globalID_A,globalID_B
BR164486,BR164486
AC3808,DE330420
CW661029,CW661029
EH1286905,EH1286905
DR111732,DR111732
EH1096704,EH1096704
BW35023,BW35023
EH523184,BL397259
BN446023,BN446023
DB112488,DB185347
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
ES4577,BL277310
CA109010,CA109010
BD128899,BL371003
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
AN163874,AN163874
BE406539,BE406539
EH254178,CW211416
CZ45383,CZ45383
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH25464,EH135931
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
BN466497,BN463410
BL145741,BL145741
CW1244990,CW308254
EH912476,EH912476
CW949017,CW1210340
AS86840,AS86840
CW424480,CW496760
DE319328,DE319328
EH994868,EH642410
DB134683,CW543310
EH1210192,EH1210192
BP22282,DT132447
CL7691,CW203983
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY545301,BY545301
BY595783,BY595783
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
BY598710,BY598710
DE306780,DE306780
CJ111091,CN45217
DE310018,DE310018
BL233966,BL233966
AA158657,EH522892
BL217659,CZ4967
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AT20417,BN538611
EF188570,EF188570
AP72184,AP72184
AN164045,AN164045
BY413488,BY273929
EH804471,DA110599
CW939845,CW939845
BY63709,BX2543
CG186055,CG186055
CW726795,CW709216
BL421645,BL421645
BN271951,BN271951
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
DA89185,EH346103
EN53549,EN53549
EH1118801,EH1118801
AY28803,AY28803
CG75460,AL364715
EM64526,EM64526
DL217530,BE226235
CW414466,CW153592
CW764412,CW1261897
CW210359,CW187224
EH249480,EH294669
CA106086,BN333886
EH973775,EH973775
EH533615,EB3882
DL156084,DL156084
BM64585,BM64585
BR109414,BR54910
EH993056,CN64039
EF181690,EF181690
EH896285,BL512303
EH751976,EH751976
EH733499,EH938984
CJ165257,CW231025
CT24487,CC12785
BG49093,BG49093
DN62284,CN12608
EL46158,EL46158
EH773192,BL355877
CG151643,CG151643
BY509709,BY509709
AN65131,AN65131
DR108824,DR108824
CN82241,AX65261
AW209953,DE242214
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
BK48490,DZ2882
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CW117342,CW350827
EH191472,EH702226
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
BL83115,AW162729
BZ44479,BZ44479
EP70338,EH237430
