globalID_A,globalID_B
EF74970,AN92847
EH129395,EF167357
DL8805,DL20022
AF12285,BY281087
EH141750,AN83051
EL71510,BZ24379
CG28404,DE145705
CC39993,EH30435
EH308543,CW536736
EH123170,BY165961
CW125202,DM8482
DL47029,BK46819
BY449510,BB117664
DR97467,DB276907
BJ21621,EH406720
BY375657,BY187920
BH140754,BB117664
CN75770,CN73997
DL40826,DX29167
BY304949,CN7573
AM21669,AM5049
AA6433,CT26881
DA52033,BY75662
DD53274,CJ169942
AL73827,AS75352
DE203037,BP70832
EH75615,EJ3020
AN80961,BN137950
EH468578,BR60883
AS37528,AE7309
BL31444,BY30981
DE68055,CM7586
BN403750,BN175005
ED11988,AW30548
CW195700,EM10131
DY33518,BE42935
AA88288,EH264842
CG78588,BN411427
BR60628,CL35155
DH14353,DL239100
AW68901,DR118342
BG8320,CH12841
CM15186,CH8320
EH860250,DG49238
EM92393,AL342525
EH133194,BD137409
CN6314,DS100163
CW384117,CW394561
EH140460,BD73992
CC92674,AY24253
CS26933,EH844926
DG48051,DG47208
BY276897,EH241039
CM32969,DB189123
CN4884,CE14487
EP54253,DL56967
EP6314,EH291611
BM49904,BE290717
BY63811,BR87296
DR75966,CH37707
AL169567,DX70407
DE145755,DN71991
BE164023,DE77582
EH676440,DB63037
CW381098,EP65211
EH105412,DD149423
DN61010,EH350784
DT62957,AK18464
BL184469,DD37010
DD65763,DE256161
CT38411,DL254673
BX15346,BC33621
CW874518,AK104601
DX41791,DB68714
DE149739,AL125656
CY27628,DN53274
DE41601,CW279853
DE149739,BN450377
EF32682,EF106243
DL59615,AP37266
CZ27349,EH167251
BE119221,CJ11067
AN141671,BL264344
CC44784,EH379809
EH712889,EH712889
AW90921,DL32388
EM69054,BN231582
EH94748,EH1213490
CG80221,EH690805
DS23580,CW248539
EH657112,CW288583
DE154392,DB112924
DE181234,EH250252
CG39139,CZ51282
DL122469,BE213287
CG49686,CB43456
EH376703,EH548551
EH40884,AL246994
EH572320,BN21244
CC32714,EH253670
BY77139,DN51745
DZ25277,DZ25277
BL266667,BG13246
AG27248,BW39659
EH200388,EH16767
EH106875,CC20897
AN79567,DE26704
DE103780,EH289965
CW185097,AF6646
BY446984,BY423107
EM9320,EM107116
EN24835,BL50539
AK6642,EH69763
DE53909,EH57567
DE39845,AS35568
EH85900,EH256086
AP34581,EH322408
DP22535,EB37341
ES19516,AL73991
BY553000,CW1172041
EF51250,DP7043
DZ16560,BE73107
DC14407,EH993998
BL194711,CW267436
DJ10885,BN126325
BL287527,EH309010
CW216523,BL361283
DC18277,DF4331
AL246379,DB284432
DR34956,DR2110
BP32735,CJ110907
EP54473,BD18638
AD2840,BY302435
DX17547,EH339950
CJ97072,DZ44765
BD98174,CG133744
DA34526,EH566601
AN82390,BB111949
BB54477,DL55579
BY47348,CB6366
EM57323,DZ49706
CW615740,CW766494
CG8424,BN86885
BY531422,DA54292
DX38515,AL59065
DR70166,BL397329
DX16029,DE90112
DN54173,BL363173
BG8182,EH48511
DL67443,AW92774
BE149293,AY18931
BL229728,DR148546
BF4178,BZ26483
DE15002,CA32088
BY381295,DP19540
BL62683,AS48415
CM24766,AW66041
CP26077,CJ79965
BL67426,DT32367
EH224985,DN58576
BY56506,CL19578
EG18907,CC57320
DR83719,CW608679
DE143413,AA99547
AL178288,CX17043
EH664314,EH1289615
DW57811,DB59601
CW246661,AB30026
BH135100,EH699599
CW717836,BL18180
EH155624,BH18234
CM53573,CJ46315
AT16661,DS50687
DE100888,CT30668
EF87424,BE362993
AN49277,CS14857
EH157831,BN45252
DE144369,BE280929
DD79888,EF67366
AJ16827,BY101408
DE113851,DD123836
CW169028,DL136778
EA26701,EH676592
BR26428,CR14532
ER33743,ES3884
EG36488,DR17494
EH658689,BG49802
DK3698,ED23163
BF9369,DK3127
DN74562,EH412831
EH608081,EG43463
AG32624,DB78407
DS99768,AA43781
AL120869,BH104116
BY300548,BH63148
DE60127,CT4025
EH149822,EN33345
EF36640,BY244089
AW109037,BR129639
CS2885,CZ94564
AK94653,BR142526
BH144300,AS32690
BL232698,AN4463
CY13916,CM27762
DN111334,EH460595
EA30519,CM40122
DT85163,DL141616
AA102429,AN88793
DH20535,DC6952
DT73862,BE23673
BY563891,DX46759
DY24414,DY23294
BT11581,CA125262
CT38745,CN52778
EN50035,EP12916
EM65521,BY135961
DT120997,DZ49061
EH177035,AW46387
EA23743,EH1287452
EP17842,AS90920
DN15360,BE32566
BH12679,BZ13026
AM47339,DD130267
BN194849,EB7498
DP21879,EC15709
EL22092,EH317147
CZ16166,BY236562
DH44127,EM2986
BY287364,EP30538
AW130406,DB185634
BL158780,DT66522
EH216273,EH159851
BY87058,EB27690
EF29353,BN91979
AW31002,DB159287
BK30564,BY253947
BY99138,AA48972
EH190714,DE257966
EH462401,CW651425
EH440701,AK91605
BL151195,BN12147
BN57980,DE18969
CC36227,CB7647
EP7862,DS22745
DL97290,CW371649
DR40681,DR52070
CW385601,CW385823
CW130775,BL60911
BL143741,EH287635
AA40477,CG136013
DE52778,DB204847
EH140639,EH159851
DE242054,BL219144
EH95496,EF51754
EH106059,DB202757
AM82483,CT43952
BC39258,EH293490
DN108388,CJ211179
CW578775,CW404212
BL73894,CE14487
AX41293,CD19861
DK11696,AN90832
CC35372,CW863635
DB54700,BL137347
BJ2546,CW597352
BN167721,CW560255
EH503009,EH344146
DL121776,CN30222
BN201071,EA19318
ER29264,EF176640
BE65341,DD42614
BD60416,DD69507
CZ11670,AL126224
BR35329,AW146664
AS40609,CW386630
BY378057,DL199639
BN187630,BN295769
BX8730,AT23967
EH601306,EH1084620
AJ23375,CW125226
DB34723,EF158230
BN35003,DX23966
BB73864,AM53389
BJ17180,BG8727
CW255988,BL71977
BE252201,DJ7237
DP31487,CW603661
BN338006,EH666237
EH24089,DX40661
EF22681,AP13289
EH837938,EH837938
BN106008,EN55072
BW5926,BN55609
DS77375,DL156208
AA69360,EH216422
DD31096,DR13572
BY451237,EF69106
BN90501,BN542102
EH434454,DY22548
BR128508,BR128508
DA58727,BG8326
DH26296,BN78749
DA66766,AS46166
CB67032,CN79168
AA121348,EH771685
BY180972,ER13732
BL62928,BY493183
DE143413,CW515077
BE294565,BP55915
EH345742,DD80324
CW878848,CW878848
DL147813,CW341989
BN171389,CW384410
CW168027,CW312298
CW28048,AW83502
DE41157,CW459797
BE295163,AN120341
CC91550,EF76043
AS44433,AG30406
CW511026,BP69949
BF24275,CJ68653
EH227956,CP8152
AG25705,EN33345
BY340294,AG46138
DH38580,DH17318
DA41977,BK39757
AG22992,EH353700
BE78265,AW169286
EH537413,DL139805
BE314073,EH1231149
AS75621,BE79241
AW126584,CN91141
BY187085,CE38760
DX23801,CM32815
BL54559,CC75196
EH246504,DX42783
EH758022,BY501854
EA42038,EH1060073
CG116670,AJ21310
EH324838,AN162821
BE101122,BA10564
DY36126,DY36126
CB7536,DJ6044
AE4766,DN47425
AL71042,AL71042
CG51010,DK15482
BL141347,EH645362
DH36777,AP61409
AY13503,BR60883
EM88431,CC89170
DD100524,DL180724
DS87237,DK47978
DX40726,EH7376
AB19179,BE290717
CA97771,BE300691
BY394581,EH1296526
BW10608,AC5932
BH136129,BH136129
BL366043,BL39438
DL5547,DL9459
AH7349,DL7959
ED27454,BY221686
EH158764,EH217848
BN138114,AF17267
BN25880,BN61059
EH25443,BY98679
DB225561,DB225561
AN92262,DZ32474
CM37283,CM38153
EF67749,EH384210
BE12743,DP42482
EM43792,DN59752
DE45227,DD94310
DE55963,AL328300
AW94259,DD118847
BN228295,DD40765
CN21093,AY12848
BE175585,BE198596
DN49888,AA120431
DN35750,EH267146
AS48715,BY364960
EH62395,BC50947
AA88954,DB88920
CW296160,DS35756
CY13614,EH235230
CZ27349,AN88319
DH23505,AW67975
DS10776,BK38799
EH630390,DT163293
BN289364,AN58925
BE295702,CW348363
BC49806,EH870683
DB188956,DB188956
BN166349,CJ146048
EH150188,AE16626
CW646290,CW646290
BL380851,DB219986
BM54011,BL129830
BN189989,EH860109
CW865901,CW1261132
CD17919,ED29740
DZ50083,AC8410
BN361551,BE129817
DB143155,BL114200
EA2417,EM33377
DA55223,AA101097
BN342543,BN342543
CW392317,CM57585
AS9297,AS9297
EH82036,BL174623
AW111195,EL41277
BN35003,BN35003
EF32705,AT7919
EJ3309,CW123340
BL239603,CB44258
DR38344,AK8110
CN21093,BP70832
EH39525,DT15154
BW34470,BR7283
CW729673,CW1104787
AA57380,CC80288
CT9651,AA28731
DC2414,DC2414
BF7644,EH253670
CS27968,DE231632
BA8475,EF28242
EH759186,EH291611
BE294384,DB61101
EN54694,CH31153
EH73314,AM49623
CW573737,EM71447
DE95631,DL81023
EH713600,EH713600
CE8823,BD62233
DA4285,DB69788
CT11759,DS18874
EA16898,AK118420
DP2461,BY566591
CN51780,CN46197
AG30448,AL130066
DP20921,BE12346
CH4138,CW534358
AA88288,BY190349
DN65146,DM12264
BY63081,CT26737
CB47963,EH226994
DZ40801,BC5666
EN43343,AK150847
BL125484,DE117686
AW3501,AN123533
EH65704,EH63784
DE175035,AN77403
CE34494,BY523428
BL278653,BF24222
BE124583,AY3004
DT85163,BY144123
BX4006,AL100984
ER18880,EH426612
BE133169,EA21320
CP28817,EP9526
AA2219,BD158642
CY2404,BB37418
BR77478,DB264056
BY553294,CS12420
CW899653,AX45855
EH351758,EH351758
CB25915,AE34861
BY328963,CK9374
CT36724,AP62190
CS2985,CZ23156
EH87760,EG30440
CN65076,CN66616
CW800703,CW800703
DD58542,DD67086
DS70133,DR32860
DG27048,CW551876
AA102285,BD83369
EH197253,EG23059
DA80494,AA73513
CX11950,DD160581
BG35454,BD132006
BE142968,CW1007473
BR52768,DS59996
EH851313,BE320989
CW539907,CW284596
EH241833,BM79245
AK55561,AS54223
BL195677,CC116347
BE2274,BE2274
BE57630,EG9799
BN301302,DX51942
BN335476,AB40948
EH71412,DG2823
CG39836,DE231788
BN384065,DP32872
EH666626,CG155119
DA19342,AB9379
EH393115,AD25931
AA36177,EN13371
EF133369,EH926295
DB74566,AH18521
AW106333,EA38640
BH98594,BH17334
AK106146,CW204145
BG9532,BG9532
DE161267,BW40066
BY172525,CJ58249
BH32694,CL55797
AW40000,BR12085
BA9123,BW19472
DN116497,DL204211
CZ35892,BL201816
DA64517,AP88730
DL17733,DL28103
BC50170,BT5931
BW10608,DX23602
AA76272,EF28025
DB202777,DB199473
BD52781,DR35032
CW410085,DJ3359
BH146301,CJ151654
AL159687,BS15221
DT128272,DX48694
EF155289,CN37424
BY125023,AM23496
DL199552,CW1214232
DR74305,DW25274
CT21233,AM46280
BH133705,EF189831
AJ18432,CL23893
DL102646,BY253325
BN62755,BN87025
BD77991,BP38003
DH2893,BM16556
AW71674,BD89214
CW346076,EH1307303
CB45732,CC90770
CS2418,AL105183
BL251812,DD12913
BW18632,CN6590
DR108984,BY579432
DX51092,CY26553
AL120397,DE282752
AA16323,CA69711
BC51443,EP96147
CW135433,EH269164
BY523203,BY458252
EH616222,BD86700
BN120949,AG35999
AY16892,EH253670
EH767742,BB91469
CM46384,BY213255
BL176392,BL176392
EH279422,EH279422
EH617805,AL83538
CW217501,BH46012
EH270711,EH15326
BH147891,BE97744
BY63106,DL6091
EH238321,AL107137
EF130941,EF130941
BX19256,EH926295
EF86254,EH145396
DB118114,DB114489
EH347546,CB18720
CW866224,AW106518
DA76906,CW1217865
BR140156,CD6648
DD120555,BE194604
EH860250,CN55919
BC12593,CT30384
BN34165,BB59865
DE4063,AA81790
DL173928,EH551265
DL186386,BY481959
EH38134,CN93268
CW295685,CW493133
CW177522,DT75754
AF3320,BY115266
AE11396,CN47381
CG130674,CG130674
CC99413,DN82854
BD65874,CP17804
DD18817,EF119680
BD37845,CS22260
AS11810,DT109139
DE39123,DE60696
DH49893,EH40884
CN42891,AL44886
CP24519,BD98226
AM49623,EH364332
CB7908,DB41935
CG90091,BL72445
EH27379,AK48759
AA115753,CS12420
BY479842,AN35949
DD69435,DN63705
BL174858,BE404241
CW703335,CW703335
BY408843,BR151204
EH403983,DG22908
CJ37294,BN47065
DE105237,AA88718
BY383426,BR86407
EH353935,AL71663
DD134207,AX50802
DH28063,CN31531
CN29729,CH23587
CW60426,CW568726
CD12434,EH426298
DE253328,CE36583
CZ14429,BL141867
AP54674,CC127526
AW133227,BN86885
BL237803,EM101936
EH127573,EH237210
DE242054,CW909829
BL169042,BK21559
DE102152,BY60721
CX7428,CP10684
EP73140,AW182378
DL111867,EH1265525
DS40178,AN99051
AL70450,EP68785
CW386896,BJ32565
AE19639,BL16094
EF51772,BL469086
AK3301,AK3301
CY10818,BR20710
EH271815,EH247703
BN282066,AW205233
CW200589,AS90920
BL188195,EH1214550
EM6288,AW38441
AK105898,BR83862
BY475209,CX15657
BP22137,BP22137
CC52333,EH343747
EH385104,EH396648
EF125546,DS79498
AK15626,BH15519
BJ30533,BY352017
DH22493,EN42183
DT60687,CJ5453
BY326727,EM4554
EL13737,AR2600
AL121843,AL104050
AW129370,DL73331
DT137711,CX22228
AL226640,DD149423
BE31960,BL3229
CW279853,BD87547
AK33061,BR76417
CG29628,BY74386
EH339212,CS4832
BW5926,BY14317
EH340125,BY187085
DZ33075,CH39790
DL49463,AA4798
EH215128,EH486243
EK3502,AJ38388
AN103772,BR71887
DE14446,BN360960
BL141347,BL183850
EH221257,EH120358
BN259927,BL414814
DT74048,BN199840
DS82307,BB98308
BY210755,EH1298120
EA32874,CN31657
AL136984,DX61995
CC14017,EH520875
DL146901,DE64176
EH449883,DE170379
AL227206,EL62891
EH45321,EH684939
AY2888,EH669799
CG12787,AG29443
BE317492,CH46143
AX56891,BY441197
DA40911,BY37026
EN50035,EM43765
BL81167,AA46535
CW604400,BC14146
EA33731,AK83468
BY130864,BL32156
AW88271,BR23917
BR97996,CW483748
EH508165,EH131538
AW168022,BG40984
EN40181,EN78289
BN181357,CA86549
CB40048,DB9558
AK40941,CZ29448
DT119762,AL102761
DT121915,AP73838
AJ2417,AJ2417
CN50307,BL451234
EF19350,EM57484
EH198988,EH1113815
EH449446,EH449446
DL36341,EH279422
BH29237,BG33471
BN414078,CL50413
BL98355,BY333362
EH191218,DW20881
BL71575,BY69519
CW499784,AM16642
BN240980,EA10139
CJ93565,AG25063
BN21779,BY135255
BN10794,BN61792
BR168704,EH767494
CZ6749,DE156131
EH463402,BN189540
CW519435,CW519435
EH799232,BE470326
EH502152,EH24451
EH775272,BH147933
AJ33991,BB36934
AN157078,BL69789
DR5529,EH103699
EF30592,DE112152
EH363136,DN68357
BL344566,AL136984
EH324127,DL36293
AP72753,AB26817
BN405781,DT155547
AL71805,CH23587
BY276330,EH244462
AT24487,AT24487
DZ55006,EH817734
DB191263,CW60405
DS74699,BD77931
BL157234,DZ42635
BR140156,CJ30501
CW232886,AN88687
EH89073,CA60110
CW261848,DB129090
AM86837,BY120945
CL23893,BE149848
CC122997,BL99970
CM43004,EM2145
AA8389,EJ8836
BE3526,BP28618
DE161657,AS7494
BW39659,BY645633
BY298990,EL28686
CH28811,BG29533
CH5308,BL31257
BN147143,AW101467
EH478907,AL195224
EH196085,EH939195
AL157940,DN157229
DN109650,BL364433
CW50605,EF11370
EH75833,EH24451
EH58420,EG13996
CW381263,DY3378
BH128323,AM111439
AK98936,DR148459
DB232117,AC12150
DE183317,DD123136
DX34261,BE20665
CW366424,AW101282
EH601800,BL41191
BE171406,EC17504
AY33701,DY22081
DK26403,BY248866
CW126526,EH245071
BN418252,CL47405
CM35195,BN142803
DR40866,CE11111
BY299330,EH63851
DE183538,EH308899
BW19453,BW38265
DW27088,CG103597
BL116571,DS49796
CW674467,CW674467
AS69642,CZ73266
DS10912,DW20881
AR7180,DT86947
DB209823,AK53105
DL101438,BL238733
CH48461,AS2132
AB11369,BE128435
BY337488,EH567526
EF161098,EF161098
BD53918,EB4528
CW895719,CW883114
BN368338,ED26678
BW31369,AP34938
DD56312,CC159750
EM57323,BH89158
BR22897,CA8834
AA155371,DD159538
BL15734,CW342764
EP74798,AX12015
EH657446,BE91518
CW631113,CW470555
EF46753,DB52472
AN130260,BE27593
DE102884,EH502084
AB4023,CW199995
CW296440,CW1037758
BD11850,BR58051
CB72896,EH1286865
BY209526,BY462291
BB46023,DN63459
EH480197,EH474537
EH808457,DA9529
CC21445,AS26565
DR16420,AL124861
DH15133,EA18164
CG100048,BE297164
EH218522,EH167842
EM54760,AN56330
DE9614,BN123567
EH627423,CW137365
EH684903,EH654883
DL160202,AK41940
EF125970,EH425304
AJ27198,CW385157
EF72271,AP62503
BL62683,BP5073
AK39777,CW352717
BH73975,AP34580
DB209823,EF73023
CW238038,AZ9435
BZ21326,CW804533
CW39197,DB153361
CZ75524,AA161452
DR61455,DA59556
DP22588,BL58201
DE144051,DA100336
BY387212,EH295475
AW52042,AW81677
BY496056,DN117766
BN23593,DL6091
BR44646,AN208439
BF9369,BY125555
BE133336,AW146664
CW519243,BY507289
AB14737,AW72937
CG19526,CC71244
BE158163,AM51593
CZ47732,BY594033
AA155371,DR76263
AL33898,EG9799
DD137717,DR93055
EH257223,BN304855
BB56384,CL66871
EH873766,AX76420
BJ21621,DA70082
BH143759,AM101577
AK12060,BE6620
CT21233,BD34671
BE322646,BE299974
EH108388,EH108388
CB3180,EB72156
DL186086,EM88738
AN88760,EL49139
AD19154,DY24120
AA113839,CZ47355
CA97060,DJ9809
CW381098,AW35303
DN14588,CW1218558
CM55264,AN29782
DL47029,BN36022
EF5393,DJ9752
CD15823,BK30836
BE116560,DN38000
BY395533,EH1296957
BY397170,BH121031
BE53766,BE428218
BN323683,DX37527
AS64800,CW257827
DL28907,DE2574
CN5329,BY302435
BR76035,DL67236
CS28669,CW220965
ED45030,DX23966
EH343206,CS19512
CC51772,BX12719
DN70366,DP32872
BJ33374,DM9946
DT62517,CP12764
CG6925,AA63100
DE123198,AN115262
CW487544,AN56330
DB65476,DT30948
BX4006,CC84428
DN85383,DM26066
CC84976,AN189673
AR8201,AA210372
DW34140,EF98269
EP29524,BH100866
BJ12683,EP31306
CW309018,CA76730
BG34351,AL340721
EN9671,DL192517
DR60122,CH28982
AN90389,BN112792
CL18014,EH279698
BE273956,AL128287
CA2361,BE70100
DL174500,DW47430
BY62194,AL312494
AA45399,BE184523
AL136846,CX17043
AK59970,EL31282
EH92874,BB10838
BN167259,EP9002
CL18014,DZ26064
AW60784,DW39053
EH704768,AT18875
AA46825,CJ3093
DB178270,EH701055
BN102842,BN102842
CZ68663,BN270283
DZ12167,BY356160
DT72492,DB92705
DB160241,CP9044
BY490529,CH8320
AS49448,ES21682
DB94530,DB16244
AA24519,EH320385
BY504939,BL336127
CZ56809,BC43928
BY324478,CZ47835
CM25407,BY258813
DL146560,CC4432
EH84514,BZ14708
BY327443,BY307813
CZ43092,BM39077
AX34307,AW24774
CZ56809,AL190564
DL185989,CG14863
BR48159,BY127284
BL176392,DN56166
AL118382,CZ54232
AL89469,CW102065
AS63922,AZ17956
EH328153,DP7043
AS32060,BR21556
AK48520,DD100071
DL3446,BN65261
BN324517,CW1146441
CN56972,BN192585
AX35719,BH57568
EF150018,EF88313
DS50716,CW486443
BG35461,EM84711
CN29729,DL102009
EH176151,BP37733
BN369121,BY495707
BY283909,DC25083
DL135145,AG24970
DB176346,DB176346
CW365748,CW218725
EL16628,AB18017
AP79372,EH409198
DE102152,AP44499
EH150187,EG21305
BE256494,DE232038
CB42118,CW310651
AN34671,BP46359
CW296440,EH991435
CP19678,EH194799
AN160800,BY749995
BR29685,AW130591
EF117863,AM6199
CK9632,CC41360
DE228783,EH232177
BP18416,AN43475
EH289965,CB66016
EF80108,BL197092
CR16483,DT153992
BY469651,EH592646
CW373444,CW223540
BN267152,BE260508
EH440509,DG2823
BY370202,CZ73266
BY215300,DP14361
BE322646,BE234338
EH735673,BN12147
AL62893,EH98642
CZ72835,DB132267
EF84641,AF22133
AB33734,AB33734
DE207617,BE119448
BL107738,BR31378
AN79256,CJ78906
DE90192,EH85900
CG133302,EH933667
CN63741,CN27910
DK34315,BN317259
CW436976,BP18845
AA35054,BR92627
BD12515,DE92937
BH89538,DR20611
AH8417,CK7728
CW665071,BE55737
DL27281,BE50137
BC34053,EH345293
BN187689,EK8915
DS43556,DT75373
DL50395,BL255223
DT73218,AX19634
AW110144,AW170570
DC15388,AY20842
BL116573,DB19463
AH16060,BE222329
EH324387,BW28472
CW210233,CW291294
BL89336,AB15611
EH184270,EH351672
BN201606,BD96740
BH121261,EH563955
DN61010,BL289997
DZ37576,DA25462
EH204819,BD111530
DB185752,EH396814
CB68124,CC54569
EH226889,BG47706
EH105914,DT178022
CM3709,BN179212
AX23170,AK156558
CW417282,CW774892
EH330279,EA17247
DE229825,CJ46315
CG49705,CG49705
DZ37576,AB12549
DB160445,AN203456
DH21603,BW10123
DE134422,CZ21507
AS69484,DL49006
ER24207,DL102818
DE256161,AS55738
DT74048,BP16411
DE159688,CL27352
DY27397,EP30430
EH349223,EF101992
CN28500,EF72803
DE35209,EH264907
BR153521,EB57997
DP44059,BH14032
EL24877,AK75895
DS8015,CW11642
BK27243,CW603661
CG40563,CG100845
CC92674,CG39949
BF20972,AN22069
CP31123,AW46185
DZ16058,BF24222
DA44117,EH24451
BW40956,BN364663
CZ38453,BL14529
DT133828,DT133828
BE48565,CW805630
AA22651,EJ3020
BE118648,CW408074
DL40295,DL17139
EM55603,DD160078
BB35983,AL71008
DE67530,EH418599
DA70491,AD7361
EH468578,AK31375
CT8766,CC159476
DS47631,AB42148
BN204307,DB202757
AS45629,AA118962
EH339174,CA27072
BN312525,BN161580
DS23580,AW176234
BB27555,EH195826
BL64032,CW855969
BM6491,AS90920
EF61217,BN284698
EF16909,EC9258
DE145059,EN6319
CG100927,AD21129
CW283527,BE115634
EH65600,DM29130
AB25551,DL44897
DL146901,CB77879
EH473673,DE236572
DS64891,CJ178795
CW180563,EH1229520
BL390173,BY501854
BR152256,BL391523
AN89226,EB46189
BS6819,CW218063
BL81712,CM39904
DT52263,CW281299
EH578412,CZ105675
DD46474,CW674893
BZ32559,DD41400
CN42207,EH346741
EM27991,BR6014
CW646525,CW640801
DB139554,DE167667
EF18529,DB89269
BN204307,AK63837
AN128873,AL73238
DE170832,EH874233
BD77179,EH894871
EH416663,BE102310
DD78111,CC96171
DB210908,BB21240
EH141308,EH50744
DD77307,EF21816
BJ29692,BL262352
EH665472,EJ16443
DS90180,BP26332
AW109037,DN30310
BE323021,DT87869
DE38312,EH335645
CC25419,AY10231
BB45815,BL234166
CC58700,DA62756
BL91977,AJ4232
CM49534,EC9501
BL174858,EH433769
CG100845,BL307339
EF46870,BG51836
DA96966,DA96966
BH5255,CM3162
BE112662,EF33922
BL387625,DT176156
CZ63614,AK8110
EH268909,EL80280
CG69401,BG8089
EL31282,BL41260
BY481658,DE18440
AM27554,EL40120
BF24145,CT40644
DT136349,AP81513
BL338688,EA17706
BE164023,AK161022
DZ39586,AA44570
BL112890,DE216650
DE76355,EN53100
EA34452,CW285147
EH394377,AA115822
ER4940,AW70496
BE175858,AD23388
BB15665,BB16791
BX17808,AS55164
BN256313,EF76043
BH140754,EH197180
AB26396,EH339950
AA24073,BP74158
DS72000,EL37369
BY461702,BN42281
AA151042,EN11841
DK24107,DX44221
AL252051,AN63136
AA23936,CW153444
AM51176,EH629241
DD37529,DS60541
EH588810,EF54553
DL173869,EH652535
BN372588,CW1005954
DC10597,AW38245
BN250322,EH590549
AZ15405,BW16766
DD94324,BY446396
AL161630,BE207585
DE158485,BL162432
CW768042,EH714254
EM6100,AL4793
BE106818,DD117202
CN49414,EC8945
EH433769,DZ36896
BN413011,DG39582
AS24677,BG5233
DG27048,CW810868
EH466805,BB72346
AL71493,EH311049
DZ16058,EH274777
EH853993,BN317779
BD16463,CZ41057
DL9413,BN30402
EH873766,CE41223
DE24812,CS9519
BY158634,AA36906
BE208516,DT81368
DL135336,DD213645
BN418284,EH296300
AL144538,EF53275
DE138702,CW217446
EP8250,CJ192995
AJ4348,EB11698
DY15947,EH301363
DZ24675,EN37685
CW108304,CW108304
EH436962,EH473323
DN77635,EH659643
BE318254,AG20132
AY18586,AL211163
DL52144,BE54526
BN184945,ES14144
EB18041,CG124286
DE49544,AA128081
CW131426,CW432278
AR7252,DN80320
AM25692,CC116347
AN133379,BN64499
EH190625,AL92266
BR63956,CC161815
AN81888,CM32815
BC9480,BC8983
CE18641,BL271565
BE146558,DE197762
BH65446,CW218063
EH40234,BF6950
CB45732,EH362485
BY319045,EH394363
EP74844,DE279436
AL58204,BG13811
AC10193,AR9833
BN408652,DB77077
AL110892,ES23338
CW657485,CW657485
BY558549,EH223954
AW110137,BH102057
AD26737,DT79992
BD19557,DY17204
ER5046,DL25013
CW115478,BG8504
CW60426,AW69140
EH195618,EF83250
BN27520,BN64240
BN146439,EF75073
EH625039,CW442719
BY555637,BY339501
BD58980,CJ47276
BH68237,BH36913
BY337488,CA54783
EP39593,DE286261
BA12178,CW69816
BY35692,CB10163
BM8914,BD45629
BC50170,DT23950
AL64304,BD34550
DR77180,BL103680
AZ14998,BP15957
EH441050,EH263811
BB78175,EN25406
BN137745,CW763840
CW140963,EG19785
EM69941,BL351624
EH267694,CW162520
BR5573,AW61791
DG27240,BG29533
CZ56809,BN375411
DA55953,CT42145
AD13013,BD28408
AG31752,BE55293
DD115607,CJ44614
DL192517,DL192517
BE128193,DD170747
BN273302,AS21988
EH189748,AL137882
CW130775,DD15150
EH128314,EH103973
BN10794,BY3938
CJ122507,CJ122507
BN260015,EH441647
DR93683,DS116650
BN317019,CW1017882
DZ8767,DT59555
EH154419,CH19443
AT10957,BL77712
BB58388,CW911327
BT4985,DC4158
AW150712,AM35106
CW137512,EH63851
EH129815,BB53706
CG67617,BL155980
DD123021,BN554190
BJ36305,CG4298
CW884131,CZ15752
BN248079,AX8780
AM76512,BB70819
DE236575,AW175858
DE87838,BP18845
EH224375,EH202573
EP58268,AM32109
EH71412,AK98263
DB197044,BC72788
EH290477,BE152045
DN68216,BL18732
EH250338,BL233801
BN116820,BT4653
AN130352,AL133945
EN62649,EN10218
AA39486,CL12237
DX30174,DB179881
EB64155,BL259499
AS50874,AP61409
BD58980,DH26633
BN182245,BH96372
AA136887,AB45155
BE97728,CB80793
AN58414,CW855555
EF156408,DR128610
DL93805,EH609201
DZ14551,DR110751
BY41265,EH84983
EH267235,BL228871
DE65348,CY10576
EH93642,EH716711
DN71439,CG89899
EH403214,AW70496
CW814466,CW124542
EF46209,BY54383
DS80706,DT61270
BB15269,EH702055
DW41837,DD116986
DK34315,DL173855
EH386033,EH1065269
EM92475,AN86149
AL50671,EN42183
BH26012,AM79921
DE262207,EH958093
CJ116518,EM88738
DX9381,AN50024
BN201343,DC6952
DE67530,EH363879
BR80649,CW389736
AF3617,DG12191
EM65330,EN51476
BR172888,EH544141
EF109397,EF72271
EL55695,BN319490
EH463836,CL28625
AA146437,BN523244
CB20228,BZ31550
CC41564,EL9059
AP60753,DB316258
AB38130,DA105381
BR28191,EM18605
DB78262,DB335707
EK7404,DG33147
DT87869,EH635911
EH423289,BL31257
CP38506,AW76430
EH166876,AA73513
DG12212,ES14030
CW882423,BL157253
AA107805,EH282909
AL174021,BL16094
DL47029,BN36018
EH191677,CA27130
AN3068,CW596338
AC3142,DG21840
BH133702,CB77774
BL15941,AB9379
DB39921,EH42572
DG41984,AN157602
CZ76772,BD112470
BD45958,EH148332
BE79718,AW38767
BY15435,CD2152
CF6975,CW497299
DE61163,EH372719
BN70274,BY3938
DE68055,DL49622
BN238044,BY37037
DE187766,CG186155
DT109039,DT109039
DG27215,BE229347
DT68734,CN47381
EP24258,BD135288
CG130914,EA13357
BL176392,EH237618
BN5808,BN6282
BY297885,BY180929
ED20787,EH586500
CB46441,BW40521
DB208239,DB56347
