globalID_A,globalID_B
EH7122,EH124212
DD150135,DD150135
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
BE334224,BE334224
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW174888,CW209227
CW34110,CW34110
CW662552,CW342607
CW72887,CW222332
CW259876,CW181371
EH830765,EH830765
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW32620,DE164654
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
CW1260064,CW1240744
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
CW572796,CW674518
BE95961,BE80720
CW460797,CW232303
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
CW453088,CW453088
AD25162,EF135685
CZ114096,BN495978
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
EH833203,EH833203
AA107317,DE259725
CN60586,CN60586
EP84671,CW724104
CW1326682,CW603772
BW20726,BW14458
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CB77430,DE171336
BZ35404,CW724104
EH349169,EH391441
EH704163,CP19069
DB171197,DB171197
DD35153,DX31441
DL171159,DL171159
CW833140,CW668372
CW1131585,CW808379
BN104977,BN14487
DA72237,BR123233
EH1166823,EH1166823
CW510686,CW200033
AB39686,EH1161385
BW9300,BY193946
BB87956,BB87956
CW475752,CW408831
BY273447,BY425497
CW977807,EH1235532
BL431337,BL431337
CW696159,CW868643
DB293420,DB293420
EH289014,EH130659
EH808961,EH808961
EH408945,EH199168
EH983778,EH983778
DB238950,DB255599
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
EF78228,BH54180
BY236875,BY441624
AL64042,AL107339
AL52601,AL162412
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
CW533974,AL77201
BD19321,BD67299
EH729245,EH729245
BB42501,CZ81443
CW339232,CW718624
BJ11304,BH130198
CW172099,CW110953
CW597206,CW581981
CC125365,AP94203
AM101471,BP63663
BL385304,DE212670
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
CZ73654,CZ73654
DB113448,DB90458
AJ24971,DR19486
BL369883,AX67173
AA66154,AA190922
CJ100053,EH210484
DT67690,DZ32545
BH97609,BH97609
CC118229,CR16557
CW503601,CW503601
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
EH707498,EH675251
BR166979,BR166979
BE305942,BE245878
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
BR161076,BR161076
EH377582,BL259015
DL121901,CW151881
AS58001,BD154874
AK77958,DL67396
BY500410,BY500410
CW54386,CW530196
CC74162,CC34477
BL30479,BL376082
BY292852,CW632661
CW405087,CW282639
CJ46992,BN209343
BJ41388,CP38354
EH589598,EH560280
AK142419,AK142419
DH58343,AA148271
CW1011103,CW472681
BY409289,BY409289
EH1286905,EH1286905
DB58817,CS12961
CW980598,CW982146
DR111732,DR111732
CW1152470,BR174150
EH1096704,EH1096704
BR64081,AA195042
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
BH54931,DE157987
BN68472,BH36913
EH811765,DT85462
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
EC16002,EC16002
BL166929,BY286499
CA109010,CA109010
BR176414,BR176414
DL168659,DL168659
CS7248,CS8785
DZ65342,DZ65342
AP61717,CB41825
BE406539,BE406539
BL483923,BL483923
EH805548,DN163256
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
AS48720,DL110843
DP35565,DP35565
CA66987,AM5222
EH506072,CT44310
CW774478,CL41408
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
EH71132,BJ12734
DD138002,DD138002
EH1210192,EH1210192
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BY425804,BY265199
BP35431,AE14489
BY116197,BY277517
EH231236,BL107022
CW71053,CW225229
EH966500,EH966500
AL48993,AL351164
CW565238,CW1078986
CW149360,CW149279
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DB190100,BE255083
DE306780,DE306780
CJ111091,CN45217
BE285745,BE222571
DE310018,DE310018
CW611701,CW295865
DL207296,DL207296
EH279282,EH365730
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
CG108351,BL491666
EP86628,DD90591
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DE234868,CW985828
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
DR80508,AW20288
CW1085883,DZ19258
CW549065,CW1113062
BN406067,ER11986
BN87805,BN283110
CW311401,CW159816
EP47116,BP17059
DE218231,DE108201
EH66284,EH311536
DL239695,BL330875
DB16688,DB192023
CW331778,CC34295
CW515802,CW444840
EN39474,DL94347
CA112398,CA112398
CW998378,CW998378
BE226583,BE85709
DB195832,DB55666
CZ101724,CZ101724
BY317244,BY290085
DE194237,AX47162
CW61579,CW1271358
AL89648,AL122019
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
BY531505,BY274763
BB21266,DT121720
CW893134,DL96397
CG156572,CG156572
EH274022,EH86121
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BN328001,BN270844
BT7683,EF37512
DA67766,AN66391
CG162133,DZ9953
CW330373,AX29272
CW621757,EF47436
BN395823,BN57044
DB325147,DB115671
CW1007155,CW886367
AS76816,AS76816
CW1167931,CW886034
ES23175,AC13272
DS73864,CL41408
DL156084,DL156084
BM64585,BM64585
EF78641,EF214803
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
CW316378,CW205841
BN289445,BL361707
CW836387,CW558185
DL144772,DL88524
CC32135,DD9597
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH155433,EH110200
EH196213,EH971935
EH617173,EA35014
CW1293994,CW617893
DS115504,BL408332
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
CW56701,CW65478
BY325134,BY94050
CZ94904,CZ94904
EH735724,CD17690
CW921019,CW921019
EH729820,EH719499
CW1049022,CW1128564
BL144183,EK12477
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
EH94079,EH185624
AL233882,AL233882
EF148309,EF148309
EL98534,BE384076
CW176652,CW176160
DB285703,DB207667
EH500659,BR13691
EH466693,EH466693
CW231106,CW313678
CW1227192,CW1335921
DB285703,DB201406
BN260564,BN124037
CW1072980,CW1104639
BL449597,BL449597
EH575490,EH575490
BN124969,BN438221
AG31037,AG31037
DB224330,DB218581
AL83915,BR106082
CW1026494,AB28655
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
EF177342,AL114668
AL85779,CB20244
EF204868,AK166398
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
EP86628,DP42763
CH52174,BZ2650
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
DT131984,DT166990
DD207504,AP100497
AL221142,AS46834
DE9712,DE15208
CA83553,BH32710
AL206162,AL330791
EH590412,EH590412
CW814337,CW744674
CW384053,CW586532
AA135840,AA69070
BH69968,BH138735
CW1013276,CW1034171
CW144274,CW237795
CW633781,CW339613
BN387580,BN408852
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
CJ110038,DS13634
BY324600,BY395802
EH782898,EH782898
EG40722,EG40722
BL308496,AN63509
DP34580,EH1080963
AS58001,CW1034747
CJ173916,BA3435
DE41016,BL122172
BL366344,BL521094
DB314521,EN56264
DK28923,EH840811
AL290378,AL191004
DT52153,AP47994
CW877428,CW370471
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
EH544979,BY222155
BE267091,BE267091
BY420571,BY442913
CW1211050,CW1211050
EH615765,EH615765
CW161063,CW259302
EJ23898,EG61258
BY25071,BY36556
BL377606,BL377606
CW1142274,CW642591
BY678509,BY20364
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
EH668413,EH668413
BY419722,BY405353
EH588542,EH844621
CZ77127,DL163823
BL248976,EH1235532
CW1184640,CW978516
BL200638,BY2973
CW1060819,CW1013978
EH200925,EH394032
EH196091,DD63766
CW412719,CH45429
CW1226966,CW119870
CW612963,CW617893
CW938930,DH50954
CW585624,CW1316995
CW361213,CW218873
CL19859,EG13598
BY496308,BY496308
BL445651,BL445651
CB21479,BN137471
DB201045,DB201045
CW1260086,DB240162
CW28574,CW16228
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
AM69843,AM69843
EH715095,EH709159
AL112691,AM5896
EH230994,BX22659
DE212670,EH477466
BY645231,BY645231
CW753834,CW531154
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
BZ35404,DP42763
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
DS93988,AA158488
AN178905,AN178905
CN84193,BR153541
CW449954,CW295975
CW1226537,CW206721
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
CW204922,EJ2700
ED40181,EH551191
BD86740,DL96397
BN267571,CA9810
AA100490,CN81191
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
EH922495,CJ126279
BL268333,BY299545
BR157142,BR157142
BY13936,BY183812
AN51310,AN61634
CC52697,CC40069
CW616686,BD154874
CW1133673,CW776753
AM90540,AM90540
EH629675,EH426375
BC41843,DE189308
BL313034,AA98138
EH769956,EL66242
AW182616,AW86132
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
BN470530,BN470530
DL204728,DL204728
CW208847,CW272129
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
BY45371,BY351895
DB189321,DB209800
EH743444,BE255083
CS23645,CS23645
DE309107,DE197600
CW869979,CW1120305
EH474356,EH474356
EH861497,EH861497
AS58001,EH778184
EH465275,EH465275
CW519532,CW416804
EH98924,AS9795
DA73458,EN58195
BL472288,BL472288
CM53195,CM53195
CW324991,CW600646
BP27499,BL263555
CW752282,CW1163009
AN32337,AN78966
AW190376,AW190376
BE301116,BE222692
EH108582,EF66498
CW66436,CW131889
EJ21357,EH1285742
CW332015,CW60729
EH554326,EH602705
AA100490,EK4813
CP28738,EL50356
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
CH37702,AL358084
EH533218,BN481109
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DC12533,DC12533
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
AL70044,AL105716
EH1175851,EH1175851
CW75681,CW280655
CW458450,CW1031939
DB267727,DB66110
EH667903,CC159583
CW886170,CW1352429
CW327861,CW720775
EH998446,EH1281916
BE212876,EH1016991
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
AP47713,AP13411
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
EH704163,BF34053
DB146952,EL98859
BL343842,BL343842
BY626029,BY626029
AP60172,BX10664
DN47968,DR72967
BL74010,BL35432
BY154495,BY48085
CW605031,CW707589
BN469185,BN469185
DE125874,DE94748
BL125590,BL84107
BN456761,BN456761
EH752482,EH210484
DR123080,DR49014
CW422067,CW1034564
BY475564,BY476116
CW746181,CW773630
CW1122095,CW1122095
EH635994,EH1062963
DB38741,DB247444
AL224043,AL224043
EF89167,DD68325
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
EH321861,CW432338
AM79612,AM79612
BR146350,DB307175
CW866145,CW247958
AW218437,AW218437
BY524224,BY361060
BY615307,BY409682
CW146508,CW46404
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
DA89692,EF47436
EH171754,EH252755
DL118854,DL118854
BD101941,BD101941
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BY351405,EH1141839
DR93520,DB256365
CW903740,CW1159758
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
BL476367,BL476367
BW11518,DE46445
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
EH484304,EH345733
AX37174,CN51790
CW73566,CW41813
BN257255,BN99061
CL38926,BY327461
DE286073,DE286073
CW1295092,CW388440
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
CW1363074,CW313678
CW87487,CW171764
AL185729,CZ27209
AL81754,AL190305
BL108895,CJ210235
BY47888,BY693255
BY101747,BY101739
CW1009402,CW486815
DG38745,DG38745
CW545588,CW683264
CW918578,CW398198
DB222012,DE59802
EH494621,EH242840
CW533974,CW935564
CG166168,CG198325
BE143768,BE322508
EH824443,EH824443
AL320881,AL206308
CT17872,DA50351
CA35555,CA59582
BY101898,CD3066
AA81220,BR53634
CW1143489,BL408332
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
AW130415,BY220267
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
EH606344,EH361349
DE261295,DE261295
BR139638,BE322508
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
CW351670,CW677580
BJ10910,CW199905
DB43711,BG30771
CW352774,CW334388
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
BY461207,BY259544
AA145073,CJ147610
EH77764,EJ10437
CH53953,CH53953
DA56935,DA56935
BN200145,DE128040
BW52484,ED56203
DB107669,CS16921
EH897160,AA155212
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL383536,BL274321
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
BY409090,BY409090
BN184780,BN165262
CW800976,CW1329056
EH418323,BN232735
CH36211,CH36211
EH720329,EH720329
CW551278,CW114285
CC11229,DK20408
BD96685,BD79232
BY268779,BY557359
CW200441,CW290240
EB58470,EH255666
CW422517,CW476060
CW238791,BD122090
EH815527,EH840341
EM16351,DE73974
CW598031,CW481497
DH2868,DL46812
BL431864,BL132015
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DN6402,DN111502
CW1033151,CW448821
CW349783,CW327290
DK7575,AG15457
DB16688,DB16688
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
DN138425,DN138425
CW71301,CW1327461
DB3711,DB7425
CW584751,CW568595
DF16519,DF15045
CW674961,CW993990
CW562099,CW51095
EF84446,BY211402
CC90465,CW1034747
BH154988,CG102511
DB173018,DB173018
EH872008,EH872008
CJ81523,CJ136105
DX57146,DX57146
CW798458,CW798458
EB42819,EB44314
CW533974,CW632661
CW547467,CW154512
CW1208674,CW1208674
CG83990,CG83990
CG104779,CW833428
BN257711,BN9832
CW391891,CW744615
EH659506,EH992273
DB111753,AN162718
EF184344,EF184344
CW61964,CW338660
BX8551,CM29792
EF129526,EP68703
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
CW454686,CW454686
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
CJ120752,ED26334
CW417028,CW165763
BY23003,BY28144
CW862898,CW1334285
CJ77025,CJ77025
DX33023,DH21645
BE357597,BE357597
EH1162798,EH1162798
BN402922,BY388450
CA116207,CA116207
BN510372,BN550687
DA89692,EH677278
CN49202,AS46834
CW437959,CW674854
BE277201,BE190858
CW1083003,CW618447
BN279092,BN507356
CG62334,DE193178
EH765709,EH765709
AA171955,BY376425
BY243182,BY243182
BL218641,BL218641
EH535420,EH210484
DB269382,AA19863
CW425693,CW1202767
CC90061,AP17480
CW828230,BY509583
CW511321,BY374299
AD2977,EF74480
EH778184,EH778184
AK49691,CG92106
EH730938,EH730938
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
EA39423,CW444840
AW166971,AW166971
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
AL18792,AL248898
BN121168,BN128364
AL102289,AL102289
EH504193,EH292497
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
DS76846,BH132340
CW862372,CW478608
DA65305,DA48667
CW511321,BL266337
CG136352,CP33251
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
CW634351,CW748852
AD30096,AD30096
AL136232,BM46494
DN159336,DN159336
AL247052,AL247052
CZ15476,AW28080
CG60435,BJ14391
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
DL100193,DL12875
CW1028340,DB134831
DE262565,CW890128
DE174825,DE264962
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
CE55061,CE40460
EA21787,BL259096
AW132525,EH933093
DB28983,AK93021
CW1290417,CW65593
CM8929,CM8921
CW906523,CW1326621
EH752482,EH742520
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BY581260,BR214813
BE279047,BE279047
CW990481,EH677278
EP57952,EP57952
CW681520,CW615394
BW58329,ER28821
EH430439,CM42198
CW341479,CW863188
BY316987,BY312578
BY424541,BY155708
DB96654,DB188511
BE120222,BE136497
DL193040,DL138623
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
BN447362,BN447362
CW827452,CW442555
DL90235,DL88025
BE142429,BE178263
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
AL166971,DL104771
AN207907,BW48570
CW865615,CW560381
BL132602,BL90026
AN115149,AN116935
EA28352,DT162765
BP26583,AW138562
CW636181,CW432338
EH949674,EH949674
BL260043,BL198713
BN335173,BN344228
CG201613,EH779676
CW1124857,BN408261
AL132032,AL220491
EH535420,BD122090
CW711337,CW904054
DE304947,DE304947
BJ32264,BJ20448
AL152757,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
CW491399,EL50356
EF182732,CM29334
EP101756,EP40896
CP28738,DE230503
DT143148,DT143148
CW774478,DH32937
CW86355,CW295527
CW395349,CW307668
EH1007263,EH529130
CW1368948,CW1184468
BH133205,BH133205
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
AG27447,CW422308
CW238791,CW879595
AW134585,AW60321
AK90665,DB155269
CW892676,CW883142
AN59353,AN51474
EP51504,DX41042
CW470864,CW477370
CM21024,CM21024
CW936625,CW1168352
BL336893,BL336893
BS11116,AK144869
CW1112575,CW458480
DE177691,DH32937
CW71198,CW73494
DD79501,DD124734
EF54771,EF153823
CW684081,CW921003
CP28738,CL41408
DS96508,DL138126
EH142928,EH187498
CW922610,CW1261717
AH27302,AH27302
BN353545,DB280107
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BA4915,BE63985
BY462471,BY440831
DT9413,EH527436
EH797014,AM5222
DN140791,DN111502
EH571503,BL155708
CW471833,CW477877
BN219288,BN266343
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CW371635,CW159857
EH458323,BY308217
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
BY693322,BY693322
BH101361,BH160800
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
EH73103,EH307800
BY379075,AN94436
EH830580,EH162789
BL261971,DL200768
EH611294,EH611294
BE269678,BE150538
AN164094,AN64573
DB6595,CN11110
DE190687,DE197583
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
EH182021,EH156261
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
CW862372,AX29272
AL270166,AL110729
CW186367,CW446798
DB111753,EH242840
EH942313,EH942313
DW46662,EL50356
EH1244335,EH1311832
CA66987,BH168107
EB26391,EB21441
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
EH544979,EH840811
DW20762,BN435129
DW46662,CL41408
EH130903,EH646263
DS107923,BL395966
CR6678,BR70679
CW1085610,CW1084335
EH496431,EH496431
CS22289,CM44269
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
ED49500,DR128067
DH58307,CW1179660
CW512186,CW555785
EH403457,DD186768
CW163055,CW399512
EF78228,EK4813
CW516271,CW169867
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
CC18234,CC106608
EM129957,CL34430
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
CW1176858,AM50687
AM89704,AM89704
CW925887,CW1373124
CC57283,EH119123
CB81291,CB81291
DE180685,DE86960
ES14361,DA127612
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
CW509787,CW267791
EP86265,AJ19403
AL266672,AL206308
CC127002,BH165577
EH865715,EH195543
DP20722,DP6396
BE136504,BE149487
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
EH138414,EH697528
AW3681,AW15728
CW500020,CW500020
DB58817,EN38218
CM68981,AP53585
AW166575,AS86973
EH534711,EH125342
CW892676,CW688864
CA66987,DT85402
CW566580,BL148975
DB200601,DB200601
BM59373,BM59373
BL11619,BL106774
CW806295,EH1312115
AX55557,AX55557
EH887136,EH382678
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
CW124999,BD36664
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
BJ11304,AW122424
CW359050,CW396116
EF34240,CW432338
BB86372,BB86372
CW378167,CW695911
CW61819,CW620515
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
BL145646,BL73569
DB196933,BE206336
BR146772,DY33049
EH689161,AK144869
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
AX40319,BN209343
DB135637,CP50046
CG137534,AK144869
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW844247,CW844247
CW830534,CW1038471
CG139134,DL176078
AK125005,AL137261
DL283511,DL265385
EH542483,EH1270560
EF40239,CW581981
AM107328,AM107328
EF31364,CZ16742
BY336870,BY297888
EL86290,EL86290
BR97251,BY222155
AL114668,AL267060
CW460921,CW368384
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
EP58188,EH274084
ES25923,ES25923
CW78789,EM105406
DB249031,DB249031
CW983714,CW815796
DP54317,DP54317
CW564577,CW166272
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW1137523,CW1137523
EH944828,DE128040
BY165755,BY264515
AZ15146,EA37018
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
CW127815,BH44944
EH635720,EH325728
DL79015,DL79015
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
CH22390,CW879595
EH754998,EH693911
EH805548,DT119363
BH178727,CT51028
CC136462,CP16275
CW1152827,CW1044302
AK99582,AL243163
DW22299,EL21015
DA47713,DA47713
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
CW554633,AW70443
CC66092,CC75887
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
CW800976,BD154874
BY597965,BY9185
DB58817,AC16498
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
ER32553,EH81763
DR33236,DR100394
EH770735,EH808476
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
CW288499,CW1079114
CW832187,CW832187
AA148687,AA148687
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
AS58001,CZ33909
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CW1141576,CW1141576
EP33620,EP33620
DE269454,DB269382
CW217856,CW245002
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
CW519532,CW928503
EF86356,EF193411
AL87737,EH146440
EF40239,EH345667
CW491399,CL41408
CG62334,DE259725
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
CW1184634,EH395013
EH650334,EH360462
EM26552,EH641081
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
EE6132,DR128067
AL159041,AA92303
CW259451,CW15210
BY587996,BY587996
CJ37437,CJ37437
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
EH960644,EH960644
BR62235,AW138562
DR13339,EH353656
EH806144,EH806144
CW861738,CW724127
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
CW238870,CW329810
EF177538,DD116885
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
DL108482,AS45781
BN332592,BN332592
EH805548,EH795212
BY684119,BY684119
CA115545,DB229064
EH101298,EH449567
BE129759,BE117941
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
CW948551,CW149473
