globalID_A,globalID_B
EH855724,EH855724
DB185876,DB207286
AA187097,AA187097
BY672580,BY436112
DB223820,DB223964
DE49926,DE131970
BY577498,BY472436
BY203234,BY203229
DB47556,DB19123
DP33413,DP35294
BY593237,BY550764
EH1122643,EH1122643
BE359005,BE359005
DD74863,DB240162
DE221337,DE219801
AX35986,AX35986
EH528143,DE129948
CJ67632,CJ46667
BY669801,BY637613
EB58980,EB22870
EH990827,EH990827
DL181798,DL181798
DB119574,DE127114
DA62875,DA43975
DW61980,DW61980
BY208994,BY344582
DB281273,DB281273
CB13416,CX12592
DE225187,DE126931
BY539684,CW990216
BY625439,BY67503
DE194276,DE210340
BY535557,BY236768
AA4957,AA4957
BY530252,BY530252
DZ62297,DT107441
DA105269,BY496747
BL319992,DB85899
DL158238,DL158238
BH97409,BH97409
DB262833,DB124236
DL109058,DL103328
DB234524,DB47796
CG160383,CG160383
BY211991,BY107465
CR9933,CR9933
BN104133,BN187517
BA6676,BA6676
BM30897,BM30897
CG89406,CG89406
BY497800,BY327808
BM35933,BM35933
BY279080,BY104882
DB38541,DB246111
DE177543,DE154601
DP47584,DP47584
BY663391,BY82402
CB52085,CB52085
BY183269,BY6839
DL254223,DL247881
DB227567,EP52606
BY3520,BY303084
CG136464,CG136464
EH1181002,EH1181002
DT107752,DT109715
BY592261,BY329304
BY324447,BY197817
DB188285,DB186307
CS26830,CS26830
DE189503,DE26023
BM55598,BM63951
BY699267,BY699267
CG121506,CG70767
BY194557,BY194557
DL197946,DL197946
EH1185721,EH1185721
BY451369,DL132917
EH392707,EH273418
DL114714,DL102574
CG158246,CG158246
AG39657,DE96177
BY632520,BY352395
BY152664,BY502908
DS112196,DS118986
EL72236,EL72236
BY139649,BY235843
DE68600,DE137044
DY16755,BY24333
DB182807,DB241315
EH805437,EH805437
EB69762,EB69762
CB68825,CB59747
CG14875,CG43728
BY32479,BY32479
DA58328,DA58328
DB134644,DB127954
DZ34357,DZ34357
DB125140,DB46838
DL64668,EH645267
BY575816,BY575816
BY305043,BY103496
BY91244,BY112654
CG60605,CG78427
BY506480,BY131579
DE275438,DE275438
DP2413,DP2413
BE10826,BE10826
BY396679,BY423838
EH828681,EH828681
DB260464,DB268401
BW48102,CJ41860
ES10680,ES10680
CG146937,DE115161
DE111478,DE71355
DE224165,AX36008
DB88317,DB48096
DE271024,DE271024
DL160955,DL174032
DB264841,DB83788
DA96320,DA96320
CB20391,CB20391
CG137491,CG141880
DB34534,DB57720
DB286747,DB54423
BM10407,BM10407
BY425422,BY425422
CG121919,DE311848
DS2315,BY265684
AX59424,DE242660
AA56839,AA63223
BY554789,BY554789
BY23944,BY23951
BY735065,BY735065
DB245887,DB245887
EH1156611,DL157504
DB55478,DB184548
CB24735,CB24734
DS73997,DS73997
DL234409,DL234409
BY444917,BY444917
BL329038,BL329038
BC72937,BC72937
CL38603,DE288570
DY11459,EA10334
EH288387,EH288387
DB247136,DB212065
DL169173,BY400735
CG142591,CG142591
DB288262,DB288262
DB131265,DB107399
DB201052,DB272913
CB84933,AL205145
BY680829,BY673786
DA99101,DA99101
BY438832,BY175049
CX18759,CX18759
DB254489,DH29824
BL155969,DE48702
DL230990,DL230990
BY14101,BY40176
BY256180,BY235843
BR76755,BR51646
DB231790,DB231790
BY623298,DL92873
DB330886,DB317371
DB152256,DB152256
DB141335,DB188214
BY550626,BY550626
BY333597,BY333597
BY87329,BY85928
BY378603,BY378603
DB254669,DB157631
DB195846,DB164514
DS33102,DS33102
AL190870,EF119858
CG48826,CG48826
DY3988,DY3988
BY176809,BY177893
DB182789,DB207385
DB289523,BN375357
CG174108,CG174108
DB188488,DB166676
BN434015,BN434015
DB166624,DB19123
DL208670,DL208670
BE12809,BE149081
DB255462,DB255462
DE316081,EH1074885
DL175161,DL175161
BY473472,BY208451
BY297325,BY114022
CG141856,CG84776
BY168056,BY417509
CG31146,CG114465
CG147258,CG147258
BY401566,BY297308
DL234097,DL234097
DH33883,DH33883
DB135677,DB192585
DS115629,CJ161602
BY305043,BY327845
BY268955,BY218831
DB12742,DB252141
BY447532,BY278616
BY238406,BY743105
CG89630,CG89630
BH14665,BH14665
DB230063,DB268758
DY38820,DY38820
DA124972,DA124972
BY486977,EH981843
DS104917,DS104917
BY619663,BY748651
BY558427,BY558427
BY235449,BY235449
DB217208,DB217208
CG158939,CG158939
CG106824,CG106824
DB255423,DB299159
DL214724,DL214724
DB273235,BH102023
BE363268,BE363268
AG41121,AG41121
DL113082,DL114581
DL169595,BM78908
BY484180,BY484180
CW711246,CW711246
AN19772,AN19772
DB239406,DB107980
DB169488,DB223360
DB243974,DB146982
DE295914,DE291207
BH92545,BL234245
BH112568,BY272339
DB269806,DB319606
BY411676,BY411676
BY270991,DS100219
BY489613,BY517879
DL140329,DM5837
DB65311,DB312877
BY690222,BY690222
DB172885,DB204575
DZ51000,DZ51000
BY637760,BY637760
DE211863,DE211863
DB204014,DB204014
EA33590,DB221782
EB73522,EB73522
BY363160,BY415203
DB242176,BP55888
BM77398,BM77398
EH1239119,EH1239119
DB263468,DB263468
BY270991,BY446007
BY185985,BY326920
BY663997,BY663997
EH1064869,DS111582
DB39066,DB39066
DB252129,DB252129
CG114448,CG114448
CG160762,CG128534
AG3093,AG3093
BY216634,BY38235
BH118099,BC41970
DL168129,DL168129
EF59149,CG85898
CG96618,BH177176
EB20450,CN12589
BH12916,BH34037
ES19902,ER8974
BJ5992,CB38276
DP3861,DP3861
EH1238172,EH1238172
DB96717,DB115923
EH559821,BY355921
BY151033,BY127180
BY508880,BY508880
EH966856,EH966856
BH150976,DE273278
BY692191,BY692191
AA188227,AA188227
BY207376,BY106235
DB71854,DB7660
DL224459,DL224459
DL215763,DL215763
DB220578,DB212462
DL176050,DL232851
DE57712,DE81964
BY387159,BY387159
AJ18352,AJ18352
DE172775,DE117512
BN335444,BY424224
BY99923,BY289961
DB28442,DB329142
BY193726,BY497915
BH157317,BH157317
CH25880,CH25880
AA171602,AA166217
BM73340,BM73340
CJ27325,CJ27325
BH92545,DD116885
DB74261,DB74261
BM61463,BM61463
CG96691,CG96691
EH921301,EH921301
DL74017,EH303481
DB243849,CN24581
EH1126761,BH142185
CG154308,CG142155
DE210061,DE319154
DE157798,DE128518
BL452747,BL452747
EC20243,EC20243
CN98714,CN98714
DB89685,DB37845
DE172300,DE172300
DB126693,DB224085
CG141101,CG141101
DB211201,DB121089
CS26790,CS26790
AK74697,DW24163
ER2415,ER2415
BY165739,BY165739
DB175473,CA14206
CX23944,CX21358
BY660545,BY660545
BY368951,BY210505
BY556479,BY223434
BY472217,BY322517
DB69067,DB212843
DB54729,DB54729
BY643175,BY265922
DD27738,DD27738
DB144968,DB319386
BY318292,BY322748
BY422424,BY269033
AA95206,AA61581
DT163587,DT163587
CA58047,CA58047
BY428454,BY736742
BY597494,BY597494
BH157338,DN135870
DB192359,DB192359
DL247547,DL258482
DL248960,DL248960
DE248230,EH927410
DA101039,DA101039
AN125171,AN125171
BY87244,BY507386
BY591520,BY591520
DE103236,DE81635
BY82092,BY409744
BY510211,BY482319
AL52718,AL52718
CG134515,CH46942
BY634871,BY634871
BY661951,BY314085
DL182107,DL111028
AN179649,AN179649
DB68742,DB68742
DE233565,BN353818
BY537248,BY580191
DB191856,DB70270
DB238368,DB308792
DL179336,DL200373
DW59145,BY375540
BY431615,BY462099
BY336759,BY336759
BJ39154,BY668613
AG55836,AG55926
BY273539,BY5046
CA39438,CA39438
DP55188,DP55188
DL83043,DL55362
DW62351,DD108906
DB238950,DB231165
EH776784,DL272353
DE214429,DE311848
BY34641,BY18477
CG15760,CG94225
DE214052,DE299617
DB164804,DB155269
BY608871,DL209894
DP26597,DT95445
BY372032,BY466403
BN343632,DB139313
DE284103,DE290875
BN311373,BN311373
DL254975,DL254975
CG96042,CG96042
DM11310,DB91695
CG53832,CG53832
DL168633,DL103569
DE92776,DE101189
BE411906,BE411906
EH577393,EH577393
DA77628,DA77628
DB93127,DB47161
CB82331,CB7093
DB149920,DB200733
DB242798,DB242798
EH562380,EH562380
EL86711,EL86711
BY355708,BY107696
AL324977,AL324977
EN60100,EN60100
BY354973,BY165526
DB288558,EP77797
CA27990,CA18894
DB263400,DB150934
BY597572,BY609352
BJ3631,DT175353
BY324981,BY124891
BY495454,DB70557
DE248230,DE248230
DB252958,DB252958
BY609410,BY713430
BY616965,BY579113
DD87382,DB95294
BY515541,BY515541
DE279235,DE278964
DB241469,EH913416
EH260304,EH260304
DE35083,DE55055
DB135430,DB135430
CG108986,BJ27844
DE114106,DE114106
EH1280864,EH1280864
CG64464,CG55628
DL210162,AK104664
BY30472,BY357619
EH965457,EH965457
AA152103,AA152103
BY285945,BY47031
DL219448,DL231439
DE124313,DE51356
DB164132,DB148149
DL94761,DL113997
CG2312,CG2312
BY435659,BY605236
BH130057,BH187716
EH917045,EH917045
EA37744,EA38198
DB156051,DB114732
DL165448,DB170594
AA185908,AA185908
DW60480,DW60480
BY658669,BY658669
DB42439,DB241363
BY410756,BY106630
DB140947,DB155763
BY153750,BY151251
BY257097,BY476118
DL201689,DL201689
CX11688,CN10097
EH783053,DL134687
BH18530,BH54116
DB5034,DB5034
DL202138,BY573087
CG158689,CG29595
CS29758,CS29758
DA30027,DA83592
DP33072,DP33072
DB219771,DB153969
BY495766,BY495766
BY103517,BY252522
DL194781,DL194781
BM15039,BM15039
DE324712,DE324712
AA195178,AA195178
DB146352,DB146352
BY357115,BY389760
BY725792,BY717636
DS34766,ER4175
AF20109,BY313798
BY44686,BY750252
BC50551,BC50551
BY397978,BY195559
BY153775,BY185436
BY275778,BY258542
BY570754,BY162761
BY436493,BH130198
DA98074,DA98074
BM69474,DA110528
BY492934,BY135312
AL239227,AL239227
BL492362,BL492362
CN33651,CN33068
BK42013,BK42013
DB45164,DB45164
BL284608,AX57450
DB42439,DB48842
BR155356,BR155356
DB33146,DB54423
EH736386,EH736386
BY361607,BY583272
DL258903,DL258903
BY394134,BY10940
DS92055,DS92055
BH34637,BH34637
BY132665,BY115564
DE257766,DE262813
CG127806,CG70380
BY278566,BY313108
DB217623,CB59282
DT138318,DB302368
EB36136,EB36136
BY113701,BY307372
BP67967,AA87382
DB222645,DB222645
DB269153,DB269153
BY315186,BW45752
BY520349,BY650756
BY564596,BY564596
CJ9100,CJ31313
BC25053,BC25053
DB289948,DB216385
BY72335,DL35030
BM64147,BM64147
CJ27512,CJ27512
BM76220,BY71965
AG45345,AG45345
AA58544,AA36341
BY238406,BY530585
BM11889,BM11889
BC36185,BC36185
AA195274,AA195274
DS80344,DS63347
CG4045,CG117385
BY224094,BY436895
BM30338,BM17874
DP25400,DP34917
BY553102,BY528029
DB28190,DB121191
DB99895,DB79007
BM47443,BM44874
BN321186,BY378660
CX21159,CX21159
BY544726,BY549528
CG45944,CG3311
DL220296,DL220296
EB42118,EB42118
DE134578,DE134578
BY325860,BY311336
BL336488,EH786216
BY530034,BY530034
CA132322,CA132322
BY115617,BY115617
DL151063,DL151063
BE351278,BE351278
AA130992,AA118231
CG106573,CG108263
DB243849,DB291045
DS95448,DS93854
DS50767,DS48057
DB321590,DB321590
DB245384,DB245384
BY355944,BY219975
CS9307,CN14196
DL156512,DL273324
BJ37076,BJ37076
BY425211,BY397119
DL177322,DL161567
DP52232,DP30572
DE171988,DE286045
DB195326,DB195326
BY27140,BY170556
DE304095,DE184346
BM36642,BM36642
AA140029,AA140029
CG9992,CG60682
BE402499,BE402499
BY159857,BY104559
DB121955,DB38227
BY610472,DL229054
BY41591,BY199901
CJ192593,CJ192593
EH651285,EH651285
DE85214,DE77320
CB6652,CB88368
DB14397,DB14396
BY527742,BY527742
EN71821,EN71821
BY100443,BY201900
CG33488,CG112580
BY40652,BY252749
EH775029,EH775029
DB103506,DB103506
DE289910,DE289910
AN16882,AN16882
DA75821,DA75821
CB59637,BY469483
AG38627,AG38627
BY278566,BY640483
DL194955,DL194955
DB188419,DB197231
BY631361,BY631361
BY83282,BY83282
DE116790,DE22859
DB248705,DB248705
AA23841,AA23841
DE269194,BL426457
BE355676,BE297878
CG138954,EH269528
DY26583,DY26583
AA171681,CG84760
DB203087,DB203087
BY297325,BY319463
BY530637,EH687615
BJ26344,BJ26344
BN24078,BN24078
EH483105,EH734371
DB21330,DB58716
EH229851,AG3760
CW588661,DB140225
BY220105,BY220105
BH70296,BH70296
EH1247498,EH1247498
CX14479,CX14479
AN112840,AN112840
BY594567,BY594567
CX12194,CX12194
DE182181,DE96449
BY275340,BY609889
BY628057,BY392298
BY586556,BY285813
BY296521,BY252771
BY407416,BY243189
DB47970,DB310436
BY184465,BY252053
DB96373,DB110285
DA82706,DA82706
CG65924,CG65924
DB14397,CW86337
DB308795,DB315099
DS73864,AG35227
BY132071,BY435203
BY333384,BY269976
BE160917,CA42167
DB168497,DB104352
DE234025,DE191856
DB3711,DB35272
DB240112,DB258694
BY635094,BY635094
BY223394,BY220891
DB260232,DB245651
DB196831,DB154578
CG159993,CG159993
AA97549,EH478771
BY480240,BY480240
DB183976,DB183976
CS28277,CS28416
BY663391,BY561683
DL205277,DL205277
BY669540,BY637939
DB206722,DB206722
CX22155,CX22155
CJ35714,CJ35714
DT76541,DT76541
DA103735,DA103735
BR34705,BR34705
DA10934,DA10934
DL251376,DL222695
BY266960,BY415556
BY342897,BY221578
DS113642,DS113642
DB171792,DB171792
BY669184,BY669184
BY5610,BY101376
CG101583,CG2857
DY38442,DY38442
CG73197,CG184935
DE42445,DB14440
DL183499,DL78456
BY385688,BY381585
BY592488,BY446615
DL253659,DL253659
AL241319,AL241319
DB314240,DB240119
BL158718,EH485166
DS54455,AN32178
DT118779,DT118779
CX12177,CX12177
BP37654,DL95209
EH500966,EH500966
CN24540,AL264150
DE39104,DE331426
AL33528,DA37369
BY525584,BY539877
DB9171,DB98986
BY628737,BR189528
BY51671,BY116316
BY598449,BY36740
DB143194,DB230543
BY365669,BY669184
DL221538,DL221538
DL213401,DL174384
AL328771,AL328771
DP29459,DP5096
DA9440,AN192618
DE183725,DE67457
DE253096,BL426457
BY72884,BY54315
DE143095,DE43478
BY663797,BY663797
BY40912,BY440068
DB150343,DB250728
AA85284,AA132380
BH130057,BH90908
DS104938,DS104847
BC29964,BC57905
BH181370,BH181370
BP30815,BP44227
DS79005,AT15760
DL161807,DL161807
DE324324,DE269087
BY460974,BY340811
BY495293,BY495293
DL88555,DL80232
BE204574,BE310475
BY33484,BY127990
CX5616,CX5616
BY99064,BY99121
BY328609,AL196355
AN87392,AN122042
DB161983,DB103826
BW50254,BW50254
DE275658,DE275658
EH1056862,EH388032
DB58885,DB40479
BY683624,BY683624
BY624582,BY373949
BY451878,BY451878
BY679853,BY483749
BY256748,BY468849
BY14091,BY244230
BY429198,BY453092
BY230224,BY234458
DZ45173,DZ45173
CN22230,CN22230
EF58693,EF58693
DP48388,DP48388
DB142744,DB142744
DP39969,DP39969
DB244975,DB249442
DB234975,AA171602
EH895359,DY40149
DL263315,DL263315
DB119065,DB11614
AN135558,AN135558
DL148733,DE220552
DB148814,DB268400
DL179067,DL179067
BY629598,BY629598
DE266724,DE266724
DB294311,DB334836
CG37872,CG30037
DA73608,DA73608
DW63589,DW63589
DL55281,DL48027
BY510694,BY345608
BY480038,BY712186
BY743105,BY241814
DD188792,DB235964
BJ34998,BJ32449
EH884948,EH884948
DW78212,DW78212
DS108730,DS108730
DB194333,DB84237
BY607841,BY652381
BR63828,BH67084
BY164111,BY232831
DE10542,DE12513
BY355564,CT41606
BY549488,BY253114
AN155350,AN155350
BY476733,BY515096
DB20585,DB20585
BY185898,BY260504
DB160344,DB58366
BM47061,BM41660
BY496323,BY496323
DB54784,DB308792
DB274749,DB274749
AA191027,DL176474
BY590765,BY590765
BY441208,BY557306
BJ5440,EH491690
DE218589,DE230503
DA72237,DA9636
DB194832,DB81775
DB266650,DB313667
BY416887,BY416887
AA85511,AA46696
DL225152,DL135435
DB133140,EH492498
BE33165,BE33165
AN190014,AN190014
CB72544,CB72544
DY9555,DY9555
AX25638,AX25638
CS25481,CS25481
BY694594,BY694594
DA60746,DA60746
DW61505,DW61505
DH30159,DH30159
ES9916,ES9916
DB211229,DB211229
BY704649,BY709207
DB232893,DB7472
DE219364,DE166368
DB257655,DB257655
AA142644,AA142644
BY34157,BY301261
EA29465,EA31109
CW745511,DE242377
DB266957,DB29722
DB284306,DB267687
DE54502,DE300555
DB179699,DB282578
DL206619,DL180984
DB287020,DB287020
CB44664,CB18127
BY30760,BY283841
BY668613,BY668613
BY113701,BY373901
EH1128664,EH1128664
AA134724,AA134724
BY513371,BY753941
DL73693,DL73693
EC21555,EC21555
CG24665,CG70767
DB229574,DB229574
DB293036,DB215755
BR141720,AS65880
DB287993,DB169184
CS2760,CS2760
DB136698,DB136698
DE57921,DE106389
AN54226,AN54226
BY521282,BY300804
DB305551,DB136449
DB26893,DB188511
BH21269,BH10014
BC55634,BC55634
AG50385,AG50385
CG137495,CG137495
BY12691,BY204576
DL31613,DL31613
DW68105,DW68105
DB141911,DB141911
BY521578,BY521578
DL105533,DL105533
BY532621,BY530728
DE202608,DE182195
CJ122202,CJ102702
AA168842,DB185347
DS41049,DS41049
DL163585,DL163585
BY215267,BY136364
DB241270,DB173353
DS26403,BY163926
BM66769,BM66769
DB124955,DB182279
EH966034,EH886264
BY263677,BY141282
BE281936,BE281936
DL255888,DL255888
DB161371,DB116280
CG150848,CG21209
DB261246,DB261246
BY587864,BY515096
BY14181,BY264515
BP47769,BP47769
DE302189,DE138434
CG153261,CG153261
BY577937,AA147360
BY660133,BY660133
DB226674,DB67592
BY457115,BY457115
AN74406,AN74406
AG41169,AG41169
BM10407,BM22103
DL194786,DL246325
BY583862,EB48367
DT6158,DT6158
EH1052328,EH1052328
BY511276,BY294862
BY10605,BY10605
DZ45049,DE184222
AJ36319,AJ36319
BG31979,BG31979
BY379359,BY277984
AA34438,AA47252
BY23482,BY23486
BY190617,BY190617
BY259684,BY237857
DB83164,DB65471
CG167067,DE111897
DB188488,DB296814
BY455100,BY363844
BY523112,BY437145
CG75309,EH999124
CG47191,CG52682
BY262504,BY290945
DL64199,DL50748
CG24890,CG24890
BY99123,BY99143
DA64648,DA64648
DE213160,DE299617
DW26804,DW21494
DE250108,DB293057
BY166696,BY17989
BE210754,BE210754
EB28695,EB28695
DB234410,DB251615
BY300888,BY217717
AA141665,EF100296
BY562082,BY562082
BY650268,BY407477
DB317684,DB55532
DL97010,DL52093
CA70619,CA70619
EH1056862,DS122654
EH1091476,EH1091476
DB4946,BY23773
DB11196,DB156189
BH119330,BH119330
BY449570,BY449570
CZ56497,CZ83905
BM66764,BM66764
CG97595,CG107337
AG52461,AG52461
AL191157,AL191157
AA116680,AA105090
CG124138,CG124138
BC59191,BC59191
DB155828,DB30499
DE216548,DE216548
BY99203,CW640239
BY371650,BY262299
DB241458,DB278333
DB306727,DB99625
EH825036,EH825036
DB200769,DB200769
BY230776,BY48460
DS100155,DS100155
DB261914,EH822269
EH875377,BW45752
CG149293,CG149293
BY386310,BY592343
BY663281,DW81178
AK69477,AK69477
DB291974,DB291974
DE47501,DE11010
DB155645,DB115427
DS73878,DS73878
DB205360,DB205360
DE256301,DE256301
BY688358,BY681663
DY39507,DY39507
DB203087,CG44081
BY557083,BY557083
DL220872,DL220872
EH138731,BA3915
BY64790,BY15542
AA84269,BN456609
DB296150,DB296150
AB8169,AB8169
BN337130,BH123451
BR227138,BR227138
BR18315,BR18315
BY608147,BY175429
BH91976,BH91976
DB320143,DB271530
DE232997,DE232997
BY434475,BY686105
DB190949,DB98001
DB58742,DB97025
DL238759,DL238759
DA84065,DA84065
DB310610,DB291704
CG69625,CG69625
DP36178,DB56902
DL222985,DL105789
DE247673,DE248483
DA94557,DA94557
BY341421,BY94050
BY549057,BY549057
BY617632,BY617460
EH1111822,EH1111822
AA182820,BY453975
BY584664,BY584664
DY17509,DY17509
AA113631,DE155292
BY480666,BY480666
CG157446,DL95209
DL113595,DL113595
DB252165,DB252165
DL113923,DL251865
DE226312,DE156353
BY266534,BY266534
BY179021,BY179218
BY569476,BY593677
CX14115,CX8420
DB271977,CZ85106
DE245745,DE245745
DL214706,BY220267
DB237047,DB130732
DB181436,DB181436
BY648603,BY378117
BY539491,BY513388
BY663989,AG46221
ES15423,CA40788
DB267058,DB253686
BY473129,BY358844
BM55760,DA54157
DE11702,DE12975
CB51592,CB50636
EH1036350,EH1036350
DL195782,DL195782
DB234524,DB234524
DY22888,DY26889
CG148928,CG135913
BC46248,BC46248
DL101470,BY296208
DL47808,CJ25030
BY325582,BY336523
AX16858,AX16858
EB62120,DP37105
DR32065,DR32065
BY339705,BY98760
CG124981,CG124981
DL206489,DL206489
BY211064,BY84655
BL242681,BL242681
DA112007,DA110374
CN67813,BW42022
EH826772,EH826772
DB138377,DB59739
DB263190,DB263190
DL64123,DL64123
CG140960,CG140960
DB238500,CW917249
AG2480,AG2480
EA49330,EA47227
DB120296,DB68020
DB293711,DB293711
CG179278,CG93099
BY520844,BY340811
ES23792,ES23792
DB237668,DS93988
BH53463,BH53463
DB221479,DB221479
DB243593,DB256778
CB33482,CB93883
BY251507,BY137755
EB61222,EB61222
DB290936,DB300616
BY604931,BY604931
DB8127,DB54171
AA35205,AA42759
BY37964,BY242825
DL86857,EF74989
DE246554,DE246554
BY663391,BY248781
DB155828,DB109136
DB286776,DB299159
DB303225,BC58070
CA83553,EC10428
BE419506,BE420012
BY101589,BY101591
BH160307,BH160307
BY698207,BY698207
DB261460,DB274013
DB69072,DB91131
BY507911,BY320407
EH1064869,EH1089416
AA137121,AA180343
DB188419,DB257753
AT20417,DB256886
BY155930,BY155930
CG157481,CG158053
BN377031,DE271154
DB136698,DB113599
DB207555,DB207555
EH243252,AG36431
BY194211,BY579697
BY10090,BY423471
BY531446,BY530728
DB285831,DB192588
DL214825,CB76052
BY375017,BY573087
BM51087,DA28766
BY39420,BY39420
DL223496,DL223496
BY118316,BY87025
DB214201,DB199649
DB218350,CG95892
CA60999,DB97415
EB64186,EB64186
EH479320,EB54451
EH1052027,EH1052027
DL277646,DL277646
DB194369,DB67469
DB224084,DB130227
CG15110,DB139664
DL154192,DL154192
DB163948,DB105474
CG55512,CG30875
BY199006,BY520500
DE219206,DE219206
EH229316,EH505069
EH846014,EH846014
DL209878,BY621016
BY545031,BY545031
BY126159,BY411984
BY24333,BY24333
AN43178,AN43178
BE295262,BE191280
DB137922,DB145786
CG167959,CG167959
DB72503,DB45978
DE13200,DE25474
DL125525,DL125525
DS98504,DS98504
DT151057,DT151057
BY564741,BY564741
BH64991,BH154470
DB162486,DB183038
DS74359,DS74359
BH81042,BH81042
BY436493,DT92608
BH110159,BH110159
BY699833,BY699833
CG158749,CG158749
BY86309,BY326726
AN171473,AN171473
DS24121,DS4026
DL116295,BY250058
DP8535,DP34663
DL177947,DS71477
EH139298,CG151700
DB307140,DB308919
BY341421,BY461890
BY247973,BY424406
DB243244,AL263563
BY283373,BY438896
BY250994,BY253296
BM63361,BM63361
BY468877,BY508300
BY234619,BY316622
DE260847,DE176216
DB170649,DB142300
BY42911,BY629028
DB29567,DB69745
BY526363,BY526363
DE236642,DE236642
BY270477,BY21551
BY211064,BY262999
DA106790,DA106790
BE92541,DY18394
DE222256,DE57871
BY168273,BY22991
DL233246,DL160420
AA176559,AA176559
BY179874,BY179874
DB254166,DB254166
CG132013,CG132013
DB115427,DB328495
DH36506,DH36506
BY413545,BY123336
CG183369,CG183369
DB233933,DB199576
EN27306,DL106064
EH932195,EH932195
EP62320,DB181796
BY207376,BY172549
BH119344,BH119344
DB56249,DB56249
DB67698,DB67698
DA9917,DA9917
AL71379,AL71379
DB209070,DB278538
DB210967,DB224905
DS39253,DS39253
DE47230,DE24080
CG129835,CG129835
DE291511,DE291511
DL227178,DL227178
DL184103,DE253297
DR85453,DR85453
CG17757,CG17757
ES14812,DL92873
BN304523,BN304523
AX6218,AX6218
BH126462,BH142185
DB314648,DB103875
DE268348,DE279899
DB142373,DB142373
BY637932,BY375540
DL30566,DL30566
DH23292,DH23292
CG76944,CG70380
DB32000,DB195568
DB332324,DB332324
DE203361,DE207562
DL80087,DL100606
AA164802,AA147417
BY622917,BY622917
BY193291,BY33233
DL187023,DL187023
DL190561,DL190561
BY539018,DB281974
BY7413,BY53445
BM38461,BM38461
CG167845,CG9449
DE207234,DE207234
BY578739,BY80755
BY374926,BY271016
DE209986,DE70581
BY107041,BY661879
CG170655,CG170655
CG68780,CG68780
AX71613,BH139193
DS85399,DS85399
DE279431,DE164871
DB311652,DB311652
AA198001,AA198001
DT24753,BH114410
BY374151,BY374151
BY188040,BY188040
BY323005,BY323005
DB216559,DB216559
DL217510,DL217510
EH908305,EH908305
CG79977,CG79977
CG83461,CG83461
AN41075,AN41075
DB55579,DB55579
BE316070,BE245821
DL241603,DL241603
DL229098,DL229098
BY216436,BY4393
DB124955,BK25254
AX3768,AX3768
BC57558,BC57558
DE113369,DE120695
BY166399,BY78685
EH113891,DL171894
ER5105,DL85727
BY474644,BY474644
DB287393,DB287393
DL185762,DL185762
DB331901,DR102505
BN196368,DE61796
BY264115,BY248910
CC113972,CC113972
BY455702,EH514442
BH168735,BY469429
DL114450,DL114450
CE17135,CE17135
DE202646,DE202646
DA123758,DA124992
CN37656,BH157768
BY484487,BY432055
BY319810,BY230411
EF32920,EF32920
DA80051,DA80051
BY527880,BY392537
DL139863,DL135254
DW41266,DW41266
DY35184,DY35184
DB78756,DB183458
DB17683,DB17682
DB217608,DB140885
BY590852,BY590852
BY318819,BY619542
CG6688,CG76753
DB228368,DB228368
DL187709,DL12007
DB206031,DB160566
DE266826,DE254711
CG66410,CG171058
BY344829,CE20917
DB127789,DB129026
DE326051,DE326051
BY508504,BY508504
DL53498,DL37373
DB67158,DB72374
DB122527,DB3271
DB160076,DB306648
DW73676,DW73676
DY28546,DY28546
DB256201,DB256201
BH151123,BH151123
DE235850,DE295506
DS103469,BA2761
BY23472,BY23486
BY637939,BY637939
DP37741,DP37741
DB101797,DB35539
BY380651,EL53273
DB192176,DB295775
BY543711,BY491224
BM38233,BM38233
BY479345,BY532496
AL249549,AG50385
DB206155,DB206155
DB200557,DB258548
CB50485,DH37124
BY645168,BY645168
DB196155,DB196155
DB71691,DB71691
CG9992,CG65909
CG9992,CG66136
DB230994,DB230994
DY37300,DY37300
CG15100,CG15100
BJ5835,BJ5835
BY469824,BY357833
DB308919,DB308919
DB187500,DB181796
BY432643,BY432643
BL284608,BL258819
DL129206,DL84959
DY31254,BE221631
BY98799,BY99003
DH49685,DH49685
BY175746,BY180431
BH68289,AT10517
AX63034,AX63034
DW57134,DW57134
BY596610,BY608031
BY403036,BY368830
DB57010,DB118771
BM55390,BM55390
BY503779,BY503779
DA116784,DA110780
BL81762,BL81762
BY55864,BY55617
DB203962,DB203962
BY742276,BY138980
DT44106,DT44106
BC58593,BC50167
DB4151,DB301889
BH97309,BH97881
DB281070,DB211066
BY715818,CN68353
DE307666,DE307666
AS34777,DL37981
AX65578,AX65578
BY550950,BY461923
BY103272,BY283284
BY581466,BY581466
CG68945,CG71416
CG76010,CG76010
CW698095,CW698095
BY398106,BY397865
BY164002,BY291693
BY5626,BY5625
BC40394,BC40394
BY371976,BY355793
DB241315,DB182807
BY557524,BY560979
BY376971,DL192390
DB76053,DB35550
BY79567,BY32102
DL266955,DL162268
DB250404,DB250404
BY155382,BY210723
DB182219,DB281869
DB234817,DB234817
CG101380,CG97051
DL242344,DL242344
CJ92087,CJ21727
BY237971,BY204438
CG117393,CG117393
BM56775,BM56775
BH72221,BH162161
DY24877,DY24877
BY230944,BY429089
BY667902,BY663199
BJ12427,CG183542
DL181392,DL181392
DB133416,DB133416
DB173970,DB173970
DE265324,DE158730
BP12850,EH686931
DN102893,BH114567
