globalID_A,globalID_B
CW1176083,CW960015
CG202206,CA123270
CE48074,AN224683
AL71882,CM25929
AW196793,CW1063356
AN136043,AM78765
DZ13174,BD58451
EH280682,EH388244
EF155158,BB79967
EH484581,BC67419
CW1121713,ER34345
AK108990,AK27972
CW871195,CW305703
BE195441,BL290404
BN157970,CW269822
DB165030,ED43141
CW1071199,CW935247
CW197933,BJ37857
BN433234,BN411064
EP85338,CE28886
BN329019,DT119363
BE314225,BE314225
DE237309,BN272461
BY554848,AS12397
EF166295,EF166295
CW633781,CW982272
EH415605,EH693104
AN163608,CW448950
CW486577,CW807585
DN52146,DB147421
DB235761,AG35227
CW947355,CW947355
EH692476,AL228383
ES21395,AM85451
BY672063,BY614260
CW157844,CW759424
EN74533,EH769815
DD123325,DD123325
EH863439,EH280558
BL235605,BR157341
DN111443,DE19705
EH695754,DE92770
BP62854,EH392472
AL169362,AL169362
EM99859,BR174150
CW23027,ES8811
DB150145,DS68139
CW704699,CW582593
EH554130,EH818103
EB75350,EB75350
BB57377,BD131461
BR82335,DE147345
DL170866,DL170866
EH703951,EH149790
CN76262,BL519779
DB124646,DB88871
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
BL461391,BL221662
EH392334,EH741121
EA31891,AL77201
BE159336,BE159336
CW519896,DP40847
AM74133,EH22185
CW187318,EF191459
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
CG147256,CC125834
AN77849,AN60514
AM96385,DB95918
BE69259,BZ33062
BN36337,BN343625
EH479708,EH621518
CR18360,CR18360
CJ88729,BH114004
CW141672,DB307658
CJ131792,CJ66702
DT131303,DX14528
CW500682,EF116634
CW767325,CW381870
BY491161,EH661631
EH944828,CZ114592
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
CN32060,AN89614
EH770566,EH770566
AL226912,EF112956
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
EH234963,CC31247
EF197271,DE166091
CZ64380,CC85882
EH297496,EF169054
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
DN74285,BN212254
BN262067,EH360516
CW1029872,BE141599
CW1241470,EH793968
AN89921,EF146596
BY337834,EP75353
DD125933,AL345146
DW53799,CW384670
DT44140,DT44140
CA82585,BL237592
EH421405,AW45567
BJ11304,AA69206
EF34240,BY114153
AK129450,AK129450
CZ84384,CW1246951
BN178252,ER40280
BE156922,CW525422
CW125384,CW804661
AS47087,CC31247
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
EB42237,BE174423
CW679851,BE115648
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
EH1126051,EH997946
DS73864,DP37105
CW729770,CJ147610
CW777503,CW857782
BY294533,DD127271
EH773192,EH906576
BR119537,DA68996
CJ118606,DE269401
DK30887,BP40920
EH397519,DK16057
EH1059338,BL34989
BY675123,CW231395
AS63479,AS63479
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
CE48074,DE231201
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
CW722020,DZ28548
DL232903,DL232903
EH704163,EH429230
CZ66892,BL137899
AK37505,EH305177
CW769605,CW769605
EH1062156,BM26019
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DD191153,CW893028
EH328024,EH551379
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
AS61813,CL34680
CS27549,CG84760
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CW870708,BE74218
BE366891,CE35446
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
CW1121713,CZ75035
AT13382,CG153353
CW574525,CW384670
BM26061,BM26061
CW799596,CW802880
CW676165,CW693289
CN32181,EF111631
CW639067,CW777732
DL238574,CC129265
BN377243,EL48801
CW939201,BY575226
CW563497,AL153501
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
BN304068,CW550610
CJ141321,CJ162587
ED39160,BN303326
AB28189,EL15509
BY550941,BY550941
CW755941,AJ16046
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
CW322984,CW873496
EH1138041,AW147353
EH643200,EH429230
DE97052,DE80562
AM81947,CW199905
DE309057,DE309057
BB58705,DE59802
BE377156,BE377156
CA105577,CB67316
EH294190,AM53419
CW216484,CW218122
DN73540,EH1024710
AK8962,BH142185
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
DK41606,BN402572
CG100979,BR213564
DE294911,DE306605
BE196579,BE9094
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
EH798883,EH902772
EF145268,BN311781
DL244193,CW1344389
BY325433,DB171625
EH110076,EH110076
CW817679,CW1063695
BN304006,ED23992
DE108858,BY303482
AL251373,BR81884
CA89608,AZ13712
CW1024308,BR189084
EP86628,AA203322
EN65128,AM72262
BW35837,AA139692
DT115805,DA52246
EL77188,EL63638
CC136333,CW714211
BR126750,EH1032787
CN56301,BR134095
DB232688,EN63961
CW206939,DE116778
BD86740,CC31247
CM42615,CW227960
AN159028,EF24062
CW729770,CW714074
BL178388,CA20580
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EH185791,EH478771
EH540620,AN35216
CX4842,AW36649
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
DB182501,DB188422
EH443959,EH510325
EH348783,AP79072
EH346583,EH425852
CW574899,CW305052
CW711046,AK97042
EH179763,DH24301
CW871344,DE205814
BN229359,CZ94766
BY691376,BE256580
DD68902,CG130042
DM32303,BD102801
CW1285276,CW783615
AN25568,AN25568
EH866253,EH593281
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
AK93862,BH71629
CW167989,DE212058
BY382117,BY617779
DH49802,DH47252
BL398374,BL398374
DT141459,DT141459
CG19231,CG125592
AT25788,EH968953
AW109113,BL136210
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CG130534,EH921060
CJ173943,CC95295
CW1086999,AW138562
EP85338,EH441275
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
EJ25151,AC2557
CW539279,CW1031628
BN367654,BN376463
CW917113,AA199006
CW476309,CW177121
DL92174,BL159600
EH978893,EH990103
AL249688,AL336292
CW331778,EH1235532
DX22042,DX23308
AL119900,AL177275
BR43328,AW138562
EM123494,BR167106
EH858278,EH855944
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
BB46564,CW172263
EH1231253,CG84760
BG26544,BN163019
DD36341,AR6310
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
BC45448,CW740059
CT30695,DD38148
CW1365817,DH25083
CW823739,CW823739
CW996024,CW996024
BY43150,DE28395
CW1063169,CW1063169
AA178065,AA178065
BL394636,BL330943
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
AA65627,AA65627
AA143651,AA169664
DN52146,CW218122
BY554848,CW740059
CW1213092,CW1213092
EH1181128,EH1228471
AL226912,AL222925
EH667903,EH694290
DL138616,BL106560
BB97920,BB97920
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
CG42944,ED19620
CA20527,AL77201
DL189769,EH913534
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
BN370772,BN370772
BR132524,BE104970
EH794622,EH316738
EH450021,EH431108
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH709027,EH323409
BR187432,BR190556
DR82593,AP46561
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
DP36662,BC48464
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
DS102387,DL180915
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
CW885046,AA139692
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
DL212806,DL212806
BD66992,CW1025693
BM59798,BM59798
CW990202,CW990202
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
CH44462,CW349887
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
BY288669,CG137948
CW602170,CW759424
DT115805,DE81715
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH200658,AW48587
CB19041,DA4568
EH493975,EH309987
EH770566,EH1059608
CB77430,CB41528
EH712749,EH522761
BY311101,DE116370
BY460750,BY692670
CW361232,BD122090
CW866297,CW473608
CT30695,BP17059
BY4696,BY344231
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
CW1014718,CW927839
AM102210,DX62922
EP55460,DN55551
EH211677,BY545863
AM86080,BW15616
BY554848,BE156268
BY528269,BY335740
BW24019,BW26959
EH51912,EH646584
AL254970,EC10013
BY491161,BY296208
EF142715,BR61104
CW532846,CW526394
CZ73869,DT69524
CB81733,EH246448
CW984243,EL58680
EH314112,CM32078
AW176500,AW48587
CW1048760,CW1041730
EH262823,EH291050
AN184633,DN121191
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
BR156618,CC85882
AM65919,AM69189
DB123730,AT16359
CW1157872,CW707245
AA188491,AA180242
CW102158,BT6520
CW439955,AL77201
BB61123,BP58961
EH179763,BL182975
DB128450,DB132315
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
AL327554,BE304777
DZ47457,CZ33909
CW543857,CW1096449
DW51404,DW51404
BY466363,BE174423
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
AF12990,CG93322
EH956708,EH1296540
CW331335,BL501253
DM27914,DM16738
BS4719,BY518917
CW619733,CW304482
BB61123,EF192913
CW543117,EN35640
EP39533,BH23912
BY465047,BY465047
DL127404,DE76903
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DA124149,BR102258
DD129176,DD129176
EF119540,DA54157
CP44592,EH256605
DS76334,CJ194318
EH686255,EM85615
BY292852,AM78765
DB223144,EH757364
DL185990,BL519779
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
EH797014,EH420442
BY365893,BY112776
AL217368,CW511403
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
AP72598,EL30362
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
BY528269,DE184261
AP79072,AP79072
AL194670,AG41966
DE113476,DE113476
DB207202,EH742651
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
BM23449,BY11795
AN157765,AN145151
EH437474,CN30399
AJ35663,AD23919
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
BG22738,BL237744
AL279828,CG197653
DE226178,DE226178
CW651286,CW877374
DB62953,BC30516
CW938930,CG122388
BL43354,BL161814
CN59157,AA120727
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DT52507,DN55551
DL101470,CW380714
CC101175,DN111057
CW92943,CW84345
BY30405,ED25156
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CT28739,DA18974
CW852859,ER34345
CW1214069,CW1000722
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
BH102733,EH210484
DZ60501,AL256460
CJ35795,BE101251
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
BM23449,AL303665
EH533095,AL173589
CC87640,EF116634
CW661084,CW925696
BN553279,BN462215
EH449035,AN63509
AK105395,AK105395
BR190186,BR190186
CA29791,CC85882
CW908668,BE156268
DT52507,CZ32294
BL507091,BL507091
AT17875,ED40288
DD191153,AM72262
EH674835,EH405290
BR121694,BR121694
EF121667,EL61499
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
CG42944,BE226235
EM16164,AW99090
CW205565,CW337298
EH171287,DL124411
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
CM72331,EH990103
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
DH55881,CW576735
DE271233,BH131737
EH975117,EH593281
CW653213,CG115911
CN70795,DB97930
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
AA195621,ER14511
CW947355,CW1111653
DB240018,CL42542
BR168403,EF135551
EB38685,DD124206
AW169857,DE295664
AL203801,AL200870
BL123562,BL361873
CW841079,CA79178
CW543117,CC127514
BH130969,BH130969
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
DH44127,DX31441
CG19231,AL95081
DB85860,DE131551
EH1155839,EH1067438
DB231077,CJ147610
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
DH23052,DG21030
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
CW1156833,DB273074
CG162052,DL168310
CW1055127,CW1055127
CW893134,BC30516
BC48094,AN162448
CW559812,CW967356
CW273160,CW438262
BS11116,DE276114
AW25675,DX10869
CW453729,CW721737
DL182355,CC34295
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AM79709,BL106560
AN111284,AN111284
EF56185,CM21993
EH418323,EH385417
BE290864,DL197458
BB57377,ER24231
EL64486,EL43284
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
BN106608,BN171255
CW408073,CN85521
EH743161,EH237109
DR119640,CZ101951
EF166593,AZ17372
CW536972,CW448950
EN22726,CG93322
DB94124,CA49275
CW712056,CW743396
CM41314,DL134548
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
BY187154,DL124411
EF141831,DN82267
AA164934,AK132458
CW204632,CW124933
BE221721,DL96397
EH925732,EH661631
DL235971,DS116941
EH540620,CC34295
EH493016,CC47783
DB186079,DB221083
CG130776,CG130776
EM57195,BY266125
DT103618,CH23054
AN184633,BN380981
BY91944,BY310817
BY483607,BY205311
EH629468,DL150666
CW1204963,CW1010724
BL235605,CB59032
CC87640,EH321357
DZ47457,BN380369
CP37155,DD116885
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
CW823188,BD116229
CW158598,CW216003
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
DL212744,CW218122
CW806772,CW908486
DK41606,EM46418
BE379714,BE129190
AK58710,DE202758
CW914602,ER40280
DL130635,AN119112
EH888510,EH888510
EH212006,DN71789
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
CW624932,AL52378
CM44339,DH47993
EH84464,BY354249
CW928356,BP62988
CC156841,AL130383
CW1020874,CZ105639
BY356081,CG13355
AL297831,CZ33551
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
CW537897,BL397781
BR172315,AS45378
EH712749,DS68139
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
BL358550,BH87369
CW683476,CW1248913
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
CB32958,CW472474
BW35837,BW50305
DL49798,CZ112120
CW652573,BD12034
CW1024308,CZ114592
EH829939,EH829939
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
EH348747,BZ26934
EH1106649,EH1106649
EH171531,DK3758
DZ53891,EF88924
BY483826,BY390732
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
BY282093,CL34680
EH337284,BS6460
EH502819,BW25266
AA101523,CW320944
AL57797,BM18601
EM3261,EM3261
EH597438,EH331137
AL204383,BY360221
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BC45448,BE156268
DL142534,EH733026
BN270457,BN264045
EH249470,AF13274
EH1189351,EH113113
EH421842,BL284122
BL455946,BL483422
EH496109,EH493957
ES4636,ES5660
AM86080,EH1161355
CC28187,DL68700
AN137576,AN103880
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BL270763,BL270763
EH650819,EH650819
DX39555,BB55197
DB190100,BH128640
AT13382,CW714211
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
AX47641,CW383511
BW35837,CC153196
BY166559,BY166559
AL280343,BN433109
BL198076,CW203199
CW1085752,CW1348833
CP34874,BB41888
CW477332,CW255783
BE247165,BE247165
CW153410,CW837799
BY334120,BY426715
EH794912,EH238244
CW456213,CW197202
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
DZ50493,AN51713
BY484565,BY177373
AX37174,BN311781
CW946990,AA164623
DZ14961,DZ59996
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
CW543269,CW315815
DL238574,DL229054
EJ11790,DL171797
BH156604,BH156604
EH673799,AN85765
EH1163486,EH1163486
EH889283,EH1017152
AM96385,AP79072
AN154296,AN154296
BE156922,EH778184
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
BE398082,BE398082
BH4048,CN41674
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AM58190,CR11199
CL39785,EH441275
AY22112,AG59675
CW975643,DE269401
EH952417,EH952417
EH147945,EH348526
BB63680,DH32899
EH1061401,DE301784
CG94432,BY233341
AM45510,CW199905
AK28108,AK72539
EH651166,EH348783
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
EF109762,AL144183
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
EF59149,AL267060
DE161286,DE161286
EH108048,DE162558
DB289938,DB251277
CJ91138,EH817107
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
EH450021,EN31321
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
CJ74193,EG41694
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
CW763850,CW982272
EH735724,EH574279
CW424565,EH425852
CG22291,CW740059
CB32958,DT85402
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
DR44286,DR44286
CW919204,CW919204
DT122197,EH1267054
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
AA94295,BR232176
BN317657,CJ211733
DB85860,BZ33239
BY612098,AM19933
AP85254,CM60075
EH1217471,EH1007120
ES8447,BN270395
EF217605,EF221284
CG96618,CG96618
BB67279,AL79296
CW729770,CW993110
BB85657,BC56559
DE237309,DD108057
DZ62922,EL72442
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
DK30887,CC89087
CW637663,CW859216
CZ54100,EF111631
EH995684,EH995684
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CZ23959,EH398806
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
CW1242459,CW1106834
DT162470,DY33049
AP55172,CW203527
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW988818,CW988818
DD187159,AN113877
CW330373,CC31247
EH302433,AN69766
CG162052,CC127514
EH776784,DX51401
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
BD91521,BL112937
BY375998,BY386189
CA4757,CA4757
DH54636,DZ16522
EH346583,EH429230
EB61279,EB61279
BR147269,BR162500
EB55221,EB49574
CW166872,CW458930
BN354347,CC116240
DZ65094,DH32859
AN157765,AP68630
AS79761,AS79761
BW10193,BL433475
DE250950,EH719798
DB172885,DB104059
DL216097,DL216097
BL132839,CW134743
CN21106,BY222155
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
EK11033,AN39730
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
AB29159,AP28577
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
BY661951,CG115911
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
EH399240,AN112094
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
DW75051,EP91526
CW966697,CW1134572
BR136058,AL364715
BM70817,DT119363
CW748523,AW156990
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
AX72059,AA150196
CL39785,CL41408
EL86159,EG25428
DT115196,CS21674
EG47732,EG47732
EF142715,DT77896
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
EH490290,EH473436
EH554130,CJ194318
CW162116,CW1198882
DK38201,DK38201
AP24774,DR82477
CC90465,BN367234
EH807792,EH462143
BP49033,BP49033
CA19900,BN138174
BB72248,CA96389
DW66589,DS34119
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
CW372218,BN260160
BR172654,CM60075
DB274043,DB47796
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
EH130299,EH834120
CL39785,EL50356
DS76334,BY409682
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EH568057,EA48386
EN61176,ER38856
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
CP35917,BR153280
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
BR152129,EF243889
EH41710,EH41710
CA47840,CA47840
ES14141,BL112937
DK7635,CJ158222
EH709126,EH686427
EH230331,EH128025
EH348783,DB268682
EM64251,BY390732
CW678964,CW759667
BP18718,AS86973
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
BR190031,DT155805
EH834875,EH1303759
BY337834,BY337834
DB74119,AR6310
DT9413,DA84049
DD137370,DD55343
CJ21942,EH419118
BC56560,BC56560
BA9618,CW1124265
BZ35404,CW724104
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
BC32900,DD88815
DZ20865,DZ20865
BA11419,EH291505
CW1134570,CX17061
BL139276,EH240540
EN74079,EN62873
CW747660,BN302030
DA105269,EP101938
CW206657,CW17911
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
AY22112,EP55976
EH712749,BN462215
EH1004972,EF39056
BY720817,BY740268
BB46564,BS16691
CT30695,BD131461
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
DE91110,DE139423
EF78228,BH54180
EH194386,EL47655
BD75659,AP14233
AW165443,AW166329
AL297831,BB117664
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
DB97321,DB221782
CW527537,CW376858
BH178727,CW732623
CW748523,CW967907
BY491161,ED25156
BH147335,BN465902
AF14323,DH32859
EH1021710,EH988605
CE49150,AW63967
AL171798,AL224201
EH918613,BL227329
