globalID_A,globalID_B
CA3318,CA3318
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
AT23023,AT23023
CW128656,CW128656
AG46137,AG46137
CW71852,CW71852
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
EH669405,EH1076321
CB14417,CB14417
DH56083,DH56083
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
CW776427,CW776427
BY210315,BY210988
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CG49431,CG10597
BR125361,BT8943
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
CM17086,CM17086
EM89446,EM89446
CW206156,CW879876
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
EH257615,EH692041
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CW348082,CW524370
EG59154,EG59154
EF154152,EF154152
AX64641,EH372954
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
DB56742,BH75084
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
CW188872,CW1104000
CW765122,CW1072935
CE46682,CE46682
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
DA82873,DA82873
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
AS54574,AS54574
EH743714,EH230673
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
EH1204000,EH1204000
DW66158,DW66158
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
EH1162280,EH1106357
CW175187,CW175187
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CC128766,CC128766
CW39998,CW138413
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
DN128596,BA17539
DL266777,DL266777
CW841030,CW841030
CW458450,CW1123825
DS90772,DS90772
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
AN157578,EF64432
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
EH556422,EH556422
CS26584,CS21468
DY12360,DY12360
EH340925,EH492420
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
DN154520,DN154520
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
DP52130,DP52130
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
BF14080,BF14080
BR99800,BR99800
BY515853,BY515853
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
DE293352,DE83244
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CE24179,CE24179
CW441520,DE94235
AD25012,AD25012
EH666979,EH666979
CW297866,AL57499
BL374339,BL374339
EF31364,EF157946
EH1022931,EH1022931
BN505900,BN383929
CW115523,CW115523
BE270056,BE270056
ED54635,ED54635
AN143441,AN143441
BD105667,BD44025
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
BL229364,CW172263
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
CW968576,CW968576
EH1316351,EH1316351
CG108183,CG108183
CW239949,CW239949
CW930822,CW1044906
CW792290,CW792290
BL270763,BL270763
BL274025,BL274025
BN400652,BN400652
BE433433,BE433433
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
BH152272,BH152272
CW103815,CW250835
BY685576,BY685576
DL195524,DL195524
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
AL74175,EF51813
AP62876,AP62876
CW966062,CW308254
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE350162,BE350162
CA52494,CA52494
BL353351,BL353351
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW498346,CW186401
CW902274,CW1278283
EH699624,EP69767
EH790488,EH808583
EL81050,EL81050
BH79927,BH79927
AX71087,AX71087
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
BJ36648,CA94632
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
DW9512,DW9236
DD93483,DD93483
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
CW319343,CW319343
BE289780,BE326339
CW111175,EH1248251
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
CW587788,CW587788
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CW213263,CW452737
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CJ136339,CJ136339
CW70628,CW649843
BW12859,EH67942
AZ13019,AZ13019
BN9703,BN22785
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
AP16925,AP16925
CZ73644,CZ73644
BY362204,BY603834
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
BE369081,EM116364
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
DB135988,DB188200
AA100490,DL76801
BN166611,AA88389
CA97989,CA97989
AL85094,AL85094
CC81349,CC49877
AF23986,BN364847
CW470177,CW470177
CM55013,EF135929
DX28506,DX28506
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
EF11734,EF11734
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN461397,BN290272
BN367562,BN367562
EH1253852,EH1253852
CW562037,CW293531
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
CW794474,CW1043592
EH619838,EH611657
BR58839,DN47785
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AL351452,AL351452
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EH957326,BN216283
CW1027906,EN78185
CW870552,CW881349
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
CW625506,DL196830
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW864325,CW742384
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
DB296313,DB296313
CW453088,CW453088
BL131514,BL131514
DX13014,CB23662
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
AZ9598,AZ9598
BK37156,BK37156
BL411291,BL411291
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
CW1035122,CW1035122
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH289014,EH130659
BN298658,BN298658
CW268736,AM77747
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
CT43173,CT43173
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CD22419,CT16150
BL501184,EH745860
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
DR54114,DR54114
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
CW96802,AZ9598
EH1142278,EH155316
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
EH138824,EH83731
EH323668,BH184479
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
AM95331,BY438261
BE381938,BE452636
BZ8276,BZ8276
CG2754,CG53124
CW438446,CW838567
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
BY567458,BY468427
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
DE214513,DE214513
CW895825,CW895825
BY496463,BY496463
BE355944,BE355944
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
AG45283,AG45283
CM17888,CM13481
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
AW187040,EH1032787
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BL121241,BL78635
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BR155208,BR155208
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH319299,EH23861
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
CW338355,CW236979
EH420950,EH454420
AM35959,AL117467
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH1055067,EH1055067
DR3968,BH151572
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
CW903384,CW280009
DL250283,CS27828
AL98055,AL98055
EM103578,EM103578
EH948542,EH948542
AK19667,DB22433
EG34144,EG34144
EH1191788,EH221661
CY31866,CY31866
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
BE172220,BE172220
EH1050791,CW865298
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DT138318,CS30949
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
AS4750,AS4750
BN345776,BN345776
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
EH209450,BL122659
BL294508,AM72615
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW524877,CW932069
CL66755,CL66755
CW187831,CW656291
EF98466,EF98466
DB4380,DB11614
BL434954,BL434954
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
BD157337,BD157337
EB9099,EB9099
DB315758,DB315758
AP12647,AP12647
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AL112691,AM5896
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
CG176472,CG176472
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
DA74543,DA74543
AN214916,AN214916
EH1106149,EH1106149
BY615452,BY615452
CW1036188,CW870781
AM72303,AM72303
BN487191,BN487191
AA74327,EH206821
BY116819,BY116819
BN80095,BN8333
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
EH757554,EH897160
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
BR157142,BR157142
DP8740,DY9382
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
BL123517,BL123517
DB240044,CS27907
EH1073116,EH1073116
CG7899,CG7899
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DR111042,AK83145
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DD130971,DD130971
AN205790,CL10814
CT45011,CT45011
BN51134,BZ29787
EH853289,EH853289
EH1195539,EH1195539
CL38142,BA11511
EH699321,EH699321
