globalID_A,globalID_B
CW434797,CW453036
BE314225,BE314225
BY275561,EN24926
AN207907,AN85247
EH668117,EH668117
EH1212845,EH1212845
CW849860,CW591823
DD10371,CC122772
CJ190255,CJ204732
EH619381,EH675612
EH298457,EH298457
DE197880,DE55973
CW1184243,CW627277
CW1207523,CW1207523
DE308708,DE320243
BE61427,BE195578
EH596565,AY31154
BN494219,BN494219
CW221602,CW155176
AL285815,AL286380
CW117115,CW307574
CW666023,CW460988
DE48403,DE68905
AL169362,AL169362
BL184970,BL184970
CW533974,EH422695
EH624191,EH624191
DA113709,DA113709
AL231013,AL231013
CW1164282,CW1164282
CW279624,CW332108
DL129280,CZ33909
BB69133,BB69133
DL97805,EH917218
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
CW952229,BR151392
EH458323,DE166091
DE162042,DE297329
BL352307,BL352307
EH735724,EH527436
DA73458,CN51869
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
BE382237,BE382237
EH494621,EH235064
EH850463,DL236262
CJ198023,CJ194093
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
AA154686,AD4159
EP82083,EP82083
CA125464,CA125464
EH1093929,EH1093929
BN374692,BN324899
AL196415,AL352974
DN163285,DN163285
BN239276,BN304534
DB275842,BL122172
EH858278,EF167743
CW938114,CW237818
BY683299,CW923370
BN304489,BN304489
CW360663,CW525628
CW822555,AR9386
DB298240,DB271257
CL48787,CB61784
AL332989,AL31809
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
EH1076567,EM82035
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
CW763801,CW304108
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CW500809,CW339066
AW206991,AY17041
CW586324,CW900414
AM14280,AM77048
CJ111091,EH149027
DZ71015,DT64036
CW140341,CW1090500
BN67915,BN195492
AF11803,BB48159
CW506907,CW170385
AW128120,AW128120
CZ40673,CZ40673
EF21310,EF31887
EF166094,EF166094
BE270562,BE61507
BY182933,BY8983
BY410425,BY362114
AM28242,AM72703
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BY210634,BY56095
BR142249,BR142249
DZ68997,BL506290
CW1126841,ER34268
EP97192,EH1032336
BB21141,BB117015
CW428172,BP21940
AA135650,AA135650
BL66884,DE264784
CW349223,CW287845
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
DB235739,DB235739
EH115074,EH355976
DA96203,DA96203
DS107221,DS22051
EM90551,CS3352
DB189161,DB114728
BY294533,DD127271
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
EH164356,EH179650
BR55748,DY17220
BY642113,BY344180
AN217197,AN217197
EF158943,EF158943
EH149284,EH115904
CW540485,CW460292
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
EH1002710,EH374157
BH16415,BH16434
EN49136,EN49136
BL64043,EH94148
BN417724,BB48159
DB193137,DB110208
AB35174,BE253551
EH805548,DE313119
CA72667,CA72667
CW606187,CW1060175
BE348918,BE206336
CA125134,DE197589
CW270703,CW52867
CW194579,CW679431
CZ66892,BL137899
DD95751,DD186768
DB274558,DB247863
BL261971,DD68325
EH1055196,EH1055196
DE308736,DE308736
CW640429,CW305757
CS14309,CS14309
DW43285,DW43285
EH578414,EH578414
CW589261,CW190857
CW1131245,CW835206
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
CW650598,CW613682
EH1118601,BY495669
BL315275,BL315275
CW1079530,CW1101649
CW731420,CW837183
EH321861,DE153900
EB34098,AC16498
EH1118304,EH1118304
CZ104108,CZ104108
CW797568,CW577081
DD35153,AP17480
BH24964,BH26081
CW1298692,CW893249
AG49802,AG49802
CW1189651,CW1189651
EH1080847,EH1080847
CW1024756,CW732623
CW854520,CW1159758
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
CW1006933,CW613594
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
DE240517,DE242395
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
BL350936,BL350936
CW1104436,CW1104436
BE377156,BE377156
EH881415,EH547971
BY411064,BY376392
BY23003,BY76221
CW142933,CW326853
BE203485,CL34430
BY9129,BL156659
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
CW224090,CW467565
DK42739,EG45229
CW423771,CW1271196
EH30984,EH60239
EF81996,EF32942
BY8772,BY11139
CW328014,CW1277351
CW489957,CW444840
BE299944,AL104563
DE29534,DE58405
BL121029,EH240540
DB93315,DB100157
BY56086,BY174395
BY225971,BY123319
BL112586,AA214099
CG46462,CG72043
BR55341,BR210745
BN491452,BN491452
BR152270,BB112083
DL96761,AA149623
CW458020,CW356189
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
CW87000,CW215503
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
EM91638,EM91638
DL96761,DL128379
BE239915,BE200568
AL330981,DN31171
CW1246724,CW1246724
BL402875,BL402875
DE320495,DE320495
DL79691,DL32092
ED35148,BK33127
DL181782,DL181782
CW406587,DE48694
DL76263,DL78296
EF181642,EF181642
CW959520,CW959520
AN104888,BL187272
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
AW68233,AW89328
CW529112,CW414063
BY459905,BY423900
AL195350,AL195350
CW1279633,CW55789
CW612704,CW925990
CW1011103,CW525154
CW1057512,CW1057512
BN334526,BY134269
CW210484,CW773667
CW723370,CW723370
CG99790,DL196314
CW932889,CW1172988
DB37973,DB294005
CW342024,BY595305
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
AL271198,AL271198
BY581477,BY626247
CW739921,AW109830
BY571117,BY603755
AN177686,AN177686
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
EH197559,EH372954
BE20033,AS78570
EH348199,EH252692
AG31722,CC68211
DH59378,DH59378
BD129120,BD129120
DR134689,CW1025693
AL64042,DE94897
DE267590,DE267590
EH834977,EH834977
EH1034793,EH1034793
CW902593,CW1173984
CC134300,AD7663
CG152339,CG85204
EH321861,CW1221407
CW1136773,CW213583
EF111174,EF118116
BE145366,BE137171
CW578879,CW432338
BE427598,BE427598
BN448941,BN223741
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
BL245952,BL220399
EH133796,EH404040
DT126183,DT126183
EH151837,EH416163
EH854291,EH1264755
EH593140,CJ38068
EH398163,EH372954
BR144397,DE207914
BY324600,BY324600
CJ142021,CW724104
AN128410,AN231692
DA73458,EF69277
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
CW238574,CW390392
CW251108,CW100821
CW1101591,CW1102471
BN328110,BN328110
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
EH1131793,EH1131793
AW184946,AW184946
CA20527,AL77201
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
AN60822,BL207365
DA89692,AN85247
DE269617,DE269617
CW1137430,CW1062548
BN148763,BN148763
AA100490,AP8782
EH235248,EH276576
CJ120192,AA137981
DE158326,DE183895
CM69624,BN225425
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
DB237944,DB148234
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CB53645,CB53645
DB236679,CJ109498
EH197029,BN194734
ES23757,DN162544
CW813821,CW167965
AL82522,BR66169
CW222854,CW450161
CN13589,CN13589
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
BE221721,CW879595
CW1078292,CW602517
BE137684,BE168105
EB34098,EH840811
EH583381,EH242092
CW591048,CW591048
CB77430,CB41528
EH880014,EH185624
BR48177,BR75998
EH567550,EH567550
CW741065,CW741065
BL315400,BL315400
EH352821,EH352821
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
BN141241,BN58053
CW731374,CW591823
CJ186105,CJ186105
CW249112,AL185729
BN16192,BN39038
EL81108,EL81736
AK113306,EL78297
BL383377,BL106774
BY505835,BW69406
DB126220,DB269088
DE234665,DE234665
CW577084,CW464254
BL267101,BL267101
DE205099,DE205099
CW60018,CW60018
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
BE221721,BD122090
EH130687,DE89158
CJ41633,CJ41633
CW351518,CW452465
CN83027,CN83027
AL232785,AL232785
AM42834,AM27034
CW680764,CW296157
DA119007,CB86071
BR204674,BR204674
CW584751,CW305052
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
AN63359,AN38152
DK28255,CB36935
BN57778,BN35970
CG62334,CZ81443
BY154495,BY623594
AA203826,AA169727
EF217359,EF209399
BW48570,BW48570
CW43818,CW366565
CA106152,CA106152
DT136006,BL186276
CW143992,CW105553
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
CW500236,CW873836
DE282355,DE207374
CW1014817,CW1014817
DN143628,BE371922
EH974507,EH974507
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
AM97835,AM107721
DH53543,DH53543
EH1003446,EH1003446
AL133327,EH437204
DE113476,DE113476
CW399734,CW656084
AW46332,AW63067
CW972437,CW893249
CW627901,CW456752
AW105535,AW95065
CW581178,CW1190210
AS85760,EH164982
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
DD18828,DL55438
CW486815,CW486815
AL261320,AL261320
AL157318,AL162150
CW859907,CW346135
CW540889,CW540889
DD97994,DD7971
EH234073,AS4160
BH151277,DN132561
CW594609,CW701192
BY701401,BY701401
CG35865,BZ72906
EH1065557,EH1300646
AS37286,DL92465
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
BY131693,BY235697
CL41816,DE249538
AE24738,AE26509
EH94143,BE50062
CW203602,CW746828
BL385304,EH477466
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
CW1011782,CW1011782
CL51846,CL51846
CN73986,CN39943
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
BE226583,BE32449
DX56781,AL263231
BN197008,BN95098
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
CW234661,CW847213
AN195055,AN195055
CW540485,CW499990
CW1081190,BE163372
CM62830,CM62830
BY589596,BL372497
BN137647,AW50733
CW598031,CW453628
CW467318,BR142206
CJ142021,DD90591
BY263740,BY100221
BN470985,AA41326
CJ81827,BD59202
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
AA141665,DH21645
BE221721,EH742520
AL139423,AL253783
DT79339,CW262304
CW774513,CW159816
DB174885,AM55714
CG101671,CG126544
BN381440,BN331600
CW93321,CW775603
CG153065,CG153065
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DN108540,DN108540
EL77035,EL77035
DA29465,CJ76379
BL193773,EN35640
EF136796,EF136796
CE26904,BK36483
CW972453,BY395533
CJ180945,CJ180945
EH1187415,EH1187415
CN92859,CN92859
EH1123665,EH1123665
CW678105,CW287954
CW961908,CW591982
EN45331,BE269235
CW892303,CW118563
AL220394,AL220394
AK129513,AK129513
CW572210,CW282444
CJ37772,BP54454
BL209066,BL209066
CW108324,CW262304
CW396027,CW887216
BE348918,BH132340
AL186354,AL360112
BP19935,CP51517
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
DH27004,CW307668
EH379120,EH379120
CW294349,CW1376524
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
BN459412,BN459412
CN92068,BD17554
BN105786,BN312534
CC128766,CC128766
AW145883,AW145883
BJ32663,BL364900
DG61196,DG61196
CW666313,CW435512
EP84534,DE264784
BN553104,AX29272
BY642113,BY295069
CW81211,CW1349199
BY184801,BY39130
CC118085,CC118085
BJ10910,CW1179660
CW1058131,CW1058131
DB265566,DB265566
ER16187,DL85868
DB109574,DB197941
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
EH178624,EH178624
AL239268,AL239268
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
EL75245,EL75245
AL42199,ES17650
BE212293,BE86743
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
CZ3933,EA25933
EH494876,EH335865
BE364413,BE364413
AW76232,AW40368
CW860496,CW1113568
CP38367,AA155212
BL302132,CE28869
EH458323,CA68875
DN58452,EA30081
BN258329,BN125832
CW201006,CW1090500
BN405670,BN405670
CW518821,CW746828
CW1052942,CW1329664
CW553309,CW1061078
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
CW446947,CW555785
CW834715,CW776753
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
DD194248,DD90591
AN84503,AN82980
EF157729,EF157729
EH659336,EH201309
EF84898,EF94423
EH1135075,EH1135075
BL229364,CW795339
CW652794,CW54244
AH16932,BX12753
BY305672,BY418798
AK118410,AK118410
DD32205,DD14522
EP96448,EP96448
DX18947,BL241225
CW458020,CW886963
BN60891,BH130045
CW232744,CW251643
BN327449,BN324899
CL49611,CL49611
EH745407,EH745407
BY701240,BY114598
AL185590,AL185590
BY680944,BY680944
EA28352,AN85247
EH973536,EP76557
EP38608,DE90548
CW293138,CW167100
CE12415,BL261405
CG96262,CG96262
CW187953,CW176160
DG24209,DG16900
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
DB115957,DB75695
CW841332,CW113175
CW1143489,EF160308
DB42634,DB186630
EH586935,EH586935
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
CW1055775,CW433712
EH901105,EH901105
DN126551,DN126551
DE177691,DE230503
DB145408,DB319386
CL51486,CL51486
AL112691,BP17059
CW327162,CW252733
EH1224954,EH1224954
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
CW1029872,BP17059
BL54696,CW184004
EH256403,EH256403
CW59074,CW59074
DE271737,DE112933
CW841393,CW841393
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
EH152759,EH336954
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CW501972,CW935564
BW12859,BJ4608
BZ48349,BZ48349
EH681105,EM82035
EH878266,EH878266
BY422816,BY189980
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
BY56975,BY219930
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
EH802386,EH802386
AL311137,AL311137
BY644593,BY469525
EF196683,EF113619
BL392357,BL392357
AL346387,AL346387
CC52697,ED31952
BY144364,BY137844
CW146544,CW443994
DB38542,DB183458
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
BN295747,BN163271
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
DZ65460,DZ65460
BA4915,CZ81443
BL229364,CW172263
CW1078292,CW383511
CW778665,AM80980
BR131746,BR131746
BL454281,AG54749
CW1091965,CW432469
AA100490,AL190305
EH529760,EH552846
CA3194,BN209343
CE47945,CE47945
CW18894,CW101325
EH1183404,EH1183404
DL195029,EH1208464
CW890128,CW890128
EH650819,EH650819
CW1011103,CW547398
BN258094,BN101398
CZ69277,CZ69277
EH598278,EH361532
BN108524,BN108524
CW552186,CW481497
CW501972,CW632661
CW441751,CW1221407
EF131638,EH1126678
EF123729,EF123729
DE239536,DE239536
CW213300,CW222695
CW553678,CW608194
CW1055775,CW232048
CW153849,BN245470
AA166090,AA166090
EH374362,CW1045283
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
CW1180794,CW363277
CW827794,CW814187
BL258096,DX33847
BR124940,DD216047
EF181642,BN519999
CW219926,CW990080
CW616686,CW616686
CW1063356,AG56103
EH1174528,EH1174528
EH562747,BM30847
EH885746,EH908377
CW1004266,DD88555
CA123446,CA123446
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
AL62497,AL65069
BN464124,BN464124
CA132966,CA89777
BN345901,BN105258
AF24806,AF24806
AK142895,AK142895
EH584686,EH512867
EL13276,AM14822
EH699674,EH699674
EH712693,EH712693
BL102433,BL414497
CW118929,CW530196
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
DP41806,DP41806
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
DL82120,DL144616
AN68817,AP4611
BE221721,CW381870
EH864486,EH1002666
AW166575,BZ34427
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
EF162880,EF162880
CW400135,CW298951
AL291293,AL291293
CW725819,EF31318
BY9129,BY9129
DG10271,DG13164
DB156482,DB156482
CW511635,CW479817
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DZ64360,DZ64360
BY113995,BY101007
BR215351,BR181215
CW379893,CW873976
CW417407,CW284726
BH124345,DN116152
CL49566,CL49566
CG102345,AS86973
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BL71718,EG9840
BN553104,CW632661
CW184660,CW190091
BL487293,BL487293
AA129010,AA168477
CW799048,CW742513
DB185118,DL128379
ER30646,BY327693
CW859907,CW420345
CW163592,DE147765
CP7920,CP7920
BY255704,BY80254
DB234468,DB234468
AW217628,AW217628
CW1165384,CW431482
EH630961,EH630961
CW681423,CW365806
EH134029,EH546920
DE20789,BD123011
EH819498,EH819498
EM66171,BY258664
CW906201,CW576101
BY218403,BY172747
DE8141,DE83881
DL90885,DL90885
DN67951,BE117015
DL137823,EH314812
CW397352,CW160924
BD60957,BD71719
CW768739,CW1023266
CW113928,CW1368698
CW202666,CW202666
CW695800,CW833620
BD57670,BD151033
AL287911,AL287911
CX19216,CX19216
DB288558,BY466363
BY12691,BY290085
DB261984,AS99472
CW38456,CW519614
DL272312,DL272312
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
BE215012,BE206542
EH619149,CA58632
CW48118,CW280071
BW12859,EH67942
BL261971,CW511403
BR148324,BR148324
AE30202,CD17690
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BK46179,BK28895
BN57509,BN5512
CW136617,CW141175
CW422142,CW310227
CW245064,CW601383
BL295392,BL295392
CW616441,CW269754
CG86001,BY300181
CW393751,CW296048
DR69070,DR69070
CW1172152,CW1373124
AL56235,AL217060
DB116579,BH106753
BN200145,BX11643
EH217084,EH217084
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
BY103936,BY200302
DX11022,EH24095
CW1227491,CW789525
EH494621,AF13274
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
EH704163,EH496984
BY133491,DN15404
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
EB55221,EB49574
BB30668,BN182620
BL160430,BL160430
BY488837,BY79163
BR8110,EF191459
BY7437,BY418798
AL195161,AL195161
DL216097,DL216097
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
CW685660,CW290810
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
AA100490,DL76801
BH135224,BH153510
CA97989,CA97989
CW795506,CW1024469
EH125145,CW198301
CC128037,CW1082771
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
DE257450,DE257450
BE89153,BE249248
EH633371,EH161126
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
CW527833,CW579723
BH154790,BH154790
DL283511,DL124411
BN513244,BN315465
BE90077,BE42138
BE336250,BE336250
DP30373,BN244976
EH979988,EH979988
BL449150,BL449150
CW478782,CW239681
AM38841,AH6944
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
DB265836,DH58461
CW527481,CW648642
CW172602,CW463202
CW149341,CW706026
EH1147037,EH1147037
EH519681,EH519681
BF18004,BF18004
EH965077,EH965077
BC58269,BC58269
CW248874,CW178586
EH870324,EH955051
DB28442,DB53761
EF4856,DP43195
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
CW58386,CW707605
CG64464,CG64464
EH858762,EH858762
CW1237121,CW1237121
BY618999,BY621498
EH220680,EH252397
AP52171,CM42198
CW627708,CW464885
DB30029,DB201406
DB90556,DB163862
BN353545,BN377923
DS85402,DS85402
DT137268,DT137268
CM43795,DB140933
BY550005,BY550005
AM34688,AM66759
EP81907,EP81907
EH64322,EH1250849
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
EH816892,EH816892
CW1140638,CW1140638
CW621757,CW575679
AS85760,AS85760
CW860496,CW860496
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
EH75423,EH130440
EH7122,EH124212
DD150135,DD150135
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
BE334224,BE334224
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW662552,CW342607
CW72887,CW222332
CW259876,CW181371
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
EH1029333,EH170889
EF112497,CW560543
BH43918,BH79788
CW572796,CW674518
EA28352,AT16359
CW460797,CW232303
CW1034597,CW106106
EJ6362,CM37563
EF4983,BL4940
CW347175,CW388117
CW453088,CW453088
DE321011,DE321011
AD25162,EF135685
CZ114096,BN495978
DE293288,DE293288
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
EH833203,EH833203
EH635720,EH700380
CW1230532,CW1230532
CN60586,CN60586
EF133791,EF233296
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CB77430,DE171336
CT22011,EB52108
CW964147,CW964147
EH349169,EH391441
EH704163,CP19069
CZ78151,AK18216
DL171159,DL171159
EH1271647,EH1271647
CW1131585,CW808379
DN143262,DN143262
BN104977,BN14487
CF5335,BE157097
CW133047,CW89303
EH1166823,EH1166823
BG23570,BG23570
CW510686,CW200033
CW426476,CW222695
BW9300,BY193946
DB307012,DB306415
BB87956,BB87956
CW475752,CW408831
AL189873,CP30355
CW977807,EH1235532
AA107317,BD77965
BL431337,BL431337
CW696159,CW868643
DB293420,DB293420
EH289014,EH130659
EH808961,EH808961
EH408945,EH199168
EH983778,EH983778
DB238950,DB255599
CW81211,CW122532
BY466363,BY466363
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
EF78228,BH54180
AL64042,AL107339
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
BD19321,BD67299
CW49888,EH516398
EH729245,EH729245
AA128863,AA128863
BB42501,CZ81443
CW339232,CW718624
CW172099,CW110953
CW597206,CW581981
CC125365,AP94203
BR206468,CJ118811
CW745581,CW745581
AM101471,BP63663
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
DE297750,DE297750
CZ73654,CZ73654
