globalID_A,globalID_B
AG62578,AG62578
DA39401,DA25345
CS24515,CS24515
AG55940,AG55940
CS14773,CS14773
CS31031,CS31031
BZ29410,BZ29410
BZ6490,BZ6490
DL194103,DL194103
CD11893,CD11893
BM39749,BM39749
DA103441,DA103441
