globalID_A,globalID_B
DZ78160,CG104009
BL119914,BL119914
AL217003,AL162410
AL215193,AL215193
CW304650,CW304650
CW257450,BE136039
BR166090,BR166090
CW174456,CW175046
CA143430,CA91926
CW920552,CW629444
BY145139,BY348039
BP60753,CE42218
BD134955,BD134955
DL43034,DE289026
DD67160,DD67160
DB241449,DB244476
EH477015,EH477015
BZ66392,BZ66392
AW107495,DS120077
EN25130,DR127093
EN45331,CZ47378
CW134560,CW83438
EM103002,EM103002
CW967366,CW818009
CW1127769,CW1127769
CW1091787,CW633923
CG55526,BE157943
BE388821,BE388821
DZ25221,BY359817
EH961360,EH342589
EH561680,DD83657
DB312273,DB86061
BN55182,BN5854
EH818007,EH818007
BY133448,BY247865
AM57615,AM73793
CW848044,CW848044
CW1002128,CW1002128
BC6120,BC6084
EH66808,EH182334
AL279828,BE452701
CW872739,CW189791
DA26008,DA26008
CW701555,CW121459
DB44899,DB75740
DT92246,CZ80822
EH291492,EH291492
EH592293,EH237430
DD103665,DD103665
CW959847,CW834764
CW564577,CW166272
CA8454,DL47092
CW293601,CW479651
BY165755,BY264515
BY221651,BY187025
CW1064877,CW1064877
CW612560,CW658382
EH1010341,EH1204444
EP64728,EP64728
BC7028,BC7028
DR114381,DR114381
CA61965,CA61965
BN403307,BN354010
EH606178,EH606178
CW1162944,CW477370
BB27097,EF26831
DA36814,DM28120
EH535473,EH414984
BE23707,BE99881
AL76080,AL60103
CW1145790,CW756260
BY680293,CJ164688
ED50717,ED50717
DE305327,CA109498
DB55044,DB95463
DR126151,DR87367
DB124955,DE259725
DA12872,BE141940
EN71707,DS89739
EH873277,EH873277
DY32779,DY32779
CW537961,CW478117
EH1007408,EH1007408
AL122434,AL29964
CW569525,CW423265
CW438150,CW326728
ES21744,BD103303
EH911716,EH907004
BN468185,BN468185
DH62904,CW558411
DL185261,EH488092
CN30029,DL24890
DZ10356,CL51936
CW493167,CW654110
AF23986,DT155805
BY211510,BY66881
EH800090,EH800090
DE296996,DE296996
DA102023,EP39829
BY403312,BY403312
EH633820,EH868808
CW1102943,CW1249731
AL219270,AL219270
CW235083,CW464961
CW211582,CW171686
CG67880,CG186446
BY597965,BY9185
BB6069,BB112237
AW196793,AW220058
AM76534,AM76534
BN436573,BN436573
BL245904,EH646647
CJ126141,CJ126141
CM12031,CM12031
CA23481,CA23481
BL385304,BY439183
AA51437,AA185793
CW806278,CW1355522
DR55046,DR27363
CB5904,CB5904
BY514817,BY514817
CW871344,CW648514
BN163009,BN163009
AB25581,AB8052
BN522717,BN262542
EH523184,CE27421
CE36091,CZ59850
EH931144,EH286377
BY98098,BY147106
EH533218,EH622632
BY410754,BY410754
AH9613,CS14883
CW246842,CW222732
BL300718,BD48859
CH36563,AP58795
AN2928,AN62961
BY281679,BY281679
BH136941,BH136941
EH415605,EH500675
CW96446,CW133776
BP34837,ER31926
AL285744,EF69218
EP70338,BZ21218
DE232139,DE99676
EM46238,EM46238
AL100574,AL100574
EH967153,EH816209
CA66987,CZ29014
CW730038,CW531154
EH188460,AG28229
BL19427,BL19427
DB77251,DB47197
CW996236,CW996236
CM52276,CM51940
DT73093,DR123570
CW1078292,CW1195113
EP95537,EP102726
BL453733,BL519816
CW537961,CW213118
BZ56972,EH902741
CW93321,CW208711
CW653474,CW373654
CG114917,CG114917
CW562887,CW562887
CW329596,CW997619
CW1193879,CW1193879
DS117148,EK20535
EP47116,EH712628
CW549347,AA169583
CW342166,CW342166
CC29635,EP49818
BA7586,CJ136272
CW148745,CW477203
AA162690,BS8944
CW246842,CW430325
EH828835,EH828835
EH603617,EH603617
BL298155,BL298155
EH657395,EH657395
BN32264,BN350443
EN59232,EN23659
CW953292,CW1065482
CW564936,CW564936
DD174144,DD196812
BG13540,BG31838
BE440536,BE327792
EH186654,EH186654
BE207288,BE41994
AL200125,AL100115
CM63047,BX23065
BL483733,BL483733
BY313401,BY306231
CJ22093,CJ22093
AL169716,AL169716
CW268901,CW527579
DD121733,DD65347
DE270390,DE270390
CW181015,CW971301
AM66752,EE5931
DZ10356,DT91387
BN320031,AA121592
EH911460,EH911460
CW160538,CW305059
CW125384,CW535150
AS51975,AW19115
CW546476,CW406665
CS32203,CS32203
BY375017,AW152180
DP51785,DP14619
BZ35118,BZ35118
BN407660,BN407660
CW344153,CW417589
BL15668,BL15668
DB170180,DT95445
BL230018,BN203538
AS12065,DT20348
DB160111,DB160111
CW259451,CW15210
CW493167,BG16906
CW137989,CW1183398
CW259420,CW128142
BN475819,BN475819
EH359007,EB28538
CX16424,AK27146
AL312632,AL311555
CJ38050,BL234255
CW257589,CW483146
BN488471,BN208026
EP70338,CD18775
DL83948,CA100535
DB52582,DB167014
CT24662,CT24662
DD122981,DD122981
EH449035,CW179171
CW657451,CW657451
AL112691,BF30016
EF127749,EF127749
DL58439,DL220440
AN227771,CW132300
CW178221,CW339221
BH156238,BH156238
EH110545,EH109243
EF177538,DD116885
EH863504,EH863504
EM112469,EM112469
DL124837,BE18331
CW1005012,AP83357
EP17785,EH339474
DE286275,DE286275
DD35153,AN98663
BE229274,BE229274
AA189574,AA103692
CH32673,CB53913
DE298494,DE298494
EH139806,BN187834
EH832140,EH832140
DD160752,BD108596
DH44127,EH245924
CW688280,CW1025693
CW948551,CW149473
BR102752,AT16359
CW1096214,CW1096214
BP18718,EH327031
CW402101,CW443541
EH354908,EH79409
AX25121,AX25121
CB56231,BL502789
BY372179,BY50231
CN23557,CC73178
BE42795,BE42795
CW688280,CX17061
BH53388,BH53388
CW58901,CW58901
BN217522,BN82331
CW241382,CW172263
EH768179,EH686790
CW1063356,CW804661
BD127788,BD127788
BY174962,BY637629
EH870235,BY208787
DA104565,DA104565
BY296521,BY119901
CW940622,CW940622
EH153110,EH347667
AL91327,AB10691
AA180301,DL221094
AL109277,EN58753
CW305307,CW162473
BP23267,BP23267
CW68874,CW101325
CW176574,CW314841
EH153499,BH71244
EH786911,EH921109
BN3470,BN69862
BR66762,BR149100
EH361141,EH361141
CW102767,CW388520
BE108347,BE454388
AK109068,AK36953
BL128876,BL117989
DD167508,DD167508
CW132856,CW132856
BN253511,BN239542
BN254006,BN195745
BN21551,BN64689
EF177885,EF177885
CG190908,CG18388
AL254970,EH299713
ES22577,CX8030
CA59542,CA59542
BE425231,BE242683
BG11738,BG11738
EP25493,BL182975
CW679536,CW1065057
EH546069,BL458655
DB80408,DB163726
CW688634,DT87452
DL170030,DL170030
CW43349,CW43349
EM131629,EM131629
DL216237,DN116516
EH83764,EH171794
CW317402,CW169442
BE183146,BE248691
BN413425,BN413425
CW872074,CW319329
EL58841,EL58923
BY185331,DR37341
EH991949,EH991949
BE97546,DL138462
CW977987,CT51028
CW762067,CW762067
EH993523,AL306724
DN28163,DN28163
ER2577,ER2577
CW505273,CW299329
BH143499,EC4388
BE356723,DR105769
DX49801,AN85247
CW268901,CW342036
EP86628,CJ134598
CL55104,CE55136
CW615097,CW1167846
CJ111688,EP84986
EH239695,EH1018257
CJ121399,DR140009
CW404131,CW667131
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
DB249845,DB289768
EM22589,EM22589
DD92017,DD53903
DA87354,DS34119
DW19526,DW60306
DE172381,DE172381
EN29099,EN11007
BE226375,BE388821
CW485458,CW1112512
CG115424,DN116516
BY341247,CD22119
CW917113,CW1241677
EH1204756,EH1204756
CW622212,CW520591
DA105555,DA105555
CW1135348,CW1131857
EH12134,EM56862
CW830674,CW1122201
DZ10356,DZ66007
AL159518,AL176473
BL139276,DW75153
DS117790,DS117790
AL310031,AA135716
EF24259,EF24259
CW1368714,CW762036
CA84092,DE107222
DD35153,BK39505
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
BB97483,BB103038
CW590608,BY469075
AA177889,AA177889
CW489957,CW525422
DR119262,CW738681
EH331587,EH325172
DZ65094,EH536959
CW641753,CW333895
CC27570,CC142085
AM16987,AM29367
BR220213,AL77201
CW478619,CW1363278
EF89167,BY463912
CB54548,CB89200
BY92683,EG15296
BY489652,BY296216
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
BE222905,BE229274
CW107380,CW107380
CW1193813,CW247740
EH282156,EH282156
CJ34850,EM47728
AL254970,BN380981
DP23822,CZ29014
EH978547,EH978547
AS8475,ER9734
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
BR223320,BR74709
EH124073,EH124073
CN33217,DZ38865
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
BY344260,BY287376
CW689262,CW292157
CW157483,CW547842
BL217511,BL288941
BE343975,BE343975
EH866253,EH682523
DW34557,EL10106
EP70338,AK27146
AL18014,AL18014
EH234619,EH133770
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
DS59078,BW19293
CW81280,CW81280
CW268057,CW380714
EH81173,AX12986
EF134195,AB35304
EH689161,DD134024
BY708791,BY708791
BJ31483,BN267252
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
CW368088,CW128142
DR120414,DR120414
EH395039,EH357561
CW726288,CW770474
CW128036,CW383597
BN180818,AL42094
CW688280,CW203199
EG43638,EG54781
CS22285,CS22285
CW1209504,CW574243
AW196479,EH999287
EH62011,EH255732
DZ41607,DZ41607
AA118582,AL255366
AA151900,CW714074
DL160751,DL152215
BL166601,BL154027
BY661691,BY83966
CW235083,CW596684
CW811221,CW811221
CW929719,CW1280266
CW204532,CW608866
DN95255,DN95255
CW519081,CW519081
CW673696,CW673696
EF17552,AL60103
EH486001,EH646263
CW237283,CW291499
CW477860,CW370973
CW278107,CW746828
CW195202,CW451075
CW780941,CW262685
EH1186401,EH431817
CW1037508,CW210358
CW482554,CW239395
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
BR148314,DD170771
AW58443,AW58443
CE42251,CE42251
AG6603,AG6603
DL2539,DL2539
DL239812,DL239812
BN283054,BN283054
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
EH481198,EP82056
EH135978,BL147265
EH864327,DR124555
DL185990,CG84760
AN162977,AN162977
AB38092,AA103692
DC10298,AN15925
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
EH592293,EL36288
CW83634,CW988016
CW642430,CW705184
EH454201,DF8038
BY562927,AL240694
BN211945,BN243409
EH993056,CB60553
CW798411,CW307964
EH27552,EH45682
EH898882,EH898882
BN197243,BN75017
DD151280,DD220333
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
CW628615,CW205418
DL70528,AW167923
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
EH824593,EH824593
CW68390,CW226102
CW182346,CW672984
CN57387,BY287688
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
CW1037092,BR63716
EH1018063,EH759701
BB42501,ER4175
CW91309,CW545291
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
EJ19558,BY208787
AK98460,AK98460
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
BB88932,EP99592
DK41394,DK41394
BG43155,DE103794
CW99843,CW214615
DL209661,DL209661
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
DB61321,DB146883
DT128918,EF15804
CW6032,CW135547
BD109501,BD109501
EH810309,AN172019
CE34843,CE34843
BE51792,BE366684
CW405585,CW294441
AA66804,AA94912
EM50560,EM50560
DT131303,DZ42096
BY496873,BY429333
BY443475,BY268258
EH39507,EH407418
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
BB88692,CW444840
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
CY2208,AD21873
DA87354,BR76677
EF22422,EF22422
CW1045748,CW210423
BE149907,BE116100
EH633948,EH186164
CW517329,CG25780
DB181934,DB249019
CW913851,CW507427
CW1073079,AM96481
CW734983,CW734983
EL88636,BR223828
AB2790,AB34851
CG153285,CG43493
BE56273,BE146208
EH270613,EH270613
EH191652,CM29334
EH592509,DE278493
EH76556,EH214182
BE293227,BE336259
CW102203,CW402992
DB5941,DB4192
CW1157217,BH180809
DB266650,DB330420
EH395537,BD67776
CW143858,CW226102
CW112174,CW288829
BY338712,BY291693
CW120680,CW113418
BE195441,AP58795
CW860375,CW451075
AW105358,DP2780
BN104240,DZ72759
CW679851,CW433609
CW823619,CW1253840
CW437964,CW373654
DE82357,DE239471
AR2642,AR2642
AL80955,AL104067
EB37807,AG28229
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
CW761339,CW313678
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
BY146859,BY9793
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
CW1004636,CW508240
DL36523,DL10079
EH655782,EH429230
BD45492,EF89914
EH406762,EH185624
EH1028895,EH1028895
EL83639,CG122388
CP42439,CJ163262
CS28762,CS28762
BY300489,BY346497
BW54170,BW54170
AL80385,AL96498
EH704163,CL51936
DR108352,DR108352
BE286269,BE73739
EP40790,DL113997
CW1224305,CW755455
BC24601,BC24601
EM98363,DZ42096
BY343876,BY203162
EH859938,EH859938
BL407027,BL407027
DB55044,DB35040
DY32268,DY32268
DR103974,DR62614
EP57922,EP53907
AW170340,AW170340
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
BY341247,BY173278
CN68585,CN68585
EH138776,EH138776
DB213407,DB202546
CG172102,AB6556
AL178105,AL178105
DA48746,BG49852
EH525730,EL7419
DB305844,DB122846
BY386027,BY468173
DE72933,BR61104
AF17219,BN189813
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
AL24879,BG16675
BY162979,BN123333
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
AE27859,AE27859
EH938020,EH938020
CN40365,CN42514
CD31572,CD31572
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
DR18355,DR18355
BL131228,EH154705
CW98491,DZ58210
CW613612,CW589269
CZ16090,DN144896
BE333375,BE382892
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
EH231813,EH383027
BR82335,DB135377
CN17101,CN69094
BH61955,AW103591
DB187030,EH550114
BN10792,BN24822
BN72002,BN94021
CE26627,EH476745
BR74653,DS3556
BH46612,DZ34820
DE50258,DE73795
CH36563,CH59695
DL205386,AW158109
EH968845,EH968845
EH771419,EH771419
EH796208,AA155581
CA134785,CA134785
DL201682,DL201682
CW89077,CW638433
BJ3356,EJ8446
DL247273,AL77201
BR194202,BR104822
DR52875,CM35741
BR111766,BR111766
BJ10910,CW253569
CX16424,CJ116394
DB269981,DB269981
DD125863,DD125863
CJ61056,EP33029
DN38466,DL61394
CW410476,CW971301
BN333020,AA128773
BR34602,EL60514
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
CW80215,CW80215
AL259267,AL259267
EB42237,BW48570
EF131622,EF4768
DR5084,DR40470
CW181861,CW181861
BY549362,BY549362
CW259949,AW100377
DY41437,DY41437
CW470864,CW667798
DE293374,DE252237
DR36281,DR36281
DT24753,CZ80794
EM60423,EM60423
CW482554,CW337206
EP70338,DL95209
BL220814,BN122052
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
CW694118,CW818282
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
CG94623,CG69419
BY315422,AW125265
BE183146,DX65670
DR61825,DR61825
DZ66646,DD126817
CA106140,BC66221
EM91001,EM73023
BE330187,BE330187
CW242513,CW247958
DB12494,DB62888
CW1159478,CW680128
DE58955,BY730550
DL122339,DL65761
AL31598,AL31598
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
BE77084,BE49125
CP7009,CP3696
AK51862,AK51862
CW955489,CW701828
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
EH194386,DT77896
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
BR76567,BR56277
CW729090,CW462728
CW1189480,CW688979
EG23527,EG4593
CW135517,CW294289
DT49312,DB34820
CW915824,CW901074
EH519800,CC138284
EH676960,DA42039
CW721162,CW887610
EH539757,AL173589
CW1170929,CW572419
AW72823,EH277584
CW307185,CW798775
DB61160,AW102395
DL137472,DL88025
DG31593,DG31593
EH503159,EH763473
EH1061885,CE27421
EB50207,BR128365
EF175972,EF245370
EH446004,AL34924
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
CW254858,CW257058
EH72471,AN68087
CW422067,AN69200
CW42618,CW290758
AH13860,BL252064
DP23822,DD78451
CW183533,CW333521
EH926145,BH62690
DB301558,DB301558
AX44737,AX44737
BE69585,BE69585
BZ36426,BZ31432
CW293811,CW293811
CW300857,CW642775
EH104337,EH127390
DN40197,AA49082
CJ5919,CJ5919
EH889283,CW433609
CW187411,CW383597
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
EH936682,EH936682
CW1038449,CW883024
CW862995,CW862995
AX2497,DL66325
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
BZ22038,BZ22038
CW215281,CW588237
BE331334,BE331334
EP25493,DL171797
CW418260,CW392420
CW688418,CW723929
EL56162,EL58000
BY210048,BY184450
DB254342,DB261278
CW1319823,CW1280266
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
BY163835,EH1049462
CW837802,CW837802
AW79457,CJ80146
EH395537,EP30087
EH993056,EH335524
CG139442,DW40004
EH13084,BL15656
CN70795,CN24581
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
CW315148,CW429099
CW1025181,CW603522
BL300718,EH1030556
EH305639,EH413786
BZ36426,BZ32033
EH1234471,BN234657
CW470884,CW712479
CW438825,CW438825
EH526699,CM21983
BW23626,AA49082
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BN508764,BN268029
BL417322,BL417322
BG15529,CW116069
EC20726,EC20726
EH462819,EH462819
EH194386,DB135377
EB50207,ED23913
DW36502,DW24363
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
DA19284,AM7457
CW855685,CW577021
BP18718,DS39544
CG53469,CG146094
EL69909,BY508590
EH480987,EH169442
CW254978,CW959611
CW144792,CW346870
AD19221,BK18851
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
AL112691,BL154027
AL30119,EH345667
DL214706,AL311555
AA21221,AA88991
BY671201,BY743105
BR220213,AW116545
CB72116,CB72116
CW494410,CW228211
BN432902,BN432902
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
EH592293,CY21303
CW776933,CW776933
AA85510,CW111744
CD17452,BD73758
DN3707,DN60421
AL61363,AL22659
CW839226,CW839226
AP67200,DE131551
BY132987,AX32161
CW801075,CW761650
AW37614,BD65067
CW57564,CW307668
EH633078,EH633078
EH19448,EH328701
EH1155609,CW1327077
EH352487,EH156016
CW483142,CW535150
BK18068,BK18068
CW65506,CW176007
BP37360,EH536959
BL166987,BL108205
EH926145,EF68861
BH44612,BH44612
CW815990,CW717834
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
DL177947,DW64150
AN163527,AN163527
CW792059,CW257058
CW577527,CW412455
BN37357,BN65089
EH199724,EH439691
BE323619,BE323619
AW108312,AW125657
DB197558,DB177296
EH423287,EH271689
BL293475,EH1127566
EH153110,BJ7903
DS80032,DB179027
EH256371,EH650551
BW35837,BE219529
EN62140,AM79688
BL435274,DZ66007
EH227279,EH227279
EH1177751,EH1177751
DL185990,CP37523
EH99132,EH290896
AM16987,BL42648
DB233110,DB59069
DW47702,DW51323
EH921550,EH921550
CG9374,CG9336
CW900808,CW900808
CW844500,CW844500
DS78674,CM17218
EH1166671,EA50238
BY177055,BY9156
AP69088,AA164623
DL203494,DL211350
AL51742,CW432338
CW594984,CW594984
BB63066,BR159947
CW309594,CW309594
BY27279,BN10696
CW109844,CW109844
EH271463,EH235064
CW528151,CW1174505
CW61277,CW97823
AP67200,BN234657
AA162125,AA150906
EH242371,DE123279
BE184658,BE166851
CC117747,CT43647
BL473352,CW1326727
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
BH11898,BH11713
CC46386,CC46386
CW293138,CW296022
EP45233,BL182975
CW821067,CW641260
BY512880,BY512880
CG116706,CG7692
EH379393,BY221578
CW1127780,CW1127780
CW806295,CW770474
EH1154828,EH464482
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
CW262289,CW296157
BE272144,BE423850
CA12247,EJ5012
EH889283,BH184479
BY325854,BY325095
AN117704,EH238761
EH377480,EH475175
BE258146,BE436036
CW1288993,CW383597
CW661022,CW661022
AY3773,AY3773
CW688785,EH810309
BE294476,BE349217
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
CW499720,DE212857
DY24376,DY24376
CW400293,CW1205462
EA28629,EA28629
EP55460,DX40893
DW19953,DW19953
EN58991,EN58991
CW1028816,CW719405
CW406001,CW594327
EG10879,EG34238
BL435274,AW116545
AD2805,CW166272
CM59704,DT132656
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
BN99869,BN26005
EF22668,EF22668
AB15454,AB15454
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BF7528,BF8764
CW1067576,CW1067576
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
CW1365817,CW571235
BY435597,BY439183
CT55227,EF212441
EH98774,EH19357
BY24930,BY421908
BL433988,BE409766
DN129793,CE42218
DB194477,DB54961
DE194276,DE210340
CW913851,CW393200
CW280773,CW156940
AZ20247,CX14279
CW555655,CW534607
EB50207,BR81884
CW394806,CW1173268
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
CW358287,CW163881
AN22698,AN200298
DP52704,CT47841
CW542839,CW1356901
BL219743,EP42843
CW43497,CW43497
EP47116,EH245924
CW615606,CW717834
EH481198,EF78748
EH15990,EH20596
CW1061927,CW1061927
BL440309,BL440309
DT138318,AL311555
EH866984,EH866984
EH111969,DL101720
BR221115,EF233654
AK63309,AK7399
EA31891,EH622632
DE265680,CM40018
CW61943,CW61943
CW417865,CW547629
CW1132193,CW257058
DA87354,CS16921
CW627566,CW413949
CW222333,CW222333
DE189503,DE26023
DZ38459,CW432338
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
EH652596,EH547971
DT146640,DT146640
CW669942,CW351571
EH294963,EH378504
EG21203,EH245924
BY152664,BY502908
DD116142,DD116142
EH1010928,EH1010928
CW1042378,CW1319832
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BN483123,BN483123
BW63220,AS77044
AL239567,AL239567
DT140570,DT140570
EH334851,EH181807
DB125140,DB46838
BE40564,BL168791
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
BB68208,CW1299243
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DT127738,EH1275058
DG45732,DG45732
ES10680,ES10680
BE411205,BE321223
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
BN341121,BN494013
DE111478,DE71355
DL185261,CC31247
BR59217,CG13355
CJ47458,CJ204613
DE271024,DE271024
CW223203,CW223203
CW43713,CW43713
CM33157,CW290239
CW152277,CW883024
EH330607,EH520302
CW1053507,CW453908
DR64202,DR64202
BN396929,BN396929
ER4134,ER4134
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
DE274205,BR81884
EH902297,BN358757
BE207705,BE210572
CW417865,CW596614
AN167431,AN167431
BY23944,BY23951
CW277084,CW41435
DG15674,DG15674
DB245887,DB245887
BD134117,BD134117
AL48993,AL354280
AL273161,AL273161
DK31805,CM40018
BN229376,BN103036
EH151548,BF36059
CW171534,CW171534
EM4060,EM4060
DR56090,EH237430
BL363613,BL363613
DN156676,DN134467
CW152474,CW232787
CW1017358,CW432513
AA149552,EH1021415
AL102016,AL102016
DT76225,DT76225
CW67463,CW10449
EH605154,EH605154
BR192583,CJ128494
AL104444,AL104444
CW699223,CW502025
BE221721,AW158497
DE134331,EH536959
AL233162,AL233162
BB42501,DW29673
EH1105205,EH1105205
CW102556,CW290518
AK11981,AK42437
BE64324,BE64324
AZ16069,AZ16069
DR105991,DR105991
CG139441,CG139441
BY680829,BY673786
CX18759,CX18759
BD109474,BD109474
BR178806,BR178806
EH198244,DE98188
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
AA164934,DT155805
EJ8540,EJ4825
DS95556,AA169583
AX5627,BL38772
EH1165690,BL531035
CW485458,CW1344389
CW110649,CW1299243
CW398118,CW670398
CW50947,CW188079
BD135575,BD159044
BN208168,BN191329
CC141548,DL250182
DN27784,DN118518
DZ36305,EP39829
CW1009461,CW881645
CW1200259,CW1072068
BY378603,BY378603
EL74286,EL74286
EH154022,BR35679
AW92376,EH780233
DB254669,DB157631
AF10345,AF10345
DY3988,DY3988
EH151548,AL290314
CW234950,CW234950
CW591581,CW591581
BE126714,BE177446
CW24435,CW315147
DN46824,DN46824
CM29052,CM29052
CW137123,CW497125
DB166624,DB19123
CW551396,CW90539
EH801873,EH1297725
CW348795,CW509418
CW697080,CW582359
AL151284,AL75530
CW1069314,CW1240744
CW64660,CW64660
EM21318,AM19267
DB53986,AW142118
AL100211,AL100211
CT51227,CT51227
DD93066,DD93066
EH735724,EH237430
EH48154,EH152487
DT57766,DT57766
CC63243,CS5377
AN18033,AN43267
EP74936,BD97040
EH765344,EA32000
CE17971,CE17971
DH48606,EJ24019
AA84476,BP44273
CW67754,CW49107
DE274205,EH906576
DZ14521,DZ14521
CW1091787,CW346125
AT13382,AS77044
EH987166,EH987166
EH61381,EH61381
EH641031,AW45567
DP23822,DE157987
CW773235,BL250794
CW97601,CW366369
BH102718,BH102718
BY244903,BY420896
BL154205,BL230192
BD61937,BD144611
AA141884,DE128040
EM5346,EM22309
CM38371,BY465601
CW403007,CW393936
CN49202,CW846716
CW758670,CW421468
CW1148640,CW360094
CW329610,CW329610
BE247026,BE83050
BB11240,BB11240
EM26961,BY203162
EH133776,EH133776
BY411676,BY411676
BE13403,BN17826
AP75332,AP80586
EM26961,EA26503
BP18718,CW121459
AB2424,AB2424
EH3467,EH379319
DC22898,CD30342
DE91124,DE14980
BE258309,BE258309
CW745939,CW745939
BN218288,BN218288
CW1199638,CW243351
DB39066,DB39066
CW116660,CW230800
CW211582,CW59846
BN435776,BN435776
DF11791,DF11791
AL31681,AL31681
CW382009,CW241811
CW262289,CW171686
EH290910,EH290910
EH1238172,EH1238172
EF40239,DE73943
ES18856,AK163581
CT21882,CT21882
CW116312,CW116312
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
EP90416,BN258966
BY598449,AX16196
CG55512,BM18858
BY692191,BY692191
CE6321,CA43752
EH432433,EH432433
CW555655,CW925307
CW989014,CW989014
BZ53623,BZ53623
CW7352,CW7352
EH250906,EA14681
CW496660,CW496660
CW297777,CW308552
DB220578,DB212462
EH764187,CE27421
DL176050,DL232851
EH484046,EH383683
BD112711,BD112711
BE308776,BE308776
