globalID_A,globalID_B
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
EH93962,EH66848
EH319890,EH377553
BN446573,BN462215
CW1159478,CW752173
BE445845,BE269821
BY499891,BY323107
DD76116,DD73646
CW101068,CW63514
DD191153,CC121521
EH921303,EH921303
DB197105,DB277216
CW1151414,CW164423
DF16755,DF16755
EH24283,BY440846
CW804498,CW75253
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
CJ139338,DL127714
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
EH601338,BN267064
CW1183374,CW801282
CW256046,EH181736
BN530567,BN194846
DE76660,EA20035
AW105535,CH42457
DB221968,DB221968
BE155766,BE152841
EH668212,BL248900
CW1063169,CW1063169
BY453251,CB57799
EH828209,EH828209
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW470919,CW517545
CW639067,CE35351
DD191153,AL173589
DT148835,DT60803
CW514762,CW253671
AA143651,AA169664
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
AM86855,AW191943
CW811612,CW811612
BH89435,EH952376
CW751262,CW133941
AN34126,AN34126
AL271160,AL271160
CW734138,CW560381
EH822494,EH822494
AW184946,AW184946
EH518450,DN80974
DB6009,DB72640
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
EH751492,EH392636
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
BL535096,BY684027
CW1280192,CW485390
AN103529,AN103529
EH133796,EH446280
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
BG22448,EH364416
BR49865,BR49865
BY576079,BY576079
EH690341,EH567590
DR102054,DR102054
DB199772,DB274463
AM39718,AM39718
BP71104,AM110076
BN553279,CA42781
BN451192,BN166302
DB237134,DB237134
BL53807,BL93369
EH1159382,AA132878
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
DL205386,DL29781
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
DB171708,DB38798
EH330522,EH432943
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
DS102387,DB129961
EE3398,EE3398
CG46642,EH427605
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW1007834,CW159857
BY445481,BY483041
CW785406,CW746583
CW809968,CW934242
EH1081246,CJ121958
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
AH18733,EH472410
BL160163,BL133475
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
BR192583,AL325889
CW487349,CW402930
CL64910,CL28081
DD35153,EL47655
BY483702,BY302996
CX7752,DD11084
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
DB36431,DB32598
CG87453,CG87453
DD139105,CT56462
DE289386,DD220717
AL191266,AL25826
BY682573,BY682573
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CJ77417,BD78890
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EN71537,EN71537
CL38926,CE51226
CW961565,CW357536
CW147840,CW188047
CG72782,AL222925
BN337221,BN337221
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW669075,CW669075
BW17763,EH123852
AW140015,AW133011
BE19135,BE62423
DW32456,BY274656
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
CW881142,CW886323
BY338449,BY338449
DZ24746,BH22353
AT23023,AT23023
BY438561,BY106703
DB124955,BE115648
DE126868,DE103306
CW128656,CW128656
AG46137,AG46137
CN61506,CN51519
BY210300,BY6863
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
BN167660,BN167660
EH820203,EH820203
CB14417,CB14417
DH56083,DH56083
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
CG163297,BL109811
AA31107,AL239832
EH69332,DP26428
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW268371,CW409005
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
DN152889,DN152889
AL297831,BR122736
DE261781,DE142303
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
AY4398,EF26592
DP29920,DP29920
CP11045,BR98484
DB222218,DB222218
DA97499,DN55551
BL244594,BL230245
CW18455,CW51261
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
DD99988,CJ70340
EG59154,EG59154
CW348082,CW524370
EH374732,AN212679
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
BY109279,BY195559
AL225585,AL225585
DB56742,BH75084
CW91834,CW1164365
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
CW280425,CW215469
CH49931,CH49931
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
DB248050,DB317039
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
BY306064,BY315601
BN470985,AA41326
CT16171,CT16171
BY613234,EH298640
BN553279,BN462215
CW144464,CW362131
CW583073,CW583073
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
CW384479,CW71748
DD131421,DD131421
EP23672,BL120732
DW25255,AN56182
CW1037165,CW42198
DD103793,CA24471
CW219497,CW741616
CW794172,CW794172
DB37936,DB144890
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
BE189479,BE139441
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
BE317976,BE199185
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
CW317402,CW469190
EH930024,EH930024
DN141327,DN141327
BY287491,EH304960
ED23587,ED23587
DW66158,DW66158
EM93480,CB90421
AP50642,EL5128
CW1126602,CW1332368
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
EH315046,EH84382
CW998866,CW419769
EH1209367,EH850454
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
AW169857,DE295664
BR54313,BR54437
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW206294,CW181578
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
CC47876,CC61905
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BM23449,DX33847
AL230748,AL230936
DN128596,BA17539
CW1242459,CW582593
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CJ32065,DE229345
EH600113,BL178938
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
DL234772,AT17469
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
DB132869,DB280074
AK155189,AK155189
BR72183,BR140849
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
AA31107,CA41261
EH689756,EH689756
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
AL186798,AL186798
BE13404,BE356843
CW758653,CW758653
CW100894,CW179363
BY165844,BY165844
CW1250174,CW1000500
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW44232,CW139430
CW390025,CW1032752
BP48038,BP48038
CW514435,CW606817
CW204632,CW124933
EF114239,EF114239
DE256525,BL259219
CW67410,CW169521
DD194248,DD90591
DB55499,EH51000
BE2053,BE207712
CW417581,CW393936
EH289014,EH542520
AA121118,AW55905
BL237871,BL92309
EH556422,EH556422
CW517414,CW449367
AA74779,AA152095
CW1291198,CW1338451
DL148301,EP74741
CS26584,CS21468
EH859804,DS85325
CW1263331,CW798146
BN332480,EH735410
DY12360,DY12360
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EH231236,AN52393
BY204237,BY204237
BN383235,BN383235
CW489717,CW489717
AL350921,AL350921
CW120137,CW127449
DS98974,DS98974
CW633200,CW1250374
CG46642,BY313798
BE78204,BE43063
DB34986,DB17038
BR199493,BR199493
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
CW236885,CW532039
AX51726,DS91530
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
DZ32316,CB43475
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
BW35837,BL299779
CG55349,BE96181
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
EH596792,EH478771
CC110917,CC110917
CW643333,CW1207974
AW108103,AW137259
EM76252,AD13173
CW197447,CW354202
EH621921,EH922220
CW69379,CW1090500
DZ44296,BB64974
BR99800,BR99800
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
DB275168,DB122069
BE265327,BE326933
CW293601,CW402759
EH641900,EH641900
DE293352,DE83244
CW500423,CW1071747
CW299042,CW5074
AW101246,EH417773
DZ61730,DZ61730
EH1207876,EL36706
DB18854,DB85817
CB32958,EH237430
BR128112,EB48885
BY225433,BY219909
BJ29275,AA127799
DB274090,DB274090
BG22448,CG128534
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
CW325005,BL182975
EN35926,CA24128
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
BY154229,DL102132
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
EH1022931,EH1022931
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
AN100629,EB45789
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
BY656929,BY729817
EH1186168,EH361518
BD105667,BD44025
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
CW983643,CW596484
BN237957,DT58362
CW1155769,CW1155769
DW27497,EM46820
EH629929,EH629929
BY619535,BY619535
AW186027,DB18455
CW197994,CW168715
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
BK12195,DR34066
CG108183,CG108183
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
DA73458,BH106059
CA133028,BY412905
BN400652,BN400652
CW702947,CW61854
EB76724,BG55016
EH598278,EH361532
CW361232,CW570953
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
CW538943,CW805278
EH540620,BL278537
DB185226,DB317215
CW601501,CW601501
CW1175994,CW1175994
DB139950,DB156315
CW722485,CW536559
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
AK130730,AK137886
EH831124,EH1006730
AP37605,BC29800
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
CG124917,CG120075
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
EH1058050,BY23587
CW554828,CW718888
ER13953,DX41874
CA52494,CA52494
AS12249,BA12837
DS14255,DP23556
CS5027,CS5027
BE329507,BE26988
CW216241,CW1078321
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
EA36934,AN196096
CW498346,CW186401
CW902274,CW1278283
EH234976,EF60915
CL38926,BR82973
DB210967,CN64039
EH699624,EP69767
BN409739,BN296479
CW184621,CW429257
CW269389,CW119601
EH790488,EH808583
CW185463,CW303863
CW621757,CZ114592
BH79927,BH79927
CW372578,CW1071606
CW781790,CW781790
BN10516,BN43441
CW514762,CW383040
EH572690,EH390269
CH55677,DW31168
BY70618,BY241582
CW955472,CW955472
EH897160,DD63766
AN48378,AL239832
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
CN41050,CM34972
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
DS34766,CJ137567
BE46768,DN32224
CW498346,CW498346
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
DW9512,DW9236
AD30420,AD30420
DG10271,DG13164
DG28127,DG21765
BC46451,BC46451
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
CW176309,CW417410
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
DR45622,DR83818
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
EH467632,CW251736
CW643614,CW223164
CA60999,CJ34479
BY96697,BY315601
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
BE163964,BE347094
AN209779,AN209779
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
BG22738,EH424990
DT34663,DT34663
EH851573,EH896603
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
DE218090,DE213185
AD30827,AD30827
CW695800,CW833620
CW849488,CW1006889
BY434852,BY322156
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
CW862385,CW553195
CW1121713,AA155212
AK93713,AK87535
CW70628,CW649843
CW903738,CW347519
DR20240,CS14883
BN177834,BN355916
BY95417,BY637534
DB264576,DB158149
BN9703,BN22785
BL5843,AS12152
CW136617,CW141175
CW68012,CW374783
DE234750,AD20732
BN101691,BN144525
CW1146993,CW1146993
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW124434,CW103731
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
EH813145,BN86718
AP16925,AP16925
CZ73644,CZ73644
CW598736,CW541201
CW374787,CW1336006
CW915730,CW951852
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
BE369081,EM116364
CW441912,CW345374
BY383063,BY148117
AM90512,AM90512
BN436855,BN436855
DD126749,DD126749
CG6102,CW139430
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
EG37746,AH10306
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
CS10480,AL23314
CW152959,CW262045
BY671393,BY440272
AJ46425,BK56383
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
AN92250,AN92250
CC86285,CC60650
CW413150,CW211358
EH407777,EH214182
BE221968,BE221968
DB135988,DB188200
DE186891,BY449228
AA100490,DL76801
DE167977,DE166368
EH376946,EH399213
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW388855,CW694228
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
EH564258,EH592210
DE274205,AC16498
CW605031,CW309273
CW915730,CW982120
