globalID_A,globalID_B
BG15572,BG15572
CW185427,CW248761
CW755899,CW1281957
DB52421,DB198349
DD136187,AS46834
EH927374,EH834122
DL251423,ER34345
AL318435,CM29334
CC98529,CC98529
BM61917,BM61917
DH44127,EA26503
CB69298,CB69298
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB194477,DB209115
DB244892,DB244892
CB53296,CH46942
AM83579,AM83579
DZ65094,BG16906
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
EH688075,EH688075
AL180913,AL265290
EH858945,EH858945
CJ28620,CJ28620
EM105472,DT128532
BD99833,BD135087
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
AW88886,BZ34427
DT17829,DT42464
EM101498,EM101498
DK31805,DE166091
DD71502,DD37174
CW517085,CW871116
CG109093,CB43626
BY341421,BY252390
EH992734,EH992734
BK3287,BW15616
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
BY346451,DL85713
EH570904,BL218077
CW1060159,CW88357
CW889948,CW889948
CM49568,CM49568
BY257097,BY27691
CW166690,CW166690
DT131303,DX14528
EL38699,AA2970
BH171852,BM43262
CW767325,CW381870
BL458252,AA171877
BY63709,AX19339
EH870327,EH870327
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
DT100686,CE13921
EH482799,AL34924
CW459888,EF88803
BE390268,DN55551
BL250335,AK72539
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
EH714467,EH751096
EH1266187,EH1266187
CW97584,CW97584
AW212216,AW212216
EM111552,EM111552
CW1026415,CW699837
BR136336,BR97372
AL22464,BW52888
BB63680,EA32000
BE381483,BE381483
BY410425,BY362114
EH991835,EH320741
EH689161,BS11969
CW73477,CW506997
BY40652,AS46834
CW84745,CW297349
EN45331,CG25780
BB78144,DS89739
CA44934,CA44934
AL234266,AL234266
EH546069,BL272172
CW658012,CW658012
CW125384,CW804661
EH449035,DR94175
BE79881,BE79881
CW688280,DL168331
AE6565,DZ9621
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
DL173993,DL173993
CW64270,CW64270
BN203155,EH343641
BY544151,BY540092
DH61770,BM35103
AG3154,AG22391
CW137805,CW269161
CW1244509,CW918481
CW718279,CW349437
EH395687,EH395687
BY152664,BY203880
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH302433,BH78644
EH773192,EH906576
AW207129,AW91766
CW1162534,CW1173071
CG71796,EB21654
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
AW6715,AW102608
CW932870,CW95058
CW61153,CW348628
EP64728,EL38874
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
DR79568,DR78124
EH818494,EH818494
CW1154381,CW1127590
CW1243740,CW721034
CW232469,CW982399
AL227686,BN546597
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
ER21482,CG13355
EH898015,EH914493
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW1164522,CW1302642
EH66808,EH156016
BY640252,BY640252
DT144694,DT144694
CW252388,EH580056
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CS27549,CG84760
CW753082,CW766871
DD161442,DD124594
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
BN10792,BN24767
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
DB325467,DB229751
EH505424,EH1102396
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
CW97469,CW923189
BE407787,BE407787
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
BN418284,DB13662
DB194694,DB194694
BY23712,AL214411
DL238574,CC129265
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
EH130903,BY99143
AP77086,AP77086
BL217511,CZ63532
DB238049,DB67406
BY611253,BY611253
BN433656,BN433656
EH47939,EH47939
DA9440,AR10627
DE41566,DE53829
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
CW1078292,EH237430
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CW1157217,CW480362
DA53960,EH528673
CN80894,CN80894
AL49427,AL62380
CW374341,BB80785
EM98363,BL538401
BL382944,BL382944
BL350936,BL350936
CW688785,BK43264
EH699970,EN51048
CW527833,CW1260612
CW97469,CW561760
EH881415,EH547971
CW886170,CW870207
BD19813,BB119869
EH830580,EP102555
BN336188,EH585306
DL256039,DL256039
CW100229,CW97953
DE130883,DE144527
CW728147,AS64985
BB74569,AB32374
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
BY25803,BY449005
CS29819,DC6248
EH314172,BL79368
DK42739,EG45229
CW102767,BB66843
DA92413,AP13711
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
BE50528,BE218418
EH645871,EH645871
CW28574,CW127883
AL251373,BR81884
CJ94019,EN11284
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
DZ55243,DZ55243
CW242513,CW244344
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
BL280511,EH632697
EF126990,CW788482
EH535420,AL77201
CW1068794,CW651370
BB97790,AP66792
CW656138,CW822941
CW978556,CW978556
EP90416,CZ59850
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BE183146,CW584064
CW1280305,CW628059
DK35508,BN538097
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
CG101380,BL306507
AA26964,AA61125
BY81507,AA19990
EH449905,BZ18582
CW707592,CW941451
CT48303,BD103303
BN50818,BN39978
EH494621,DD216114
CW1357018,CW1240744
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
CW890098,CW306197
CW113333,CW313678
DB28440,CA19914
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
AA141884,DE259725
CW150050,CW861233
BL424998,BL424998
EH185791,DN55551
CW899196,DL193666
AD19434,EH751096
EF131606,EF131606
CW289162,CW179424
EH855811,BL409388
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
CW963847,CW265637
DH37601,EH225655
DA111398,DA111398
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
EH513368,EH170889
AN22347,AN22347
CW612704,CW925990
CJ76289,EA3582
CW918093,CW1250993
DR138825,DR138825
BL241341,BL271131
BC28591,BC28591
CW407857,CW470154
CE53311,BH80688
EH1181929,BL54624
DZ52607,AW158497
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BE17948,BE409334
CW1027645,CW434024
BN334526,BY134269
CW442660,CW875051
EH561680,AN85247
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
CW1115442,CW575407
DT137269,BY567896
BN238006,BN268041
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
DD77566,CM66027
EH818396,EH818396
BJ18745,BJ18745
BL155897,BL155897
ED19071,ED13400
CW630978,CW298208
DN110321,DN110321
DB167032,DB97587
CW553151,CW372986
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
BD129120,BD129120
AN43423,AW168408
BN54566,BN97572
EH935472,EH1235961
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BY144680,EH737779
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
AS88243,AS88243
DR126227,DR50828
BJ29091,DT82831
EH1031105,BW22053
BH172088,CG156505
CE35160,CE13149
CA45493,CW216604
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
CW1063169,CW1063169
CW1105940,AN102524
CG162942,DB200733
AA178065,AA178065
AW195847,BL471241
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
CW1008865,CW952182
EM109928,EL31786
BL167561,BL257899
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
BH122706,CY19773
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
EM105472,EH780233
EH883978,EH883978
EH251503,BL368078
EH1004540,EH1004540
AN34126,AN34126
BA8961,BN253508
EM56764,EM56764
EH13084,EH1061690
EH1056862,AX52659
EM55406,EM55406
CG109093,AA103692
CW420451,CW431275
CJ118606,DD116885
BN256674,BN256674
CN54005,CZ47378
EH855278,DZ42096
DH57508,CW464961
CW381813,CW404947
CN45963,DW16230
AT20954,AT20954
CT59730,AS101247
CW1280192,CW485390
EH326424,EH326424
CW1001917,CW1001917
DB299817,DB310115
CW438070,CW438070
CC29635,EP99592
BY103851,EH116155
CW188080,CW433751
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
AL251373,BL154027
DR105031,DR105031
DE266511,BY565181
CW515899,CW680285
CW68694,CW323876
CK15641,CK15641
BE288112,BE174538
DB208708,DB172599
CW786386,CW168265
CW441372,CW158705
BL374934,BL374934
CW798919,CW988016
BR136336,BL282678
CW747660,AX55737
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
EH409861,EH569812
BD53328,AD5659
DL254223,CH56996
CW290133,CW445581
BH89626,BH89626
EH654987,CJ128282
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
CW1229582,CW979203
DB115957,DB156561
EL80769,EL80769
BY78213,BY40761
AL284569,AL284569
CW1103258,CW804661
EH1233355,EH761294
CB19041,DA4568
AE20677,AE20677
AW6377,AW6377
BP18718,CW295048
CW669881,CW1206794
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
DK25076,DD208037
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
BY106602,BY56324
BY65931,BY285787
CW259420,CW431129
BE50622,BE450528
DT87452,DT87452
DH36401,DE142979
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
CW1195478,CW267060
EP55460,DN55551
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
CW116937,CW551293
DD123146,DD123146
DE130883,CC85882
DD176898,DD88469
EL90055,EL90055
BL465852,BL465852
EH121058,EH321314
EP3481,EJ10750
AR5013,AR5013
EH138824,EH71899
EM115857,EM115857
EH1093331,EH1093331
BY283279,CJ65542
CM5425,CM25939
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
CW469101,CW679551
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
BY69826,BY131034
CW289162,CW186614
AL248775,AL189245
CW179171,DA42450
CW195154,CW347067
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
CW760807,CW798226
CW935597,CW228686
CW686133,EH810309
EH967986,EH967986
CW263823,CW685928
CG120926,BS13392
BN250539,BN250539
CW361232,CW879595
BE207942,BE158991
CW924163,CW680285
BN343632,DZ30274
EF20424,EF20424
CW150117,CW147931
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
BR192583,CZ113609
DB287917,DB156968
EP52414,BR91669
DK31805,AX19339
BY210300,BY6863
DE307249,BY375540
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
AA94617,AA23229
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
BY520270,BY248893
BZ50315,BZ50315
EH1032760,EH1032760
EN71707,EH1311832
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
DA106406,DA106406
EN71707,CZ70785
CS27549,EH1205615
EB65371,EB65371
AL310402,AA164623
BN80095,BN13190
DD95451,DD59607
CJ78732,BD47198
BE308758,BE162300
DS49989,EH488092
EG38920,EG38920
AK25760,AK25760
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
DB248050,DB169401
CW302927,CW337101
BB28276,BB45376
CW38724,CW755455
BY406633,BY406633
BE189600,BE154075
BM23449,BY11795
BL280511,EM79096
DN142787,BE450651
CW1174815,CW143742
CW679851,BH184479
CW1027645,CW472681
BY308634,BY449772
CW965895,CW965895
CW1029872,CW708356
DS70229,DS125970
BB88932,CW596684
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
CW1140326,BC69683
CW266858,AW65508
BN478894,BN478894
BY610628,BY610628
DE134607,CJ89060
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
EP47116,EH921109
BH27289,DE67330
BZ3276,BZ3276
DB285183,EP99592
BB4777,CW608839
CW673122,CW480849
BH87532,BH162941
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
EH852892,EP39829
AW198068,AW198068
DL101470,CW380714
EH894676,BK14095
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
EH780423,EH565525
AS83079,CA15462
CW852859,ER34345
CA41640,CA41640
AL310720,DL214691
CW143315,CW143315
DB296563,DB180206
CW491033,DD169096
DE264072,DE264072
AG18718,EJ12596
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DA92413,CD18775
DL269907,DL269907
BM23449,AL303665
CW397075,CW548939
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
EF157246,EF157246
CW529982,CW360094
BY655873,BY655873
CW394806,CW414515
BE221721,EH742520
AM87514,CG62752
CW107274,CW107274
CW438150,CW1141501
EF69245,EF69245
BL326629,EH868446
DG47986,DG63459
AW85322,AW124285
DR56090,AK27146
DK9366,DK9366
CA66987,AW116545
BN481931,BL538401
AM84383,AM55643
BE189479,BE139441
DA87354,BY565181
DA111655,BY292389
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
EH81173,EH730487
BE57345,BE57345
BL448572,BL448572
CW201824,CW335060
AM95605,AM95605
BL49623,BK20662
BH115418,CN62602
CW334977,CW334977
EH494585,EH339669
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
CW268114,CW186614
EH681600,EH264122
BY315422,BY541671
AX39577,BY272701
CJ148169,DT153130
EP21695,EH46610
CN56931,BL96596
CW129486,CW182685
CW75239,CW224650
EH736712,DN23691
EH366448,EH449116
DA95253,DA95253
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
EH1118494,EH682523
CW1043067,CW290758
DH27004,CW307668
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
EH707308,EA32000
BY594851,BY418798
BN458210,BN458210
EH321791,EH574083
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
EH1159382,DE209953
DT139152,AW227835
BY644555,CC42281
DE134331,EN77314
CW347719,CW620460
CW41488,CW504848
BL248397,BL230092
CA104028,CA104028
DD148984,BN441083
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
BM23449,DX33847
BY577498,DN109647
DZ65094,DX46401
BL284520,AS46834
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
CW1055127,CW1055127
DB218161,DB218161
BH92545,EH245924
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
CW769806,CW769806
BY162261,BY538738
BN118701,BN150738
DE176407,DE164614
BH89385,BH113294
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
CW949925,CW1343251
BH171667,BH171667
EH886171,EH62861
DS70229,DC25106
CW73477,CW278442
EF177538,EH431108
CW475113,CW330178
DX65009,DX65009
CW1154381,CW685075
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW642430,CW989845
CW615606,CW799869
EH148034,EH231631
DA108788,DA108788
AL319823,EF78748
EF17489,EF17489
AL56744,AH9726
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW224125,CW189691
CX16424,DB59601
CW763467,CW572419
CW103824,CW103824
BW53636,AG9679
EH1147230,EH1147230
EM46832,EH146826
CW648645,AA141679
CW892257,CW571235
BL241421,BY443826
CW100326,CW624582
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
CW1193215,CW602700
EH1184547,EA32000
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH426439,EH426439
AN136043,AE14436
CN81883,AL354280
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
BP21555,EJ12556
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
ER18736,BY327644
CW206518,CW143253
BE233747,BE233747
BE262337,BE265131
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
AW75920,DL65560
CW856841,DL178566
CW324507,CW222695
DE265680,DE166091
CW404131,CW387493
DN52146,AE14436
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DE251616,DE251616
EH209370,BY147106
BL360653,DR104226
CW837014,CW476054
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
DB202768,DB202768
EH256403,EH256403
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DB235712,DB274007
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
BY13817,BY31300
DD8501,CA80311
BY103272,BN239671
EH620156,BP29901
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
CW1078292,AL174931
EM124044,EM124044
EH221397,EH347667
EH352487,EH182334
AW189629,AW189629
EB35233,EB35233
CW366160,CW109972
DR26221,DR41842
BE253831,BE450651
BH148400,BH148400
BJ32425,BJ32425
DN73540,EH360516
BE177289,BE177289
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
CW727786,CW864714
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
EH734386,CC136423
DT50889,DT155807
DH12159,DH12159
BL217511,EH273509
DD160847,DD198447
CW1070128,BL216701
AL67504,AL74636
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
AA115393,CW66268
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
DT137880,DN134467
CW343211,CW304887
EH719064,EH797182
CW939545,CW939545
BB41978,AW86430
EF197271,BL288941
CW463802,CW523321
AL51742,CW1179660
CW254978,CW434301
BN10792,BN65089
AG54112,AG54112
DT116891,DT116891
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
EP47116,BL154027
EH230994,EH609603
CW441751,CW1221407
AA147272,AA159526
CW601501,CW601501
DE3757,DE286168
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
EH925894,BL416290
BL301262,BL148486
CW963107,CW963107
CW65890,CW923189
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
BY162742,BY99143
BY656929,DL204717
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
AA66804,AA77199
BL258096,DX33847
EH709480,EH695247
CW177518,CW47049
CW563288,CW563288
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
EH967153,EH589258
BY437003,BY225479
AA151692,BY718784
BH178727,BL299779
BY209532,BY465601
BL481313,BC70638
BE283566,BE452701
CW1288342,CW1282600
CW825817,CW865035
AL90315,CG47281
CW501551,CW501551
BL297308,BL196388
BN151043,BN151043
CM53206,DA84128
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
BB80232,DW64150
EL81050,EL81050
DS104345,EK20378
AM19228,AM19228
AA133052,CC29532
BP28287,EH169418
CW1063485,CW1063485
DT17885,DT17885
DZ25221,EN77314
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
BW13881,AA49082
AL260955,AL50391
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
AA171681,DE288714
AL63563,AL63563
EM73015,EM119287
EH810309,EL36247
CW266858,CW431609
EH153047,EH164075
EH952417,EH952417
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
CM42389,CW670413
CW473049,CW380282
CW535456,BL272172
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
CW441751,BL182975
BY91471,BY50231
BY317244,BY158432
BL248397,DX40819
EH114685,EH114685
CW381813,CW150117
CW616393,CW413431
CW1200589,CW589736
DB123453,DB180312
BL280511,BB55197
CW935955,CW788482
AL316909,AL160007
DS112196,CH56996
EH187532,EH227678
EH1094977,EH962857
DL257838,BY675958
BH62958,BH62958
CE48074,EH1206628
EM79091,AZ12761
DN13327,DN158181
CW446681,CW290012
EH76556,EH200055
EH258197,EH258197
BW63220,BE107890
EH1217471,EP39829
CW629892,CW252898
BB119379,AM19267
CW1114605,CW1114605
CW1053186,CW933706
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
BR48044,EH742520
AL251373,EH906576
CW8489,CW355777
BN162884,BY185436
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
AL12943,AP56628
CG26662,EH515070
CW801897,DH19044
DT34663,DT34663
CW217034,AW116545
CW285587,CW266522
DL229550,CW1169401
EH857653,EJ15380
