globalID_A,globalID_B
EH1001977,EH1001977
DE167247,DE167247
AB38490,AB38490
EH637021,EH637021
BN356459,BN356459
DE260311,BY481842
CW1004671,CW1004671
AL297447,AL297447
AW162892,AW162892
EH1281712,EH1281712
EF204868,EF204868
BL153494,DL106516
DT109264,DT109264
DB209216,DB209216
DL224142,DL224142
CW151738,CW151738
BE321629,BE321629
AK28885,AK28885
BB42951,CL25919
EH782891,EH1315553
CW889234,CW889234
CL51316,CL51316
EF131158,EF131158
DW50306,DW50306
AM97474,AM97474
DB209311,DB33799
DR136588,DR136588
BY523686,BY523686
DB179462,DB179462
CW190507,CW598681
EH334359,EH334359
EH1142979,EH1142979
BY469166,BY73814
DE212670,AA154646
BM76774,BM76774
EB74127,EB74127
DB311384,AA132940
CW693174,CW693174
DN28516,EH445951
BN398197,BN398197
BM25509,BM25509
CW1075206,CW1075206
BH157414,BH157414
BL418925,BL418925
BL499145,BL499145
BN50818,BN72932
EH1318882,EH1318882
DX13014,AJ16046
AN6275,AN6275
DB221083,DB221083
BZ4871,BZ4871
CW619059,CW619059
AM28441,AM28441
DA83908,DA83908
BN504533,BN504533
DL205269,DL205269
CW398377,CW290211
DA54350,DA54350
AB21063,AB21063
AA159369,CW1093424
BL390241,BL390241
DB190658,DB190658
DL200626,DL200626
BN311741,BN384138
CG121394,CG121394
BL398088,BL398088
CW1201104,CW1201104
CA19387,CA19387
BZ2441,BZ2441
CW932905,CW932905
EH1000889,BM26019
CW86998,CW86998
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
EH955569,EH955569
CX4781,CX4781
CJ13855,CJ13855
DW56453,CG122232
BE333998,BE333998
BW46208,BW46208
AX14386,AX14386
BL164997,BL164997
BL503645,BL503645
BY581855,BY581855
EH714467,EF88924
CW127940,CW127940
CW737836,CW737836
DD73975,DD73975
BE291452,BE291452
AB8564,AB8564
DX12072,DX12072
BN177233,BN441676
CW140224,CW94925
BY515461,BY515461
BB87920,BB87920
DN126118,DN126118
DZ16805,DZ16805
EM77333,DA76182
CW155721,CW842895
DX34285,BH38358
BY708289,BY708289
EH818363,EH818363
BY333674,BY333674
AM8011,AM19267
AT28513,AT28513
AK20756,AK20756
BN346506,BN346506
DS102387,AL211408
AN164613,AN164613
EH671660,EH671660
DN93487,DN93487
CA74120,CA74120
BY531505,EP64728
EH104232,EH104232
EH1020372,EH1020372
DX51256,DX51256
DN146848,DN146848
DX49699,BK45997
AL227976,AL227976
CJ9963,CJ9963
EH1000085,EH1000085
CJ97865,BE321713
CB32498,CB32498
EB69131,EB69131
BC36751,BC36751
AL184579,AL184579
EF31158,EF31158
AL197947,AL197947
DK2945,DK2945
DN144894,DN144894
BN10412,BN10412
CC131971,CC60150
CW96802,CW469837
CW1131196,CW910802
EH1093714,EH1093714
CJ30291,CJ30291
EH1071451,EH1071451
AE30681,AE30681
CM70409,CM70409
BY395120,BY395120
DD157442,DD157442
EB47135,EB47135
BP36712,BP36712
AL240717,AL240717
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
CW1123743,CW1123743
CP5109,CP5109
BM13813,BM13813
DB248110,DB248110
DE322450,DE322450
EH1253852,BH184479
BD116562,DE301297
AK43730,AK43730
EA12353,EA12353
CM53807,CM53807
BE401079,BE401079
DG56118,DG56118
AW158896,AW158896
CD22896,CD22896
CW581808,CW581808
CW1013033,CW1013033
BE363674,BE363674
EL26707,EL26707
CS29824,CS29824
EH556450,EH556450
CW686938,CW686938
BN464699,BN464699
EH510650,EH510650
DE290519,DE290519
CG80181,CG80181
EH654750,EH654750
CW69964,CW69964
EK12196,EK12196
CW238835,CW507696
EH824492,EH824492
AL103808,AL103808
CW1214774,CW1214774
BY518677,BY518677
AL122261,AL122261
BR173741,BR173741
BY370351,BY370351
CE36990,BE111834
DB269488,DB269488
BR162626,BR162626
BR145577,BR145577
BY392867,BY392867
CJ197268,CJ197268
EH622882,EH622882
CS32445,CS32445
BR120246,BR120246
EH488206,EH488206
EH437021,EH437021
AA173364,AA173364
EM85740,EM85740
DR52064,DR52064
AW188134,AW17291
BY369696,BY369696
BN409763,BN409763
CW1079952,CW1079952
CZ29129,CZ29129
AL185325,AL185325
BN306089,BN306089
EH297834,EH297834
AA102842,AA122339
CJ91809,CJ91809
EH1194578,EH1194578
BL438776,BL438776
EB48098,EB48098
EH1152117,EH1152117
CW459135,CW672900
AL208692,AL208692
CW298496,CW298496
BD93347,BD93347
AN106361,DT137346
BR242146,BR40448
EL2657,EL2657
EH767148,EH767148
AA63367,AA63367
ER23199,AA94070
CR26640,CR26640
DD136187,EF88924
EM136589,EM136589
DB265389,DB265389
DE204022,DE204022
DE222343,DE222343
AL189873,AL189873
BN107087,BN107087
BL230815,BL230815
EH188986,EH188986
AL275202,AL275202
DR26869,DR26869
ED38783,ED38783
DD198793,DD198793
CW704935,CW704935
AK12999,AK12999
EH761641,EH292497
DC23070,DC23070
BE197472,BE197472
DB30011,EH758464
EF72624,EF72624
DS57261,DS57261
CT50060,CT50060
DT71100,DT71100
EH376590,EH376590
BN381352,BN381352
DR6158,DR6158
CX19197,CX19197
CW824900,CW824900
CB57095,CB57095
EH254347,EH254347
DN135934,DN135934
CG114240,CG114240
CW2426,CW167617
EH1042511,EH1042511
DE46926,DE46926
DR52348,DR52348
BN180859,BN180859
DE247851,DE247851
DB233869,DB233869
CW231956,CW231956
EF123023,EF123023
DA42429,DA42429
DT115384,DT129805
BN210809,BN164308
BN437420,BN437420
CW138317,CW138317
EH759330,EH759330
BL410460,BL410460
EH404733,EH404733
BE219638,BE219638
DX51591,DX51591
EH1080227,EH1080227
AG44186,AG44186
EN55914,EN55914
BH12105,BH12105
DE214171,DE214171
AG23235,AG23235
BN405359,BN405359
CW61983,CW61983
EM66076,EM66076
CG34100,CG66476
CW647729,CW647729
BN448647,BN448647
DB249846,DB249846
BL183343,BL183343
AS39027,AS39027
BY180747,BY180747
DB309312,DB309312
BR134323,BR134323
EH1086096,EH1086096
CW221554,CW192096
CW812277,CW812277
CW859875,CW859875
CW1290835,CW158531
EH901964,EH901964
CW1312648,CW1312648
BN331665,BN408076
AL188876,AL188876
EN72584,EN72584
BX18311,BX18311
AX69741,AX69741
EF207624,CW1066986
CW574104,CW574104
EH606407,EH791421
CT43495,CT43495
BY120827,BY120827
DR94779,DR94779
DB185061,DB185061
AK39736,AK39736
AM66752,AM66752
EH1176307,EH1176307
BY608350,BY608350
CW843902,CW843902
EH1278088,EH1278088
AW118450,AW118450
EH395080,BL440511
EH966431,EH966431
EH1130362,EH1130362
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
DR61409,DR61409
BK11067,BK11067
CT29338,CT29338
DE138452,DE111897
AG43339,AG43339
CW524744,CW547398
BE26847,BE84805
EF134195,DD202895
BR161913,BR161913
CW981318,CW981318
AM108043,AM108043
CW64876,CW64876
CG65123,CG65123
AL51096,AL51096
CR24659,CR24659
BR189230,BR189230
EN55913,EN55913
EH967038,EH967038
AE9235,AE15716
CW1034291,CW1034291
DT29550,EH511095
BE328446,BE328446
BN47374,BN47374
EP68664,EP68664
CM55753,CM55753
EM78255,EM78255
DL118854,DL86419
CW706204,CW706204
CW853384,CW1316208
DT123616,DT123616
BN23194,BN25678
EH878573,EH878573
EH1200718,EH1200718
EG20651,EG20651
EH880336,EH87311
BN415976,BN415976
DE157423,AA95622
BY230170,BY23718
BR133974,BR133974
DA93809,DA93809
AL251407,AL251407
BH148665,AA116976
AN58494,BZ5025
BG29809,BG29809
AM72259,AM72259
AW164871,AW164871
EF145842,EF145842
DB63312,DB316395
AN33411,AN33411
EH688273,EH688273
CJ101967,EM40520
DL235329,DL235329
AB29807,AB29807
CW898215,CW905158
DK44538,DK44538
DT58720,DT58720
CW704327,CW704327
BZ17398,BZ17398
AW163327,AW163327
CW770027,CW770027
AL250774,AL290555
AF5908,CZ6179
CN21182,CN21182
BN497317,BN497317
CW863301,CW863301
BN6297,BN156921
BW60065,BW60065
BB92994,BB92994
EH873681,EH873681
CW252199,CW252199
AN201604,AN201604
DL155867,DL155867
CW610223,CW443700
CW318531,CW318531
EH1191710,EH1191710
EH783978,EH783978
CR25551,CR25551
DT77250,EH400020
BL419023,BL419023
AK26598,AK26598
EH650185,EH650185
BL222934,BN381502
EH580932,EH580932
CW461751,CW461751
CZ10150,CZ10150
DR122810,DR122810
CW588470,CW588470
CG151593,CG151593
AW107207,BD135776
EB14264,EB14264
BH168115,BH168115
CW795710,CW795710
AW162892,EP35495
EH1127669,EH1306766
DG2231,DG2231
BE451372,BE451372
BR133576,BR133576
BL310254,EA36936
BL454888,BL454888
EH222999,EH222999
CW182993,CW182993
EH372666,EH110713
CW60730,CW60730
EH1019396,EH1019396
EH904446,EH904446
CW937765,CW702476
AX61270,AX61270
AM94769,AM94769
BL402304,BL402304
BB92016,BB92016
AX52859,AX52859
DL110032,DL110032
EH974007,EH974007
BL281242,AL222925
BL382076,BL382076
EH853858,EH853858
DR28154,DR28154
BY134272,BY330200
AL275974,AL275974
EF31739,EF31739
CW194620,CW974765
CW853237,CW799773
BM60899,BM60899
BL352604,BL352604
AG25691,AG25691
BN336884,BN336884
DR91454,AJ30343
EH835653,EH835653
CW645648,CW53593
BD109224,AX53550
EH485559,EH511095
CW626710,CW440756
CC148723,CC148723
BY83189,BY83189
BE234044,BE234044
EF3799,EF3799
BY434035,BY157527
BN348604,BN348604
EH150036,EH150036
CW837731,CW837731
DT66766,EH671586
BH64772,BH154470
AP83860,AP83860
BL421945,BL421945
BS12261,BS12261
AL271644,AL271644
CJ107116,CJ107116
BZ41026,BZ41026
DA13182,DA13182
BD96154,BD96154
CW964237,CW964237
CW670470,CW670470
BE155155,BE155155
BZ32913,BZ32913
BY676398,BY355676
DT71032,DT71032
CH53797,CH53797
CL51663,CL51663
AW16516,AW16516
AL132675,AS12397
CW931035,CW721626
BE134749,BE134749
EH992500,EH992500
BL393428,BL393428
BR146922,BR146922
BN394975,BN394975
BN251934,BN251934
EH432279,EH477725
CW680137,CW637256
CW886540,CW886540
AX26322,AX26322
CA13752,CA13752
BL390173,AN179540
DR19402,DR19402
CJ142703,CJ142703
CA121181,CA121181
BK32129,BK32129
BH125099,BH125099
CW995377,CW995377
EH779634,EH779634
BY717921,BY717921
BR150029,CZ97572
DR45369,DR45369
EL67067,EL67067
BR156640,BR156640
AG53716,AG53716
DB242984,DB242984
BE412999,DE290916
CW83053,CW83053
DH12040,DH12040
EE4559,EE4559
CW630476,CW594140
AL310210,AL310210
CW868134,CW868134
CW923530,CW923530
DB293092,DB293092
EH866015,EH866015
EH904640,EH904640
BH130654,BH130654
CW867739,CW867739
DA96241,DA96241
EH32307,EH32307
BE436374,BE436374
DL144149,DL144149
CW348356,CW453468
AK105311,AK105311
BY535898,EH702618
AL263137,AL263137
CG128630,CG128630
CH62919,CH62919
BL463561,BL463561
DD108946,DD108946
CB13604,CB13604
BL33445,BL28491
CW937594,CW617418
EH881346,EH881346
AL31585,AL31585
CJ141292,CJ141292
BL110113,BL110113
EH1073686,EH1073686
CW859664,CW859664
AN81487,AN81487
CW808379,CW813802
BB52128,BB52128
CJ177884,CJ177884
AK96621,AK96621
EH456396,EH456396
CW456817,CW456817
BS14253,BS14253
CW1022712,CW1022712
BC57498,BC57498
EH744790,EH744790
EM105022,EN35640
BL470521,BL470521
BY533906,BY533906
CW407336,CW146667
BJ15844,BJ15844
CW824801,CW538501
EH1271718,EH1271718
AN160576,AN160576
BW39391,BW39391
BZ10850,BZ10850
DN84496,DN84496
EH617207,EH617207
CW890331,CW877432
CZ37012,CZ37012
EF105305,EF105305
EB15880,EB15880
BR132978,BR132978
CW44732,CW3104
DL273403,DL273403
CW657669,CW410200
EH68774,EH68774
BE379744,BE379744
CW30805,CW980660
DG52662,DG52662
EF170247,DE45265
BY351018,BY342709
BY10784,BY286234
BE262429,BE262429
DX41306,DX41306
DB265064,DB265064
CW445092,CW445092
CZ110573,CZ110573
EH934142,EH934142
BN380924,BN380924
DX66984,DX66984
CW221457,CW360482
BL380965,BP29977
DE300424,DE300424
BN44824,BN44824
AN136821,AN136821
DX44813,DX44813
BN440827,BN440827
BD108798,BD108798
DB302561,DB302561
BL160180,DA110612
AL180676,AL180676
AM51866,AM51866
DC23869,DC23869
BE443673,BE443673
CG168240,CG168240
EH1126629,EH1126629
BN253042,BR42434
EH336859,CJ64420
EF9013,BL136182
CJ6655,CJ6655
AL167409,AL167409
EH784341,EH784341
CZ57571,CZ57571
EP77473,DT122842
AL255683,CG106828
BR166412,BR166412
EH677416,EH677416
BY300489,BB77646
EG54516,EG54516
CJ154982,CJ154982
BL405517,BL405517
DT75104,DT75104
BY613234,AS86105
BY561984,BY561984
DE232272,DE232272
BY345238,BY345238
AZ15567,AZ15567
AG41714,AG41714
EH686255,BY482319
CW432092,CW419754
CP46642,BD92705
BN298697,BR55638
DB140111,DB140111
AK144284,AK144284
BE439944,BE439944
BL344628,BL344628
CW495460,BK39505
DB197894,BB51270
CW901422,CW901422
AK113306,CA133633
DZ63145,DZ63145
AS70267,AS70267
AJ29274,AJ29274
DA110187,DA110187
DE263898,DE263898
AK74266,AK74266
BL418079,BL418079
EH791505,EH791505
BE380606,BE380606
CW14535,CW14535
EF102402,EF102402
EB5561,EB5561
BY361971,BP58961
EH761105,EH761105
AK99422,AK99422
AB8388,AB8388
CW298441,CW596684
CW46911,CW1076955
BL402175,BL402175
CE56347,CE56347
CW1365373,CW1115329
EH204622,EH280544
CW495460,CW495460
BW18609,BW18609
EH697398,EH697398
AB8953,AB8953
DD176514,DD176514
CW917366,CW917366
ER27170,ER27170
CL14387,CL14387
CJ140992,DX64949
EF87827,EF87827
CW156818,CW156818
CW529003,CW529003
BY605032,BY605032
EH1208628,EH1208628
CW897611,CW897611
CW1101394,CW754562
AL304661,AL304661
EH497774,EH497774
CW476871,CW476871
EH740802,EH740802
DN119377,DN119377
BY344273,BY344273
BM21102,BM21102
AL256460,AL277748
AX69756,AX69756
DE170593,DE170593
BN346463,BN346463
BY189534,BY238351
EH768569,EH768569
DL193293,DL193293
BY553200,BY553200
BL502839,BL502839
BM35688,BM35688
CW1102026,CW595746
CW890306,CW366486
CW605413,CW860786
BL390068,BL390068
DW69632,DW69632
AA138734,AA138734
EH622524,EH622524
CW45843,CW45843
AA187226,AA187226
DR27885,DR27885
CW1070713,CW1070713
CW587625,CW587625
AM83418,AM83418
BE274005,BE274005
BL383909,BL383909
BH112135,BH111912
CN59907,CN59907
CZ81549,CZ81549
DT80822,DT80822
DE294795,DE294795
CW84919,CW207023
EH1266337,EH1266337
BC6120,BC6120
CJ100118,CJ100118
BM16485,BM16485
EH444854,EH444854
CW798930,CW798930
CW14564,CW14564
DE86059,BL262197
AK107054,AK107054
CW615097,CW567629
DZ46230,DZ46230
BJ32066,BJ32066
DP6810,DP6810
BH43069,BH43069
EH270935,EH360025
BE427956,BE427956
BY350728,BY350728
EF34557,EF230400
CW208713,CW375254
BL265146,BL265146
BL224353,BL224353
DW3297,DW3297
EH268578,EH268578
AW160483,AW160483
CC130118,CC130118
EJ17394,EJ17394
DE308951,DE308951
DP51210,DP51210
BL111002,BL111002
CW457377,CW457377
CZ78920,CZ78920
CW807983,CW807983
CW1201026,CW1201026
DA121476,DA121476
DA57910,DA85160
CW432936,CW432936
DD89107,DD89107
EH695982,EH547612
DL235484,DL235484
CW181328,CW181328
CW253962,CW253962
BH131647,BH131647
AW170790,BP34570
CW790214,CW790214
BY508167,BY508167
CW271752,CW271752
EH836478,EH836478
BY193785,BY201342
DL165359,DL165359
EH919642,EH919642
EP87870,EP87870
DB217804,DB217804
BL487915,BL487915
BY705243,BY705243
BL311887,BL311887
DX22734,DX22734
BL355000,BL355000
BH171402,BH171402
CW1159932,CW1159932
CW696646,CW1158587
DE270483,DE270483
DR89529,DR89529
BM59835,BM59835
BR120041,BR120041
BR214378,BR214378
EH465617,EH465617
DD76464,DD76464
AL181857,EH232856
CA97041,CA97041
BY88011,CL56984
DL215787,DL215787
BM46789,BM46789
BN519377,BN519377
CW168907,CW168907
CW1219024,BN374083
BN93483,BN93483
AW40636,AW40636
AL116839,AL116839
CT50248,CT50248
CW148647,CW148647
CW1016537,CW1016537
DA59645,DA59645
DL254886,DL254886
CC101527,CC101527
CW114592,CW236384
BN429060,DZ64710
BE358750,BE358750
DE277865,DE277865
BL389977,BL389977
AX21163,AX21163
CW128453,CW143315
CW863835,CW863835
BN353137,BN74669
CP46642,EA28598
DT112439,DT112439
BY511192,BY511192
CC94277,CC94277
CW760512,CW921123
CW599300,CW599300
DR30155,DR40888
AL275440,AL241205
AM34753,AM34753
EH1220828,EH1220828
DS107065,DS107065
AT5010,AT5010
DE246186,DE246186
DL211498,DL211498
EH748133,EH748133
CC114656,CC114656
EH1145036,EH1145036
CW818070,CW818070
CW720684,CW720684
DG48014,DG48014
CG56460,CG56460
CW792864,CW746507
EF140753,EF140753
CG193701,CG193701
EN44688,EN44688
DD136021,DD136021
DE300420,DE300420
BN330611,BN330611
AN162194,AN162194
DE308494,DE308494
BD87513,BD87513
CW1301526,CW1082771
DB214967,DB214967
EH951353,EH951353
EH1176162,EH1176162
EH1107489,EH1107489
CW862380,CW862380
CW685766,CW508586
BL178034,BL178034
CW607152,CW607152
BE219008,BE207675
AL42181,AL42181
CL20467,CL20467
DW33975,BY412905
BY17152,BY17152
CW1011387,CW1011387
CC156967,CC156967
CW1128021,CW1128021
BG15588,BG15588
AL173168,AL173168
CW1157217,AN131586
CW1060318,CW1060318
BL175709,BL175709
DL164595,DL164595
DE247588,DE247588
EK9669,DD63766
AS50595,AS50595
AW173036,AW173036
AN182600,AN182600
CW946917,DG50132
BE389909,BE389909
EH984786,EH984786
BN332272,BN332272
CW605413,CW934140
CW734328,CW451755
BP40920,BP40920
EH99382,AK103699
BE381341,BE381341
AK43305,AK43305
CW6082,CW6082
AS20219,AS20219
CW856883,CW714663
AK81134,AK81134
EH949493,EH949493
CR14801,CR14801
EN67282,EN67282
BY316071,BY316071
CW1040812,CW1040812
AL82879,AL82879
AN136567,AN136567
EH450084,EH450084
EH1040853,EH1040853
CW556697,CW556697
CX2189,CX2189
EH355703,EH355703
EH514930,EH514930
CW857454,CW857454
CW781270,CW781270
BL434796,BL434796
AN206199,BM19387
DE213231,DE213231
AK141045,CW925849
CC56814,CC56814
DX12758,EB26724
BG48043,BG48043
BL351564,BL351564
CA22755,CA22755
BG45698,BG45698
CW848807,CW848807
EG55323,CW1023001
BY56018,BY56018
CW961227,CW961227
DX42927,DX42927
BL123987,BL123987
AL132675,DL134548
CG115622,CG115622
AL288576,AL288576
DR124649,DR124649
DB75350,DB75350
DE265113,DE25219
BM62813,BM62813
BE15888,BM8545
CW649803,DP43884
DB256931,DB256931
EH1129195,EH1129195
BP59512,BP59512
CW440331,CW440331
BY690770,BY690770
AA201794,CS30949
AN96874,AN96874
AW143514,AW143514
DB212646,DB202451
CW129650,CW129650
CW106673,CW303081
BE371111,BE371111
AL22463,AL22463
CY20149,BB48622
BY524004,BY524004
BE79110,BE79110
EH1204784,EH1204784
BY583086,BY583086
BY475493,BY475493
CW69166,CW316469
BH23568,BH23568
DE218793,DE218793
CW6770,CW210443
CG119405,CG119405
BL365246,BL365246
DL187724,DL187724
AB21863,AB21863
CW185276,CW408959
BR185961,BR185961
EC18328,EC18328
DL270566,DL270566
CM34336,CM34336
CJ156484,CJ156484
EB54496,EB54496
DB230182,BP57753
CW1031561,CW1031561
EN37227,EN37227
CE48553,CE48553
BN82344,BN82344
DN125906,DN125906
CX12963,CX12963
BE312432,BE312432
CW731766,CW718222
DT7768,DT7768
EN51540,EN51540
EH1138041,CA42781
CJ93941,BN400990
DB223643,AK73104
CW384617,CW186401
EH1016313,EH1016313
CJ117483,CJ117483
DL49300,DL49300
CJ7083,CJ7083
CW237707,CW237707
EH1130466,EH1130466
BM66905,BM66905
BN429153,BN429153
EH827952,EH827952
AG43391,AG43391
BM21808,BM21808
CW1263960,CW1263960
DL232090,DL232090
DX57667,DX57667
CW512123,CW208884
DB149771,DB85227
EH992358,CJ163090
CW562945,CW562945
EH955027,EH955027
DR117151,DR117151
DE99913,BL440511
EN49078,EN49078
CW694868,CW1001130
DT29311,DT29311
AW158896,EH245924
CC144724,CC144724
DB94996,DB94996
DG35153,DG35153
CG68900,CG68900
CW860698,CW860698
CW554828,CW451844
EH419759,EH145693
CW116454,CW116454
BE115075,BE109167
AP20516,AP20516
BN264806,BN264806
CW744375,CW744375
BE72552,BE129190
ER17808,ER17808
AA50776,AA97527
BH74206,BH74206
EH1026997,EH1026997
AX55602,AX55602
CC120856,CC120856
DT74578,DT74578
AL277583,DE295664
CG132431,CG137528
CW459872,CW102307
EH818505,EH818505
CW575540,CW575540
CW19447,CW19447
DK28624,DK28624
BE332913,BE332913
BC48812,CS28775
CP35006,CP35006
CW1067813,CW1067813
CW151345,CW743918
BN130550,BN130550
BR164078,AM74690
EH435084,EH435084
CW207415,CW207415
EH395080,EH423288
BY483750,BY501280
CT33702,CT33702
EH805730,EH805730
BD68141,BD68141
EH10800,EH10800
CW200904,CW200904
BN429060,BN429060
CW1104227,CW957116
AN167068,AN167068
AK99422,DB181111
AG55851,AG55851
DE91510,DE194700
EM66338,EM66338
BL313584,BL355877
DD196665,DD196665
BE348589,BE348589
AM89037,AM89037
EH625514,EH625514
AL2784,AL2784
CW692727,EL31580
CW178621,CW107416
CW1133300,CW1133300
CW837358,CW837358
CW313152,CW84798
BL369178,BL369178
CW737617,CW737617
BN298697,CZ32294
EH787014,EH787014
EF12919,EF12919
AG52969,AG52969
BY173139,EN16975
BY571370,BY571370
CW638263,CW517414
DW34976,DW9236
DT144006,DT144006
BY56107,BY165019
EH617638,EH646263
BN470794,BN470794
DB190471,DB130144
EH909132,EH909132
BE308884,BE308884
BD20488,BD20488
DN124800,DN124800
CG160349,CG160349
EH925098,EH925098
BL434135,BL434135
BN427580,BN427580
BN446271,BN446271
EH306694,BN339000
AX12369,AX12369
EH1116031,EH1116031
AL270664,AL270664
CW553019,CW553019
BY638384,BY638384
EH829957,EH829957
AL107059,AL107059
BK44224,BK44224
AW187745,AW187745
EH335101,AS85824
BY587563,BY587563
BR173984,BR173984
BY409306,BY409306
BY380986,BY380986
EN67390,BL406395
DX51102,DX51102
DL179356,DL179356
DN159425,DN159425
CW191571,CW191571
AW17433,AW17433
DN146643,DN146643
CB45029,CB45029
DH26743,DH26743
CW51049,CW51049
EH1183431,EH1183431
EH196091,AW45567
CK14424,CK14424
AK92821,AK92821
CW1073255,CW51603
BW16527,BW16527
CW464117,CW498652
CW534502,CW870781
CW200228,CW321891
BR122597,BR122597
CW1138000,CW1138000
CW913893,CW913893
CW816555,CW816555
CW418591,CW418591
DD2236,DD53903
AM90971,AM90971
BY707703,BY707703
EH6229,EH6229
EH59056,EH59056
CW720605,CW1345106
BL131245,CM19649
EH485632,EH485632
CW892271,CW912968
BD99247,BD99247
CW1052322,CW1052322
CB3360,CB3360
BR198865,BR198865
DL206166,DL206166
DL200547,DL200547
BY580888,BY580888
EL3251,EL3251
BE42896,BE42896
EF90401,EF90401
EH755597,EH755597
DP36697,DP36697
CG165479,CG165479
EH482580,EH482580
EH967986,EH976254
BY391218,BH139193
DA77923,EH395021
CW800495,CW800495
AW49805,AW49805
AL67062,AL67062
CB73658,CB73658
BY590893,BY590893
CW511972,CW511972
DA59571,DA59571
CW679563,CW679563
EH984937,AP87730
CA66650,CA66650
EH607983,EH607983
CW1212991,CW829541
DB262492,DB262492
EH868514,EH868514
CW1057035,CW1057035
CW1084965,CC61033
BR167576,BR167576
CW925413,CW925413
BR187605,BR187605
CW443589,CW443589
CW136942,CW136942
DY35473,DY35473
DT69655,DT69655
BY417500,BY417500
CW1239674,CW1239674
DY47098,DY47098
BN500340,BN500340
AK8939,AK8939
DS23075,DS49928
BN53435,BN53435
BL405207,BL405207
CW385847,CW217855
AL260267,AL260267
AN124101,AN124101
BL328673,BL328673
BG50755,BG50755
BE162727,BE162727
CA80052,CA80052
BL464889,BL464889
CW1162372,CW1162372
BE127008,BE127008
BY239359,BY239359
BY619604,BY619604
AK99371,AK99371
DB145810,DB145810
CJ160210,CJ160210
CW635760,CW283773
CW1276425,CW1276425
CW259934,CW108029
DL206463,DL206463
AL239630,AL239630
BN348839,BN313273
DE299791,DE299791
BZ13241,BZ13241
CW316884,CW316884
DL177322,EM85609
BN411974,BN411974
DR32725,DR32725
CC99611,CC99611
BY676236,BY676236
CW639155,CW162116
BG23565,BG23565
CW884353,CW884353
CL36442,CL36442
BE30652,BE30652
EH1046871,EH1046871
EL100136,EL100136
AX11303,AX11303
CC98008,CC98008
DR101303,DR101303
EH846070,EH846070
EH1208598,EH1208598
CC115973,CC115973
BR179248,BR179248
EH1212841,EH1212841
CW1197527,CW1197527
EH102116,EH102116
EF10562,EF10562
EM97664,EM97664
EH1047839,EH1047839
BY429198,BY429198
CW73926,CW73926
BH128522,BH128522
CN84431,CN84431
EH584892,EH584892
AW84214,AW151200
BL370707,BL370707
EH614606,AS62439
AJ35807,AJ35807
DW12644,DW12644
AK101329,AK101329
CW797568,CW797568
CB64392,CB64392
CW1061300,CW139269
CW501729,CW501729
CW370435,CW370435
EM67784,EM67784
CL64477,CL64477
DR105771,DR105771
BE229367,BE229367
BE402635,BE402635
CW857181,CW989338
DE237064,DE237064
CW511376,CW511376
AN157038,AN157038
EH858751,EH858751
BA3885,BA3885
BY57224,BY57224
BY636341,BY636341
CW1123452,CW1123452
CG57270,CG57270
BD75660,BD75660
BZ46489,BZ46489
EP95051,EP95051
EH579989,EH579989
BE11205,AL187714
AP69019,AP69019
CW453291,CW453291
CW79826,CW361495
DL264909,DL264909
CW1243740,CW377484
BH113802,BH113802
CL49876,CL49876
CW79224,CW304074
EH330893,EH330893
DW32740,DW32740
BY599264,BY599264
AA170332,AA170332
DR26790,DR4615
BP35755,BP35755
CJ197580,CJ197580
BE220779,BE220779
BR150035,BR150035
CW216003,CW216003
EH109775,EH109775
CW924163,CW361051
CW97958,CW1025734
EH322833,EH150606
CW459243,CW459243
BN332592,BN203924
BL457572,BL457572
EH98643,EH98643
CW176652,CW293096
CP38120,CP38120
CW984974,CW984974
DP30029,DP30029
CG38905,CG38905
CG7279,CG7279
AW102993,AW102993
CJ8263,CJ8263
AA165521,AA165521
BY541831,BY541831
CZ24603,CZ24603
DG54021,DG54021
BN367688,BN367688
CW855471,CW855471
DE166768,DE166768
EH707200,EH707200
AL278949,BL364462
DE193070,DE193070
BN354748,BN354748
BH169085,BH169085
CW808808,CW808808
DX52491,DX52491
EH583844,EH583844
EH735724,BY356221
DR38889,DR38889
CA27997,CM22475
BY154527,BY51651
BR45935,BR45935
DE274205,DE269401
AN187390,AN187390
AJ15301,AJ15301
DK9609,DK9609
AL173816,EH181969
EH580131,EH580131
BM12724,BM12724
BE298891,BE298891
EH1050287,EH1050287
CW1037507,CW1037507
EF32031,EF32031
AS12397,BL272582
EH929979,EH929979
CG64624,CG64624
CH50418,CH50418
BE308758,BE84805
EG60401,EG60401
DJ13303,DJ13303
DE263295,DE263295
EH515253,EH515253
AN143716,AN143716
EH505323,DE152885
AL89693,AL89693
EH342228,EH342228
BM69843,BM69843
AL110381,AL110381
BY493791,BY493791
CW376527,CW241655
BB85098,BB85098
AN144203,AN144203
EH868041,EH637241
DL180146,DL180146
BN248865,BN114175
CE24530,CE24530
AL175210,AL175210
AL213759,AL213759
BF20948,BF20948
EH62207,EH62207
EH557370,DA93603
CW582792,CW912643
EH917739,EH917739
CW596651,CW596651
EH859769,EH859769
EH1022372,EH1022372
AW68324,AW68324
CH59853,CH59853
CW1144828,CW1144828
CW739737,CW739737
DB191618,DB191618
AM2958,AM2958
EH261177,EH1026280
BB19022,BB19022
EH1235244,EH1235244
