globalID_A,globalID_B
DE293855,DE293855
CW346400,CW250475
DB205439,DB205439
DB289560,DB6237
AN90003,AN90003
DT140293,DT140293
DX21470,DX21470
CC135874,CC135874
CW49232,CW67517
BN306933,BN306933
BN414469,BN414469
BL352034,BL352034
BZ49130,BZ49130
EH730299,EH730299
EH969155,EH969155
EH1206072,EH1206072
AM100342,AM100342
AK154791,AK154791
DD128159,DD128159
BD142297,BD142297
AP91792,AP91792
BE51419,BE29697
AP80765,AP80765
CW283674,CW332397
DL83096,DL83096
EH998822,EH998822
AG32336,AG32336
BY421006,BY486966
BN231504,BN99717
BR61026,DN73888
CW72781,CW587623
CN95775,CN95775
BZ13525,BZ13525
CW310984,CW310984
EH43014,EH43014
EN72244,EN72244
CW573674,CW642610
CW1237679,CW343034
AN192976,AN192976
ER37118,ER37118
DS110419,DS110419
DW59508,DW59508
AX53493,AX53493
AN94813,AN94813
CW1013180,CW337974
CW1037909,CW1037909
BT10583,BT10583
EH937393,EH937393
CX8990,CX8990
CW1002484,CW235028
AW181933,AW181933
DG14374,DG4507
DB90837,DB90837
BN298573,BN85710
CW677583,CW677583
EH1138452,EH951453
CW147547,CW147547
EN70319,EN70319
BY624495,BY624495
EH1099084,EH1099084
AL50969,AL50969
DZ53546,DZ53546
AK47868,AK47868
DL248228,DL248228
BN407096,BN407096
BL228548,BL228548
EH773789,EH773789
CW808697,CW808697
AN141820,AN141820
BZ25461,BZ25461
BT2855,BT2855
EM99477,EM99477
CC26737,CC26737
EM101498,EM101498
BX21218,BX21218
DZ41682,DZ41682
CW312015,CW312015
CA24577,CC25223
DB8711,DE200371
EF54038,EF54038
BY181577,BY181577
CW1057866,CW770761
AX11113,AX12647
AA110354,AA110354
AL94316,AL94316
EH1032534,EH1032534
DN139837,DN139837
BN265187,BN265187
BZ17782,BZ17782
DE272675,DE272675
EH741157,EH741157
BY387257,BY387257
BN410421,BN442145
CW633761,EH603618
DS104895,DS104895
BY667243,BY667243
BL376898,BL376898
EH646553,EH646553
DB219233,DB219233
DE223918,DE121651
BN519738,BN519738
CW163022,CW286279
EH932789,EH932789
CW1162254,CW1162254
CW49667,CW67517
EH414054,EH414054
AL110658,AL189635
CW597463,CW597463
DB24430,DB24430
BL297114,BL297114
CA50616,CA50616
DK42426,DK42426
CW651993,CW651993
EL95169,EL95169
CC131545,CC131545
CW39944,CW1179249
CC141618,CC141618
CY28739,CY28739
BN302733,BN302733
DB166343,DB166343
AX41776,AX41776
CW229508,CW18611
CW35186,CW35186
AA163452,AA163452
CW160794,CW347383
BA11802,BA11802
AA55776,AA55776
CW49232,CW49232
BE5442,BE5442
AW50394,AW50394
CW72602,CW72602
BY33703,BY33703
EH199970,EH572909
CW208368,CW208368
CW317609,CW317609
BE319441,BE365803
EL77135,EL77135
EF4165,EF4165
CW964053,CW964053
CW629137,CW629137
CW916514,CW916514
BL392822,BL392822
BL414281,BL414281
EK6886,EK6886
AL278384,AL278384
CW980648,CW980648
EF112369,EF15341
BR135765,BR135765
EH842621,EH842621
DX52757,DX52757
EH831934,EH831934
AL203386,AL203386
BE413950,BE413950
CM54586,CM54586
CW986110,CW986110
BY146046,DE298378
CW649975,CW649975
CH40009,CH40009
AL42585,AL42585
EM93921,EM93921
BY388641,BY125550
AK107896,AK107896
EH828121,EH828121
DE261740,DE261740
BE121214,BE23132
DE303216,DE92016
CW284827,CW288374
DZ73641,DZ73641
CG156147,CG156147
CW954387,CW954387
BM76406,BM76406
EH999436,EH999436
EL97402,EL97402
BK38167,BK38167
CW14040,CW13690
DX48366,DX48366
EF79690,EF79690
AP79623,AP79623
DD93019,DD93019
DB228837,DB59943
DE221935,DE221935
BY315844,BY315844
BD79668,BD79668
CW1123324,CW1123324
BL498407,BL498407
AM95308,AM95308
CW691693,AN130384
CT43347,CT43347
EH828965,EH828965
EH476123,EH135956
DT135154,DT135154
AR5839,AR5839
DB37845,DB37845
BH84409,BH84409
DB196934,DB139887
BN348975,BN291074
BM16533,BM16533
CW176581,CW554643
DL161446,AL11687
DS75718,DS75718
BD89167,DX13367
CW218115,CW204908
EL6179,EL6179
CW159531,CW69283
CJ140553,CJ140553
AX16877,AX16877
CW17622,CW17622
CW95155,CW95155
BX21675,BX21675
BZ6972,BZ6972
DW58388,DW58388
DE308736,DE308736
AK85370,AK85370
AD24384,AD24384
EH32311,EH32311
DR51925,DR51925
BZ44271,BZ44271
BN108924,BN143532
EM9238,EM9238
CE34789,CE34789
BY109465,BY109465
AL78040,AL78040
EH385454,DE131753
EA10545,EA10545
EH449511,EH803820
BY607007,BY607007
EA26769,EA26769
DL260000,DL260000
AM78509,AM78509
DR132813,DR132813
EH796033,EH796033
BS10330,BS10330
CW466998,CW474871
EF131138,EF131138
CW648704,CW648704
CW184660,CW250475
BG4474,BG4474
EH696892,EH364179
EH805595,EH805595
BY497014,BY497014
DK39926,DK39926
BZ9596,BZ9596
AK113545,AK113545
BJ36862,BJ36862
BB39401,BB36628
AN195774,AN195774
CW1189651,CW1189651
AB37711,AB37711
BP20041,BP20041
BY707104,BY707104
EM108819,EM108819
BY133610,BY126899
DE266311,DE266311
CW55723,CW90765
EH687975,EH687975
CW1325300,CW1325300
BE255236,BE226578
DL173944,DL173944
DN42005,DN42005
AL85219,AL85219
BR110966,BR135745
CW448371,CW448371
DD67615,DD67615
EN55012,EN55012
AL112782,AL112782
BL444887,BL444887
BE435184,BE435184
AL139667,AL139667
CM30312,CM30312
AN125275,AN125275
CW455480,CW244886
DG3575,DG16563
AW192056,AW192056
BB65425,BB50339
CW963563,CW963563
EH315126,EH315126
CW313962,CW455472
EH756173,EH756173
DE268710,AW141592
DT101392,DT101392
AA133298,AA133298
EH1204592,EH1204592
DA52642,DA52642
AN213254,AN213254
BH47544,BH47544
CW6770,CW6770
CW104882,CW104882
DS41188,DS41188
BE276320,BE276320
EH836077,EH836077
BD113189,BD113189
CW1022864,CW1022864
BY253056,BY80534
EH234290,DE48983
EH765542,EH765542
AK65374,EF48057
EH198951,EH198951
EP64262,EP64262
CW1182023,CW245002
BL68843,BL68843
BN354017,BN421003
DR96528,DR96528
DD27379,DD27379
BY689982,BY689982
BM9036,BM9039
EH536298,EH536298
DN70601,DN70601
EH944103,EH944103
EH1129339,EH1129339
AG59135,AG59135
CW76878,CW208188
EH492688,EH241258
BL219878,AL51208
DL192434,DL192434
DZ20673,DZ20673
DB181582,DB181582
EH356560,EH252403
BP29404,BP29404
AP54295,AP54295
BL361060,BL361060
DB290571,DB290571
EL89385,EL89385
EC19829,EC19829
BY81998,BY78292
EH770811,EH770811
EH934112,EH934112
BL403116,BL403116
AW157641,AW157641
DB294408,DB294408
EG11858,EG11858
EH1128553,EH1128553
AK27511,AK27511
AS21529,AS21529
EG2457,EG2455
BY501995,BY582493
DL201743,DL201743
DL174471,DL174471
CW121594,CW121594
AM31388,AM31388
BN239812,BN239812
AA149371,AA149371
CW683933,CW604640
EF11711,EF11711
EH567546,EH567546
CW791762,CW791762
CB33447,CB33447
EH583915,EH583915
BH110581,BH189738
BE72400,BE149257
EH1243391,EH1243391
BN121441,BN121441
BE302300,BE302300
CW912643,DE204162
CW687016,CW687016
EF21395,EF21395
BN275734,BN275734
CW629223,AA104035
EH608794,EH608794
DH67815,DH67815
DB264367,DB264367
CW312015,CW66114
BZ18688,BZ18688
EH576212,EH576212
DS38405,DS38405
BK43520,BK43520
DR118702,DR118702
BM33964,BM33964
CW1159129,CW1159129
EH1205431,EH1205431
BM51877,BM51877
EH901130,EH901130
EM15493,EM15493
CA16343,CA16343
EH713292,EH713292
CW806122,CW806122
BE369710,BE369710
BY631440,BY631440
AL73324,AL73324
CW471349,CW481610
EH986489,EH986489
DZ34824,DZ34824
EP54425,EP54425
CE30954,CE30954
CW421441,CW345925
BL23812,BL319619
EF138226,EF138226
BZ6778,BZ6778
EH1081083,EH1081083
DD75057,DD75057
CW675867,CW293012
CW205592,CW205592
DD37810,DD37810
BW48370,BW48370
DB295680,DB295680
AN137864,AN137864
BC63191,BC63191
DB57264,DB57264
BE299535,BE299535
AW40651,AW40651
BN533420,BN533420
CW518821,CW868948
AL220289,AL220289
CW501959,CW501959
BE123806,BE123806
CW208750,CW1172093
BN295454,BN295454
BL212750,BL212750
CJ127663,CJ127663
CG114645,CG114645
CW72115,CW534303
EH827914,EH827914
BE377244,BE377244
ES10936,ES10936
CB39855,CB39855
CW99090,CW81816
EH834977,EH834977
DE267590,DE267590
CJ76110,CJ76110
CW408607,CW408607
BB96761,BB96761
EH79327,EH79327
AL51570,AL51570
DG46284,DG46284
DL208529,DL208529
AT19407,AT19407
DP8571,DP8571
AX55738,CA85054
AL59764,AL67556
DF12185,DF12185
CA8708,CA8708
CW475227,CW475227
AX61169,AX61169
CB88348,CB88348
EH115548,EH115548
EH360322,EH245909
AN33947,AN33947
CW47069,CW103121
EH873596,EH873596
EH882986,EH882986
BE424383,BE424383
BZ14467,BZ14467
ED45406,ED45406
DA18459,DA18459
AL86225,AL62479
BN382279,BN382279
BD23737,BD23737
CW998320,CW998320
DR24589,DR24589
DX51880,DX51880
BL39451,BL39451
EA26201,EA26201
BM45948,BM45948
DB256004,DB256004
BE222886,BE85927
CG153457,CG153457
CL27525,CL27525
AJ29397,AJ29394
AW184946,AW184946
AL209448,AL209448
CX18212,CX18212
AL287129,AL287129
BY677405,BY677405
CW856364,CW856364
EJ26884,EJ26884
CW373801,CW176644
AL74393,AL37314
BP55680,BP55680
DT78853,DT78853
CW958824,CW958824
AW165033,AW165033
BM27568,BM27568
BN343964,BN343964
EH331720,EH331720
EH631044,EH631044
BN141912,CL22659
EH360322,EH317395
BR201803,BR201803
AM27040,AL322917
EC18585,EC18585
CW430306,CW430306
DP48022,DL126867
CW611059,CW611059
AN136890,AN136890
EH419544,EH419544
BN375759,BN375759
EF53130,EF53130
DL125619,DL125619
CW86121,CW86121
DD67622,DD67622
BL327215,BL327215
DE292512,DE292512
AX66727,AX66727
CW715069,CW111078
CW1331371,CW1331371
DE90732,DE123836
AW172820,AW172820
BD127971,BD127971
BN367681,BN367681
DP38023,DP38023
CW792343,CW358132
BR117752,BR117752
AN4684,AN38093
BN60514,BN240371
DD4753,DD4753
CW152469,CW152469
EP71118,EP71118
BL234064,BL234064
BN475871,BN475871
BN206890,BN206890
AW99017,AW99017
EH494585,EH199958
EH864632,EH864632
DA99892,DA99892
CW625584,CW1278944
BY78213,BY40761
CN56557,CN56557
BH61794,BH61794
CG78085,CG78085
BZ5931,BZ5931
DS47506,DS9232
BC30701,BC30701
CG176774,CG176774
BN336257,BN336257
BM16707,BM16707
CJ199463,CJ199463
CW454019,CW886367
BP50201,BP50201
DE240841,DE240841
AL149068,AL149068
BM34239,BM34239
CX18152,CX18152
DW71610,DW71610
EH352821,EH352821
DB165827,DB165827
DD120533,DD120533
AA163034,AA163034
CW901716,CW901716
EF166450,EF166450
CW685480,CW685480
DE285709,DE285709
CB78542,CB78542
BY587327,BY587327
BW6239,EJ5535
BE312092,BE312092
DE283463,DE283463
EA28457,EA28457
CW978441,CW978441
DE274443,DE274443
DB256789,DB256789
CA9710,CA9710
CW405113,CW481610
CW151447,CW571414
CG158839,AN82598
DJ16757,DJ16757
CW81408,CW66114
CG24582,CG62370
DA87024,DA87024
DB52178,DB52178
AL21691,AL21691
EP103836,EP103836
BN495546,BN495546
EH891811,EH891811
DH64572,DH64572
EH185108,EH395162
EH971050,EH971050
BJ8525,BJ8525
BB49643,BB49643
EH578704,EH578704
DT154241,DT101454
CD27597,CD27597
CW425881,CW37820
DL183366,DL183366
AS16322,AS16322
DB141244,DB141244
CW801959,CW801959
CG105652,CG142519
EH967986,EH967986
DS95608,DS71800
CB51813,CH3162
CW958824,CW305401
AL303796,AL303796
CW954670,CW954670
CW963462,CW1184939
DD71776,DD10441
EH927888,EH927888
CG114670,CG114670
AL176255,AL176255
CW395349,CW513450
EF158705,EF158705
DL219428,DL219428
BY438561,BY106703
AL167151,AL167151
AN63359,AN38152
BN351642,BH43153
AX64062,AX64062
BZ61043,BZ61043
DD80027,DD80027
BM13466,BM13466
CW71852,CW71852
AN229179,AN229179
EH423835,EH75410
BY709154,BY709154
BH49626,BH49626
DB288348,DB288348
BE317131,BE317131
BR103184,BR103184
CC2943,CC2943
CW844646,CW844646
CW155259,CW530196
BE240458,BE240458
DR68849,DR68849
BY443250,BY74198
AL323392,AL323392
CW930476,CW102556
BT10540,BT10540
CJ18685,CJ18685
EH510842,EH510842
DG29564,DG29564
DX43017,DX43017
BY568982,BY568982
EH565642,EH565642
DE24326,DE24326
BE379394,BE379394
DE21988,DE53634
CW149976,CW149976
BJ38774,EN57187
DP38572,DP38572
CW589058,CW687396
EM69589,EM69589
CW29649,CW29649
DD115351,DD115351
CW200228,CW200228
CJ27309,CJ27309
BH76521,BH76521
DZ60033,DZ60033
CW814427,CW415782
DZ63505,DZ63505
CJ177409,CJ177409
CW518821,CW307390
BB74256,BB74256
DD68266,DD68266
BY545725,BY545725
ES19374,ES19374
DB222218,DB222218
CW597680,CW551581
BY406633,BY406633
BE279295,BE279295
CW59121,CW173460
BY549948,BY549948
CW537934,CW1060157
CW859907,CW346135
DL242789,DL242789
CW1281466,CW990588
AG54736,AG54736
EH994548,EH254483
BL496061,BL496061
CW864405,CW864405
EH385454,EH385454
BE291114,BE291114
EM59254,EM59254
AK140737,AK140737
CG2384,CG2384
CW698616,CW698616
CW94615,CW462283
EH498711,EH498711
CB33977,CB33977
CW46369,CW118596
AJ27636,AJ27636
AL234885,AL234885
BL365135,BL365135
AL75452,AL75452
CW53422,CW53422
AW73058,AW73058
ES2996,ES2996
CW642909,CW642909
BE199547,BE199547
CW1131575,CW650222
AL137797,AL137797
CW41474,CW41474
DD13656,DD13656
BG43492,BG43492
AK34801,AK34801
AL249412,AL170693
DB69414,DB69414
CW38003,CW38003
EF111265,EF111265
BR75899,BR75899
CJ5103,CJ5103
DX17547,DE161039
CW438560,EH634751
BJ37458,BJ37458
BL402449,BL402449
CW723967,CW244886
CW258030,CW107127
BG34265,BG34265
CW433671,CW433671
BR180879,BR180879
AP16255,AP86580
EH451189,EH451189
EF89242,EF89242
AL117208,AL117208
DH63499,DH63499
CW58430,CY31984
CW815618,CW815618
CJ99544,EH473350
BY553633,BY553633
AT25313,AT25313
DE305428,DE305428
CW76878,CW1104851
DR75234,DR75234
BL11784,BL11784
CW396831,CW379673
DD129465,DD129465
CW1233717,CW1233717
EM116593,EM116593
DE132300,DE96499
CG19301,CG19301
AY31641,AY31641
EK22801,EK22801
BN50936,BN125947
DL34939,DL133975
CW864945,CW864945
DP45101,DP45101
AT18339,DE5845
EF157246,EF157246
CJ24820,CJ24820
AN30041,CJ22162
BR81736,BR81736
EC10596,EC10596
ED26066,ED26066
BE207398,BE264125
CW958194,CW958194
EH396031,EH877469
CJ152535,CJ152535
CW137237,CN20192
CW43021,CW19088
DA28924,DA28924
DR89729,DR89729
AK34038,AK34038
DL58515,DL121523
CW197290,CW83679
CW32997,CW7485
CG107740,CG2040
EP55726,EP83555
EF13452,EF13452
CZ32992,CZ32992
CW586235,CW586235
CG101671,CG126544
EH952717,EH952717
CW1248410,CW202051
BK49751,BK49751
CG128730,CG128730
EB61356,EB61356
DT4839,DT4839
CW289281,CW144617
CW83779,CW83779
BE94848,BE4243
DG19979,DG14892
CJ171097,CJ171097
EH930024,EH930024
BL360979,BL360979
CW167491,CW982248
BE43116,CA53293
EB44470,EB44470
CW711286,CW711286
ED23587,ED23587
DL133617,DL96719
DB262621,DB262621
BG29926,BG29926
CW1199395,DE204162
BM38035,BM38035
CB28362,CB28362
EH116364,EH116364
AM95605,AM95605
BN398130,BN398130
BD119036,BD119036
DD157839,DD157839
EH706253,EH706253
EF129422,EF129422
CG103000,CG103000
CW57075,CW57075
DL199040,DL199040
BH79569,BH82648
CW143008,CW143008
BD125049,BD125049
BN411216,BN411216
DE162152,DE162152
AF28604,AF28604
DB205751,DB205751
DH50322,DH50322
BY733049,BY299576
EE2069,EE2069
AL182530,AL182530
CW970492,CW970492
BR92972,BR92972
DP15693,DP15693
AK10089,AK10089
BE42669,DT77781
CW864387,CW864387
EF42325,EF42325
CW1018970,CW543667
AL31747,AL31747
DD183410,DD183410
CJ31818,DR99795
AW188948,AW188948
EL73906,EL73906
BL296534,BL296534
DY34084,DY34084
EM4952,EM27989
AW124717,AW124717
CZ87541,CZ87541
CZ85494,CZ85494
BN32099,BN32099
BH6523,BH6523
BB78303,AB26396
BZ31793,BZ31793
AW180479,AW180479
BL444062,BL444062
CW561943,CW561943
CH19413,CH19413
CS28578,CS20425
BL361395,BL361395
BE51419,BE77877
BY435495,BY435495
DW16552,DW16552
DS37623,DS98531
DD163763,DD163763
BD76199,BD76199
BR188293,BR188293
AE32330,AE32330
CJ116563,CJ116563
EH903586,EH903586
DL114197,DL114197
BL295022,BL295022
BH11240,BH11240
BH60849,BH60849
AL43562,AL43562
DP24834,DP24834
EH795340,EH795340
DB249915,DB39951
BE72140,BE85927
BR202769,BR202769
CW544650,CW400343
CW587919,CW587919
AW181520,AW152697
BC55689,BC55689
CW518821,CW746828
DB289578,DB289578
EH751683,EH751683
AK27969,AK27969
EC8174,EC8174
DA39681,DA39681
CW160794,CW126594
BL412501,BL412501
CD30625,CD30625
DL82578,DL82578
EF158529,EF158529
EH1094815,EH1094815
EH1315818,EH1315818
DB259303,DB259303
BE302593,BE302593
CW937089,CW937089
BL457193,BL457193
EF129173,EF129173
DH33464,DH33464
EH950734,EH950734
AA164903,AA164903
CW462834,CW462834
AN168532,AN168532
BL418374,BL418374
BE328983,BE406468
CC64951,CC64951
AP76063,AP76063
AN79513,AN79513
CW905078,CW905078
BN82229,BN82229
AL65338,AL65338
CW1166769,CW1166769
BY528902,BY528902
CW628272,CW628272
CW1036055,CW281031
CW931997,CW931997
DK5988,DT85987
AN30813,AN30813
EH1020905,EH1020905
BR199493,BR199493
AH26405,AH26405
CW1222097,CW1222097
CW1082399,CW1082399
CW1004838,CW1004838
DT16410,DT16410
CW1053301,CW1053301
EF13526,EF13526
CW894866,CW894866
CA31931,CA31931
AN121543,AN121543
CZ111432,CZ111432
BR159296,BR159296
BY164631,BY164629
CW95155,CW180402
CW152759,CW152759
AX40220,AX40220
CW1040990,CW1085851
EA32915,EA32915
DT56310,DT56310
CW782819,CW887610
DD59901,DD2782
EH814297,EH814297
CW410448,CW336879
EF195789,EF195789
EH302645,EH589314
CW1082776,CW1082776
DM33066,DM33066
AN72111,AN72111
CW391144,CW391144
AT24365,AT24365
BZ52751,BZ52751
DB254506,DB254506
EF85412,EF85412
AC11694,AC11694
CM71591,CM71591
CW648911,CW204145
DR100065,DR100065
DB283726,DB283726
EF14033,EF14033
BY515853,BY515853
CW542507,CW433110
BG49623,BG49623
BL431806,BL431806
EP75164,EP75164
DB186307,DB186307
ED51264,ED51264
EH818350,EH818350
BL379223,BL379223
EF168404,EF168404
AM79180,AM79180
CB31238,CB31238
CW268975,CW268975
AW178552,AW178552
EH421303,EH421303
DX24250,DX24250
EH848664,EH848664
BY49105,BY49105
EH1107170,EH1107170
AL209335,AL209335
BN334015,BN334015
BN403190,BN403190
DT123211,DT123211
AL181476,AL181476
DL88562,DL88562
AL18362,AL18362
CW800628,CW800628
BN390866,BN390866
BE103395,BE370845
CC10479,CC10479
CA106365,CA106365
CN73492,CN73492
BN496577,BN496577
EH955176,EH955176
EH1225682,EH1225682
CG128136,CG128136
CP2394,CP2394
CL53803,CL53803
DE161190,DE161190
BH148400,BH148400
CW1044649,CW1044649
BB61874,BB61874
ED12007,ED12007
CW1123687,CW1123687
CW1301535,CW1301535
BZ18589,BZ18589
CW438560,CW438560
DB3069,DB3069
CJ126720,CJ126720
BL374339,BL374339
EH345831,EH345831
EF83011,EF83011
AN192960,AN192960
EF5092,EF5092
EH1116789,EH1116789
DL117840,DL117840
AK111000,CW462283
BD135252,BD135252
EH1008288,EH1008288
EH970612,EH970612
DR116616,DR116616
AN6929,AN6929
AL284843,AL284843
AA25184,AA25184
CW231343,CW244886
AL298918,AL298918
AS42617,AS42617
BH162804,BH162804
CW558108,CW902697
CW742421,CW742421
BN419203,BN419203
CG157099,CG53124
AW60045,AW60045
AF22493,AF22493
CW697962,CW697962
DA86484,DA86484
BN467485,BN467485
BN142308,BN142308
DR4749,DR46495
AN217466,AN217466
CW815291,CW815291
DZ7013,DZ7013
CW354397,CW213807
BY618688,BY618688
AW93666,AW93666
EH54458,EH157177
BL280068,BL280068
AL200563,AL189247
EH594846,EH594846
AL7226,AL7226
EM27226,EM27226
BY336523,BY336523
CW1163984,CW1163984
BY228690,BY60798
BL305148,BL305148
EH473809,EH473809
CJ196447,AW56534
BY124260,BY39237
BC59773,BC59773
CW985949,CW985949
BY209563,BY209568
AL198415,AL198415
BE35980,BE35980
EH1091454,EH1091454
CW528816,CW326953
CW838679,CW838679
CZ69277,CZ69277
EH360322,EH382892
AA164903,AA168690
CW119097,CW119097
EF73601,EF73601
CL3012,CL3012
BM67306,BM67306
BY501449,BY501449
EH334185,EH983516
DS69006,DS69006
CW116258,CW116258
CW150117,CW150117
DE68600,DE84667
EH487140,EH487140
CW653168,CW653168
ED37154,ED37154
AL253646,AL253646
CW864804,CW864804
EH271132,EH271132
CZ55804,CZ55804
DT74800,DT74800
BL494433,BL494433
AL302079,AL302079
EH983849,EH983849
DZ36359,EH373670
DT112598,DT112598
AN40799,AN40799
DE320215,DE320215
CA123446,CA123446
BN48352,BN48352
BH102156,BH102156
CW784148,CW784148
CW1085851,CW1085851
CG72231,CG72231
CW852034,CW852034
EH828269,EH828269
BK47618,BK47618
CA132966,CA89777
AG59143,AG59143
CW200228,CW511121
BD112920,BD112920
CW212793,CW310019
EH893195,EH893195
EH1037011,EH1037011
AN132823,AN132823
BY552592,BY552592
AJ42533,AJ42533
BH26684,BH26684
CW410448,CW189691
CW863067,BR222185
BL443180,BL443180
BE175450,BE175450
DN41429,DN41429
AM92566,AM92566
AM108041,AM108041
BN72706,BN24754
BY482241,BY482241
CW175478,CW363277
CW251655,CW71852
DB315775,DB315775
CW1104314,CW1273938
BM27486,BM27486
AL285100,AL285100
EH974603,EH974603
AY29680,AY29680
CX19778,CX19778
EH820936,EH820936
CJ88390,CJ88390
EH999303,EH999303
BL408924,BL471651
BH83849,BH83849
CW311456,CW915699
AA141127,AA141127
BL163846,BL163846
CW691693,CW513450
CC5376,CC5376
DL91245,DL91245
CW47069,CW1041867
CW921186,CW921186
CW937250,CW18227
AW93910,AW93910
BY630491,BY630491
BE432197,BE432197
BH93271,BH93271
DE302833,DE257267
CW390426,CW746828
AA153829,AA153829
AB12932,AB12932
CW467625,CW467625
CW856860,CW856860
AN168220,AN168220
AL3795,AL195937
AP73157,AP73157
DE145882,DE145882
CW195154,CW211638
BE255141,BE255141
DA105308,BM45061
DR47102,DR30362
DE135571,DE232240
AA172259,AA172259
BL495471,BL495471
ED8669,ED8669
EM13136,EM13136
DE214608,DE214608
EN62387,EN62387
DD9220,DD9220
DE279085,DE279085
DR97454,DR97454
BZ17576,BZ17576
EG60876,EG60876
DH8800,DH8800
DD123451,DD123451
DL116552,DL116552
BH87593,BH87593
CT30152,CT30152
CW896469,CW896469
AB8544,AB8544
DB220828,DB220828
AL129367,AL141710
DB320764,DB320764
