globalID_A,globalID_B
CW833015,CW833015
BN406969,BN406969
CW854731,CW854731
DT78264,DT78264
AL228602,AL228602
AN120826,AN120826
CB40365,CB40365
BE101075,BE114984
CG131812,CG131812
AN146776,AN146776
DR66242,BR48395
CW626289,CW626289
AJ35571,AJ35571
BR86235,BR13463
EH781281,EH781281
CZ66407,CZ66407
EB39849,EB39849
CW288583,CW288583
BR104686,BR104686
EH190553,EH473137
BY401067,BY401067
BL267388,BL267388
CW77591,CW77591
CW182340,CW202041
BL243486,BL243486
BA7357,BA7357
BM42678,BM42678
AW181720,AW181720
DD13695,DD69507
DE201631,DE201631
EH708760,EH708760
AA158367,EF105456
BL384072,BL384072
DR104114,DR104114
DN77023,DN77023
BZ28055,BZ72033
BN213729,CM37310
DA53728,DA53728
BY508164,BY508164
BL196423,BL196423
CG100691,CG92906
BH96366,BH89808
BY474240,BY474240
AB27053,BL179300
BN369941,BN287986
EH846546,EH846546
BE101596,EM41068
DT106407,DT106407
AP6936,AP6936
EF105228,EF105228
EH479380,EH479380
AL118329,AL118329
EH697780,EH697780
CW222609,CW337480
EH277100,EH277100
CW673614,CW673614
AX50352,AX50352
BN186653,BN274965
AW114332,AW114332
CW529880,CW1064769
BR112639,BR112639
CX14627,CX14627
BL227204,CW439912
CW201852,CW1221043
BY249865,BY249865
EH624431,EH624431
CW500709,CW830121
EH852076,EH635573
DB155634,DB297738
BK26078,DE202887
AL72781,AL125656
DY12357,DY12357
CC96064,CC96064
CG96423,CG96423
EN59170,EN59170
CW469126,CW710508
CW595412,CW595412
EG43110,EG43110
BN283834,BN199840
AK71392,AK71392
CW504934,CW122169
DN111631,DN75139
BR86764,BR86764
BH96366,BH96366
BH66447,BH66447
EH286330,EH550302
AM55259,AM55259
BL358310,BL358310
AA164468,EH1108406
BY364356,BY364356
AA156759,ES12556
DY17439,DY17439
DR62971,DR30387
BE122334,BE254064
AM31689,AM31689
AA79927,AA79927
EH461393,EH120938
DD71594,DD38391
BT10120,BJ21707
CW708067,CW708067
CW425364,CW425364
EH435563,EH432444
BF9995,CJ51007
EH424944,EH424944
BN211279,BN211279
AK109714,AK109714
DE182025,DE182025
DD92868,DD92868
CW156789,CW327731
AN156064,CW396145
AL187546,BE258273
CW888878,CW340244
BL290699,BL290699
EH109416,EH109416
CW278339,CW278339
BD52414,BD81356
CT38342,CT38342
EH380367,EH380367
EH738530,BD73124
EH318257,EH335862
DN103394,DN103394
BY419491,BY419491
AN129792,AN129792
EH478841,EH478841
CW288583,CW357056
EH416887,EH416887
EH166202,EH166202
BB46606,BB46606
BL308917,BL308917
CW331445,CW331445
DB153318,DB153318
ER14331,BN242378
EH717477,EH717477
AK105616,AK105616
BR97295,BR107559
AN132710,AN132710
AL123958,BB107807
EH182731,EH182731
AS70495,AS70495
EH295475,EH295475
CG3928,CG3928
EH546420,EH380532
CW395131,CW522179
DT99001,DA79885
EH849637,EH849637
CW505242,CW739178
DE167976,DD130884
BH140754,BH80712
AL72001,CW471503
AN124095,AN124095
AM74552,AM74552
EH298037,DE266887
AR5789,AR5789
BH98893,BH98893
DA59048,DA59048
DR59451,DR59451
BY317989,BY515683
AA133249,AA133249
BL377272,DA64983
BN333033,BN333033
EH379497,EH125748
EH438833,EH438833
BG36632,BG36632
CW652333,AW67975
CW395963,CW395963
BZ29379,BZ48536
EH611361,EH611361
EH379367,EH379367
EH771586,EH771586
EH325946,EH325946
DB144977,DB195848
BE300039,BE298899
CW416856,CW399806
DJ12731,DJ12731
CN41777,CA28508
AN56525,AN83528
CW522338,CW523685
DE122411,EH334388
BY208989,AJ19343
BE38291,BE242028
DN89312,DN89312
EH193196,AN56330
DP31420,BM45625
DE128721,DE105571
ES12190,ES12190
BK38437,BK38437
AE19914,AE19914
EH261497,EH261497
BY344522,BY344522
AN158802,AN56330
DB147746,DB147746
AP40606,DL126956
EH406532,EH406532
DH26029,DH26029
AN158802,AL71663
CW463083,CW402600
BL207461,BL207461
BL261089,BL261089
DR95131,DR95131
EH799974,EH799974
BS12954,BS12954
BY13013,BY75047
CG98414,CG98414
EF40595,EF40595
DP6577,DP6577
AN96449,AN96449
CE34627,CE34627
AW67202,AW67202
DN89653,DN89653
BL198931,BL198931
BY63882,BY476354
CW555952,AW96803
BN389081,BN324042
BY373268,BY399562
BL365507,BL365507
BY531238,BY531238
DB177718,AA115906
BK22378,BK22378
BY521421,BY521421
EG41558,EG41558
DT29933,EM17721
EH847692,EH847692
CW809456,DX33847
CW392317,CW574867
CW109806,CW196237
CW111348,CW759850
EH215164,DE197762
BL318268,BL318268
AP6842,AP6842
AA148654,CW214722
EH189746,EH189746
AN155256,AN155256
CC104273,CC104273
DT41930,DT35645
EH80987,EH190133
CW752017,CW752017
BH6206,BH6206
DB170823,DB170823
AZ9875,EH454867
DE157023,DE157023
CW626688,CW1318209
EH810840,EH810840
DR61455,DN63705
CB45732,AN58164
AS48823,BY521131
EH872962,EH336782
AP17563,DT27871
DE169788,DE240547
AW113741,DR66665
DD121136,DD121136
DE134816,DE134816
EH185024,DA61186
BY515683,BY285738
AN157619,AN157619
BH5347,BH66864
BR161887,BR161887
EH324838,EH695612
BD79498,BD79498
BL385284,BL385284
BL297810,BL297810
DB170879,DB54808
AK34562,AK34562
BY294581,BY427302
CJ92552,CJ92552
DL213181,DL259416
CW346550,CW1350125
CP17075,DM12536
CW810868,CW810868
DN97196,DN97196
BY274586,BY86237
AL172970,AL172970
EH814361,EH814361
AT17959,AT17959
EH744386,EH744386
CW302823,CW302823
DL102714,DL102714
CW330807,CW993895
CW206878,CW436951
BL246347,BL246347
DN45121,CW593967
CA35524,CA35524
EH617490,EH617490
DK32967,DK32967
AA5707,ED39643
DL122853,CC116134
CW263666,CW183513
DM24437,DM24437
EH470700,EH470700
EM26604,EM26604
BE140030,BE10159
BE180652,BE138186
BN199746,BN211342
BJ21707,EH497165
CJ134062,CJ134062
DZ54110,BP23038
EH167842,DN40101
DB140374,DE325419
BY371944,BY371944
BM39042,BM39042
EH450387,EH450387
BZ37961,BZ37961
DL151162,DL151162
AN52777,BB49478
DR69681,EH782457
BE317693,BE317693
ES22334,ES22334
CG115200,CG115200
BE276320,BE276320
DZ29781,DZ29781
EH335520,CP18253
EH642882,EH642882
BE142968,BE414130
BL142439,BL142439
BE314641,BE129487
EH290216,EH290216
EH856158,EH322450
DL216573,DL216573
AG47627,AG47627
BE225021,BE469606
DB196807,DB196807
CZ80136,DS72910
EH686958,EH497165
EH454225,BL179292
BR157543,BR157543
CN44469,CN44469
EH214722,EH214722
BN172148,BN172148
DD20108,CJ51007
EH182662,EH779314
BL181449,BL179300
EH119233,EH614677
CW306479,CW783327
ER22470,DE206299
DR11383,DR117881
CW582664,CW582664
AL169097,AL169097
CM38673,CM38673
CZ76659,CZ76659
EH370600,EH1035894
BL214904,BL238962
DN58579,DN58579
DS40178,CW560255
CW181145,CW434727
CW419265,CW297516
EH414984,EH336782
DB196267,DE186829
CW675295,CW675295
BE56599,BE49451
BY9735,BY443708
CW573737,BN155572
CW330807,CW510033
CW731689,CW731689
EH353450,EH563955
CJ132040,CJ132040
BP49333,BP49333
BL279070,BL279070
AB7723,AB7723
BY475604,BY475604
EH602327,EH602327
CW519512,CW519512
CW380521,EH184988
BR168202,BR74345
EH276697,EH277891
BD44013,DE197762
EH299228,EH299228
BM51628,BM51628
EG38515,EG38515
AN99575,AN99575
CC103708,CC103708
EP56117,EP56117
BJ21707,EA48386
CW195700,CW320039
EL15775,EL15775
BE204703,BE204703
EH713823,BH80170
DL163133,DL163133
BE142968,EP49431
EH448129,EH448129
BH102187,BH102187
AW63869,AW63869
AG33163,AG33163
BY413326,BY413326
BN370843,BN370843
CJ74413,CJ3916
EH189119,BR116266
AA54671,DN40101
EH395721,EH590947
EH195618,EH384210
BL263536,BL263536
EH379672,AY18988
DW34300,DA87378
EH166076,EH166076
BL325056,BL325056
CL43871,CL43871
AN134807,AN134807
DB159036,DB159036
EH712972,EH712972
DD33213,DD97259
EH381792,EH381792
CW451879,CW451879
BE78653,BE78653
BL329285,BL329285
CW902303,CW902303
BL224218,BL224218
BE251366,BE251366
AA81482,DL87781
BE108081,BE118995
EH874425,EH874425
EH475772,CG91140
BR164946,BR164946
CP17075,AW109589
EP51319,EP51319
AN156064,AN156064
AA130322,AA130322
AG48319,AG48319
CW403730,CW403730
AA118367,AA118367
DL164514,DL164514
EH392470,EH308291
CS19977,CS19977
CW410480,CW1221956
AN97531,AX30332
EF117863,CW486443
AD19526,AD19526
DH41710,DH41710
BE290982,BE290982
BN341944,BN341944
BY447175,BY316053
EH8088,EH8088
CW282572,CW243065
BM39077,EH1031785
CW867628,CW867628
CW476370,CW476370
EH738530,EH537045
BD69656,BD69656
DZ30110,DZ30110
EH193196,DL94330
DL143657,DE227424
BH76474,BH113732
DE225192,DE225192
EH156999,EH156999
EP61461,CW253920
DE261295,DE174688
DL129019,BE414130
ED16626,ED16626
DR96982,DR96982
DX48733,DX44556
DR110066,DR110066
EH359746,EH510257
CH38970,CH38970
DJ6373,DJ6373
BY271751,BY351738
BN381944,BN381944
EF78935,EF78935
CW162669,CW405944
BY244120,BY241317
DS90476,BY310925
EH246504,EH161556
CS9931,CS9931
DE210668,DE210668
DE138522,DE150988
CW285008,CW483748
AB37048,BJ21707
AK104601,AK104601
AX23015,AX23015
AZ9239,AZ9239
CW631451,CW631451
CW303741,CW455129
BR172162,BR172162
DY16838,DY16838
BN353501,BN353501
AL130986,AL198841
BL94541,BL174391
DB144730,DB157894
EP47191,CS15465
EH314169,EH191037
EH816185,EH816185
DS50716,BL166837
EH177451,EH510257
BY247087,BY247087
DK31280,DK27909
DS77835,DS77835
CG3155,CG98457
EH655108,EH655108
EH344811,EH344811
DL151238,DL151238
DT126338,DT126338
BY276398,BY276398
BL263290,BL263290
EK11960,DL146021
CW805590,CW497299
AM91042,AM91042
DN83821,EB49626
EH386000,EH386000
EP68482,EP68482
AM75798,BH143206
BP26895,BP26895
CW414446,CW705732
DR110751,DR110751
AW144770,AG48524
EH653291,EH653291
BY350664,BY402767
EF111594,EF111594
EM36334,BR113162
BL184234,AM6199
BY306632,DL86561
BE133648,BE133648
BE2274,BE32688
AW109819,AW109819
DD92332,DD92332
EP35555,EP35555
BL249582,BL249582
DY26502,DY26502
BY373009,BY373009
CC112641,CN58331
DE166365,DE210058
CG57752,CG57752
AL232345,AL232345
DE136790,DE186829
CW463193,CW463193
DE115424,AN51713
AL91901,AL91901
DE220408,DE220408
AM75111,AM75111
BH117674,BH117674
DH29441,DH29441
EH535641,EH535641
EH478716,EH478716
CW720187,CW720187
BN270015,BL328935
CS12271,CS12271
CZ21796,CZ21796
BC58967,BC58967
AN118901,AN233988
BN360902,BN360902
BN172384,BN172384
CG33532,CG33532
BN335754,BN335754
CJ50894,EH655676
DX11241,DX11241
EH620835,EH620835
CN29223,CN29223
DE112961,AA156759
EH517946,DD48575
AF13915,AF13915
DR63761,DR63761
DH38552,DH38552
BC29491,BC29491
EH392498,EH392498
DL160934,DL160934
BL363953,BL363953
CW331575,BL310172
DT69039,DT64536
BY522362,BY522362
DT112556,DT112556
AZ6726,AZ6726
DL143657,BH91934
EM31596,EM31596
BN284488,BN347873
EH438216,EH424440
CW802267,CW802267
DR8013,DR90136
ES15042,EH304960
DD113084,DD113084
CA60727,CA60727
BE260731,BE260731
BZ37921,CJ121092
EH653606,EH653606
CW321280,CW321280
BM60760,BM60760
EH287740,EH287740
CW727008,CW1028208
EH628130,EH348515
AA137952,AA148200
DX55906,DX55906
BN226781,AN142108
CW290455,CW357056
DR87405,DR87405
CW293356,CJ176378
CW345849,CW162520
EH169578,AL65047
EH304748,EH304748
EH530721,BH178220
CW301372,CW1011000
DE226864,DE226864
CG99316,CC47827
CW471503,CW632532
CW734279,CW734279
CH37296,CH37296
BN203107,BN203107
BR109589,BR109589
AE18850,EG24380
CW493109,CW684820
BN193117,BN550060
DE173745,DE178443
DL136882,DL119424
DB68266,DB233883
AE24118,AE24118
BH69945,BH69945
BN383820,BN155144
BY241382,DL94330
DZ6577,DZ6577
AN101640,AN60411
BY144189,ER27726
AM86130,AM86130
BM33297,BM33297
AK95675,AK95675
EF61352,EF61352
BW41086,BW41086
AN127817,AN127817
CT23664,CT23664
BN297787,AL136333
EH645525,EH645525
CW451103,CW480361
BE121875,BE152991
DG27048,DG28565
BL340498,BL340498
BL337672,BL337672
BE322059,BE290717
CW402761,CW805707
CW391963,CW391963
DB231113,DB76135
EH485069,EH485069
AA137169,AA137169
DA91000,DA91000
EH374608,EH374608
DX45937,DX45937
AH15907,EH627306
BL316543,BL316543
BL310153,BL310153
CW850159,CW533426
EL50113,AN117055
BL344651,BL344651
BN412129,BN412129
AN89537,AN207156
DS61975,CC90240
AN73412,DS59996
EN46563,EN46563
DT67265,DT64758
DX36020,DX36020
AP78887,AP78887
CW391969,AA88718
DL214163,DL214163
BN357755,BN361609
EF40839,EF40839
EH252491,CW581970
AW101004,AW168572
DX13061,AL243346
BZ39424,BZ39424
AP55499,AP55499
EH195826,EH195826
EH503272,EH345626
BX17808,BR170700
DA51143,DA51143
CW92821,CW167735
DD72424,DD72424
AB16320,AB16320
CW871968,CW871968
BL303036,BL303036
BK32870,BK32870
DA55223,DA59556
DT103361,DT76808
EH164554,EH164554
DL81415,DL81415
DH42130,DH42130
BL369279,BL372069
EH521175,BR60883
CX12054,CX12054
CW480342,CW845296
CT18041,CT18041
CC62716,CC62716
EH707896,CS25064
CJ21197,CJ21197
CY25886,CY25886
BD49403,BD49403
AW60785,AW57618
AA64384,CW685847
EF46528,EF46528
BY520876,BY520876
AM81350,DW18182
BL185332,BL185332
BL237391,BL237391
BN216738,BN127568
AK69643,AK69643
EH464994,EH464994
EP39822,EP39822
AA138014,AA138014
AA121917,AA121917
BE89707,AL39232
AB38006,AB38006
AK36134,AK36134
EH168251,EH168251
CM40427,CC63127
DZ16058,BY521090
AB10652,AB15611
EH857104,EH857104
BE146361,DN63705
EH712395,EH712395
DL128529,DL128529
AW82149,AW82149
EH756339,EH756339
AL107137,AL107137
CW774535,CW774535
BY425229,BY211024
BN419407,BN419407
DR101863,DR101863
BY63882,BY159874
EH485490,EH485490
EL53523,EL53523
BN334299,BN334299
CZ80820,CY23616
EF63847,EF63847
EH434112,DL117710
EH708946,EH708946
AB36760,AB36760
AL200146,AL200146
EH99731,EH345626
AP49485,CW529642
EF56447,EF56447
EM64132,EM64132
DL164472,DL260505
EH573011,EH573011
DR88141,DR88141
BN147213,BN195531
DT111173,DT111173
AW91519,AK31375
EH471744,EH479979
BN236681,BN236681
EH177451,EH158425
EH874836,EH874836
DE184875,DE184875
EH565918,EH565918
AK75082,AK75082
EH359746,EH158425
BL360510,BL360510
EH496894,EH406099
CW783704,CW783704
CC83627,CC83627
BL186115,BL186115
CN74545,CN74545
DA74515,DA74515
CZ73575,CZ73575
DN86984,DN126940
DT48801,AD25628
AN148975,AN148975
DS94319,DS94319
AP40606,DY16519
BE158649,BE258170
CW863490,CW863490
DD125165,DD125165
DL75746,BH72207
BY430814,CW130876
BW40357,BW40357
AA127037,AA127037
BN155798,BN245085
CW598609,CW598609
CC76049,CC76049
EH763892,EH763892
EH319423,EH319423
EH334200,EH334200
CM49534,CM49534
BJ15370,BJ15370
AA105698,DE181657
AL137891,AL137891
EM92724,EM92724
CG69068,CG69068
AL47539,AL47539
EH518665,EH1036247
CZ65492,CZ37449
AA104304,AA188221
CW652333,EH1296526
EH844791,EH844791
EH639423,EH639423
BJ23409,BJ23409
EB31010,EB31010
DE198872,DE198872
EH582166,EH582166
DX54990,DX54990
DL129019,DD95760
CJ97266,CJ97266
CH41444,CH41444
CZ65820,CZ65820
EH614413,EH506172
EP51821,EP51821
CW252980,CW404807
CY12777,AL66046
EH100221,EH100221
AN153971,AN153971
BY393562,BY393562
BC34906,BC34906
CW307897,CW307897
BN278219,BN515975
DW61799,DW61799
EH374608,EH754253
CW471503,DL126956
DR48747,DR48747
EA30176,EA30176
DL134056,DL107949
BN283631,AH11931
EH369371,EH369371
AP46616,AP46616
CN56110,EB47668
DZ16058,BY294500
EH657446,EH657446
CW252296,CW331262
BE254763,BE254763
BZ40617,BZ40617
BP48046,BP48046
EH512755,EH512755
EH329870,EH292160
AA108704,AA108704
BY523803,BY523803
AL100942,AL71663
EH440614,EH270379
BY528576,BY528576
BY449510,AN118728
DN79109,DN79109
BN415113,BN155572
BH123282,BH123282
CW532395,CW532395
CW207109,CW415713
BN378293,BN378293
EH276558,EH295949
AL72001,DL126956
CH48657,CH48657
CG93371,CG93371
ER33228,ER33228
BL215053,EG19785
EH556378,EH743061
BL290633,BL290633
BD44782,BD44782
BP53936,BP53936
BL163339,BL163339
AW152875,AW152875
AS28878,AS28878
CW384994,CW353111
EH677292,EH229030
EF80108,EF80108
EH546157,EH189326
BB60145,CW1262225
CW874518,CW430562
DR78542,DR78542
EH402674,EH402674
DG25249,BG50460
AJ16900,AJ16900
CR2830,CR2830
AZ15914,AZ15914
DC6964,DC6964
EH335148,EH390230
CW870118,CW870118
AY13503,AL257572
BJ17721,BJ17721
DT90952,DT101113
BY472333,BY472333
CW373754,CW452348
DN46780,DN126940
BN395554,BN347920
EH678210,EH158425
DN28954,DN28954
BM44268,BM44268
BE318973,BE376024
BE295561,BE295561
DE221451,DE221451
EH215036,EH215036
BR146665,AK3267
BY413138,BY413138
ES16967,AA156759
EH406395,EH321228
DH52790,DH52790
AX23281,AX35282
EH205846,EH205846
BY303838,BY303838
CW645142,CW645142
AN128949,AN79555
CW883766,CW883766
BL89741,BL89741
CA19781,CA19781
DE140964,DE178127
DN122917,DN122917
EH523764,EH1126856
CG100715,CG100715
BN312817,BN312817
BL383399,BL383399
DL96201,DL86100
EF72342,EF72342
AN149450,AN149450
DH44127,DH44127
DE164334,DE164334
BN311113,BN311113
CW718547,CW718547
BN264249,BY443246
DR53716,DR53716
BC26095,BC26095
ED41910,EH612761
DT79374,DT79374
BH143522,BH143522
DJ14296,DJ14296
BR123630,BR123630
DX40989,DX40989
DB110976,DB110976
EH392100,EC13550
BY133227,BY133227
EH263379,EH382776
CS12357,CS12357
AX25343,AX25343
EH414676,EH414676
ER22470,BL340145
BH147718,BH74722
CW332459,CW505435
CW169028,CW162520
EC9464,EP105698
EH781647,EH781647
BT7634,BT7634
AM64908,AM64908
ED43437,ED43437
BL302159,BL302159
BN270437,BN270437
AN145272,AN145272
CW343873,CW343873
AB35990,AB35990
CW447448,CW740832
CE11317,CE11317
EH518665,CW590193
CC4166,CC4166
DZ52714,DZ52714
DR65836,DR65836
BN243704,BN177518
AL70450,AL71900
DG46669,DG46669
EH541559,EH541559
AM90834,AM90834
CJ97062,CJ97062
DR72615,DR69681
BL157611,BL328011
BN264293,DB91865
BL343025,BL343025
AM75798,AM75798
EH405284,EH641208
EH782569,EH782569
AK75123,AK75123
CW560654,BD73124
ES12800,ES12800
CM20105,CM20105
EH635224,DB54808
CG99723,CG99723
AW135315,AW135315
EG6562,EG6562
CZ27749,CZ101346
DT95441,DT95441
DR45909,DR45909
EH174459,EH174459
BC51012,BC51012
EF76530,EF76530
BN341649,BN341649
BY449510,AN51713
CW257186,CW257186
EH198906,EH198906
DD123962,DD123962
EF102178,EF102178
CC44337,DD81109
EN55175,EN55175
CW277153,CW319092
DN108836,DN108836
BY407442,BY753095
DN70366,DP33811
DE138522,DE150159
BJ22258,CX11711
BY452941,BY452941
CT45132,CT45132
DS50716,DB137426
DE138522,EL65680
DE235340,EH288796
DT41930,AD25628
DE190936,CW419017
BN244557,BN244557
ER21690,BH81587
AL104740,AX14360
BL285849,BL285849
BL237347,BL237347
AA156759,CW253920
DE126128,DE178924
CW693907,CW685847
AW60785,BP23038
DL101438,DL101438
AX55998,AX55998
DZ29781,CZ38203
BE101075,BE254064
EH195826,BR132489
BW11417,BW11417
DE77976,DE157447
EH496894,EH158425
CR2839,CA49365
AX43434,AX43434
BW45119,BW45119
AX43007,AX43007
DL157429,DL200768
CW439482,CW308500
BE277164,DY16519
CW297957,CW452348
AK60408,AK60408
EH349113,EH349113
DR68243,DR68243
BE59108,BE59108
DL133882,AG11663
BM24614,BM24614
BH143259,BH143259
AG40740,AG40740
DE174719,DE174719
AG26544,AG26544
EH445584,EH441219
CW854731,CW221299
EG45558,EG45558
EH460595,EH460595
CW331964,AM6199
CW266169,CW526797
CW887911,CW887911
BY109737,DR41148
BY347221,BY347221
CW773369,CW773369
CN45647,CW651425
DE226864,DE115255
EH855513,EH855513
EM40634,EM40634
CW579900,CW487226
DL168908,CC13740
AA156759,EH274777
CB70052,CB70052
EH631366,EH631366
CW593497,CW737373
AL240083,AL240083
EH302536,EH343267
BN203430,BN203430
DE236504,DE236504
BE216588,BE170285
BL302178,BL302178
EH167842,BH141639
AM11986,AM11986
BC32168,BC32168
AL76373,AL251295
AA146894,AA146894
DT71294,DT71294
DN84725,EH502275
DK33890,BE306684
BY303147,BY303147
BJ22258,BJ40182
CG9590,CW891785
BN315465,EL24131
AG31268,AG31268
DE122145,DE122145
DE138522,BW21844
DY32299,DY32299
CM61727,CM61727
EH850858,CD21912
BE269239,BE269239
BN175974,BN175974
EH780440,EH780440
CW846398,CW846398
BK33521,BK33521
EH334388,EH782457
EP61461,EH197180
EF55902,EF55902
BW15026,BW15026
DH48836,DH48836
DJ3093,DJ3093
EH185142,BN155572
AF23621,AF23621
DD25155,DD25155
BL189307,BL261951
EH689318,EH689318
DP36770,DP36770
CA56879,BY758255
AL248843,AL248843
BN251361,BN251361
EH378081,EH360539
BZ33022,BZ33022
CW288583,CW478076
DE114254,DE147752
DL83807,DL86005
CW418079,CW414950
EH575309,EH575309
DR83720,DR83720
DE238861,DE238861
CW826998,CW826998
AZ15120,AZ15120
BD46899,BD46899
CW209342,CW209342
AK54006,AK54006
EH521175,CT49413
DL164521,BE414130
AE25218,AE25218
AN159348,AN159348
DL108177,DL95322
BN165959,BN223196
BL196448,BL197092
BN299878,BH70436
EG8291,EG8291
DE214952,EH441647
EH299252,EH174459
AL199582,AL199582
DT95715,DT95715
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
EH166472,EH330854
CW551014,CW301067
EG8672,EF94840
CW222614,CW415226
DJ11145,DJ11145
BY417974,BY417974
EG48524,EG48524
BR94676,BR58835
DW53589,DW53589
BY441174,BY441174
CM57134,CM31724
BY408866,BY408866
CC28222,DE72527
EL50544,EL50544
EF109872,EF109872
AW130082,AW130082
EH375457,EH169240
EN52163,EN52163
BH64571,BH64571
EB60072,EB60072
AG2085,AG2085
BL238402,BL238402
AA88407,CL56405
BL290699,CW996384
BY241382,DL126956
CW591144,CW591144
CW434731,CW202482
DD133663,DD133663
BY382061,BL212377
AW164932,AW164932
DE190374,BY290080
DX12626,DX12626
CD25933,CD25933
BN357786,DD97113
CW360314,BL197092
AZ11124,AE21578
EN48873,EN48873
EH229442,EH229442
CW522338,CW636019
AW175206,AW175206
EH415882,EH415882
DA85982,DA85982
AN121727,AN121727
DE168981,EH690805
CW641592,CW641592
CN35808,DW31117
CW635309,CW105897
BN322763,BN322763
BW24406,BW24406
EL39217,AA140272
AJ24186,CW428892
EH216363,EH216363
DL187931,CC73654
CB14275,CG99513
BH79511,DX51750
BL262966,BL262966
EH152758,EH552546
BL293700,BL293700
AX51796,AX51796
AL239452,AL239452
BN226676,BN192585
DF11575,DF11575
EB47668,EB47668
BL309133,BL309133
BE178774,BE178774
AN85081,AN85081
EC11248,EC11248
CW510241,CW595643
EF112952,EF112952
EH206768,EH206768
DS74966,AL56380
DE138522,DB101187
EH281792,DZ40534
DN62361,DN62361
EF139401,EF139401
AL72001,BB32460
BE256285,BE256285
BZ28055,BZ28055
CW701995,CW701995
DL131663,DN109951
CH33869,CH33869
CM35114,CM35114
CC100067,CC100067
DS49316,DS49316
DS92503,DS69033
EH182256,EH182256
EH473673,EH300662
AM78533,AM78533
BE226064,BE226064
BL276092,BL249792
CW879296,CW879296
CW590566,CW590566
EJ12559,CB79162
DP9495,DP24887
DE115038,BY704889
EH223364,DN40101
CW346749,CW584561
EH195618,EH436540
EB39853,EB39853
CW410480,CW201868
BR134648,BR134648
AK99456,DL146395
BR47672,BR47672
DA74177,DA74177
BM27788,BM27788
EH381091,EH507302
EF61217,EF61217
CW649597,CW649597
BY318307,BY99926
EH373302,DP3533
EH125419,EH125419
EF116098,EH327445
EH635589,EH304960
BE126522,BE126522
BN270015,BN270015
CJ63602,CJ63602
EH609236,EH609236
CW772478,CW772478
AA109276,AA109276
EH376924,EH1283609
AN143722,AN143722
BE234695,BE234695
BR153521,AL202795
CM59642,CM59642
DE190374,BY500117
EH849583,EH279698
EF98652,EF98652
BP53100,BP53100
BT5559,BT5559
EH865601,EH865601
AW181260,BM39077
DG50023,AX30332
CW738258,CW738258
CL38773,CL38773
EH497055,EH497055
CW870165,CW870165
BL164136,BL226813
DE152723,EH342637
AA156759,AA156759
DT96539,DT96539
AX12029,AX12029
EH456796,DE54507
BY463490,BY463490
BY453478,BY101730
AL100942,AN51713
CW420083,CW420083
BR174083,CN56986
EH246047,EH246047
EH560123,EH560123
AL128163,AL128163
EA23746,EA23746
EH640590,EH640590
EN63681,EN63681
DK3283,DK3283
EM48113,EM48113
BY306781,BY306781
DB177718,DB177718
DR86109,CB79162
EH298037,EH627306
AG26527,AG26527
CM51331,CM51331
EP38721,CT29449
BW37185,BW37185
DR55302,DR55302
CW128986,CW128986
BY518625,BY518625
EH278982,EH177603
AE29460,AE29460
EH433769,EH433769
BN344698,BN229222
BS6339,BS6339
DY29794,DY29794
BB29606,BB29606
CG87636,CG87636
EH585975,EH585975
CR21941,CR21941
EH852999,EH695612
CB50402,CG42129
CY21616,CY21616
AH11791,AH11791
EN36121,EN36121
DB97506,DB97506
DB141673,BR112639
DT115699,DN73029
CG53084,CG54603
DG33886,DG33886
BE240769,BE125484
BY400806,BY400806
EB43045,AR8494
BN333319,BH75340
BN184658,BN184658
AK78492,AK78492
EH669825,EH669825
BD90972,BD90972
EH322964,EH322964
BR39860,BR39860
CM55972,CM55972
EH289097,EH352380
EH453568,EH453568
EH159048,CA78705
AB37048,AY18690
DD116173,DD116173
DL215525,DL215525
CN29729,CN86256
BY512397,BY512397
AJ24261,DB156827
EH441963,EH436540
BY78195,BY78195
CW700617,CW700617
DE106455,BL234068
CN50884,CN50884
BH86533,BH86533
CW763920,CW455287
CW371408,CW371408
EH728816,EH728816
BH125811,BH125811
CW521810,CW521810
DB209838,DB209838
EH847640,EH847640
DE167204,DE167204
EH590223,BL433966
CH17747,AT22357
CW296489,CW322672
BH91771,BL231720
AY13503,DX51750
CA50413,EH641208
EH407816,EH695378
CZ63198,CZ63198
DB203015,DB203015
DD7627,DD7627
CG8807,CG8807
DY33083,DY33083
DL164521,AN89609
EG37568,CW1360361
EH260732,EH260732
CW438875,CW510033
DB35536,DB35536
BN218050,EH517162
EF155289,EF155289
BN410597,BN410597
CG128813,CG137201
CW493590,CW202482
CW338051,CW338051
BH112389,BH112389
CW471503,CC90770
AM48415,AM48415
EH733013,EH733013
CW276833,CW310518
CW861004,CW316609
AY13503,CL56405
EH88057,EH88057
DA25022,DA25022
CW510241,CW510241
CW297957,CW418076
BY511939,BY511939
CW876414,AN123311
CW525154,CW523357
BY305325,BY484343
DB87719,DB87719
DE168981,EH714368
BY432489,BY428966
CW485612,CW485612
EH416007,EH993467
CW322729,CW390928
CC106872,CC106872
CW531158,CW633260
BE24691,BE24691
CW515509,CW553167
AD2083,AD2083
DS70737,DS70737
BY465276,BY424797
BY478492,BY478492
BY441251,BY422892
DT96875,DT96875
CW761052,CW761052
BG3794,BG3794
DZ6577,DZ40534
BE262610,BE262610
DB163733,DL135053
AN79580,AN79580
BN139610,BN139610
AN135774,AN135774
CG48184,BE201318
