globalID_A,globalID_B
BY254277,BY254482
EH960354,EH960354
DJ14337,DJ14337
EH475688,EH475688
BH47445,BH47445
BN229359,CZ94766
CW1072194,CW1072194
CW587919,CW75151
BZ43400,BZ43400
CL53820,CL53820
BZ23157,BZ23157
CG83678,CG31463
CW425217,CW425217
DT47230,DT47230
DL81237,DL81237
DT141459,DT141459
AZ16280,AZ16280
BY641256,BY580191
BL277739,BL277739
BE281634,BE281634
BY289453,BY321423
ER22595,ER22595
BE17948,BE409334
BN469218,BN469218
EN36566,BG17897
DY16156,DY16156
CW287890,CW331507
BY363617,BY30484
AA180507,AA180507
CW896146,CW1077877
CW606013,CW691028
CW476309,CW177121
CW404564,CW254744
AM31616,AM31616
CW142248,CW502152
BY387987,BY387987
CW331778,EH1235532
EH216041,EH245555
DT49188,DT49188
AL220289,AL220289
BY345449,BL209042
BN116330,BN116330
AL148640,AL148640
EL5284,EL5284
CW927999,CW605413
DA66105,EH558874
DR91735,DR58932
DB148161,DB148161
CW408607,CW408607
EH133282,EH126490
CW104613,CW29894
DD123170,DD123170
EH1231253,CG84760
EH216136,EH129734
EH1122687,EH1122687
CW1149840,CW1119980
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
AW124345,AW197422
CW823739,CW823739
AL143110,AL143110
AX61169,AX61169
AN72524,AN72524
CW278107,CW135387
DR126328,DR126328
BN406608,BN406608
AM64590,AM64590
DG34909,DG34909
CG154270,CG154270
AA65627,AA65627
EH1071029,EH1071029
BY364224,BY364224
EH145544,EH145544
CW89284,CW89284
BN279311,BN279311
BM45948,BM45948
BK31319,BK31319
EF23841,EF23841
BR146590,BR146590
DR141806,DR141806
DD100160,DT70402
EH730417,EH730417
EN21357,EN21357
BP32138,BP32138
CP16378,CP16378
BJ34583,BJ34583
DL213903,DL213903
BM33227,BM33227
AL14609,AL14609
DZ67824,DZ67824
DW66589,BC25443
CW430306,CW430306
DD118325,DD118325
AL181822,AL34091
DL189141,DL189141
BN484960,BN484960
DD176357,DD166466
DY24226,DY24226
CM47470,AD16340
BZ33996,BZ33996
CZ60101,CZ60101
EH813430,EH813430
AJ24143,AJ24143
CA117337,CA117337
DR87365,DR87365
CW37792,CW499931
DT132016,DR35848
CW481038,CW481038
BZ5931,BZ5931
BN477819,BN217701
EM2217,EM2217
CW458450,CW556315
CW201939,CW268975
BY187996,BY187996
BZ49625,BZ49625
CG87453,CG87453
AK155019,AK155019
DP35063,DP35063
EN60901,EN60901
DR86512,DR86512
CW499286,CW421880
BB77033,BB77033
BL144249,CB83241
BN401265,BN401265
DZ62297,AL227527
CW48387,CW48387
DB153640,DB153640
BL449642,BL449642
EH146191,EH222999
CW195154,CW347067
BE40540,BE40540
CW669075,CW669075
EF193412,EF193412
EF186373,EF186373
CL31929,CL31929
CA3318,CA3318
CW760807,CW798226
DE78563,DE78563
AW140612,AW140612
BZ13998,BZ13998
DN116484,DN116484
CA134790,CA134790
BL346601,BL346601
BM11720,BM11720
BE60539,BE60539
EH805548,EH632013
CW239271,CW596253
EH1165971,EH1165971
AA190193,AA190193
AA100490,BY446541
CC90890,CC90890
AS39056,AS39056
DD129176,DD129176
EF10600,EF10600
AK33209,AK33209
BZ24616,BZ24616
BJ7205,BJ7205
EP67898,EP67898
DN154343,DN154343
DX35033,DX35033
EH1108475,EH511818
EH994599,EH994599
BY365893,BY112776
DL257132,DL257132
CW837646,CW322937
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
CL39785,AM5896
BH146641,BH146641
DL109119,DL109119
CW45271,CW45271
CW886277,CW886277
BY81656,BY103043
EH704860,EH704860
DA69968,DA69968
BW56210,BW56210
CL45999,CL45999
AS78552,AS78552
CG118931,CG118931
AL112705,AL112705
EH757818,EH298601
EA20107,EA20107
DX40553,DX40553
BY406633,BY406633
DT117796,DT117796
CW810012,CW810012
CW351587,CW156742
BF29988,BF29988
DN39705,DN39705
AH5887,AH5887
DE145608,DE145608
CW651286,CW877374
EH704851,EH704851
EF100987,EF100987
CW6429,CW6429
AK97196,AK97196
CW4318,CW4318
EH1188769,EH1188769
DT81573,DT81573
CH7216,CH7216
EF164405,EN55133
AS20791,AS20791
AY31641,AY31641
EM112316,EM112316
EH583902,EH899391
BN513782,BN513782
AL89705,BN239361
EH713533,AA69206
DT22876,DT22876
AL36217,AL36217
EF13452,EF13452
BR121694,BR121694
DT111857,DT111857
DE276223,DE276223
AM99034,AM99034
DE254916,DE67962
BN154749,BN154749
CJ171097,CJ171097
AL131023,AL131023
BL448572,BL448572
EM19144,EM19144
AK53599,AK64776
EH824479,EH824479
BD119036,BD119036
CW334977,CW334977
EF107045,EF107045
CM11599,CM11599
CW479699,CW1313061
AX39577,BY272701
CW671607,CW671607
EH1060262,EH1060262
CG5244,CG5244
DL210195,DL210195
AM29187,AM29187
BH111408,BH111408
DB158849,DB104363
EH907151,EH523367
EM20628,EM20628
CG123824,CG123824
CS26403,CS26403
EH61568,EH61568
DS49296,DS49296
DZ65094,DX46401
AR4146,AR4146
BW19815,BW19815
DR69699,DR69699
AW178044,AW178044
DH29286,DH29286
DB218161,DB218161
AN169488,EH914493
EH884026,EH884026
EH1216390,EH976254
DT127813,DT127813
CW1363074,CW889284
CM9193,CM9193
BG34600,BG34600
CW474270,CW615770
CW640073,CW640073
BX10886,BX10886
EH393569,EH353704
CW97441,CW316388
BE223938,BE365803
DN149573,DN149573
CP46327,CP46327
CW942446,CW936642
BB40439,BB40439
EA40203,EA40203
DX65009,DX65009
CW1019944,CW731364
BH38810,BH38810
CD21286,CD21286
BY637117,BY637117
ED2166,ED8812
CW842985,CW842985
CW875595,CW760610
AN126921,BJ30192
EH275472,EH132312
BN339789,BN339789
CJ80670,DL121770
EF114239,EF114239
BR115775,EH159476
EH1101413,EH1101413
EF158529,EF158529
BW29474,BW29474
DL73527,DL66119
BL80026,BL80026
CG130776,CG130776
BB6118,BB6118
BE426920,BE426920
EF86294,EF86294
DZ19762,DZ19762
AA164903,AA164903
BR130064,BR130064
DY12360,DY12360
DL210735,DL210735
CG133027,CG133027
EH326584,EH408738
DW46662,EF135534
EH394387,EH128338
ER22201,AA69206
AJ37103,AJ30481
CW33610,CW102143
BY97115,BY97115
CW206518,CW143253
CW28808,CW28808
AK79627,AK79627
EH186727,EH161086
CW856841,DL178566
BD52486,BD52486
EH814689,DD225516
AE22952,AE22952
EF85412,EF85412
CW645645,CW384670
CT37751,CT37751
CY32681,CY32681
BF14080,BF14080
DB283726,DB283726
EH568154,EH568154
DB142374,AP8405
DH38482,DH38482
BG49623,BG49623
EF205049,EF205049
EF168404,EF168404
CW1040828,CW1040828
BB46564,BR123233
EH898705,EH898705
EE2922,EE2922
CW646124,CW1357041
CN66180,CN66180
EH829939,EH829939
AL209335,AL209335
CW205884,AN88164
EM124044,EM124044
CL23948,BC30516
BN227926,BN227926
BR163201,BR163201
EM121006,EM121006
EH508053,EH508053
BN323252,AR15062
BH25251,BH25251
CW376422,CW376422
CW116454,CW424024
CG26355,CG26355
BJ32425,BJ32425
BY559413,BY559413
EH1175878,EH1175878
CW48304,CW142878
DS102646,DS102646
CW156339,CW354085
CJ63982,CJ63982
CW766016,CW610855
DL189520,DL189520
EF196079,EF196079
BZ52115,BZ52115
EM3261,EM3261
BY557504,BY624963
BE4827,BE37962
EF121941,EF121941
EK12193,EK12193
CW52153,CW41037
EH1008288,EH1008288
CW816822,CW816822
AL149634,AL149634
DE311805,DE311805
AW194085,AW194085
DD179176,DD179176
AL31416,AL31416
CW1138706,CW1138706
BN467485,BN467485
BR158975,BR158975
CG107242,CG107242
AN65024,AN65024
EH629929,EH629929
AW222891,AW222891
CW1034597,CW164061
EA34978,EA34970
DE26266,DE26266
CW1022704,CW1022704
AW159258,AW159258
CW1129446,CW1351631
BY542952,BY542952
EP70143,EP70143
BM11298,BM11298
CW239949,CW239949
BN387502,BN387502
BZ18935,BZ18935
CW699170,CW699170
CW282429,CW188047
DE187614,DE187614
CW484272,CW467909
CW477332,CW255783
BE247165,BE247165
CW1142652,CW220818
DS26209,DS26209
DD62268,DD62268
BY38830,BY38830
ER40210,ER40210
AL195485,AJ15774
EH983849,EH983849
DS80746,DS80746
DZ71116,DZ71116
CH2955,CH2955
CS5027,CS5027
CJ30573,CJ30573
BN321895,BN18943
AW50430,AW50430
EH203065,EH87352
CG72231,CG72231
AK128845,AK128845
BN151043,BN151043
EM12141,EM12141
AN132823,AN132823
CW209164,CW1169108
DN90309,DN90309
EH705484,EH705484
AM19228,AM19228
BY383163,BY383163
CJ118786,EH782374
AM108041,AM108041
BZ2056,BZ2056
DT17885,DT17885
EH301966,EH21752
EH972957,EH972957
DN162976,DN162976
BY153416,BY153416
EH540620,EH1235532
BL142922,BL142922
AK126241,AK126241
AL21378,AL21378
EL55044,EL55044
AN95261,AN95261
CG142663,CG142663
CT29738,CT29738
CW1027945,CW675098
CC5376,CC5376
AA180717,AA180717
CT3608,CT3608
BY5609,BY355425
AL6398,AL6398
EH642656,EH642656
DB244789,DB244789
CW1070128,CA81410
BC14337,BC14337
EH547113,EH547113
CW1150092,CW1150092
DE86423,EH302987
DR88011,DR88011
DT158172,DT158172
CW672716,CW672716
BN467221,BN283314
CW107980,CW107980
DR15224,DR15224
CW570294,CW570294
CW656227,AK20743
BE150461,BE150461
DL139662,DL139662
CW676750,CW676750
CW1114605,CW1114605
CM43068,CM43068
CW507174,CW507174
CA100803,CA100803
BH172176,BH154977
EH344523,EH344523
AL223672,AL220906
CJ178069,CJ178069
CN82423,CN82423
CW351555,CW159816
CW85500,CW85500
CJ16957,CJ16957
BE47029,EH343641
DD178674,DD178674
DS73619,DS73619
CW1293067,CW1293067
AK26604,AK26604
AN46602,AN46602
BY311101,EH245924
EH11032,EH11032
BZ13921,BZ13921
EP54886,CJ183458
CN66327,CN66327
BN177834,BN355916
DL167024,DL167024
BY96715,BY750252
BY181779,BY181779
BY387603,BY387603
DB124789,DB124789
CE3580,CE3580
CM13498,CM13498
DZ57869,DZ57869
CJ23240,CJ23240
EH1178182,EH1178182
AL88781,CW720197
EH813145,BN86718
BC65770,BC65770
CW710331,CW306314
DL249629,DL249629
CW912643,CW912643
EF9895,EF9895
DD126749,DD126749
DH54636,DZ16522
EM52549,EM52549
AY40324,AY40324
AL10689,AL135072
BB42790,BB42790
AA123526,AA123526
BT7465,BT7465
AM75758,AM75758
CG111375,CG102475
AL326079,EM88569
BN464985,BN464985
BW8606,BW8606
CW905926,CW531908
DB135988,DB188200
AS19230,AS19230
BH4732,BH4732
AL249929,AL249929
CW56222,CZ31197
EN38859,EN38859
CA95203,CA95203
AL323307,AL323307
AR5185,AR5185
BY710855,BY710855
DS31727,DS31727
EH376000,EH376000
DP39398,DP39398
DT129186,CC94870
AM85022,AM85022
BJ33987,BJ33987
DN126037,DN126037
BE402606,BE402606
CW19458,CW23277
CW28541,CW28541
CW966697,CW1134572
EH806546,CL38948
EH226712,EH226712
DK31983,DK31983
BN453532,BN35241
DT25213,DT25213
BN459604,BN459604
DB28442,DB53761
AT18959,AT18959
EH930158,CJ192599
DH61216,DH61216
EH957791,EH957791
DL176388,DL176388
BR194937,BR194937
BN128080,BN128080
BD64991,BD64991
AD25286,AD25286
DP41886,EH512614
DE294640,DE294640
CW128345,CW198601
DG53884,DG53884
EF112699,BN347666
CW594135,CW147547
AL30933,AL30933
BY553870,BY309491
CW189861,CW189861
AM39858,AM39858
DX53856,DX53856
DZ41137,AB21695
CC120548,CC119579
EH63036,EH63036
CW54534,CW54534
CW71705,CW71705
DA91934,DA91934
BN508538,BN508538
EH619443,EH294726
BN329214,BN329214
BN22327,BN165182
CW1029270,CW311245
CJ25692,CJ25692
DH21413,DH21413
BH64937,BH104330
CW85297,CW1349965
EF190969,EF190969
CW42784,CW467109
CE56674,CE56674
EH473481,EH473481
CW508949,CW864671
EH700331,EH700331
BR169816,BR169816
BR152129,EF243889
DL37924,AS9396
EH1098547,EH1098547
CA47840,CA47840
EH973138,EH1007976
BE11127,CT28863
CB18031,BR185765
AZ16737,AZ16737
BL131514,BL131514
BN280722,BN280722
EH1317123,EH1317123
EF23287,EF23287
CW969412,CW969412
CT55046,CT55046
CS34471,CS34471
BN361225,BY377296
CW89718,CW103313
CE53452,CE53452
EH867623,EH867623
DL208152,DL208152
CW871222,CW871222
BE27718,BE81949
EH613989,EH613989
CL36440,CL36440
BY632473,BY632473
BL398361,BL398361
AW8462,AW8462
CW243761,CW409676
BY311101,DL107787
BE308413,BE308413
CW1021669,CW1148753
DX38944,DX38944
AK78969,AK78969
BB46564,BS16691
BR123394,BL223866
DR16752,AM28803
BP33311,BP33311
CE44128,CE44128
BD104001,BD104001
BH110781,BH110781
BR76260,BR76260
AN135918,AN135918
BH141265,BH141265
EH896460,EH896460
DL56124,DL56124
CM59962,CM59962
AN14339,AN14339
BH81947,BH81947
CW144155,CW221328
CW143423,CW143423
BY583822,BY426018
CZ75693,CZ75693
EF85012,EF85012
CW442428,CW442428
EF106100,EF106100
ED10268,ED10268
CZ55223,CZ55223
EA32953,EA32953
DR22569,DR22569
AX41934,AX41934
DZ65094,DZ59996
BC52223,BC52223
EH751841,EH751841
AN47379,AN47424
BE49254,BE92864
BE253413,BE406941
BE318326,BE248849
DP23787,DS57162
DB176259,DB176259
BZ52104,BZ52104
AB5467,AB5467
CF8541,CF8541
BN215335,BN101970
DR43129,DR43129
BD54182,BD54182
BY303595,BY147268
DN33197,AA49082
CW209164,CW1073957
CW46969,CW80435
CW394194,CW530024
CS16949,CS16949
DS96722,DS96722
CJ46992,BN209343
AN166964,AN166964
EH864544,EH864544
BN345637,BN345637
CG135923,CG135923
BD74422,AP41224
BY404963,BY404963
EH212874,EH212874
DB107669,DB142650
BH96776,BN148819
DE31996,DE31996
AM3366,AM3366
CW200963,CW200963
DS29456,DS29456
DE80369,DE80369
CW597516,CW1180840
AL288664,AL49548
BZ14167,BZ14167
CW110837,CW198301
BN407454,BN407454
CN79821,CN79821
BN348249,BN348249
BY238356,DE108056
CA54814,CA54814
CW123727,CW403385
AA100490,DL171797
EH444222,EH421296
EB66074,EB66074
CW1032545,CW679144
DL204609,DL204609
CJ194527,CJ194527
BE289631,BE289631
CW981702,CW981702
EH999355,EH999355
AE31331,AE31331
CW848107,CW848107
EK22368,EK22368
CA130283,CA130283
AG41562,AG41562
CW700014,CW700014
AM79214,AM9175
DW64907,DW64907
CA25810,CA25810
BN203994,BN547510
CW902344,CW902344
EH635835,EH635835
BY73571,BY78154
BZ49594,BZ49594
BD82887,BD82887
CW120698,CW120698
BA11249,BA11249
EP54751,EP54751
BE293708,BE293708
DR132404,DR132404
DR145962,DR145962
EH582316,EH582316
DE279766,DE279766
BN340547,BN325011
EH325588,EN28874
EH278239,EH278239
BF9441,BL85361
EH171287,DD127271
BH156760,BH156760
CM68029,AS18198
EH210081,EH210081
CW122735,CW122735
BN275683,AA87016
CL38135,CL38135
EH461045,EH461045
BR211382,BR208039
BN399794,BN399794
EH994604,EH994604
AA86635,AA86635
AW193663,AW193663
BL247288,BL247288
CX18354,CX18354
CG92474,CG92474
BY119623,BY119623
DD87971,DD87971
CJ128238,CJ128238
AE11881,AE11881
CW961803,CW48835
DL139662,BY315636
EN65652,EN65652
EH818200,EH818200
CW288240,CW288240
CC32135,DD9597
EM101020,EM101020
BN528931,BN528931
CW214433,CW214433
EN69192,EN69192
BZ33239,DE166091
BL288416,BL288416
EH27975,EH27975
CG159205,CG159205
EH319299,EH23861
DD111949,DD111949
AR10914,AR10914
EH919377,EH919377
BD102996,BD92542
CW437508,CW437508
BD123387,BD123387
EH388774,EH388774
DD124270,DD124270
CD22164,CD22164
BL171019,BL171019
BM5690,BM5690
DD84730,DD56415
AY39654,AY39654
AH14633,AH14633
CD25352,CD25352
CW768090,CW1096449
BY518625,BY518625
BE108637,BE108637
ER21784,ER21784
DL207573,DL207573
EH1204405,EH1204405
EH82751,EH82751
CC142339,CC142339
CX3177,CX3177
BN406316,BN406316
BY540037,BY540037
BH68089,BH68089
CJ38050,CJ79801
EH1086329,EH1086329
EH539568,EH539568
DN139511,DN139511
BL302710,BL302710
DA96121,DA96121
AM56263,AM56263
AL180726,AL180726
EH200658,EH737779
BX12561,BX12561
CG131204,CG131204
DE286829,DE286829
CW297866,CW54444
DR26741,DR26741
BY106506,BY183974
CT29042,CT29042
DT43366,DT29112
DB42439,DB86643
DA74142,DA74142
CN21106,EH343641
CE9633,CE9633
CJ118511,CJ118511
CN69061,CN69061
CX7011,BR76951
DA21115,DA21115
CN80563,CN80563
BL170603,BL294896
EF5770,EF5770
BL384906,DZ49657
BN318650,BN318650
EF52317,EF52317
BN72229,BN103227
AM59697,AP34142
CW766651,CW766651
DR28892,DR18304
CW553461,CW301081
EM98732,EM98732
EM34508,EM34508
EB32945,EB32945
CW965538,CW469118
BY638063,BY638063
BN239512,BN239512
EH666667,EH666667
CP12839,CP23692
AM79277,AM79277
AW101246,BR147471
BH156777,BH156777
DD67953,DD67953
DT10324,DT10324
AS48225,AS48225
DG46727,DG46727
CM40118,CM40118
BJ20457,BJ20457
CS25752,CS25752
DN129649,DN129649
EH1027015,EH1027015
CW759334,CW759334
CW882004,CW241241
DE318449,DE318449
EH248860,EH248860
CZ62431,CZ62431
AL232932,AL232932
DR98993,DR98993
EH444854,BY570271
CE50824,CE50824
EH1198707,EH1198707
EF121675,EF121675
BM54568,BM54568
DP17160,DP17160
CW235090,CW64047
CW129593,CW1359971
BD56726,BD56726
CM25721,CM25721
DX39166,AR5974
BR223353,BR223353
AN19439,AN19439
BR153706,BR153909
BE255185,BE255185
CA14096,CA14096
DB319285,DB319285
BL423876,BL423876
CW1257057,CW1251419
CT45149,CT45149
CW530099,CW1014643
EL94650,EL94650
BY512052,CW390392
CW1031374,CW577021
DW77098,DN62071
BL123517,BL123517
AA3112,AA36558
BD36854,CJ30059
BL405581,BL405581
DR79936,DR79936
AM15495,AM29335
DD87106,DD87106
DL153941,DL153941
AM8011,DP43062
DP31254,BE113040
CB81733,DB142650
EH1245362,EH1245362
DH54636,AM5222
CA86010,CA86010
DE162852,DE162852
BY404867,CD21559
AS54289,AS54289
AE16805,AE16805
CW519212,CW519212
CW1093533,CW1093533
BE136728,BE136728
DD127900,DD127900
DN148646,DN148646
EM140027,EM140027
CW683721,CW683721
AE6133,AE6133
EF66913,EF66913
EF17071,DZ38537
CW129294,CW110953
DE271103,DE271103
CW507390,CW507390
CW561233,CW410552
BY673461,BY620891
EH298483,CC67093
EH950597,EH950597
BJ42733,BJ42733
CW101504,CW530656
DA102894,DA102894
CR8038,CR8038
AW36748,AW36748
DL76196,DL257132
BL113842,BL331298
DL158891,DB130324
DL186578,DL230885
DL239994,DL239994
AD33545,AD33545
BK49102,BK49102
AL13658,AL13658
DH7899,DH7899
CW80935,CW80935
EF145479,EF145479
BE46224,BE46224
CW296062,CW296062
DB252241,DB252241
CW278107,CW337484
BE57720,BE310989
BL194942,BL194942
CW26063,CW172385
DB44498,DB44498
CW965272,CW965272
AD19066,AD19066
BN463209,BN463209
BD20347,BD20347
CW119177,CW435655
BN231639,CN81191
DN104966,DN104966
EG18693,DE276047
AL46569,AL46569
DB167646,DB137710
EH814699,EH814699
DR86801,DR86801
AA119977,AA119977
DB141951,DB141951
EH829778,EH829778
BB57369,BB57369
EP75461,EP75461
EN45704,EN45704
BY120545,BY206186
DH54636,CM25074
BM55372,BM55372
BB41474,CA32411
CJ139080,CJ139080
AL77001,AL77001
EH266537,EH266537
DD123063,DD123063
EB45882,BN249437
CS11238,CS11238
EH813852,EH813852
BH38585,BH38585
AA137825,AA137825
DL214684,DL214684
DW63057,DW63057
BY3777,BY3777
DL151056,DL151056
BG11394,BG11394
DT16704,DT16704
CW1363074,CW313678
CW25689,CW35030
CC34318,CC41451
CW124004,CW124004
CW29306,CW29306
DT121120,DT121120
BY640392,BY750252
AL80263,AL80263
BY522250,BY522250
DT66646,DT66646
CW11358,CW11358
CZ8832,CZ8832
EH102459,EH102459
BX13995,BX13995
BH68289,BH68289
EH1023448,EH1023448
CW116531,CW116531
DE94138,DE97255
BY519731,BY519731
AW52065,DE273761
EJ13266,EJ13266
CW753940,CW285240
BY542396,BY542396
ES14097,ES14097
BZ41680,BZ41680
BE232378,BE232378
DS78723,DS78723
CW943482,CW915644
CW752870,CW743918
DN13370,DN13370
DP19375,DP19375
BC69718,BC69718
EL11614,EL11614
BC38439,BC38439
CW914127,CW308935
DS97116,DS97116
BP55827,BP55827
BZ23640,BZ50367
AA198345,AA198345
AL293215,AL293215
BK15831,BL29805
AL76925,AL76925
BY134803,BY134803
CW218447,CW200180
AK108439,DD126817
CW18321,CW18321
BN8951,BN8951
DN114182,DN114182
EG45007,EG45007
CW507098,CW507098
CW199421,CW199421
BB48916,BB48916
AM95719,AM95719
AL38447,AL38447
BG26909,BG29629
ED39560,ED39560
CW61495,CW61495
BH112041,BH112041
BN237664,BN190044
EH80721,EH80721
CW976101,CW976101
DT155517,DT155517
AL32111,AL32111
CP39371,CP39371
BZ36039,BZ36039
CW243761,DT115588
CP39680,CP39680
BL255995,BL323335
DE271876,DE271876
CW42309,CW19447
EH528614,EH528614
EM126995,EM126995
BZ71636,BZ71636
BY388641,BY388641
AB4471,AB4471
CW135040,CW179999
ED6447,ED6447
EH30280,EH30280
CC157796,CC157796
CW533854,CW297868
AE30818,AE30818
DT31183,DT31183
DX38014,DX38014
CL39785,EM76875
CW1032045,CW1032045
CZ92353,CZ92353
