globalID_A,globalID_B
CW217034,CW217139
EH678092,EH778582
DZ47457,AD8656
BR214254,CW581981
AG47395,BL530731
EH260191,EH754663
CW884962,CW1173415
CW218122,DE147021
AL237708,DN101806
CC162292,EH1222048
DJ12367,DJ12367
EH1100325,EP22439
EH787662,EH787662
CW855896,CW855896
AA151692,AA141177
CW1365817,EH365510
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
CL23948,AD8656
BF7078,AK29001
EH484581,BC67419
CW1121713,ER34345
AW88567,AW151118
AK108990,AK27972
CW871195,CW305703
DM23714,BK37901
CW125917,EF123799
BE195441,BL290404
DA46517,EF56403
CW457984,BR3520
EH546893,AT28942
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
BE314225,BE314225
DE237309,BN272461
EH639090,EH639090
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EB65248,AL123331
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
EH815527,DP25949
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH132937,EH138719
BY379075,AM84233
CJ80670,CW798355
CX11407,CW742845
AA64929,CY9937
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM81705,DE239045
EF56983,EH125342
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
BY306915,EN24926
CW824623,CW824623
AX39783,AW118552
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CW561659,CC80715
CN76262,BL519779
CG60435,EH549330
EH850463,DL236262
EH241876,BL433475
EL84696,EM130147
AL90315,EF249384
AA171681,BL393859
AL177294,BL120732
DA87354,BM58816
CJ77666,AA111364
DA70334,DE140768
DS82648,AL173589
BA8961,AF15583
AN21310,AN62089
CZ34331,EH661631
BL494708,BL183913
BN324068,DB158447
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
EF142715,BE101251
BN36337,BN343625
DZ62354,DB120501
EH1050375,EH1318939
EN45331,AN133394
AK113064,DN131844
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
EH55095,AW201615
BH171852,BM43262
CW767325,CW381870
DE172403,EF101538
BE61573,AG21017
CW517329,CW1031628
EH195043,EH742396
CC102309,CJ128494
CH53126,CH53126
DL252211,DL252211
AW217943,CW1224018
EN25836,EA13468
AW141828,EF115168
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH1050375,BL516732
DL98606,CM37391
BE263321,CH30297
BN419855,BH52282
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BY428342,BD67776
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
CW173974,CW817551
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
AL184608,CW703466
BN265168,EH125342
CW768667,CW975225
AK129450,AK129450
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EA17031,AS12397
AW61330,AP78767
EH423159,EH480947
CW1053962,AN132266
EP55460,CZ32294
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
DL96761,DL96631
EH222798,BH157768
CL15724,EH558682
EH87825,EH447427
EH1126051,EH997946
CW688280,CW990080
EH67759,EH110713
EH515748,DA50805
CW543117,EH391668
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
BL265845,CW354122
CW123401,BN292355
AA168842,EH509927
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
BR210362,EH1320643
DN64184,BN315465
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
ES24265,AM88996
DB210967,DB137404
DB127647,DB328103
EH812320,CH35805
EN37930,DL157234
DB207984,DN121191
CG168259,CG88941
CC59391,DD49735
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
EH622027,EG35557
CZ66892,BL137899
CW724721,CW387493
CW1081190,CW1134700
CW1041385,DE304689
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
EH506488,EH759181
DA87354,EB45789
EH890154,EH816383
CW841079,CW732623
EH257023,EF56403
CS27549,CG84760
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
CG162942,EB43849
BY418086,DE155442
AL204383,DN123519
DA9295,EL31580
DD35153,AP17480
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
DD36341,BL278537
EG29410,DB34496
DS76846,CW527932
EH905154,BE336810
BF13934,AW33856
BN377243,EL48801
CW1123554,CW550610
BN254174,BE113623
CG121913,CG121913
EH676087,EH676087
BN304068,CW550610
CW556259,EH643039
DR108021,AA125955
BE422454,CW1224018
BN106586,BN241465
CC102309,CC159583
EH918401,CE40331
EH158324,DR50275
CW870708,DD111816
CW487967,CW487967
EM18191,CW243008
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
DL198943,AS99480
BL435274,BH133278
BW39872,BL119722
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
CW184648,BY219975
EH294190,AM53419
CJ80670,DR71902
EF100089,EF100089
DN95694,DS103753
AW141935,CN57267
CW123813,CW154532
EP55460,BR55638
EH151548,BR231932
DB260509,BT13109
EH958297,EH958297
AL268238,AL268238
DK41606,BN402572
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
CJ111688,BK33013
DP42763,CJ110030
AD18147,EH840811
DS95556,CE27421
BY325433,DB171625
EH570040,CB54469
AL251373,BR81884
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
BL235605,BD67776
DL98606,EA28598
DN106260,AL60042
BD86740,CC31247
AP76817,AP76817
BY408420,AX80722
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
AM35959,CW579640
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CW948329,CW1327462
CW218122,DS39544
CG162052,DB150756
DW45304,DW45304
AM45510,ER31926
AF18718,EC19337
BN370507,AA186496
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
EH179763,DH24301
CC39757,DR39330
CG174506,EH1135164
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
BL383837,BN370352
BZ23157,BZ23157
EH64322,CG63676
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
BX2791,CB23508
BL398374,BL398374
DT141459,DT141459
AT25788,EH968953
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
CJ40652,CA41578
BN304068,CL34430
DB21790,EG20867
BM17307,AN58494
EP85338,EH441275
DY16156,DY16156
AB38092,EL36247
DL131422,BS5426
EH499774,CA50534
EL53033,ES20584
DR100829,EF147033
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
CW975253,CW496101
CW476309,CW177121
CW633516,CW533927
CW869005,CW351104
CW376435,CW850285
AN98597,BD76153
DX22042,DX23308
CW509371,CW473870
EM93037,DT85402
BN389411,DR84465
AW145184,CG70669
EH514172,EH1224138
BE248243,AL171360
BY337834,BY384635
AN122319,BH172634
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CL38926,EM21476
CW23083,CW243850
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
DD36341,AR6310
DL243230,DL204717
AL318435,EH623882
CW256046,EH181736
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
EH570040,DH36649
EB77361,DD83657
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
BL226261,DE62670
AA178065,AA178065
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
BE221721,CW478608
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
AD18147,BN226564
BN339757,CC155514
AA113661,AD18090
CG168186,CG168186
EH1071029,EH1071029
BN346973,BZ62901
AA84269,CG2857
EF171589,EF171589
DT29550,CW453847
BN328110,BN328110
EH321861,DT29864
BE351499,EH992123
DL138616,BL106560
BB97920,BB97920
BL288585,BL288585
EH179763,CW432338
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
CG72782,CP19705
CZ73869,DB310469
DD100160,DT70402
BB119379,DS89531
EH730417,EH730417
CP19768,AL198305
DR24064,BD25615
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
CC151687,BC47066
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH600776,AC15849
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
CW348356,DB185795
BE134345,AM16698
EH1240276,EH856129
EH544979,BS5426
EH596792,EH518484
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
BN293278,BY462199
CW636159,CW1318747
DD66241,EH750206
BN409950,BN409950
BR136336,BL282678
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW396223,CW338090
DE138186,DY20181
EH412412,EH348783
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
CL15724,CW203527
CW692727,CW455459
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
CW511321,DB137404
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
EL20729,AW78487
BY460750,BY692670
EH514172,EH254356
BJ10910,EH281862
BN417416,AA167869
BY427331,AZ12981
CW365823,EB62899
DR3968,BR115501
AL184608,CG106828
CW1297389,CW1297389
CW561659,EH116155
EH449035,EH149027
BY491161,BY296208
EH241876,EH97265
CW408603,BD37671
BL340644,BL320452
CW532846,CW526394
BL435274,CW798355
AS42345,BE171143
AA108035,DT140230
CB81733,EH246448
AL204383,BH106059
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
DE307249,DL244422
CJ35448,DE116694
CW1157872,CW707245
CW801934,CW457347
EH420397,EB38438
BY481772,EG35557
CW1273545,CW227010
EH179763,BL182975
DL154946,AW140475
CR22045,DH44687
DN94633,DS39544
BY328609,BY251379
EH550277,BH119024
BX17481,CW335108
EN37930,DD83657
BY661951,EH327031
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
AA84269,EH720380
DL187401,BE353654
BL435055,CJ118755
DB124955,BE115648
BL435055,CW1083643
BY577544,CW377231
CW805407,ED23913
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DM27914,DM16738
AA100490,BY446541
CW619733,CW304482
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DA124149,BR102258
DD129176,DD129176
BN409115,BN409115
AP81981,BN423827
DL185990,BL519779
AS12397,BH131437
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
CS27549,EH1205615
BG41252,DL121853
AL310402,AA164623
EH1056862,BM61547
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
BE355242,EH595035
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
EP25493,CB41825
CW775466,CW935247
BY491161,DZ9621
CW700800,CW427906
CW783560,CW837504
CG148016,CZ57785
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
DA9295,BY439540
CW651362,CW242961
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
DB226610,DB226610
CG106417,DE313119
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
BH102733,EH210484
AK30781,AS63778
AL30119,AM18679
CJ142021,DD90591
CC87640,EF116634
DB53986,CJ137567
EH449035,AN63509
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
DL254223,BE203733
EH797014,BH168107
BR190186,BR190186
AL89705,BN239361
AG24511,ER4175
BL507091,BL507091
EP52190,BC38691
DD67486,CB54469
AS14190,EH710903
BR121694,BR121694
CW53862,EF123799
EH432674,EH361457
AL142850,EH1205146
DL185261,BH131437
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
AX39577,BN456609
DX12446,DX12446
CZ106628,DB195946
BL223000,BL223000
CT34358,CG164070
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BE332288,AJ40179
BN74613,BN22515
BR136336,AL211408
AW111561,AM76905
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
AW169857,DE295664
BH72514,BL191940
BD87346,CW794216
DC20046,BL289561
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
DA100007,DS90737
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH272105,EH551853
EH643200,EH425852
CC87640,EH511095
CW453873,CW430802
CW653213,CW433609
BM23449,DX33847
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
CW886816,EH643039
BY507036,BX11643
EH444638,AA182364
EP77473,DD202895
BL448521,CW602700
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
BY472321,EH711492
EH796916,CA72381
CW373850,CW1210905
EH955231,EH955231
AL189583,DB155411
AN111284,AN111284
DT127813,DT127813
BY63709,EH737779
AL133130,AL117024
ED21776,BN420502
CJ80670,DE246646
AL278949,AL199792
DB161028,AL240236
DE230305,CW315693
DN97671,BY426426
EH1065928,EH656251
BD63161,BE164330
EH886171,EH62861
BL124048,BL182176
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW615538,BN229470
CW724721,CW929984
DB94124,CA49275
BN417416,BL274568
EN37930,DB137404
CL42542,CH38405
BA11752,CW1331956
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BY535898,BY325935
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
EL94640,AG33499
AG39657,AG13184
EH2840,EN35504
BD122699,CW581836
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BY661951,CW698226
ER22201,EP49818
BE379714,BE129190
EH484581,DE153900
CW734328,CW498087
EH643200,BH133779
ED55171,AN85765
CW1291131,CW1291131
AL246364,DW45645
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
BY78943,CW708356
EH84464,BY354249
CW805407,CW579985
CW748523,EH829647
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DE72933,AW183431
AW182036,DE147345
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
CW892257,CW508356
BP37360,AL361026
CW92740,CW70115
BE182375,BE244651
CD19005,DE238400
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
DB223996,AW197422
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
CG35486,CG78616
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
AA164934,AW210165
CP16158,AN5305
BY146973,AW186558
BL224977,BL183913
BN444848,BN423827
BY483826,BY390732
DZ65487,DZ65487
AN141015,CC159189
BY216436,DL16025
EH337284,BS6460
EK12193,EK12193
BY244509,BY357504
CW318096,AL143110
DE311805,DE311805
CM53602,EH229210
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH179763,CB41825
CT50192,EH128325
EH1077371,EH730394
AL31416,AL31416
BC45448,BE156268
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
AN77823,DE149402
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
AA180830,AA186496
AL72115,CJ131524
BE182164,BE182164
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
EH768541,BE156268
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
BS11061,BN304305
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
EB77361,AW150647
BW35837,CC153196
AL280343,BN433109
CW1085752,CW1348833
BY355944,DB97930
EF145268,CH36948
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
CW456213,CW197202
CC93785,CM25423
CC122237,AW183431
EP10842,CJ36399
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
BY306915,EH348783
DZ26082,DZ26082
CG144183,DL221094
CC143104,AY19722
BE175847,AA111364
CW330373,BE94031
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
BL127802,BY222155
CT48303,CW1344389
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
BY283249,EM84748
DR56090,AN155672
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
AN162265,AN162265
EH643200,BY362114
BY383163,BY383163
EH673799,AN85765
EH889283,EH1017152
DB28983,EP4894
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
BZ33865,AW124483
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
CW587442,CW1126437
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
ED27652,ED27652
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
BM23449,CW172263
EH108048,DE162558
BY265721,DP16356
EH179763,EH162789
EH994868,CW1190210
EH127983,EH166809
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
BR232176,EF202159
BB66052,EF47436
EH134029,EH546920
CW1099775,EF104966
CC90465,AP91680
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
BR49943,CY28711
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
BY612098,AM19933
DN161282,BL154027
CC20350,CZ47834
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
CB70752,AL230603
AA141884,DT95445
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
BN321218,BN39201
EH810309,DX15549
EH321861,DX40819
CA20527,CW684744
CJ156334,CC107115
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
BX2791,EH561987
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
AA151692,AP81311
CW228695,BL24959
DZ47457,BC30516
AL217368,DT107441
AL215904,EH671795
CW933246,CL34430
DT162470,DY33049
DL208521,CW402841
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
DD187159,AN113877
CW330373,CC31247
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
DL77797,DD84367
CW765780,CW985828
BE233590,DD75754
EG41205,AA87314
AA114349,AA114349
CW734441,CW692080
BL332338,AW149159
BR193001,BD67776
EB61279,EB61279
AM91597,CC128712
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
BL132839,CW134743
EH993523,DT122842
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
EH523218,BE219529
BG36988,EH217127
BY404311,BC49960
BD124063,EH521790
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
EP85338,BB86973
BR189741,EH301005
CW517329,CW693878
CZ80956,DL189129
AP49289,AS48225
BR82335,EA26503
CW1190660,CW1111027
EH558179,BY628217
BJ33987,BJ33987
DB258633,BL316914
EH773192,BD128949
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
CZ104892,BL247109
EH117935,CH22136
EH925732,EH409646
EH694655,EH473436
DE289386,EM85678
CB35206,EL27176
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
DE167991,DE166965
CM6643,CN22974
DL81978,EH388244
BL521995,DB198706
EG47732,EG47732
EN45331,EH470249
CW133616,CW472901
BY375539,AN129390
DE16598,DE8807
DR108021,EL48301
EM114994,EM114994
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
DA24208,CW699170
DK38201,DK38201
CZ33713,EH298184
CC90465,BN367234
CW711662,CW974541
ED55171,CW399847
BP49033,BP49033
CW762815,CW166263
AB11948,BD83251
DE243520,BL469786
AX39577,DE147345
EH972589,EH972589
BY390551,DS78651
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
AL51742,CW1026960
EH704163,EH425852
EH673799,BC47066
AN92740,AN102529
BS7867,BL272582
EH629832,EH631457
EF190969,EF190969
CM70386,BK18789
AW88886,CJ36617
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EB7780,CC32569
EH558179,DS39544
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
BL281242,DD72815
EP47116,BN456609
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
CW522717,BD49539
CW43960,CW1231309
EH1206197,EH1206197
CS14102,DN94482
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
EH348783,DB268682
CN70795,DR138572
DE216134,DE216134
BN280722,BN280722
CH22390,EH488092
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BZ33865,BC65069
BE379556,BE452701
BN361225,BY377296
BA9618,CW1124265
EH908411,BE60667
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
AA141884,BH172634
BY375539,CN22974
AN197553,CW777732
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
DZ62354,CN62440
CW586410,CW732623
EH712749,BN462215
EH537474,CH36948
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CZ35131,CE17971
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
DD125933,EH367083
BR203335,EH1126678
BH141265,BH141265
DL210275,DP32936
BD75659,AP14233
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
EH507293,DE195868
BN364918,BN364918
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
CE49150,AW63967
CW1123748,CW1123748
AW187455,AW183962
EH889283,CB74973
AT13382,AK120558
CJ136719,BL286768
BL521995,EH730394
CW256046,CW1027837
