globalID_A,globalID_B
BL276088,EH1264834
EH810121,DN116516
DR26079,DR26079
AL260850,AL260850
DS103413,DS103413
CW61819,CW132290
CE41984,CE41984
BN408113,BN545340
EL73899,EL73899
BL217511,EH342589
CW991179,CW991179
BN516873,BN235872
BY358943,BY358943
EH1195024,EH1195024
EH1086177,EH1086177
CW710186,CW643626
AL129624,AL166015
EH591950,EH591950
BN422941,BN74134
DL189874,DL189874
DL216237,DN116516
CW777206,CW777206
CW716449,CW716449
CW443518,CW443518
DD159653,DD159653
AE34120,AE34120
BW30394,BW30394
DE306780,DE306780
BJ31483,AA61606
EH577238,EH577238
EH903175,EH903175
DE322013,DE322013
AN197553,CB49899
EH1094052,EH1094052
BE398417,BE398417
AA94005,AA94005
EH952732,EH952732
EH1057900,EH1057900
EH1127031,EH1127031
DN38379,EP7339
CW1179246,CW1179246
EH10475,BE105059
DB281713,DB281713
AN116677,AN116677
EH704095,EH704095
CG186055,CG186055
CW755148,CW1316486
BY439514,BY21091
EH815527,EH815527
EH359007,EH233961
BN271951,BN271951
DE270119,DE270119
CX20257,CX20257
DL264909,DL264909
CW217782,CW908787
EH629819,EH629819
EP98871,EP98871
AL6709,CW693424
BN323070,BN290448
EH1217338,EH1217338
EH514673,EH514673
CW179839,CW423127
EH262823,EH520716
EH543061,EH543061
DB112291,DB188633
EA18746,DX35022
EH921127,EH921127
CW1101841,EF64432
AG47761,AG47761
CW1061300,CW792957
BL437100,CW886013
BL336725,BL336725
BA8961,CP19705
CW691660,CW691660
CW761917,CW1148004
DK43603,DK43603
CW727242,CW96856
BJ31483,CB23662
CW46083,CW912574
AL51712,DZ75896
DD98296,DD98296
EH872141,EH872141
EN37004,CW218873
CW446392,CW614843
CW499678,CW271528
EH304588,EL18149
CD24722,AW137259
DL56463,DK20408
DE279102,DE279102
CG167988,CG167988
AL289073,AL289073
DE293374,DE293374
BL405978,BL405978
BY344284,BY417024
DZ70589,DZ70589
CG151643,CG151643
EM101693,EM101693
AL273773,AL273773
BL64952,BL64955
EH238266,EG17880
DL216237,DL216237
AD30399,AD30399
DD70885,DD70885
AS11784,AS11784
DE317590,DE317590
EH211812,EH278746
EH1003422,EH1003422
AP86891,AP86891
DN109150,DN109150
AL221142,BH154857
BA8961,AL222925
CN94502,CN94502
BD114402,BD114402
DE253025,DE253025
CW75010,CW75010
AY31563,AY31563
EH189673,EH378132
CW481241,CW771104
BE310844,BE82296
EP39482,AL145628
DD138856,DD138856
EH970257,EH970257
CA98609,CA98609
BL457457,BL457457
BW59801,BW59801
BL160943,BL160943
EH1120003,EH1120003
EH931112,EH931112
CW420797,CW221120
CJ198795,CJ198795
BN134012,BL78335
AW13932,AW19115
AA166454,AA166454
DB297999,DB297999
EH795080,EH795080
BY81998,BY78292
BN70472,BN212109
CW384161,CW1279028
DL139784,AW213991
AA141884,BR72525
BN234544,BN234544
EF150832,EF150832
BJ37484,BJ37484
CW645781,CW645781
BN352282,BN352282
CW813298,CW813298
EH737310,EH737310
BL445280,BL445280
EL81241,EL81241
EH932059,EH932059
DE260654,DE260654
AL14750,AY8550
CW230817,CW230817
BY511192,BY333268
AA136081,CG148754
DT112397,DT112397
CX14648,BK19134
EH674884,EH674884
BW17356,BW2759
DW67552,DW67552
EH244381,EH244381
CW267378,CW1072772
AN80154,AN80154
BR82335,DE115161
BL522471,BL522471
DD161928,DD161928
EN71931,DR87367
EH610396,EH296568
BH156139,BH156139
CW865598,CW865598
EP39482,AM5222
BL445493,BL445493
CJ56520,CJ56520
CW936623,CW936623
CW527833,CW675880
EH615765,EH615765
CW355331,CW757371
DL252391,DL252391
EH1217505,EH1217505
EH856282,EH856282
BN50818,BN45929
CZ87537,CZ87537
AL271198,AL271198
BZ62827,BZ62827
BR23211,BR23774
CW672869,CW672869
EH918154,EH918154
DB177872,DB207936
CW219157,CW680928
EP89950,EP89950
EH852418,EH3163
AN179745,AN179745
EH1085412,EH1085412
EH1182487,EH1182487
CW106299,CW143677
DB267180,DB191509
BN157032,BY36740
CA105092,CA105092
EH608374,EH608374
EF248067,CG198435
DL174400,DL174400
BE423366,BE297455
AW102455,EF84257
CW812420,CW812420
CB89779,CB89779
CW764288,CW244361
BE18658,BE43746
AN197553,CW399847
CW1000704,CW1000704
EH577713,EH577713
CG7313,CG7313
BL308875,BL308875
BY489268,BY294096
BN375254,BN375254
BL256316,BL228938
EH756981,EH756981
BY563378,BY566185
BY210315,EH82894
BY102923,BY472621
DN127541,DN127541
CW437928,CW408831
EP46763,EP46763
CW459045,CW459045
CW634988,CW530849
CW129638,EF126813
EH583013,EH583013
AW184946,AW184946
CG27778,CG51825
BR198253,BR198253
AP33682,AP33682
BL458005,BL458005
EH837063,EH837063
AA173370,AA173370
EH783978,EH783978
CJ147381,CJ147381
DT159400,DT6042
CW1051556,CW1051556
EH636114,DE115161
EH230294,EH167539
EM96620,EM96620
EH835686,EH835686
EH1014169,EH1014169
BH153701,BH153701
EH636114,DD116885
CW166875,CW224743
CL3371,EH5453
EH983268,EH1020890
AW166370,AW166370
CW74964,CW343529
EH189952,BR122736
CW148723,CW107291
CW698717,CW1071854
EF59765,EF59765
BW59145,BW59145
BE247693,BE247693
EM128552,EM128552
CW690721,CW431275
BL445376,BL445376
BN305407,BN81616
CW1105086,CW1175091
BY692996,BY692996
BR98784,BR98784
CW67106,CW40115
DT45668,BR59860
CW1219567,CW1219567
BN492169,BN492169
BL325757,AW137259
AA158886,AA56183
BP38329,BR124597
BL340191,BL340191
EH719776,EH737310
CG125707,CG125707
DL230985,DL230985
DE266827,DE266827
EH359007,EH409646
DE157835,DE157835
EH810121,EH810121
CP38163,EL18149
EH657554,AL75751
AB27507,AB27507
EF125179,EF125179
CW734968,CW971242
AA129409,AA129409
BW18916,CG71660
AD19434,BH154857
EH359007,DN72617
CW1048255,CW1048255
BL407656,BL407656
EF102958,EF102958
CG160665,CG160665
EH714467,EH779676
EH441616,EH441616
DD121672,DD121672
CJ38394,DT43190
EH1061576,EH1061576
CJ75268,AA118590
DD183099,DD53957
DE271737,DE271737
CL31653,BY112919
EH1134677,EH1134677
AL204383,AL222925
BR82335,BZ34427
BN280307,BN324273
AB41679,AB41679
AN182634,AN182634
CJ56898,CJ56898
EH708350,EH708350
BN530947,BN530947
DW60753,DW60753
BE88257,DY9550
BR82335,BR122736
DX68999,DX68999
CW1127815,CW1127815
EH866015,EH866015
EP98635,EP98635
EH1034500,EH1034500
EH189952,DD116885
EH682386,EH682386
CW580079,CW1102410
EH630917,BE246555
CW472171,CW521161
CW506158,CW774293
BL437359,BL437359
BR143024,BR143024
BE302474,BE302474
CW281527,CW58162
DD156097,DD156097
BE221233,BE221233
DE226312,DE142932
EH868270,EH868270
CW954145,CW562049
CW731773,CW460645
CW142849,CW142443
CE36634,EH466755
DX55905,DX55905
CS10892,CS10013
BN50818,DL20219
DL101528,DL101528
CW1083497,CW1083497
BM71200,BM71200
EH921187,EH921187
BL259077,BL259077
BL161751,BL246205
CW359534,CW359534
BL376601,BL376601
AA210860,AA210860
EB45225,EB45225
EH816827,EH816827
EH672431,EH672431
BD87698,AA61467
DE62428,BB114916
BR167887,BR167887
CL24044,EH313687
CA43157,CA43157
EH824443,EH824443
BE154130,BE154130
BL409527,BL409527
CW985030,CW25411
BY586644,BY509042
DA82873,DA82873
CA96534,CA96534
AL284174,AL284174
BN423991,BN423991
CW933188,CW933188
DE245261,DE245261
EA48596,EA48596
EH189952,BZ34427
EH127935,EH980448
BN307707,BN307707
BL512303,BL512303
AL36579,AL36579
AP85597,AP85597
DL262576,BN485754
CW749295,CW749295
BL437100,EH441275
EN57293,EN57293
CW768894,CW768894
EF129422,EF129422
CW561659,EH233961
CW1169636,CW1169636
CW1017272,CW1017272
EF120854,EF120854
BL341665,BL341665
AS69514,AS69514
BM41129,BM41129
EH94159,EH94159
BY612694,BY612694
BR240536,BR240536
EM83457,EM83457
BH168477,BH168477
BZ56238,BZ56238
CW695064,CH44943
BN552501,BN552501
CA66333,CA66333
CW686231,CW1094337
BE402255,BE402255
EH695471,EH695471
CW363266,CW303235
BY625849,BY625849
CW518657,CW303235
BY81998,BY165814
BN157032,AX16196
DB207287,DB207287
AL59764,AL66350
EH650994,EH650994
EF200894,EF200894
EH176385,EH242463
CW58153,CW98032
CW354492,CW354492
EF197575,EF197575
BB90803,BB90803
DK40075,DK40075
EH917043,EH917043
DD30259,DD189559
EF5438,DN57621
EG51887,EG51887
DH23590,DH23590
CW561659,BY374299
BN319458,BD131976
AA138142,AA138142
DT131430,DT131430
CW849060,CW573831
BY693431,EN78292
CW1080569,CW1080569
AW78045,AW19115
CW341145,CW403686
AL159990,AL159990
CY32344,EN39546
BN323893,CJ149942
CG25409,CC3567
BN291199,BN83478
CW425987,CW1064530
BL378232,BL378232
CW404053,CW58162
BL464276,BL464276
CW462262,BE82296
CW186367,CW95910
CW695560,EA50238
DL217677,DL217677
CZ94725,CZ94725
CW521559,CW642139
DA108543,DA108543
CW122546,CW437194
CW695560,CP19705
BL217511,AL89541
EH478930,EH478930
CW399785,CW65077
AD25599,AD25599
DR67808,DR4555
CW855073,CW855073
CW1210037,CW1100402
CW589756,CW135006
CC34224,CC34224
CW382551,CW382551
DL247736,DL247736
BL340637,BL340637
CW902841,CW902841
DE293355,DE293355
EH7238,EM20474
EP88097,EP88097
AM68330,AM68330
BJ26413,BJ26413
CZ106958,CZ106958
EH716083,BH54346
CG125403,CG125403
EF148480,EF148480
CW561659,CW357266
BE184658,BE166851
CW755148,CW735583
DB301505,DB301505
BR17640,BR17640
CW1057252,CW1057252
BL387218,BL387218
EF14033,EF14033
EH256403,EH256403
DN62153,DN62153
DL247743,DL247743
CW728954,CW373583
AL289073,AL316154
EH1104324,EH1104324
BY461014,BY29711
BR149348,BR149348
EH304588,EH278746
BL513608,BL513608
DL244553,DL244553
DB279074,DB279074
AA173909,AA173909
CW737354,CW737354
BY526347,BY526347
BZ48349,BZ48349
EH701371,EH701371
CW528895,CW181770
EH883647,EH883647
EH1201042,EH1201042
CH44943,CH44943
BW62670,BW62670
CW686567,CW686567
CW948501,CW948501
BN436033,BN436033
EH1064139,EH1064139
CG147679,CG147679
BN327043,AA127787
EH832780,EH832780
EH27813,EH27813
DB294418,DB294418
AM87675,AM87675
CW1073255,CW61328
CW698717,CW356811
EH444636,EH444636
DE290691,DE290691
CY28020,CY27242
CW769526,CW769526
DP49854,DP49854
EH808678,EH808678
BN50818,BN20132
AP80919,AP80919
EH714467,EH714467
CW793962,CW793962
AL183582,AL183582
EH973144,EH973144
AB30387,BE171143
EH230294,EH610444
EH3108,DR59212
CW507252,CW42912
EP57571,EP57571
CG128293,CG128293
CW1098957,CW1098957
AM83143,AM83143
AL334377,AL334377
CW883502,CW1134872
DB275628,DB275628
DL252331,DL252331
BE291030,BE291030
BD99109,AW191283
EH714467,EC12573
BR176706,BR176706
CW223620,CW1024517
EL80520,EL80520
DE304947,DE304947
DL230530,DL230530
BS6205,EH342589
EH23155,EH11270
EH590515,EH590515
EH588675,EH588675
DD193891,DD193891
DE310494,DE310494
EF93155,EF93155
BY651210,BY651210
CW743448,CW743448
EH1130785,EH1130785
BP51126,AW130979
BW43577,BW43577
EP6597,EP44795
BY511192,BY511192
EH181744,EH181744
AL123366,AL103822
BY607034,BY607034
EH505132,EH505132
EH1127601,EH1127601
CW1254110,CW823283
CW507971,CW362540
EF112936,EF112936
DB184270,DB184270
BS6205,DE218898
EF178951,EF178951
DL216237,AA150196
BS6205,EA50238
CJ155891,CJ155891
DD102384,DD102384
ER35478,ER35478
EH1012990,EH1012990
DE299440,DE299440
CW908725,CW1070737
CS7248,CS9786
CW1101841,CP19069
AN162194,AN162194
AL188174,AL188174
CW1079519,CW908787
DL163207,DL163207
BN444870,BN444870
EL60178,EL60178
CW889976,CW889976
DN71420,DN71420
EH1127115,EH1127115
EP39482,BR59163
CE56816,CE56816
BN411012,BN411012
EH1005524,EH1005524
CJ167226,CJ167226
EH949554,EH949554
EH1024276,EH1024276
AM95118,AM95118
DN62408,EH1110870
EH1058512,EH1058512
BE19045,BE92876
AL291293,AL291293
DE300797,DE300797
BH111362,BH103854
EH1209154,DX14528
EJ19492,EJ19492
EF66729,EF66729
CB52333,CB52333
CW1010549,CW1100402
AA193176,CW1039234
DG60191,DG60191
BL203068,BL203068
BL78272,EH639040
EH810121,AA150196
BE281970,AL255328
BP26583,AN182917
EH1044905,EH1044905
DT112895,DT112895
EH1127473,EH1127473
CW933188,EH301474
CR6678,BR70679
AL204383,AF15583
DD49754,DD136236
ED37631,ED37631
DL129280,EH233961
DE291098,DE291098
DB155842,DB155842
DL262576,DL262576
EP101253,EP101253
CW865598,CW331683
BH5232,BH34935
EP61098,EP61098
EH1129675,EH1129675
CJ144816,CJ144816
CW232258,CW218432
BL493700,BL493700
DZ44878,AW213341
BL358273,BL358273
BP56293,BP56293
CW398225,CW75668
BY529246,BY529246
CW992824,CW168265
AL59297,AL59297
AL262516,AL262516
BY456726,EL15648
EH595123,EH595123
BE353535,BE99885
AX25331,AX35759
DB105860,DB105860
DN120460,BL519483
