globalID_A,globalID_B
AW99308,AW99308
AB38880,AB38880
EH891756,EH891756
DE303809,DE303809
CW602446,CW322032
BY446423,BY446423
BN395564,BN404866
BR177532,BR177532
EH271714,EF161733
BE40361,BE285275
CE52203,CE52203
BN401055,BN401055
BY607606,BY607606
BN471309,BN471309
BY414826,BY370026
CW758084,CW758084
CG17327,CG17327
BB89168,BB89168
AG59135,AG59135
BL185633,BL185633
EH688941,EH210641
EM18191,BK20620
CP5255,CP5255
AK15513,AK15513
BD108506,BD108506
EH986743,EH986743
CA123957,CA123957
CW613612,CW621990
EH549830,EH549830
DE284708,DE284708
AL181857,AL181857
BY493791,BY493791
AG20161,AG20161
DD159593,DD159593
BG28767,BG28767
AL274483,AM81382
BL442333,BL442333
EH1038941,EH127243
AW76444,AW76124
AS69962,AS69962
EF56047,EF56047
CW746784,CW746784
EH931851,EH931851
EL68024,EL68024
BG44085,CW331152
AD21887,AD21887
EH134705,BS16691
CW621574,CW621574
DD68480,DD68480
EB67240,EB67240
CW764760,CW764760
CB78705,CB78542
CW612560,CW600718
AM2958,AM2958
BL288789,BL288789
CW1280475,CW1280475
BN307673,BN307673
BN439688,BN439688
EH379000,EH379000
EH901964,EH901964
BH158316,BH158316
BN379585,BN379585
EM18191,DB113852
CW148646,CW1250800
BN279444,BN279444
EH952584,EH952584
CC73366,CC73366
DN37156,BW20934
DY33446,DY33446
DB176419,DB176419
CL55166,CL55166
BM40942,BM40942
CW1190231,CW912643
CW1139149,CW208424
EH561089,EH561089
DY35497,DY35497
DR118702,DR118702
CW1159129,CW1159129
BL393832,BL393832
BS14589,BS14589
BE253466,BE253466
CW784766,CW784766
EH881056,EH881056
CC89402,CC17589
BL113512,BL113512
CW896044,CW896044
DG53055,DG53055
BR225388,BR225388
DL138616,CW185297
CB77240,CB77240
AC3073,AC3073
CX6195,CX6195
DL255857,DL255857
CW538943,CW468822
EH208955,EH208955
BZ44550,BZ44550
AL296692,AL296692
AL139591,AL139591
EM103545,EM103545
DL40878,DL136549
DS91647,AL163680
CW1002501,CW1002501
CE27883,CE27883
EH982605,EH982605
CW4207,CW48999
CW320393,CW320393
EH576606,EH214182
BL461822,BL461822
AL11379,AL11379
BY73920,BY105285
AM58644,AM58644
EF248429,EF248429
EH1033058,EH1033058
BY547460,BY547460
BE113953,BE113953
CW1078292,CM25074
DR132620,DR132620
BM66441,BM66441
CA133028,BY336069
BZ59872,DL185451
AL148640,AL148640
DD32122,DD32122
AZ10309,AZ10309
BE58433,BW22332
DX56339,DX56339
EN55913,EN55913
AW50852,AW76437
BZ35639,BZ35639
CW764977,CW764977
AK98460,AK98460
EH598775,EH306887
DL4884,DL48750
DL179337,DL179337
EH250043,EH250043
DX40888,DX40888
BY543641,BY543641
DR73183,DR73183
EH1248452,EH1248452
CW1164550,CW1164550
BR214254,EF65681
BN317657,BM37670
BL142092,BL142092
BY704896,BY704896
DD123170,DD123170
EB42346,EB42346
CM46565,DH27981
AG50385,AG50385
AA114045,AA146042
BL301230,BL301230
CW806853,CW806853
CW6032,CW135547
BY321480,BY558852
EH756500,EH756500
BL447072,BL447072
AL247426,AL247426
EH408945,CC162608
CW773850,CW773850
CP26782,CZ97572
AL235218,AL235218
CA42541,CA42541
AL43964,CZ38297
CW491905,CW491905
AY23375,AY23375
AM72303,AM72303
BN528675,BN528675
AD28545,AD28545
DP28085,DP28085
EH550872,BF30016
DL134160,DL144238
DB226239,DB226239
DG34909,DG34909
EH615044,EH615044
CW697313,CW491340
BE167764,BE156086
EH858907,EH858907
EB49783,EH620301
AA36341,AA36341
BZ49685,BZ49685
DR118698,DR118698
BP49032,BP49032
DT169424,DT169424
CJ194797,AA158488
CS28977,CS28977
DE260008,DE260008
CW273966,CW1235407
CL27525,CL27525
EH96524,AL42221
CW637466,CW637466
BN277608,BN277608
BJ45113,BJ45113
EH626497,BN311731
BY384807,BY324212
AN173621,AN173621
AL278829,AL278829
CW524785,CW524785
CC66782,CC66782
CC90465,CB93093
EM107955,EM107955
DS84585,DS84585
BN464342,BN464342
DE283316,DE283316
AG45426,AG45426
CW985975,CW985975
EG37503,EG37503
BY717619,BY717619
CW1026250,CW1026250
BZ10183,BZ10183
DE289705,DE289705
CW167571,CW264921
EJ3514,EJ3514
EH565875,EH565875
AN217106,AN217106
EF143524,EF143524
DN157291,DN157291
BL424358,BL424358
EG39579,BM54769
EH514710,EH514710
BN449846,BN449846
CN61775,CN61775
BY380505,BY380505
BE451372,BE451372
AN212439,AN212439
BR133576,BR133576
CW602446,CW299047
CW292892,CW292892
EH854821,EH854821
AP35608,AP35608
BN437196,BN437196
BE224904,BE224904
CW1331371,CW1331371
BZ11118,BZ11118
AN105117,AK82597
EP22150,EP22150
EH539565,EH539565
DB33121,DB30059
EH1124658,EH1124658
BH72459,BH72459
DT64208,DT64208
CN46761,CN46761
BE402846,BE402846
AP46261,AP46261
AL287782,AL287782
BR195212,BR195212
EH222986,EH222986
BH78317,BH78317
EH844011,EH844011
CP15803,CP15803
EH626999,EH626999
EH296535,EH296535
CW930814,CW930814
CJ10539,CJ10539
BN95460,BN135035
DK25863,DK25863
CF7679,CF7679
EH456595,EH456595
CW1016544,CW757835
CW722754,CW444840
DD110817,DD110817
DN71098,DN71098
ER31958,ER31958
AL242220,AL242220
BN401066,BN401066
BL198076,EH195658
BE256749,BE256749
BE432411,BE432411
BY360870,BY360870
CW936341,CW936341
CW234212,CW222478
BE234044,BE234044
BY10039,BY324212
CA84943,CA84943
DB205360,DB205360
BD40140,BD39867
AW50852,AW50852
CP30526,CP30526
CB69390,CB69390
CW141562,CW141562
AW89465,EH281862
CW198756,CW198756
CW860426,CW860426
CB78542,CB78542
DB51142,DB51142
AT5677,AT5677
BB80205,BB80205
DH57350,BG39954
AL208275,AF28944
BR203035,BR203035
DL133328,DL133328
BY130563,BY286522
BL300134,BL300134
BH54931,BK20620
BD96154,BD96154
BD113256,BD113256
AL268392,AL268392
DB146309,DB146309
DA107259,BR195212
BB79194,BB79194
BN411535,BN411535
BZ27773,BZ27773
EH972580,EH972580
CW517764,CW517764
BY14995,BY14995
CB78705,CB78705
DY7686,DY7686
AA148578,AA148578
DR59200,DR59200
EP43547,EP43547
CX4464,CX4464
EL51926,EL51926
EH957956,EH957956
BE40540,BE40540
EH412583,EH409344
BN317657,CZ51547
AE24131,AE24131
BR20267,BR20267
CW665481,CW665481
EH13902,BP35399
CL31929,CL31929
BY417757,EH840811
BL314545,BL314545
EF174344,EF174344
EH998667,DX15367
DL138616,EH195658
BY181669,BY195115
AW71879,AW71879
CW128656,CW128656
CW819991,CW819991
AW142746,AW142746
BH115039,BH115039
BE334823,BE334823
BE370616,BE370616
EH1210225,EH1210225
CM70495,CM70495
EH419249,EH419249
AL46569,AL46569
EH957540,EH904711
BY368362,BY368362
DB206836,DB206836
AL272363,AL272363
EH814699,EH814699
DB150672,DB150672
CW910020,CW331152
AK7091,AK7091
BG44085,AX29272
DG39122,DG39122
EF152226,EF152226
BH65950,BH65950
BZ22389,BZ22389
BY587217,BY587217
BR148396,BR148396
BL407068,BL407068
BE210540,BE210540
BD120478,BD120478
AZ15568,AZ15568
DD114988,EF126293
AX70131,AX70131
EH583173,EH583173
BN131505,BN131505
CG144874,AB41624
BY372804,BY372804
DL257132,DL257132
AA92878,AA40414
EH1143058,EH1143058
DB286254,DB286254
DL185990,EN54195
AP69740,AP69740
AM42866,DX3410
AW155205,AW155205
BY561026,BY561026
AG3647,AG3647
CW951408,CW951408
CC105060,CC105060
EE3842,EE3842
EF108192,EF108192
BY175107,BY175107
CW1207673,CW1207673
CW805691,CW805691
EH973574,EH973574
BY603686,BY603686
CJ156675,CJ156675
EH861002,EH861002
BN353038,BN353038
CW918308,CW918308
CB78598,CB78598
EE5643,EE5643
BN455973,BN455973
EM58102,EM58102
BM44510,BM44510
CW997238,CW387493
BE4174,CW413842
DB248263,DB248263
AM89284,AM89284
EP98542,EP98542
DB237706,DB237706
AL10746,AL10746
CW206716,CW206716
EH1106473,EH1106473
DL151056,DL151056
BY343059,BY343059
EH990917,EH990917
BW34363,BW34363
BB87625,BB87625
CW860426,CW602545
DE142324,DE142324
BY599627,BY599627
EH475583,EH475583
CW741089,CW741089
AL188150,AL188150
CC90465,CH35805
CW1018174,CW1018174
DN94325,DN94325
CL61501,CL61501
EH23876,EH223860
AM64672,AM64672
CW1019999,CW1019999
CX17586,CX17586
AL131547,AL197052
BN342774,BN342774
BN426380,BN426380
BS11244,BS11244
BE199015,BE156268
BE132385,BE132385
CH51887,CH51887
CW38333,CW38333
CW314614,CW314614
DL6584,DL6584
CW971162,CW750959
CW1021724,CW1021724
DT9413,CM25074
DA100158,DA100158
CM56133,CM56133
BN400179,BN400179
DE266535,DE266535
EH501512,EH353597
BG13788,BG13788
DB30284,DB78613
AL213502,AL78890
BR178064,BR178064
DH55694,DH55694
ES15678,ES15678
DD170185,DD170185
BL434776,BE288235
CJ190995,CJ190995
BY440639,BY440639
DN159325,DN159325
DB85860,BH96850
CM67826,CM67826
CW883088,CW688671
AM113105,AM32154
CW319435,CW1237554
BY163278,BY299343
DK25596,DK25596
CW882291,CW882291
CT16171,CT16171
CW293811,CW293811
EH1080777,EH1080777
DY38440,DY38440
DD22338,DD22338
CW999134,CW999134
CW869380,CW869380
CW576760,CW576760
CY23600,CY23600
BR162357,BR162357
BY545031,BY545031
CW93724,CW35843
CC90465,AM72262
CW484894,CW184103
EH461127,EH639483
ED26066,ED26066
CW881517,CW881517
CW775124,CW775124
AG26639,AG26639
BL368275,BL368275
BY358034,BY358034
CW1055566,CW1055566
DL207286,DL207286
BL350882,BL350882
AW4197,AW4197
BE271099,BE271099
CW79549,CW329236
EF210204,EF210204
CW22191,CW22191
EH750945,EH750945
BH61409,BH61409
DC8348,DC8348
CJ117846,CJ117846
BK5770,BK5770
CW1133570,CW367169
AL159341,AM72262
DD135894,DD135894
CW854744,CW1092687
DL186410,DL186410
EH970674,EH970674
AM87514,DX15077
AA132272,AA107231
DL234350,DL234350
EP19132,EP52380
BY508170,BY299343
CW1066938,CW1066938
CW41602,CW131739
BD50860,BD50860
BN200145,AJ21547
CZ110677,CZ110677
CD24417,CD24417
CW487511,CW1243736
DN113142,DN113142
BL301461,BL301461
CW1049798,CW135547
DZ66916,DZ66916
EP60316,EP60316
EM20628,EM20628
CW332959,CW588997
CW277084,CW398647
EH314663,EH314663
CW1138101,CW918308
EF24317,EF24317
CJ192124,CJ192124
BK14845,ER23755
BL257381,BL257381
BL396575,BL396575
DA53224,DA53224
DH59517,DH59517
CW837716,CW837716
BR99209,BR99209
AL313780,AL313780
BN444188,BN444188
CM47272,CM47272
DR27561,DR27561
DX46458,BY404124
DB85860,DE154247
DT9413,BK20620
BP58384,BP58384
CW626265,CW626265
EF247556,EF247556
DT156859,DT156859
BN293278,BE156268
CA125034,CA125034
CW14535,CW14535
CW1067843,CW1067843
BY391376,BY391376
BL313193,BL313193
CW587396,CW342132
CW801877,CW801877
AK76427,AK76427
DE152230,AN70310
DE225336,DE225336
CW1078292,CW472474
EH717106,EH717106
CP28333,CP28333
AK98424,AK98424
BL157195,BL157195
EH302433,AP80586
BL433988,CW742845
CW277084,CW112669
EE2234,EE2234
CW117637,CW117637
BC66957,BC66957
CW390426,CW305213
DE311764,DE311764
DR118939,DR118939
CW994235,CW994235
BB109485,BB93462
BL295164,BL295164
CW905159,CW905159
BN496310,BN496310
CG68780,CG68780
DH64200,DH64200
EH886089,EH886089
CW286501,CW286501
BY720025,BY720025
BE363994,BE363994
EH362051,EH362051
EH453571,EB48885
BY513880,BY513880
EH975706,CE61541
BL344760,BL283531
EF17489,EF17489
DB186620,DB186620
BY474340,CG62840
BR132778,BR132778
BN293278,DB185347
EL28026,EL28026
BY396029,BY396029
BY323005,BY323005
BN317657,BY79490
CW121937,CW121937
CG83461,CG83461
EH50084,EH50084
CW722754,EP55976
BB57227,CW230573
DE287829,DE287829
CC90465,BS10526
AX69756,AX69756
BN472726,BN472726
EH556422,EH556422
BK22534,DX15367
AA164903,AA164903
EA32964,EA32964
BH71407,BH71407
CW879542,CW584474
CW505005,CW398647
AA114045,CW575407
CW305789,CW417841
CP31541,CP31541
DL223322,DL223322
EH388133,BY404124
AL119823,AL119823
DT36278,DT36278
DN154520,DN154520
CW896449,CW896449
BX18246,BX18246
DB310928,DB310928
BE247751,BE247751
AK52334,AK52334
BR214254,CC68551
CA55479,CE13071
DR130918,DR130918
DG46870,DG46870
CW581261,CW581261
DT9413,AM19267
BY299189,BY299189
CW330266,CW1260717
EH824776,EH824776
BY597380,BY257863
DD106993,DD106993
EH1127196,EH1127196
EH230148,EH230148
CW621329,CW621329
AB12538,AB12538
CW1144291,CW1144291
DB208708,DB208708
EP88252,EP88252
BN313273,BN313273
BL333884,BL333884
DN127862,DN127862
CJ154770,CJ154770
CW1082776,CW1082776
EH23876,EH10388
CW1069147,CW1069147
DZ46230,DZ46230
AN63636,AW86334
CW810948,CW879745
EH700003,EH863924
CW654969,CW654969
CW411708,CW411708
DL137877,DL137877
EH960899,EH960899
CW1050984,CW1050984
CW1278886,CW1278886
CW1053414,CW1053414
DB172702,DB172702
EH295050,EH295050
CW993110,EH711492
BN346867,BN346867
EH713017,EH713017
BL325598,BL325598
DH48703,DH48703
BY498251,BY498251
CJ146540,CJ146540
CW811455,CW811455
DS103900,DS103900
BY627029,BY627029
EH676257,EH676257
BC62260,BC62260
EH1001040,EH1001040
AW38423,AW38423
CW1155120,CW1319974
BN444188,BN499336
EH30351,CW103971
BY98799,BY99003
BE245035,BE245035
AL235298,AL235298
CW854744,CW854744
EM124044,EM124044
EH916139,EH916139
CW1161543,CW1161543
BW22588,BW22588
DJ2681,DJ2681
AN15319,AN44038
BY556850,BY556850
AL100207,AL100207
CJ114519,CJ114519
DB256553,DB256553
BR149306,BR149306
CW1032545,CW787457
EH861997,EH861997
EH80421,EH75454
CM57973,CM57973
BE424009,BE424009
BD32620,BD32620
EM106330,EM106330
DN125820,DN125820
AN120376,AN120376
BZ66415,BZ66415
CW528475,CW884250
DB3069,DB3069
BE199973,BE199973
CW127626,CW333762
CW1068004,CW1068004
EH1197034,EH1197034
CW181380,CW181380
CW1290098,CW1290098
EH873748,EH873748
BY618089,BY618089
BL228388,BL228388
AZ15422,AZ15422
CW902451,CW902451
EF73631,EF73631
DA98740,DA98740
DB178282,DB132225
CW216805,CW1047306
CW582319,CW582319
BN353559,BN353559
DB288114,DB288114
DS105288,DS105288
AP65633,AP65633
BL433988,BE409766
BY72036,BY72036
EH767160,EH767160
AD19911,BM37670
DS73864,EF126293
AL307477,AL307477
BD134718,BD134718
BL304176,BL421988
DE283247,DE283247
CW646448,CW646448
CW653213,CW742845
EH1121620,EH1121620
BW48590,ER32161
CW1006015,CW1006015
EH1206213,EH1206213
EH510394,EH510394
AL351715,AL351715
EK18197,EK18197
AG47639,AG47639
EM14525,EM14525
CW1001938,CW1001938
EH834306,EH834306
DB222987,DB222987
BY429731,BY429731
EH544454,EH544454
BY27661,BY27661
BH87581,BH102198
EG53952,EG53952
EF226252,EF226252
EH688941,EH688941
DL244381,DL244381
EN57697,EN57697
CW653168,CW653168
DT121490,AD26990
DT89009,DT89009
BY595059,BY595059
AW195120,AW138677
CW704520,CW704520
CW75293,CW75293
AA166878,AA166878
CW747998,CW747998
CJ15211,CJ15211
CG164997,CG164997
BN368492,BN368492
CX20231,CX20231
CW199577,CW71159
CW505005,CW112669
CW938930,EP73553
AW183757,AW183757
BE332084,BE332084
DR96275,DR96275
CW180610,CW180610
CX23373,CX23373
BY380112,BY316319
CW1058436,CW1058436
BY266129,BY579722
CW142326,CW186255
DR114225,DR151960
BB16246,BB16246
AB5977,AB5977
EH1130186,EH1130186
EH420253,EH420253
AN105117,AN105117
CW1215644,CW1215644
AG47395,DD186768
BY470346,BY618246
BL521548,BL521548
BN317657,BE156268
EH831268,EH831268
CT21276,CT21276
CW389675,CW286340
BN268066,BN268066
DB188711,DE120211
DN6024,DN6024
AN141015,EH711492
AM89283,AM89283
CW758428,CW758428
EH158324,EH195658
CW223203,CW223203
BK50318,BK50318
EH412583,EH412583
CW408404,CW408404
BN322821,BN322821
DX46458,BY439540
AP72598,AJ21547
DK18695,EP33814
CB45844,CB45844
AA114045,DT162765
BN414444,BN414444
DR86570,DR86570
DB285183,DB86365
CW411208,CW411208
EH817889,EH817889
EM11893,EM11893
DG26986,DG26986
DH46266,DH46266
EH550872,CN30399
EH975299,EH975299
BN329962,BN329962
EH618089,EH618089
CW37214,CW37214
DA62303,DA62303
DK13341,DK13341
EM137211,EM137211
DB67803,DB87505
BD136138,BD136138
EH841512,EH313386
BY187154,CM32078
CW803832,CW803832
BM3207,BM3207
DC21823,DC21823
CN33763,AN111145
AN158263,AN41486
CW899745,CW899745
EH761437,EH503015
EH831010,EH831010
BS15435,BS15435
DB237344,DB237344
AE31615,AE31615
EH1058407,EH1058407
BA12530,BA12530
EH477725,EH477725
BC72937,BC72937
CW672933,CW672933
CW768557,CW444981
CW867605,CW187751
EH547113,EH547113
BE358209,BE358209
CW1150092,CW1150092
DB235828,DB235828
EH536200,EH536200
AS7705,AS7705
BH154134,BH154134
CA74973,CA74973
AL169560,AL169560
DD114988,CJ144879
BN377243,BN343273
CL63638,CL63638
CW923752,CW923752
BL211321,BL211321
EG40265,EG40265
DD110248,DD110248
CW989478,CW989478
CW184648,CW331152
