globalID_A,globalID_B
BD15835,BD15835
EG8425,EG8425
BW9015,BW9015
ED6028,ED6028
EF5622,EF5622
DA21679,DA21679
DB131132,DB17200
CZ6347,CZ6347
BN6754,BN6754
BN31664,CM9523
EH5948,EH5948
BH24629,BH24629
DM24064,DM24064
BN67490,BN67490
BN71992,CZ10900
CZ77763,CZ77763
BD65873,BD65873
CZ69279,CC27999
AN8303,AN8303
EH23138,EH23138
BL196967,BL196967
CW137012,CW236734
EH28784,EH28784
CC106918,CC106918
CW98697,CW98697
CW78989,CW91335
DX28040,DX28040
CG82676,CG82676
CW56129,CW56129
DE208749,DE208749
CW37878,CW16170
AL238128,AL238128
DB132033,DB132033
EH99998,EH99998
BY285348,BY285348
BR110622,BR110622
BG3063,BG3063
AG4398,AG4398
BL54902,BL3490
EH168016,EH168016
EM85939,EM85939
BL45925,BL45925
AS4412,AS4412
DW26506,DW33530
BE19858,BE256290
BY145185,BY145185
BL183552,BL183552
EH4839,EH31591
CW98549,CW54468
EH445055,EH445055
AW8291,AW8291
EG2234,EG2234
BN172488,BN172488
EL17814,EL11742
CW102600,CW317696
EH29765,EH29765
BL67135,BL67135
BN11771,BN11771
BZ14772,BZ14772
BL327250,BL327250
EH12322,EH12322
AA56748,AA56748
DL13487,BW10841
AW128137,AW128137
AK55284,AK55284
BZ31758,BZ31758
BR107126,BW21882
AL81928,AL81928
EH539599,EH539599
BJ29774,BJ29774
AS5162,AS5162
BY222553,BY222553
CC101692,CC101692
BN102842,BN102842
AE7716,CM42542
EH508623,EH508623
CB38244,CB38244
AM8864,AM8864
DW6334,DW6334
EH526301,EH526301
EF9299,EF9299
EH371029,EH371029
DX15417,DX15417
CS10941,DS34670
DB109309,DH38311
DB7866,DB7866
AK11198,AK11198
DR98848,DR98848
CW47579,CW47579
EH161122,EH161122
BA5349,BA5349
BH87716,BH87716
EH158099,EH158099
AK26715,AK26715
DX12804,DX12804
CG74876,CG74876
BR62473,BR62473
AA146378,AA146378
CW50814,CW50814
BW9322,BW9322
EB39167,EB39167
EH38993,EH38993
BJ27318,BJ27318
BR58206,BR27427
EH425463,EH754171
DP18207,DP18207
CC50232,CC50232
CG35467,CG35467
BZ29390,BZ29390
EH25611,EH25611
AW82317,AW82317
AW125776,AW125776
AL19798,AL19798
DD15994,DD15994
AK68043,AK68043
BH7432,BH7432
BY45175,BY45175
CW778331,CW778331
BL27408,BL27408
CG3395,CG3395
EH113258,EH113258
EH414055,EH414055
EH25529,EH25529
DD12777,DD12777
CG46724,DJ4597
AK84814,AK84814
EH605267,EH605267
CW169466,CW169466
DL52908,DL52908
DF16266,DF16266
DB12912,DB12912
BN287540,BY99914
EH42503,EH42503
CW35807,CW26171
BN35463,BN35463
CB27403,CB27403
BN42704,BN42704
DN22972,DN22972
EH18502,EH322347
CB24831,CB24831
BL30102,BL30102
AW25706,AW3314
EH849182,EH849182
BR22751,BR22751
EN15928,EN15928
BN296706,BN296706
BN37767,BN37767
EH831975,EH831975
DX23841,DX23841
CH11976,CC106918
BY95602,BY95602
AF17591,AA80927
BC21541,BC21541
AK76785,AK76785
BY248340,BY248340
EH52570,EH52570
AW20659,AW20659
CW12366,CW9686
DE244777,DE244777
BN76857,BN76857
CW98549,CW697939
EH36766,EH36766
BR9426,BR9426
BL84110,BL84110
DB7445,DB7445
BN41457,BN41457
EG17920,EG17920
EF6978,EF6978
BN120897,BN124864
DY33262,DY33262
CZ37137,CZ37137
BL103614,BL6665
CX2199,CX2199
DB25265,DB25265
ES9222,ES9222
BN61855,BN61855
BF22792,BF22792
BN292569,BN141910
BM9560,BM9560
BN65567,BN65567
EF70347,EF70347
DW62099,DW62099
CL2150,CL2150
EH854657,EH854657
EH66568,EH66568
EH456048,AL246994
BY193453,BY3823
DR21392,CL5273
AX57409,AX57409
CG49705,CG49705
DK2569,DK24775
EH54649,EH54649
BG18988,BG18988
CW91847,CW48072
DR4908,DR4908
DL83668,DL83668
EH25516,EH25516
AZ15422,AZ15422
EM36513,EM36513
EM15243,EM15243
EH37306,EH32689
AL105078,AL105078
CW772457,CW772457
BA6970,BA6970
DR75173,DR75173
EN11512,EN11512
CW283498,CW283498
CW70853,CW70853
EH27121,EH45018
EP3443,EP3443
BL309129,BL309129
EA10550,EA10550
DE122529,DE122529
DB188960,DB188960
EN30612,EN30612
BL154683,CW139235
BD116835,BD116835
CW35882,CW35882
BJ11487,BJ11487
DN94464,DN94464
AB3087,AB3087
DJ2066,DJ2066
BY164643,BY164643
CW42782,CW42782
BY74890,BY155369
EH17799,EH17799
BR82690,CC58627
BN31770,BN31770
AW20990,AW101624
BA7874,BA7874
AX32380,AX32380
EF149715,BL70002
AH6186,AH6186
DR49382,DR49382
AK27676,AK27676
BD28205,BD28205
EH739098,EH739098
AA14118,ER2288
BL78773,DY39170
BM16562,BM16562
BZ9178,BZ9178
EF14230,EF14230
EG17067,EG17067
DA8185,DA67223
ED13077,ED13077
AK99789,AK99789
BW7750,BW7750
BL162559,BL162559
DD29741,DD29741
CW534532,CW534532
BL45444,BL45444
CY16011,CY16001
BE10640,BE5502
BN382228,BN382228
EH12288,EH12288
EH409744,EH13919
EH106326,EH106326
EH52303,EH52303
AX20498,AX20498
DE11747,DE11747
AE10421,AE10421
EH204463,EH204463
DR90157,DR90157
AN27373,DD2334
EM85086,EM85086
ED31139,ED31139
AN119469,AN119469
CW10448,CW236734
BN122169,BN122169
BR140747,BR140747
EF48340,EF48340
ES9533,ES9533
DR8164,DR8164
BL164151,BL164151
BY218124,BY97196
BN63107,BN63107
EH34682,EH34682
DT11813,DT87775
DE107452,DE107452
BL49768,BL49768
BN27070,BN47796
CT6995,CT6995
AE26235,AE26235
BY282932,BY273291
BL46468,BL30469
CH3155,AL183588
BN50115,BN50115
DR42479,DR42479
CC13664,CC13664
AW72634,AW72634
EM3060,EM3060
EH127618,EH127618
EF9436,EF9436
EH23266,EH46421
CC102183,CC102183
AP27466,AP27466
BN257375,BN257375
BE5610,BE5610
AN68413,AN68413
DX30110,DX30110
AK49367,AK49367
BH10336,EF16909
CW383418,CW133202
EH644182,EH644182
BN24779,BN24779
AA167358,AA167358
CW14918,CW14918
EH39233,EH39233
AS12868,AS6998
BY91661,BY450697
BB37321,BB3375
CB47278,CB47278
EH206555,EH82763
DB9586,DB9586
AK20633,AK20633
CW10139,CW90272
BY267816,BY455190
DS77765,DS77765
BN292350,BN292350
EF7253,EF7253
DG12212,DG8475
CW108304,CW108304
EH121190,EH121190
DR4908,DR45201
BY364990,CW7695
EL25451,EL25451
CG51861,CG51861
AW181855,AW181855
DB11842,DB84707
EM7656,EM7656
AG39193,AG39193
EH165227,EH165227
DY3296,CW129615
DK11497,DK11497
CW46215,CW481970
EH155540,EH155540
DE7238,DE237167
CD6800,CD6800
AL238128,AL18132
EH30795,EH30795
EM66360,EM66360
BY218124,BY200762
DZ19352,DS12741
BZ25245,BZ25245
CS6644,CS6644
DJ7370,DJ7370
DL128015,DL128015
CR25664,CR25664
EH12968,EH12968
BN352105,BN352105
BN307703,BN307703
CJ25908,CJ25908
BY158637,BY135255
DF6595,DF6595
AW89287,AW89287
CW115781,CW16889
DL7366,DL7366
CW211216,CW104625
EN15275,EN15275
DA2580,DA2580
BD25132,BD25132
EH854558,EH854558
DM27538,DM27538
BL20854,BL20854
AM20276,AM20276
BL327701,BL327701
BN58781,BN58781
BN316215,BN316215
BL64793,ED17166
BY10463,BY10463
AL196913,AL196913
BE16166,BE16166
BN3957,BN3957
BN16958,BN16958
BN57835,BN57835
BD101688,BD101688
CW4481,CW299688
EN23537,BR81856
BR4645,BH87716
DM6543,DM6543
EG14345,EG14345
BA7072,BA7072
AW59692,AW22141
BW34314,BW3271
AM18329,AM18329
DE180066,DE180066
EN19516,EN19516
EJ16284,EJ16284
CW32076,CW2551
DE229520,DE229520
AW136463,AW136463
CW48072,CW214091
EH32807,EH112792
BY108019,BY182045
DM22871,DM22871
BN207251,BN207251
EE4153,EE4153
AX9787,AX9787
EH536144,EH536144
AB13084,AB13084
CG54559,CG74878
DK15254,DK15254
DT26343,DT26343
EH453095,EH25611
EC8743,EC8743
EH116715,EH116715
BD16369,BD16369
EG7806,EG7806
DR25408,DR25408
EH41609,EH41609
AW20140,AW8782
AS24231,AS24231
CW351642,CW132264
AN8303,AN75796
BL218531,BL218531
CC102217,CC102217
DD12573,DD12573
EH340144,EH340144
DT56925,DT56925
AG15864,AG15864
CW15539,CW15539
EH11432,EH11432
EH136174,EH136174
AA19059,AA159416
DD19542,DD19542
EH27481,EH27481
BN20176,BN326043
DY15755,DY15755
EC6852,EC6852
AA62876,AA9332
DT46585,DT46585
BJ2974,EH34248
AA25535,AA25535
CZ11402,CZ11402
EH18917,EH18917
EG4961,EG4961
DX44900,DX44900
AS44712,AS49129
BN330440,BN330440
BL224909,BL224909
BY126269,BY126269
AN66455,AN66455
EH49190,EH49190
AL47948,AL45709
BY267816,EH755313
BN27957,BN27957
BD64150,BD64150
AL246761,AL246761
AH14607,AH14607
BL203725,BL203725
EH129881,EH129881
AP22096,AP22096
BM6484,BM6484
AF9650,AF9650
DE32153,AA163644
BE23590,BE23590
CS10859,CS11249
EH746564,EH746564
DD13758,DD13758
CC103903,CC103903
AL13776,AL13776
EH260106,EH260106
DL11438,BR14878
BP34678,EP29507
BT8045,CH9663
BR13356,BR13356
AL69748,AL69748
EM7806,EM7806
AW55447,AW55447
EP52414,EP42975
BE143317,BE143317
BE41452,BE41452
BY177213,BY110802
BN60877,AW30772
CW39197,CW86700
EH9013,EH466051
CC50461,CC50461
EH505089,EH505089
ER8565,ER14476
CT17190,CT17190
CM9523,CM9523
EC7059,CB67591
BR36374,BR95939
CK5036,CK5036
EH12603,EH12603
CY14950,CY14950
AN45352,AN45352
EH21655,EH21655
BR163407,BR163407
BN11541,BN11541
EH206531,EH32497
BN42925,BN42925
AW74070,AW74070
DL141145,DL141145
AA72433,AA138347
BY119983,BY119983
AL185270,AL114763
AL84071,AL84071
EH15775,EH15775
BJ23376,BJ23376
CW42782,CW79748
BL11885,BL11885
CZ56721,CZ56721
BY197348,BY197348
CW163026,CW75545
EH42324,EH42324
AK43835,AK43835
DD31515,DD31515
BL49579,BL49579
AS22306,AS22306
BM8547,BM8547
AX25216,AX25216
CC85866,CC85866
CL7887,CL7887
BR97261,BR97261
EL23170,EL23170
CS26529,CS26529
BY123908,BY123908
BE282189,BE282189
BY147331,BY147331
EH97116,EH97116
BL367212,BL367212
CW101986,CW101986
CD3049,CD13568
BL147271,BL147271
BN90638,BN90638
AL15508,AL15508
CW118116,CW299688
DE22111,DE22111
BD49607,BD49607
CW215935,CW215935
DD20011,DD20011
BD49765,BD49765
AN137657,AN137657
EH46187,EH46187
DB87884,DB87884
BY152033,BY152033
EE4171,EE4171
CH11923,CH11923
BL290248,BL290248
EH32288,EH32288
AL19789,AL19789
DR17273,DR17273
DB50720,DB14446
CZ9310,AP13057
DY3937,DY3937
BF3094,BF3094
ER10533,ER10533
EM10121,EM10121
DJ12921,DJ12921
EH103924,EH103924
EH26520,EH26520
CW126466,CW100762
DA5395,DA5395
CW19417,CW19417
AL41011,AL41011
EH16592,EH16592
AK42704,AK42704
DE75834,BL82197
DT6936,AX2461
BW10635,BW10635
BD4443,BD4443
CT7507,CT7507
CC4898,CC4898
DN18750,EH35399
EH385491,EH385491
AL79307,AL238128
AK8547,AK8547
BE97801,CZ28821
EH16745,EH16745
AA75860,AA75860
AA48659,CN68621
EH128187,EH128187
AP70100,AP70100
BN52581,BN52581
EH329845,EH329845
CE9582,CE9582
EH52180,EH52180
CW476122,CW476122
AK42248,AK42248
EH679980,EH679980
BN16632,BJ23376
AW10889,AW10889
EH633295,EH633295
BX4481,BX4481
EH248968,EH248968
DE125043,DE125043
BL275287,BL275287
CH2628,CH2628
BX9242,BX9242
BH26684,BH26684
DT96353,DT96353
DY10191,DY10191
CW25485,CW25485
BN55100,BN55100
DN21206,DN21206
AK12032,AK12032
AE21695,AE21695
AL180820,AL180820
CM54833,CM54833
DB182602,DB182602
AW128664,AW173168
BR107391,BR107391
BY117102,BY117102
DE32153,DE32153
DE22322,DE22322
EH24766,EH24766
DJ7193,DJ7193
EH25539,EH25539
EH392180,EH392180
CB13123,CK9374
AY13262,AY13262
CW8094,CW243888
EF12232,EF12232
BH24265,BH25617
BL90433,BL368057
BN56913,BN512250
DB81030,DB81030
BR3373,BR3373
DT34878,DT34878
EH340060,EH340060
BL38695,BL38695
BL75159,BL41261
DN13259,DN13259
BL22954,BL22954
DK6670,DK6670
AE23843,AE23843
EH212948,EH212948
BL61845,BL61845
CW39817,CW209032
EH13563,EH13563
EH506193,EH506193
BL24060,BL24060
BD43146,BD13757
CH3155,CH3155
AD4562,AD4562
DJ3890,DJ3890
EE2987,EE2987
CW5685,CW5499
DN2834,DN2834
EH45018,EH45018
DX23376,DX23376
ED20705,ED20705
AN53323,AN53323
AW9654,AW9654
EM83101,AW49018
BY186640,BY186640
CW4465,CW273552
DH13198,DH13198
BN405071,BN405071
BN52091,BN52091
DE133537,DE133537
EH16936,EH16936
CF2861,CF2861
CX5828,CX5828
BN40791,BN40791
CH34947,CH34947
EH127518,EH127518
BN7783,BN7783
AW28795,AW56054
AS29966,AS29966
BE118100,BE118100
EH6308,EH6308
CT41761,CT41761
EH134180,EH134180
EH31397,EH31397
BY478870,BY478870
AN9009,AN9009
ER11488,ER11488
AT4059,DY33518
EH25539,EH159798
CG19300,CG19300
EL29187,CG58880
EH859149,EH859149
CM9306,CM9306
AP26994,AP26994
EG14402,EG14402
CZ28821,CZ48277
BM4854,BM4854
BZ5059,BZ5059
BY453601,BY453601
CD5076,CD5076
DR76008,DR76008
EH39625,EH39625
CZ3085,CL2444
DB5084,CC20897
EH57820,EH57820
BW21433,BW21433
BZ6343,BZ6343
AS8239,AS8239
BM23027,BM23027
DB80613,DB80613
BM12108,BM12108
EH519103,EF41755
BE21787,BE21787
BE50639,BE113441
AK36786,AK36786
AW2840,AW2840
EF87024,EF87024
DB11250,DB77046
BN7894,BN7894
CW383418,CW383418
BN49228,BN49228
CA16333,CA16333
BY3203,BY3203
CG51813,CG51813
CK4169,CK4169
BW23406,BW23406
DB158379,DB158379
EH466051,EH466051
BY167065,BY167065
BC6061,BC6061
AY23416,AY41115
EH581891,EH581891
AD26763,AD26763
BR29666,CB36089
CE33236,CE33236
BW6952,BW6952
EN3320,EN3320
BT3048,BT6367
DJ10359,DJ10359
CC101157,CC101157
AK14928,AK14928
EF142606,EF142606
EH90316,EH90316
EH24371,EH24371
EH703542,EH703542
EF5393,EF5393
DP3495,DP3495
DX20609,DX20609
EH4183,EH145400
DB158431,DB158431
AA163644,AA163644
EH29645,EH29645
BN140038,BN140038
BN63148,BN63148
DR59777,DR59777
AP31123,AP31123
EP79429,EP79429
CN20375,CN100524
CJ4149,CJ4149
AL87329,AL87329
BY117708,BY117708
CH2259,CH2259
CE12454,CE12454
EH11763,EH11763
CW732653,CW151383
BL58369,BL58369
EH292315,EH292315
AS48043,AS48043
BN8593,BN8593
DX4966,DR17254
EH36766,EH1007000
BY95793,BY95793
DS5676,DH9924
EH765237,EH197945
CW51420,CW51420
CX9037,CX9037
CW109763,CW231884
CJ22877,CJ22877
DA2088,DA2088
EH36359,EH36359
BL386125,BL59065
EH24147,EH24147
CJ4018,CJ4018
EF19209,EF19209
BH24934,BH24934
AP53306,BR4021
BL35615,BL35615
DT78926,BW21882
EH56667,EH56667
CY8291,CY8439
DR94373,DR94373
EH118385,EH118385
EH32949,EH32949
BN311100,BN311100
EH212802,EH212802
EC7059,EC23343
EH21023,BA4317
BD20629,BD20629
CJ54872,EP16366
EH544877,CJ169942
BH135672,BH135672
ER34676,ER34676
EJ5933,CC50461
BR135511,BR135511
EH80223,EH80223
EM88529,EM88529
DD14758,DD14758
AK31128,AK31128
BN127272,BN178232
BB18496,BB18496
EH42953,EH42953
BN145280,BN145280
BH21128,BH21128
CZ31635,CZ31635
EM17248,EM17248
EH15235,EH15235
EH41505,EH41505
BL346601,BL346601
AR5149,AR5149
EH85868,EH85868
EH80686,EH80686
BE85919,BE85919
BR54401,BR54401
CM8796,CM8796
CC42671,CC42671
EF38541,EF38541
AS56097,AS56097
CW80828,CW80828
BD13527,BD13527
AW21540,AW21540
AG29864,AG10554
AL192874,AL192874
AA39026,AA98029
AY13033,EG21580
CS2563,CS2563
EH16105,AY3200
AN17002,AN25830
CM47903,CM47903
DX51161,DX51161
BY23505,BY23505
DR69671,EP68785
EH78578,EH78578
EB12755,EB12755
AK43542,AK43542
DN117254,AN103650
BE38622,BE38622
BP10168,BP10168
BL34494,BL34494
EM68129,EM68129
BL107449,BL107449
CJ17756,CJ17756
EF2993,EF2993
DT39968,DT39968
DD10669,DD10669
CL21085,CL21085
EH38761,EH38761
BE175450,BE175450
AX29197,AX29197
DE38601,DE38601
CJ54872,CJ109696
CM17772,CM17772
AS71887,AS71887
DR9956,DR9956
BD102955,BD102955
BH101778,BH101778
DB21204,DB21179
DL189424,CH7421
AM12568,CW67871
ER12437,ER12437
DM6125,DM6125
CW37900,CW37900
EH870271,EH870271
BF6654,BF6654
CM19885,CM19885
BY292786,BY292786
EN22982,EN22982
ED28549,ED28549
BL4713,BL4713
AA80927,AA80927
CW151034,CW151034
DJ2928,DJ2928
AL19722,AL19125
BP27569,BP27569
DT2141,DT2141
CW15566,CW15566
DE145280,DE17544
AA28070,AA28070
BL283553,BL283553
AG16466,AG16466
CW95392,CW95392
BR12510,BR12510
BD33096,DH9924
DA29632,BY147374
EH332107,EH82836
DP14695,DP14695
BN117904,BN117904
CC29362,CC29362
AA42226,DT24618
BK4973,BK4973
EH75141,EH75141
BN251764,BN251764
AM31204,AM31204
CE3959,CE3959
AW137103,AW137103
BH25617,BH25617
CT34455,CT34455
CG82676,CG42710
CT7564,CT7564
EH46351,EH46351
AF6010,CX14618
CJ27060,CJ27060
CW103341,CW103341
CH38911,CH38911
EH364132,EH364132
BY332416,BY332416
CW105357,CW105357
BH91174,BH91174
EF57000,EF57000
BN23936,BN23936
DP38077,DP38077
CW174786,CW4465
CB47504,CB47504
CG36579,AW136463
BN8777,BN8777
BL105886,BL6665
EH372739,EH372739
AN57871,AN57871
CC67706,CC67706
BZ48250,BZ48250
CW42782,CW423750
EH28214,EH28214
AA22298,AA78599
BY550951,BY72050
BY422842,BY422842
CW247695,CW247695
EH10864,EH10864
CY12364,CY12364
EF30943,EF30943
DK10913,DK10913
ES4219,ES4219
AR5149,DD13826
DD2369,DD2369
DZ32439,DZ32439
BN173376,EN9250
DT34663,DT34663
EH39779,EH39779
DY15872,DY15872
EH11750,EH11750
DS11330,DS11330
BY47211,EG22724
EH765792,EH765792
CG54068,CG54068
BN51670,BN51670
EM4912,EM4912
CW647337,CW647337
EH13440,EH13440
DE24229,DE24229
DD17908,DD17908
AP30439,AP30439
BJ11880,BJ11880
CG30599,BJ11487
EH44804,EH44804
CF3162,CF3162
EH65401,EH3370
DB10836,DB10836
DL185938,DL185938
DZ11513,DZ6647
DG12201,DG38659
EN39391,EN39391
AA44995,AA44995
CW398940,CW335047
DD15217,DD15217
BK11582,BK11582
EG12298,EG12298
AL46656,AL46656
DH5846,DH5846
BH3355,BH3355
BE84939,BE84939
BE57111,BE57111
DT86607,DT86607
BD78081,BD78081
DB50529,DB50529
CW807508,CW807508
AA42226,EB12442
BL347279,BL347279
DD11043,DD11043
AK17318,AK17318
CW174968,CW174968
BL115330,CH27254
DY13191,DY13191
AL24990,AL24990
EF96412,EF96412
BD67701,BD67701
BL346599,BL346599
DJ2926,DJ2926
DK8446,DK8446
EH46934,EH46934
AN22821,AN22821
BA5359,BA5359
BG15788,BG15788
DT3613,DT3613
BN178055,BN178055
DE7682,DE7682
BR174306,BR174306
AW28279,AW140899
CW51488,CW51488
BE163115,BE117968
BN12884,BN12884
EM90748,EM90748
BD99561,BD99561
CW134866,CW134866
DD22287,DD22287
BN370368,BN370368
BY27257,BY137111
DB92462,DB92462
AF7109,AK16629
AP24493,AP24493
BR15438,BR15438
AM38148,AM38148
EM38756,EM38756
CA10184,BL4967
EH40951,EH40951
BY194866,BY194866
BN69393,BN69393
AW4124,AW4124
DS17454,DS17454
CB53542,CB53542
AK75166,AK75166
DE220857,DE220857
EF42346,EF42346
AA74716,AA74716
EP3203,EP3443
BL186761,BL186761
EH25539,EH205547
EF9414,EF9414
DE41638,DE41638
AE4662,AE4662
CL2941,CJ50271
CW332552,CW29608
AL18989,AL18989
CH3922,CH3922
EH426856,EH426856
BC18684,BC18684
BR34022,BR34022
BY133332,BY156422
BN305618,BN305618
EH680283,EH680283
CW42782,CW27700
EN9250,EN9250
DB22930,DB29166
CW91202,CW46694
BX7673,BX7673
ED15477,ED15477
DD9791,DD9791
BL193377,BL193377
EH377974,EH377974
DB94036,DB94036
AP72462,AP72462
CC72321,CC72321
EH670677,EH186131
AG19502,AG19502
DS45070,DS45070
DA59759,BM39658
BM52159,BM52159
EH92929,EH92929
BN16431,BN16431
EH128852,EH128852
AP42098,AP42098
CP6013,CP6013
DB152083,DB152083
CA8095,CA8095
BL33582,BL33582
BR109292,BR109292
CG69741,CG69741
AW166959,AW166959
CC52322,CC52322
BW5643,BW5643
DT22182,DT22182
AP14144,AP14144
AK66066,AK66066
BN50531,BN50531
DN112716,DN112716
EH158279,EH158279
EH78552,EH78552
DH3736,DH3736
AN29882,AN29882
CW96866,CW1104272
CC43432,CC43432
EF22329,EF22329
DD31816,BR13994
AW54088,AW61791
ED7549,ED7549
BN150007,BN150007
DR38568,DR38568
EG39640,EG39640
BY213190,BY104441
EN13676,EN13676
BN214624,BN214624
AX28542,AX28542
AP26068,AP26068
BN169954,BN311100
EG11420,EG11420
DN109181,DN109181
CR8452,CR8452
EM64666,EM64666
EF10702,EF10702
CT7632,CT22074
DB187449,DB187449
BL49548,BL49548
EH407799,EH407799
CW213246,CW213246
CW398940,CW171821
BZ6852,BZ6852
CW163026,CW163026
BE106818,BE73107
AS7978,AS7978
BL115330,BL328289
AL203965,AL203965
DK7421,DK7421
EH6417,EH69301
EF110168,EF110168
DA12353,DA12353
BL36597,BL36597
CG3649,CG3649
BG4735,BG4735
AX56206,AX56206
AY5724,AY5724
AX11421,AX11421
BN20176,BN20176
AJ4696,AJ4696
EH70363,EH70363
AW40611,AW40611
ED14893,ED14893
BL303892,BL303892
DD11149,DD11149
DE16451,DE16451
DR21968,DR21968
AK2175,AK2175
CW318768,CW318768
CW45113,CW45113
DB154954,DB154954
CW35438,CW35434
CW197953,CW8237
DT31356,DT31356
DB178396,DB178396
BN62205,BN44748
DD13229,DD211577
DG6291,DG6291
DL3899,DL3899
AB10798,AB10798
DT22319,DT22319
BR18846,BR18846
DD6551,DD6551
CG74878,CG74878
EH37913,EH37913
DF8056,DW11910
DD18311,AL18602
AN19371,AN19371
CC76626,CC76626
AB9484,AB9484
EH121187,EH121187
EJ10740,EJ10740
BB13604,BB13604
CC83424,CC83424
EN54666,EN54666
AN9066,AN9066
EC11706,EC11706
DL105341,DL105341
BY272009,BY272009
CW59349,CW21094
AW65904,AW65904
EH258005,EH258005
CW26719,CW9344
CC62559,CC62559
DT48736,DT48736
CK11668,CK11668
CY2095,CY2095
CP7106,CP7106
AW25421,AW25421
DT39563,DT39563
AN13021,AN5294
BZ16874,BZ16874
BN70914,BN70914
BG27379,AX16152
DR10347,DR10347
BN70079,BN41523
EG6597,EG6597
EH7348,EH7348
DS3410,DS3410
AW64501,AW64501
EH23111,EM37122
BE96629,BE96629
CH15638,CH15638
BW9319,BW9319
EH90254,EH90254
AW32700,AW32700
AL246062,AL246062
DM8429,DM8429
AW25342,AW25342
EH602685,EH602685
AS3636,AS3636
BL39201,BL39201
EH5808,EH5808
BY367571,BY367571
AS16369,AS16369
EF103748,CW310709
EM10648,EM10648
CR11081,AA76896
EH43572,EH43572
EH31968,EH31968
CW124805,CW124805
ED32498,ED32498
DB4885,DB4885
BE260315,BE260315
DN120508,DN120508
BH88373,BH88373
DE188149,DE188149
BR129320,BR129320
BN64557,BN64557
CW198798,CW198798
EJ3328,BN162041
ER30490,ER30490
BR34985,BR34985
AB27751,AB27751
BL227629,BL227629
EH5137,EH5137
EH714451,EH714451
CE27681,CE27681
EH614731,EH614731
EH211840,EH211840
CW2976,CW2976
BZ10730,BZ10730
CG17603,CG17603
DL14562,DL14562
DL215612,DL20808
BN40167,BN81479
EK3037,EK3037
BN42668,BN42668
EK6576,EK6576
AL29186,AA66402
AX11412,AX11412
