globalID_A,globalID_B
EH1150267,EH1146016
DR12377,DR12377
DH5053,BE13816
EH968845,EH569149
AA189574,AL166446
BE245335,BE245335
EH130123,EH130123
EH535420,EH422695
CW1198519,AN215670
BE391493,BE391493
EH632508,EH632508
DS96755,DS96755
CW245601,CW249625
AN18890,AN18890
AN83162,AN76170
BE147162,BE33835
EH1108481,EH237461
CW510914,CW76878
EP23560,EP30269
EH84239,EH248929
AN18383,AN18383
CE23100,AS100791
BE405876,BE405876
DR148488,DR148488
AS47087,DL96397
BY240046,BY27672
CW1118515,CW861064
BL536914,BL536914
BN455043,BN284260
EH225929,EH528676
DB223324,DB223324
BR143529,BR143529
DT151386,DT151386
DE128177,DE128178
BD40980,CA130300
CJ131792,EH298184
EH421378,EH245171
CW914350,CW944304
EH972947,EH972947
CL45518,CL45518
DS32284,DS32284
EH729398,EH729398
BY357382,BY357382
DB263423,DB88655
EL55896,EL55896
CW690720,CW1327592
CW813265,CW813265
CW926624,CW776586
CW138868,CW986238
EH446095,DL123544
CW927025,CW1063276
EH173623,EH502763
BR158478,BR158478
BY346451,CW228359
CW1126916,CW1074055
EF136259,EF136259
BN407089,BN533037
CW460797,CW232303
AT13382,AT16946
CW244479,AN193642
AN13020,AN172609
EG61287,AL228383
CW1019682,CW1019682
DE293662,DE293662
DE122428,DL96397
EP50137,EN49480
EH689125,EH707435
BP56184,BP56184
BH55695,BH55695
DB16947,DB4676
CW1326682,CW603772
CW41435,CW112669
DM6201,DM6201
CW46969,CW235329
EH706091,EH706091
AL82114,BY255024
BH136358,BH136358
CE50255,DR91386
DB289168,DB289168
EH544979,EH661631
EH698533,EH264420
BZ52045,BZ52045
CW383914,CW318348
CW278019,AY15423
EH716695,EH514472
EP89990,EP89990
EB3866,EB3866
BL372862,DL172131
CW79978,CW476965
DA92664,BN209343
CW389735,CW389735
DD12849,DD12849
DX59832,BD49539
EG41323,EG41323
CW1022903,CW1030710
CW262289,CW56900
DN40456,DN40456
CG102855,CG102855
EF78228,AN72661
EH759391,DL168331
BN168053,BN94262
EH373567,EH373567
CW729066,CW729066
BY572228,BY572228
DL186082,DL186082
EH333852,EH333852
AN94015,AN94015
CW744690,CW470000
CD22419,CT16150
BR49190,DT35208
DE228744,DE142228
CW102203,CW41435
EF180065,EF180065
BY309282,CW243008
EH271463,EH637721
CW67793,CW805748
DB200557,DB244418
BE285954,BE234490
CW230041,CW156460
CW352305,CW42843
BY597042,BY597042
EH1205087,EH1205087
BL439524,BL439524
DB112488,EH442330
BE73488,AN44912
CW695552,CW695552
CW988886,CW988886
EH557133,DD126614
EH1249363,BL213273
CW1168790,CW774316
EH667854,EH669582
EL24737,EL24737
EH1019885,EH1019885
ES3689,ES3689
CG79680,CG79680
BL364241,BL298092
CW1130534,CW1130534
EP70338,AL208460
CW96802,CW218404
BM53174,BM53174
BY550828,BY550828
CW377663,CW524370
EH868543,BR164861
AR3739,AR3739
AM14619,AM31607
ES14361,AA103692
BY400941,DT11000
DS112417,DS112417
BY193785,BY235165
BD29541,BD17547
CG42473,CG42473
EF93275,EF93275
EH866110,EH866110
AG47395,AL243163
CW890061,CW670948
BR234026,BR234026
DT30088,DT30088
CW99560,CW657079
DE307742,DE307742
BY518869,BY518869
DS49989,DS39544
BD84015,AY18578
BM50273,BM50273
BN328261,BY477260
BY177272,BY177272
CW413765,CW1337622
AB2049,AB2049
EF111594,CW684744
CG130534,BL447913
EF182276,EF166105
DT153692,DT153692
BN49408,BN49408
CW153109,CW153109
CW1020874,EH1253852
DW66859,DW66859
EH631138,EH631138
BY377656,BY588730
CW240995,CW84798
BY649254,AS55724
EH318445,EH318445
BN155268,BZ9813
CW455586,CW419089
CB77018,CB77018
EM107832,EM107832
BL29418,BL4807
CW141759,CW706036
AL30023,AL30023
CW613325,CW679892
BB80232,DB134244
EM64440,EH563874
DY25106,DY25106
BY544247,CC147625
BC51459,BC51459
EH1057900,EH1057900
AK154743,AK154743
EN24268,BR15156
DN144448,DN144448
CW484833,DE249455
BL507408,BL507408
EH155789,BL8827
BY701344,BY701344
CB44816,CB44816
CW435212,CW735322
AN71328,AN71328
DL66785,ER27056
CN70795,BL216701
BY101898,BY240888
AG45283,AG45283
CW916417,CW916417
EH1035068,EP103948
CW217034,BE94031
DB205439,DB330444
EH960793,EH960793
CW76639,CW64754
EH1186922,EG46909
CW1058685,CW1058685
BE62307,BE62307
EH668355,EH668355
BY94498,BY155854
DL198713,CX3809
EH1270103,EH1270103
DB167798,DB167798
BY434056,BY338640
DL144772,DL88524
EH214938,EH214162
EH395537,CW724104
CM31634,CM31634
DE187478,DE129468
BY488632,BY142984
BT6842,BT6842
CC117747,DL197458
CW794297,CW794297
AL109379,AL43547
CH6897,CH6897
AA114475,DL171894
DE322127,DE273253
DG34812,DG34812
DT14112,DT38322
CW838364,CW477295
EH1129286,EH1129286
BN418603,BN418603
EH1201107,EH1201107
EF108876,EF125057
DB235124,DB231282
CW121652,CW121652
DB257866,DB257866
CW405250,CW330463
AM68379,AM68379
AS47087,CW684744
CH52174,BZ2650
EH460718,EH460718
EM67125,EM67125
BE10554,BE10554
EH717617,AA119825
AX6978,AX6978
EH549622,EH422427
AN222530,AN222530
AL28344,AL28344
CW45515,CW209363
CJ177980,EP61897
BE340505,BE340505
BY498331,BY623869
BR97251,CW439741
CA51550,CZ59505
CW534502,CW877167
DB34755,DB34755
DD77392,DD77392
AL132675,AL77201
AM46001,BL312587
DL50810,DL55897
EH612224,EH577660
CW363328,CW181195
CW1017476,CW1017476
CB31096,CB31096
BL479416,BL310162
BZ46617,BZ46617
EH1167000,EH1167000
BY356690,BY356690
CW119473,CW243927
EH615765,EH615765
AL97008,BH118293
AR6368,BN54582
CC35749,BE452975
CW691940,EF207768
BL330345,BL330345
CL66755,CL66755
CW134938,CW849148
DL167613,DL167613
DB292512,DB292512
EH361395,EH361395
EH234619,EH38160
BE109116,BE191141
EH604154,EH604154
BE95391,BE249046
AN74200,AN74200
BC16327,CW121459
DT166024,DT166024
CW1129468,CW11399
DB315758,DB315758
EH458602,AP35297
CB78320,CB55580
DS60110,CS18943
DZ78160,AM72262
EH840992,EH549330
AP82576,AP82576
BP71567,BP71567
EP39482,DE157987
DL212744,AL77201
BE128978,BE128978
DE111432,DE111432
BY637852,BY637852
BL80157,BL80157
EH257828,DB228037
CW61346,CW61346
CS26676,EN31989
CW79336,CW111651
BR136336,BE123444
BM14307,BM14307
CW967917,CW985146
BE271365,BE271365
EH1058239,EH1058239
EH418497,BD46863
CX15662,EM66738
DL169706,DL169706
DB18276,DB79450
DB95806,DB315657
CJ147146,CJ152031
DA83554,DA83554
EH1081210,EH1081210
BN427212,BN427212
BE59354,BE175725
BL440246,BL440246
CW589248,CG95415
CW979432,CW617893
CD23580,CD23580
BY450571,BY450571
AL295723,EH623160
BY551046,BY551046
DL212799,DL212799
EH845070,EH845070
CW805407,CA50534
EH431002,EH431002
BM66431,BM66431
BD94117,BD45845
BY368282,EP30087
EH422208,EH747321
CW552743,CW107038
CT45011,CT45011
AJ11782,DP24734
BZ49693,BZ49693
BN355000,BN139487
DT113972,CW243008
CW1059082,CW1059082
AL155930,AL340185
CW616127,CW962423
AL43854,AL43854
EH1130252,EH1130252
BM8212,BM8212
CB54049,CB54049
BY594113,BY594113
CN53897,CN53897
CW880937,CW307692
BL446436,BL446436
CZ48614,AW87649
CW967268,CW934345
CJ106409,CJ106409
CW582792,CW590949
AK165662,AK165662
CM24237,CM24237
AA141884,BY314085
AL193149,AL193149
CW157456,CW331282
BE398004,BE398004
CL50021,CL50021
BE448315,BE448315
BN407606,BN119470
DE295898,DE253483
CW486413,CW585928
BL305424,BL50569
CG149912,CG149912
EH955059,BL429955
CW841657,CW430615
BY620252,BY620252
CW470308,CW536193
EP58811,EP58811
CW135737,CW265400
CB65181,CB47669
EH179057,EH394984
BZ5643,BZ5643
BR187760,BR187760
CW671568,CW251682
EH401705,EH355976
DE98921,DE89836
CW1066931,CW1066931
BE56690,BE304617
DL18112,DL18031
DB285183,EL75139
BL249367,BL418314
EH594430,BH118293
BE282770,BE166446
EH421842,CG154057
BY626029,BY626029
CE35028,CE35028
BN494848,BN494848
AN222578,AN222578
CB23044,CB14237
DD81407,DD81407
CW149209,CW302593
CL18900,DB148145
EH85789,CE34414
BM74634,BM74634
CW1052558,CW1052558
AW50117,AW106795
DT106904,EH1006437
BG36798,BG36798
BY680836,BY732883
CW819991,CW819991
EH1077048,EH1077048
BP57191,BP57191
CW217034,CW453847
EJ16045,DE108687
DC12815,DC12815
CW791236,CW486488
CW398656,CW252020
CW1104627,CW1104627
AM79612,AM79612
CW805407,EH245924
CW29665,CW222437
CW294364,CW70945
CD22330,BN267108
CG120011,CG120011
CW471383,CW471383
AB18294,AB18294
CA51870,CA51870
BH118252,EH795212
DY13245,DY12171
CW414281,CW483146
BE11205,BE125114
BE182365,CC85698
AW120874,AW120874
DN151454,DN151454
EM58102,EM58102
BY690360,EF230053
CW1078090,CW1029896
CW862599,CW845806
CW168090,CW639767
BL376601,BL376601
CW487448,CW669043
AL100953,AL100953
CW34126,CW34126
DN11078,BJ33591
AM83588,AL302054
AA116228,DE76265
CW975602,CW975602
BE344093,BE344093
AG32491,AG32491
CW166208,CW972439
CW704446,CW704446
CW34479,CW34479
BN334449,BN485175
DE318867,DE318867
BJ15588,CG90004
CW393709,CW795339
AL95722,AL95722
BL281242,EH393279
BE249113,BE214895
BH97358,BH97358
EF82395,EF204820
DT114995,DT33315
ER40846,ER40846
DL157200,DL157200
CW902307,CW824801
CW115290,CW115290
CW1092381,CW111986
DY38440,DY38440
AL255683,AL159089
BE293105,BE293105
CT25741,CT25741
DE166357,DE166357
DB235124,DB235124
BL372215,BL284122
CW195774,CW1315201
EH465361,EH464219
BY470436,BY470436
CA132495,CA132495
CW724986,CW724986
EP8035,EP46222
DB107669,CS16921
CW695778,CW689924
DE316456,DE316456
AL257019,AL321806
AW103298,AW103298
CW152474,CW116698
EH676960,BD25615
CW225345,CW222404
DD114368,AA132878
CW805407,DE147345
EH892572,EH892572
CW471383,CW490303
EH867906,EH867906
DB134581,DB231934
CW610463,CW1017476
DN109972,EM72941
CW345585,CW146667
CW819839,CW819839
CW838494,CW306393
CM4865,CM4865
CW369390,CW277287
EH29771,EH449223
EP66308,DL154317
EH1233949,EH1233949
CW164065,CW307692
EH1181545,EH1181545
DD194248,CW595661
CW961431,CW961431
BY653501,BY653501
CA51612,EB38438
AL215435,EH830030
CW569916,DL145330
CW829509,CW601801
DL101091,AA106863
EH298737,EH298737
DA14919,BM68045
CA66987,AL52378
CW852470,CW852470
DB185876,BL312834
AL23374,AL23374
BY418878,BY520337
BY694604,BY694604
CG116448,CG116448
DM22502,EH469596
BE408006,BE408006
CG117501,EM70993
CW277084,CW112669
CW245205,DB213900
CW1170773,CW203242
DG3949,DG8267
AS12397,BG59423
BD136025,BD136562
BY368282,BL287786
CW230429,BM17874
DL170727,DL172131
EH778783,EH778783
BN150522,BN226004
BY474340,CG62840
AA100490,BY231476
BY603398,BY603398
BZ68636,BZ53636
CW1263066,CW1263066
CT28954,EN62688
DL99192,AP8405
DX50414,DX50414
EA33503,EH525925
EH1073394,EH1073394
AA146169,EH637105
CA120121,DL279594
EA39423,CW444840
EB27461,EB27461
CK12744,CG84760
CW248610,CW248610
AN111107,AN111107
CW651234,CW217159
CH50834,CH50834
CW422905,CW276423
EH1053674,EH1053674
BY309282,EM62794
DB194026,DB315657
DG34290,DG34290
EH493713,EH493713
CW1017068,CW1034571
CW164461,CW447082
CW1285276,CW1073079
CW707954,CW707954
EH1247915,EH1109629
BH89771,BH89771
DB186334,DB184844
DE304929,DE284419
EH443155,EH443155
BE41637,BE41637
CW513564,CW452402
DA50455,DA33633
CW1290413,CW911865
CJ54465,CJ54465
AD30096,AD30096
BL423253,EH763099
DL15823,DL147346
CW917113,AE34277
BY664908,BY664908
CX18231,EH1219170
CW155814,CW274239
BN8077,BN13220
CW446082,CW446082
CW1232633,CW1068085
EH579359,EK4974
BY424644,BY424644
CK13069,CK13069
AY26492,EH371667
CW620103,CW515976
BE187661,BE167217
DA46517,DT28999
BY628149,BY633805
AL17399,AL17399
BE204704,BE204704
BL433100,BL433100
BD32620,BD32620
DB145522,DB145522
AA7082,AA7082
AL226858,AN68823
CW1150698,CW1150698
CW1110012,CW1061078
DH25138,BN132897
DB248153,DB207286
CW101191,CW101191
DB2901,DB2901
BN134012,BE100385
BN409548,BN409548
AN167875,AN167875
DA76448,DA76448
BW17724,CK12464
DA115206,DA115206
DN105420,EP69693
DY15885,DY15885
CW582319,CW582319
CW443703,CW786093
DS49989,BH54346
DZ62026,AN162448
CW236133,CW620515
AL183245,BR93073
CW903740,CW681784
CW329610,CW737384
EH1002710,EH425893
CW158530,CW794738
CJ83299,CJ83299
CW199837,CW162428
EP70338,BY218434
EH172433,EH172433
DN134266,CW724104
CW773427,CW773427
BL203068,AX60683
BZ14779,BZ14779
CA116951,CA116951
DL57969,DL57969
CW952414,CW952414
CW98507,AA14040
CW691940,CW771684
BL217511,CZ33956
DL150162,DL82621
EH918475,EH918475
AK27827,AK27827
EH1027239,EH1027239
DL193228,CN66140
BY93378,BY302486
EH477778,EH1227981
DP7024,DP7024
BE144783,AS40284
CG79528,CG79528
EH1204322,EH1204322
BN385153,DC24284
CP34067,AL46296
CW704059,CW454808
BL330403,BL330403
DR21862,DR21862
CW359086,CW259809
BN405878,BN224954
EH1074938,EH1074938
BN176293,AL57484
DA57547,DA57547
BY201763,BY201763
EH826991,EH826991
DB188562,DB188562
BN399409,BN194201
BD87115,DB79388
BB34733,DL168331
BY578429,BY469885
BN308262,BN256768
CW338058,CW259592
EL71714,EF133460
AL183105,ED34064
BN488048,BN485210
DE213160,DE213160
CW644962,CW424342
CW149181,CW98382
BC37428,BC37428
DT21885,DT22134
BC46556,BC46556
DB129432,DB137817
DB23912,DB23912
CW206737,CW15593
CC134384,EH1267739
BD82111,BD123916
CW349088,CW654470
AL28343,AL55270
CW491033,CG25780
BE174496,BE83871
DR120470,DR120470
EH1315570,EH1315570
BL327311,BL290572
BW63471,BW63471
DE234868,CJ136848
AL317190,AL317190
CL21429,BR36805
CW1138766,CW1138766
BE9763,BE63732
BE72640,CB59994
EH595414,BL287764
AN50125,AN50125
EL91671,EL91671
BL446305,BL446305
EH1247336,EH1247336
BM46151,DA29540
AM42318,AM27877
AW168008,AW177466
DE265680,BY315998
DX20213,DX20213
AY24236,BY302996
AG36055,AG36055
BM2815,BM2815
CW413624,CW656262
CN61926,CG172215
CW255594,CW356029
BN97074,BN162491
CG116342,CG116342
EH458602,AA87314
DB291780,DB291780
EH158324,AN35216
DP41475,DP41423
AX51690,AX51690
CW311585,CW398669
EH270712,EH270712
AL153278,AL153945
EH422072,EH422072
CW331335,CW555126
CW1112133,CW664614
CW894197,CW732165
EH902012,EH902012
EJ29946,EJ29946
BR129238,BR121643
EP47116,CJ65393
DE57883,DE198987
CW206869,CW206869
DS8287,DS8287
ED5880,ED5880
BL11619,BL106774
BW19673,BW19673
BM16462,BM16462
EH1073394,DT139488
EH1085554,EH1085554
BY392030,BY265922
CW90765,CW90765
DD109416,DD109416
DN29826,AY7717
BL278666,BL230966
BR123369,AL238163
EB31029,EB31029
AW187009,EH1290281
CW1054507,CW1045326
BN281799,BN191854
AL38730,AL84320
EH682244,EH529008
EP58984,EP58984
CP33068,BP38931
EP75856,EP75856
CW567627,CW415028
CW407585,CW407585
CW1243176,CW1243176
BN176197,BN68326
CL55886,CL55886
CW23290,CW411244
AN70713,AN107262
DL131992,DL131992
BE245335,BE386465
EH970408,EH970408
DD123973,DD123973
CW56770,CW151761
EH1021803,EH1021803
BM63812,BM63812
AL232472,AL232472
CW29219,CW222732
DT134409,DR129961
BY253207,CW555126
CW522087,CW522087
DR93520,DZ49657
DD150989,BR133928
DW48519,DW48519
CW188195,CW655766
EF156500,EF156500
EH706427,EH706427
BD61853,BD61853
AG49802,BR133928
AN141974,AN141974
CD11641,CD11641
AL220050,AL220050
DX68999,EP105941
EH1191596,EH1019684
CB10938,CB26900
BZ15043,BZ15043
EH154092,EH154092
CW544987,CW544987
BJ12427,CW771104
AM37972,AK167350
CW1063499,CW1063499
BE40314,BE158438
BY587631,BY587631
CW1026494,BL458655
CW37048,CW37048
CW859082,CW611439
AN183519,AN183519
AL330022,CG84760
BE275209,BE275209
CW1067934,BL395295
DB261914,BD102725
BD67196,BD67196
BE248292,BE41378
CJ52011,CJ69443
CW1124857,CW710267
EF132201,EF132201
CW605053,CW296759
EH652596,EH662851
DL247273,DE144527
BA10706,BA10706
BL366812,BL366812
BC57340,BC57340
DD21023,DD21023
CW877227,CG84760
DR97753,DT85462
CW643114,CW523292
CW1089510,CW1089510
CW1241485,CW1241485
AW192794,AW192794
BY55041,BY55041
CG72494,CG72494
EN49926,AN106361
EB59620,EB59620
CW383914,CW90395
BR164078,AL89541
EH153297,CT16743
BY204839,BY204839
CT39246,CT52477
DD56900,DD56900
ED53139,ED53139
AL214413,AL214413
CC101253,AA160660
DL193966,DL193966
EF86521,EF42533
BE277553,BE97412
CW664198,CW349718
AN124382,AN124382
DB252389,DB252389
CK2797,CL8776
BL379878,BL379878
AD3922,BY490798
DP19498,DP19498
CE24349,CE24349
DR16273,AL38515
DA72706,DA72706
EH475589,EH475589
BY273756,BY273756
AP58061,EL26630
CW894806,CW707658
DE260078,DE260078
AW108139,AW108139
EH53497,DD56097
AL107673,AL107673
CW437800,CW297012
EH620914,EH620914
CW1196849,CW874207
DL237150,DL146549
DB178441,DB139738
BE145133,BE145133
BY384159,EH695202
CC90465,EH518308
BL423214,BL423214
BN508008,BN508008
EH682643,CW684744
EH490290,EH425852
CW120936,CW120936
DB207202,DB289197
BN500057,BN500057
BE22643,BE78072
EH818332,EH818332
CW77586,CW168809
EA40219,EA39769
CW11314,CW11314
EP39482,DZ16522
CW84323,CW719197
EH1109629,EH1109629
CW395672,CW264737
BB85657,CT39864
CW425693,CW169839
CJ134754,EH623160
DB228898,DB228898
CZ111122,CZ111122
EH1178316,EH1178316
CW220618,AK29865
CM49004,CW243202
AN129961,CW172263
BY71205,BY353191
AN154096,AN154096
CW1183194,CW1183194
BY695268,BY695268
EH278605,EH278605
EH158324,EF23181
EH579903,AL52378
BY658540,BY658540
AS98893,AS98893
EH752690,EH752690
EH138369,EH109401
CW169478,CW185733
EG56137,EG56137
EH88460,DR15756
DB157530,DB265042
BE26445,BE108390
CG151180,CG151180
CW629462,EH1253852
CW452654,CW416664
BE364991,BE364991
DL76688,CL27296
BN215075,BN215075
BE238218,BE238218
BE280653,BE280653
CW816478,CW736004
EF72741,EF72741
CW414856,CW414856
CX20571,BJ40210
DP42107,BL421939
BD92433,AS36681
BH172415,BL364462
DE295149,CW898146
DP26594,DP26594
BY554054,BY624963
CW262501,CW75040
CJ25807,CJ25807
AJ30248,BR114415
CW952252,CW952252
BN37752,BN172121
EH835051,EH835051
BN134012,BN400334
BL490123,BL490123
DT130208,DT130208
BR65469,BR65469
EH795362,EH795362
CW45026,CW94625
DE265895,DE265895
EP67009,EP67009
AN177335,AN177335
DB166325,DB166325
AL11597,AL11597
DY37774,AL325111
CW700001,CW597799
EH864495,DE107517
BE5424,BE59229
DY27066,EH499585
CW403359,CW439741
CW236100,CW1278602
CW686133,CH48324
EH223518,EH213910
CW152270,CW129881
BN373151,BN373151
EH472180,EH80700
CW864320,CW837183
BY591142,BY552698
DR81349,DR81349
BN463715,BN463715
CW499720,BC65993
BN235634,BN246274
BE102260,CW259592
BE272946,CG84760
EH249470,EB20225
AW106533,AW106533
EH429891,EH757512
CW1365817,CW823251
AA99634,AA139478
EF182047,BB93601
EH785379,EH785379
EH963925,DD151250
EH542007,EH542007
BE326032,BE314838
BN552099,BN361054
AA40396,AA72382
BY256966,BY228584
DH61703,DH61703
DS19475,DS19475
DE306176,DE306176
CW19540,CW40115
BE367934,BE367934
DD74863,CN64563
BN79465,BN79465
CC108651,CC108651
CW283423,CW95910
BR179728,EH952417
CW894137,AL300165
DC26953,DC26953
BR86248,BR86248
EP55877,EP55877
CW602953,CW398198
DA49545,DA49545
DS101497,DS101497
BN5359,BN73894
DM22502,CJ136848
CW4254,CW57920
CW192211,CW242289
DL217800,CZ87607
BL217511,AL166446
BN95716,BN319564
DW59587,CE5949
BN78899,BN378055
CW940521,CW1275159
DR127827,AD6975
CM67536,CM67536
CW152401,CW754592
CW539299,CW539299
CW382778,CW205558
CW739341,CW1362299
CG183798,CG183798
AL16195,CT3149
BN160131,BN122103
CW996882,CW601801
CW1317564,CW1317564
BE288513,BE150335
BY649624,BY649624
EH337284,EH160877
AS12397,DL96397
BD103938,BD103938
BE56177,BE474212
BL224977,BL182975
DN11457,DN18853
BE339869,BE339869
DB100099,DB100099
AY15123,AY15123
BH94112,BH94112
CW1063095,CW1063095
AM63857,AM63857
AL301377,AL301377
BD69898,BD29567
CG135181,CG135181
CP37376,CP37376
CW979710,CW375489
EF232783,EF232783
CW119177,CW75651
BN505276,BN505276
BL452324,BL452324
DD126817,DD186768
BY13098,BY13098
AA132484,AG15858
CW358976,CW273979
BN12147,BN112371
EH1102135,EH1102135
AL255683,CZ63532
BE109830,BE157992
CZ96728,CZ96728
CP32144,CP32144
AK33163,CW623302
CJ103491,CJ184326
CW185878,CW185878
BN215978,BN211791
BY478564,BY518224
DN105420,EH897140
CW719710,CW481872
DD209026,DD209026
EH223518,BL73291
EH350438,EH350438
BY309282,BY273929
DP41330,DP41330
CW318880,CW174949
BH119009,BH119009
EH527950,EF31345
CW990202,DR112243
BW35986,BW35986
AH16932,EH1006844
AW108312,AW108312
BD133916,BD133916
CB25277,DH48043
DE122428,EH622632
CW36649,CW35388
BL139276,CW924393
CL4475,CD2254
BN438106,BN147585
DE200987,DE143047
CW216715,CW262389
CZ103988,CZ103988
AA146093,CX23600
ED49218,ED49218
BE15531,BE58636
CW1216395,CW1216395
DL81415,DL128931
CW1081341,CW1081341
CW538943,CW576267
CW756039,CW837183
AL85522,AL85522
CW77662,CW77662
BB85096,BB85096
CW442660,EH642410
AM8011,AP64158
AM53343,AM103137
DE110227,DE40996
DB259621,DB259621
EH80963,EH423061
BY281465,BY434315
EH1161095,EH1161095
CK13273,CK13273
CX14648,BK19134
EF164472,EF96522
CW495125,CW1165928
EH873616,EH873616
EF111594,EH511095
CH9065,CH9065
BR97251,EH1153648
BL22051,BL75489
EH534790,EH534790
CA82867,CW691625
BE440727,BE406430
EH380532,EH380532
CW726728,CW269158
CW45918,CW619646
CW289057,CW289057
EF157345,EF157345
CG168409,CG168409
CW948070,CW948070
CJ128381,CJ128381
DT113972,BY218434
AL226286,AL226286
DB221167,DB221167
BE284592,BE159840
AN3472,AN225152
DN10597,DN56050
BC65592,BC65592
AL193895,AL20341
BY497800,BY437145
DE265680,AA87314
BN205998,AA90927
EH1100873,EH1256300
CW171467,CW1027317
BY402441,BY672707
BY467141,BY467141
BZ59872,DL185451
EF26895,EF66351
CW71363,CW71363
CC146563,CN99253
CW719701,CW745285
EH395537,CJ134598
EP48404,DR34137
EH755147,EH637545
BY704896,BY704896
CW861064,CW861064
BN163339,BN170128
BE305998,BE299292
EH821930,EH821930
CW143528,CW19537
DT148835,DT43747
AL105597,AL105597
CH38118,CC116240
DE254102,BL398825
CW948341,CW948341
CZ52229,EL27016
DT134121,BL284122
ES20699,AK10790
CW896750,CW82921
BL217511,CJ155408
EF119464,BM27423
EN46245,EN46245
BL406343,BL406343
CW735865,BE403500
EH114393,EH107242
BC17707,BC17707
AL72085,AL72085
CW45468,CW73394
BR28283,BR28283
EH809927,AN160025
EA31940,BN133026
CW71039,CW71039
DT136323,DT136323
AA156664,AA156664
BN506743,BN506743
DE217331,DE304095
DZ47457,AB19503
CW85998,CW85998
EA31940,EB49709
EH837063,EH837063
CW665297,CW57842
BE109674,BE68155
CW413872,CW770153
BK6146,BK6146
BE310010,BE310010
DY16330,DY16330
EH921288,EH921288
AA186103,AA186103
CW1198191,CW1198191
BZ65379,BJ17423
CW367387,CG95415
BR13093,BR13093
BL259363,BN221406
AS58001,DL172131
DL131422,DD70129
DT47546,DT47546
EH926643,EH926643
AA147834,AA147834
CS29121,CS5096
DX59832,EH181659
AA194194,CP12015
CN49748,CS21633
EH510447,EH272574
EM128552,EM128552
CW553122,CW553122
CW996207,CW1327935
BE109049,BE342615
CW955615,AN159237
AL251373,DH47037
CW297187,CW235329
DS99040,DS99040
AL97008,CW491547
CW284314,CW121344
CW775736,CW775736
AL136057,AL136057
EH503026,EH503026
CH32869,CH32869
DE35160,DE35160
EH884026,EH1288880
DB119065,DB102315
AA202814,BL322905
CW724835,CW688979
CW1295859,CW877167
CW173692,CW178687
EF103085,EF103085
EH129087,EH129087
DZ78160,BE210008
DK24072,DK24072
DB175904,DB175904
CG73524,AL38800
DN62615,DN26885
DR18215,EH211762
BE313302,DD108229
BN388452,BN388452
EH749574,EH749574
CW461820,CW395258
BN294075,BN294075
DR33946,DR33946
BL393011,BL393011
CW871980,CW524263
BC55260,BC55260
DH30378,DH30378
CW1175253,CW302439
CJ146312,CJ70951
CB65930,CB65930
AA188491,CJ156706
EH959049,EH959049
EH822410,EH822410
CW99779,CW98658
DT145085,DT145085
BN404203,BN404203
CW847636,CW644442
EH314684,EH442330
CW578373,CW247740
CP35037,CN55994
AR11856,AR11856
EH706686,DA68919
EF78228,AP8782
DS105904,DS105904
EH729900,EH757193
AL254935,AL254935
CW193515,CW308787
BE281931,BE302487
EH21066,EH21066
CW177296,CW101774
AR9248,AR9248
CW121344,CW39829
AN168909,EH247373
DN109045,DN109045
CW32690,CW88674
AL160389,AL162338
AL152757,AL52378
CW146667,CW345585
EP42043,EP42043
BL400098,BL400098
BY14101,BY446532
AN49282,AN76778
DB189820,DB107994
CW1068397,CW1068397
BN37357,BN31165
DR144608,DR144608
DN109972,AP35297
CW403359,CL34680
BE392126,BE392126
BN139796,BN169638
BK47254,BK47254
BN417767,BN417767
CW227960,CW426319
EH730553,EH730553
BD93327,DE54906
DL226208,DL226208
DT129186,DT22134
CW85213,CW514606
DY35343,DY35343
AL34451,AL98172
EH720308,DE203242
CW607631,CW444681
EM55253,EC4387
CW237914,CW1054155
CZ76213,CZ76213
BL241341,DE62670
BB73800,BB73800
CJ48760,CJ48760
BY411452,BL421939
AN69186,AN69186
CW996223,CW996223
AL274037,AL274037
CW1110358,CW1162649
DK43626,DK43626
DE277186,DE277186
EH161305,EH161305
AA31748,BX10255
DL212744,DD124206
EH796263,EH796263
BL24043,BL49318
CT52477,CT52477
CW151024,CW284036
DL236391,EH997127
CE53963,CE53963
DL186410,DL186410
AS39670,AN52092
BN163339,BN210523
DG45271,DG45271
DR49620,BL150288
DD77392,DD88979
DZ47457,BN402572
DB112488,EH511095
CE15599,EH152424
EH395537,DB137404
EL24950,EL24950
CT20349,CT20349
EH46073,BE8156
BN553279,BN549111
EN56259,BN352480
BY74881,EH327028
BY478564,CM54192
EH268069,EH281705
CW491033,CW1031628
EJ21885,CA124282
EF153558,EF153558
CW686133,BN239785
EH458602,CZ33956
AP45105,AA66022
CW536728,CW597388
BR113949,BR69383
EH602481,EH602481
BD89251,EF243889
DR63339,DR63339
CW123627,CW260922
CS13307,BP53496
BY565930,BY565930
EH47105,EH47105
DH23309,DH23309
AN114492,AN114492
CW6116,CW458979
EL8218,EL8218
BY545257,BY73521
CW725267,CW693010
AW144216,AW29585
BE246330,BE293778
CW888149,CW652013
CW920251,CW920251
DX55045,CW1023001
EH254449,EH428455
CE57181,CE57181
CW227002,CW103769
CD9881,CD9881
CW947075,CW947075
DB280552,DB295584
AA100490,DT28999
CW678105,CW175943
BN436072,BN427109
ES23439,DH37074
EH522892,EH550976
DB195846,DB195846
