globalID_A,globalID_B
EH918655,EH918655
CW1138395,CW1173984
CW1027644,CW1027644
CW1001917,CW1001917
EF162245,EF174344
BN497380,BN497380
BY644820,BN322718
CW689014,CW619067
DL213903,DL213903
CW1142356,CN82241
EG43325,DB271946
CK15641,CK15641
CJ140388,BL299087
DK43820,DK43820
BE267754,BE267754
DE194840,DE194840
BY686229,BY571907
DZ67824,DZ67824
CW1180887,CW795423
BL374934,BL374934
CW1145767,BG43493
DD118325,DD118325
EH693531,EH1019482
DB237134,DB237134
BP60753,CL61384
CW1004908,CW1004908
EH799823,BY548671
BL457597,BL457597
CP31826,CP31826
EH982587,EH982587
CW885046,AA139692
CW1052482,CW1356604
DL189141,DL189141
CW1138293,CW1061918
EH903038,EH949597
EH770065,EA56638
BN415076,CW896270
CW1040632,BE391493
CW630489,CW630489
DL254223,CH56996
EM92430,EM92430
BY598432,AG38129
EH887035,EH887035
CW647270,CW1037075
EH811073,EH811073
BH111677,BH121565
EL80769,EL80769
CW586700,CW951863
CW1103258,CW804661
DB244048,DB229198
CA117337,CA117337
AL317891,CC153196
CW1001634,DG48086
CW591048,CW591048
BY594566,BY742574
BY644820,BY365893
CW810478,CW836409
EH1116646,EH652263
CW782355,CW782355
DB194782,DB194782
BR130279,EP73996
DR103664,DR109133
EH1050375,CJ161105
CW1097638,CW638222
AM102210,DX62922
EH674375,EH674375
CJ186105,CJ186105
CW938296,CW1167971
DP35063,DP35063
DN125140,DN125140
CJ173943,CW1022632
CW1123645,CW902972
CW577665,EF223212
DE295074,DE295074
BN356093,EH669582
EM89315,EM89315
DW64200,DW64200
CW1031277,CW1031277
BY604576,DE287912
BR143779,CH35805
AN118280,BN334970
CG132911,CG132911
AN184633,DN121191
CW932972,CW1321037
CW853204,CW1179249
BE379754,BE458642
DE307249,DL244422
EF191848,EF191848
CW1157872,CW707245
DL154946,AW140475
BD129473,BD129473
EF193412,EF193412
DY26769,DT119363
EH928614,EH601314
AL327554,BE304777
DE262681,EN59231
EF186373,EF186373
BN404445,BN404445
CW760807,CW798226
AK99653,BN423722
EH967986,EH967986
DR134273,ER40280
CW1146259,CW1296754
CW543857,CW1096449
DW51404,DW51404
AX41879,BL310254
DW68628,CJ165030
AL303796,AL303796
CA134790,CA134790
EH805548,EH632013
BL435055,CW1083643
DN132817,DN132817
AL276149,AL246967
EH838114,BN319795
AA190193,AA190193
CW934079,DE299440
EP78850,BL530731
CW1104872,CW1131810
CC90890,CC90890
EH615176,CJ99176
BH179100,BH179100
BN333962,BN333962
AA180896,AA180896
DS104308,DS104308
EH994854,EH994854
DP44936,DP44936
EL91557,EL91557
CJ154388,CJ154388
EH1108475,EH511818
DL185990,BL519779
EH994599,EH994599
BL342452,BL342452
DD123110,DD123110
EH715536,EH715536
CW1326827,CW1326827
EH608039,EH593068
CW826559,CW826559
BH146641,BH146641
EB65371,EB65371
BE372708,BM76137
CJ121693,DL187055
EH1006255,EH1006255
DT137346,BH105228
EH1088270,AF26025
EH576948,EH576948
BN377521,BN550733
BN346791,BL512562
EA49259,EA49259
AS78552,AS78552
EN56259,EH813186
AA147378,AA147378
CW908285,CW950933
CW550272,CW671614
CN94550,CN94550
AL256317,AL256317
CA66672,CA66672
BH153148,BN433476
EH1084970,EH751841
EH753250,EH881136
CW932327,EH643039
CW1363958,CW726975
BY701401,BY701401
CW1068247,BY539018
AJ35663,AD23919
EH521631,BK33127
CB70458,AL343824
EH815396,EH815396
AG48933,AG48933
EH816209,EH682523
BN478894,BN478894
DB192176,DB329562
AL246772,AL355088
CW775466,CW935247
CW783560,CW837504
BL474738,BL506290
BN464808,EL72701
CW1004231,CW893028
BP48104,BP48104
BH154977,BH174881
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
CW1295289,BY633558
BR168514,EL90353
AN139138,AS69651
AK113306,AA169727
BN325471,BN325471
CJ177013,CJ177013
DB269446,BP55888
BR123643,BR123643
DD143931,CC122509
EH1188769,EH1188769
DL248960,BH163790
BR182551,AZ17315
DD170185,DD170185
CW887401,DA106627
CW949017,CW1165928
DT139705,AP83848
BN370619,BN370619
BL443716,BL443716
CW806196,CW1296798
ER36419,ER36419
BL288353,BL288353
AL267693,AL267693
AY31641,AY31641
BY589596,BL372497
AY31206,AY39369
EH533095,AL173589
BB97897,BB97897
EH805874,EH805874
EH886335,EH886335
AK105395,AK105395
EH919676,EH1111697
DD191153,AM72262
AB32467,AB32467
CW905833,CW876308
BE344356,DL228256
CN74618,CN74618
BM67577,BM67577
CW1001555,CW1001555
AD33968,AD33968
EP71839,DE199729
EG37281,EG37281
AM99034,AM99034
CW775884,CW1141637
CJ171097,CJ171097
EH603091,EH799398
CW804441,CC103545
BL399361,BL409388
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
CM72331,EH990103
EH1032421,EH1032421
BE332288,AJ40179
CW1085094,CW1278980
CW926812,CW730908
EH1017679,EH935860
EH975117,EH593281
BL358791,BL358791
CW960975,CW905692
EH706658,EL63638
BY616387,DE301784
CC111918,DL200053
BY626435,BY614039
BZ45347,EH1204122
BL400978,BL400978
CW671607,CW671607
BY554080,BY526834
EH1155426,EH923798
CW1064159,BY496950
EH633139,EH584561
BR168403,EF135551
DH42532,CG148062
DA95253,DA95253
DS111461,DS111461
EH1130547,EH1130547
CW1051249,DX41919
DB216389,CJ207780
CA89662,CA89662
BN424621,EB74147
EH1084375,EH1084375
BY370856,BY370856
DH52964,DH52964
CW1227813,CW1227813
EF200326,EF200326
BE259904,BE259904
CW1219024,CW769228
EH817981,EH817981
CG123824,CG123824
DS104930,DS104930
EH1155839,EH1067438
DE311139,DE311139
BJ32663,BL364900
DL261641,DL261641
AN166298,AN166298
AA180652,AA180652
BY507498,BY542602
CJ128192,CJ128575
CS26403,CS26403
CW1004195,CW615904
DB275582,DB294627
BN377435,EH772424
DL181923,BY532255
CW914350,CW1126974
AL179735,DH37074
EH615176,DD87571
EG40334,BP58302
EH889984,BP66720
CW1063137,BL380857
BL457826,AX65767
CW1156833,DB273074
AW189991,AW189991
CW1193554,CW929845
CW602422,CW630666
CW1101393,CW1101393
BH139680,BN308376
BC48094,AN162448
DB218161,DB218161
CG111761,CG110831
CW1073697,CW946792
EH1239695,EH640628
CW1232560,CW823008
EH668591,EH666701
EH852251,EH852251
CW860496,CW1113568
CW1303183,CW1127050
CG135369,CG137528
DB161028,AL240236
CW987124,CW1071062
BY527742,BN394920
DB332728,BR157913
DR118939,DR118939
EH1021715,EH1021715
CW942446,CW936642
EA40203,EA40203
CW1019944,CW731364
BY632838,BY676461
CW1274661,CW791945
EH1143637,EH1143637
BY637117,BY637117
CJ130332,CJ130332
EH1096893,EH832034
BH147335,CN79722
DZ56858,DZ56858
DB207770,DB207770
DL235971,DS116941
EH911375,EH879099
CW831521,CW1254045
EH595255,EH595255
AG41045,AG41045
CG130776,CG130776
CD25586,CD25586
EH962186,EH591035
AA164903,AA164903
CW610319,CW629444
BE384884,EF122163
AL167728,EB54164
BY680293,BY628217
BL418374,BL418374
EP73547,EH1030044
DL210735,DL210735
AN181871,AN181871
CW1193215,CW602700
AK74902,AK74902
EF170492,EF170492
AL350921,AL350921
AL294623,AL294623
EA38940,EA38940
CW720419,CW550272
DB163014,DB295679
DN147170,DN147170
AJ37103,AJ30481
BE248870,BE259892
AD29282,AD29282
BH139410,CW1034747
EF123038,EF123038
EF141284,EF141284
EH921248,EH921248
CW590910,CW914990
BR177601,DB230228
CG184930,CG186898
AW201879,AW201879
BE244662,BE244662
DX56425,DX56425
CW1291131,CW1291131
EP99036,EP99036
CW856841,DL178566
CW1195574,CW1343846
AG49802,AW152180
BR160326,AR10820
BY541093,BY541093
CW1200608,CW805215
CW692062,CW893080
CW1052224,CW1052224
CJ145936,CJ145936
EH867914,EH867914
CW1249331,CW1354394
BE354319,BE299005
AA183931,AA218103
AW160904,CY30459
AL168338,AL168338
EH1224954,EH1224954
DB289787,DB289787
BY387230,BY614704
DH38482,DH38482
DB186307,DB186307
CW683476,CW1248913
CW1055602,CW1055602
CW841393,CW841393
EF205049,EF205049
EF168404,EF168404
AA151692,DE228900
CW1040828,CW1040828
EH1058407,EH876369
EH898705,EH898705
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
BE258146,BE298489
EN78204,EN78204
AL341624,AL341624
EM95719,AM85326
EH660867,EH1204122
DZ69596,DZ69596
DL191022,DL191022
EH829939,EH829939
AL209335,AL209335
DY38006,DY38006
EH665639,EH665639
EM121006,EM121006
ES23175,ES22317
CW640730,CW889949
AW189629,AW189629
AS72003,AS71888
BY543444,BY497083
EH1147692,EH536194
DB242960,DB256585
AL260849,AL212744
CW865661,AL335557
EH1069624,AM72262
CJ112762,CJ112762
DB194053,EM91377
BY662228,BY491251
BN444848,BN423827
CW891401,CW905268
DS102646,DS102646
CW1059281,BY567441
DZ65487,DZ65487
AN141015,CC159189
EH1155426,DS116941
CW1367313,CW1194067
CW954715,CW746967
EF196079,EF196079
CW704113,CW864325
DB275778,CM56742
DL190561,CR23781
EH1008288,EH1008288
DN148968,DN146266
BR191549,BR191549
DE311805,DE311805
AW194085,AW194085
EH876488,EH876488
DG49008,DG49008
BE229274,EM88330
BY656929,BY729817
DD179176,DD179176
DE303581,DE303581
CJ111688,CJ111688
EH1077371,EH730394
AK97919,AK97919
CW1015153,CW1015153
EM73621,EM121386
CW1138706,CW1138706
DD160847,DD198447
BY627764,BY627764
CW952610,CW1262267
CW898739,CW898739
DK41634,DD188484
CW1155095,CW1147280
EH1038945,AJ28031
EJ21911,CW770474
CW1155769,CW1155769
CW859754,CW859754
AW222891,AW222891
DB234434,CS30949
DB229225,DB313851
CG186964,CG186964
BL455946,BL483422
EH558571,EH1034822
EH1253951,EH1253951
CW741579,CW803079
CG113952,CW1001188
CW1129446,CW1351631
EP70143,EP70143
CW581197,CW812545
EH1129794,AL261745
CW711019,CW1030691
BJ32663,BL349134
CW1020660,CN82241
EH592761,EH592761
DE249929,AX58045
EH838446,EH1301036
EH900744,EH913507
EH1202209,EH1202209
EL56776,EL60829
CL59491,EH551191
BW35837,CC153196
CZ84254,DT136445
CW1085752,CW1348833
EH892917,CM63439
CW604078,CA73785
BE247165,BE247165
EM123494,EH839524
ER40210,ER40210
CW885274,CW885274
CW749117,CW757247
AH25271,AH25271
EH870477,EH870477
CC122237,AW183431
BY656306,BY656306
BD135024,BD135024
AN199002,AN118084
CW616686,CW616686
DZ71116,DZ71116
EH1021636,EH1021636
BJ29057,BJ29057
AA148549,AA148549
CW1210516,CW935836
BL353351,BL353351
CW972917,CW895604
CW695778,AN160700
BE283566,BE452701
BL481746,BL481746
AK128845,AK128845
DR83058,DR83058
CW1140852,CW777237
EH703196,BL411338
EL81050,EL81050
DN90309,DN90309
CW888149,CW714215
AN162265,AN162265
BW49860,BW49860
AG45692,AG45692
AS84189,AS84189
EH973684,EH973684
EH1163486,EH1163486
BY666263,BY640218
CW1063485,CW1063485
CJ194561,EH906934
EH689702,EH666037
CG135927,BC69767
BE398082,BE398082
AL323728,AL323592
CW871872,CW871872
EH943650,EH637314
CW1092365,CW1085073
BY520337,BY520337
CW613612,CW583836
CW950387,DL212514
AK126241,AK126241
EH1271647,EH849012
AK111952,AK111952
AK155120,AK155120
EH982009,EH982009
BR179831,AL271053
BL419830,BL419830
EH1061401,DE301784
AA180717,AA180717
EH921318,DB309259
DC22182,DC22182
BY536352,BY537859
CW919775,CW917794
EF184479,EF184479
BY640487,BY674604
EH1201521,EH1201521
CW922926,CW922926
DB244789,DB244789
EH666104,EH1158470
CW896114,CW896114
AA136081,DS86380
BZ47825,BZ47825
EH769579,EH769579
CS27881,CS29758
CW1363696,CW1351821
EH547113,EH547113
BY508816,BY496269
AA145073,CL42086
BY469516,BY469516
DZ64360,DZ64360
BB113130,BD145180
DT158172,DT158172
CW606451,EF149374
AW160741,AW170058
BH107208,AW140121
DB289938,DB251277
CC121630,CC108436
CW570294,CW570294
CC140651,CC140651
BY595148,BY595148
DL257838,BY675958
EH1036420,EH799398
CW855203,CW714386
BE195441,CB93093
CW879027,CW837799
CW868804,CW868804
BR124940,BF21094
CW1114605,CW1114605
CW988844,CW943965
CW665206,CW1191098
CW1143489,AP81920
BN401482,BN401482
BL416459,BL416459
AW217628,AW217628
AN138032,AN138032
AM80451,AE27456
CN82423,CN82423
CW1089274,CW811813
CW1188371,CW1362725
AL223016,AS73929
BW64095,BW64095
EH1101275,ES22715
CW1067113,CW878260
CW802263,CW802263
DT122197,EH1267054
DS92761,DS92761
CW1293067,CW1293067
CW1211951,CW1211951
AA143651,AA160660
CW996973,CW800326
EM115383,EH729179
CW961165,CW961165
DB297666,DB313851
AP85254,CM60075
EH1217471,EH1007120
AW185216,AW185216
CW695800,CW833620
BL483045,BL483045
AL315474,CC128712
CW862385,CW553195
AW196793,BY631472
CW652663,CW1082399
CJ187406,CJ145467
AA181624,AA181624
DN145542,DN145542
EH1186364,DX55665
EH995684,EH995684
DL167024,DL167024
BY714776,BY714776
EH860805,EH860805
CW783560,CW761442
EN68509,EN68509
CW887565,CW673731
AP83676,AP83676
BY470117,AA163218
AL195843,BR243040
EM117002,BE425658
DE234750,AD20732
BY387603,BY387603
DE253258,DE253258
DL241885,DL221806
EP82063,BM56741
EH1231253,DP36066
DD128007,DD128007
CW846691,CW846691
DT162470,DY33049
EH948798,EH948798
DD158735,DD158735
DZ57869,DZ57869
CY23123,CY23123
BZ69633,BZ69633
CK12744,BS13392
DL199887,BY644893
BL500432,BL500432
CW1248312,CW1139069
DL249629,DL249629
CW912643,CW912643
CW917113,DS104869
AW167030,BH128754
EH775750,EH1136992
BR192583,BE245234
CW898366,CW1024160
BE466916,BE456981
EH974267,EH974267
BY469121,CL42086
EH1203741,EH1203741
CZ82742,CZ82742
CW1074746,CW1074459
EH1318298,EH1318298
AM90512,AM90512
CW744173,CW744173
CW734441,CW692080
EH588156,CH38303
DN124025,DN124025
BR147269,BR162500
AN117546,AN142797
CW1141195,CW1117253
CG149896,CG149896
EH901808,EH904813
BY495296,BY549528
BL406319,BL406319
CW1015186,CW1015186
BE346853,CJ128860
BD91329,BD121861
BE354264,AN171106
DE250950,EH719798
EH967906,EH967906
DY42870,CW1243777
DL216097,DL216097
EH993523,DT122842
BN346973,BP41161
BY710107,BY579552
EJ25824,BY572327
DT157472,DT157472
CW1131496,EF205392
CW804359,CW1092869
BE221968,BE221968
CM54068,CM54068
CW839823,CW839823
CW1303956,CW1303016
CW941227,CW950933
BE322560,BE322560
CW829509,CW1170634
CA97989,CA97989
BE466803,BE429803
AL330022,DL244422
BY710855,BY710855
CW537690,CW537690
