globalID_A,globalID_B
DL251423,ER34345
CC98529,CC98529
BM61917,BM61917
DH44127,EA26503
CB69298,CB69298
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB244892,DB244892
CP20138,AS87210
CB53296,CH46942
AM83579,AM83579
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
EH688075,EH688075
AL180913,AL265290
EH858945,EH858945
CJ28620,CJ28620
EM105472,DT128532
BL205080,CS12420
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DC4232,AX14269
DT17829,DT42464
EM101498,EM101498
EH1056862,BD95616
DK31805,DE166091
DD71502,DD37174
CG109093,CB43626
BY341421,BY252390
BL494708,BL183913
EH992734,EH992734
BK3287,BW15616
DE49926,DE12975
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
BY346451,DL85713
EH570904,BL218077
EP54886,CW846716
CW1060159,CW88357
CW889948,CW889948
BY257097,BY27691
CW166690,CW166690
DT131303,DX14528
EL38699,AA2970
CW767325,CW381870
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
CC102309,CJ128494
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
DA46517,CC77352
CL59491,BL519779
CH51677,CH51677
BE128171,AW158497
CW268901,CW132366
CW99490,CW156719
CC102309,CT39864
EH482799,AL34924
CW459888,EF88803
EK18778,EK18778
BL499123,BL499123
CW147239,CW147239
EH1266187,EH1266187
CW97584,CW97584
AW212216,AW212216
EM111552,EM111552
EM109928,DT66245
CW588050,CW584655
BR136336,BR97372
CW1193088,CW897210
AL22464,BW52888
BE381483,BE381483
BY410425,BY362114
CW73477,CW506997
BY40652,AS46834
CW84745,CW297349
EN45331,CG25780
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
EH546069,BL272172
CW658012,CW658012
BY162261,DE239626
CW125384,CW804661
EH449035,DR94175
BE79881,BE79881
AE6565,DZ9621
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
DL173993,DL173993
AE6565,ED25156
BY544151,BY540092
BN492119,BN480455
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW1244509,CW918481
CW718279,CW349437
EH395687,EH395687
EH931144,EH303077
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
CG71796,EB21654
EB26687,CM37267
EC16714,DH17414
BY604433,BY132995
AS47087,EH488092
AL27439,AL27439
CW127711,CW174297
CW932870,CW95058
CW61153,CW348628
EP64728,EL38874
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
BL178388,CW306197
DR79568,DR78124
EF21403,EH148462
EH818494,EH818494
CW232469,CW982399
CC71658,CC129185
AL227686,BN546597
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
ER21482,CG13355
EH898015,EH914493
EF177538,DL107787
BN327164,BN141895
EM109928,EH1109327
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW993110,BD111003
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
DD161442,DD124594
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
DD35153,AP17480
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
EH505424,EH1102396
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BE407787,BE407787
EH303542,EH380015
DH37041,DH37041
DZ52607,DS39544
DB194694,DB194694
BY23712,AL214411
CJ18139,CJ18139
CW615538,CW648514
BP34837,CW204004
BY736100,BY178255
EH130903,BY99143
AP77086,AP77086
BY469984,BL242781
BL217511,CZ63532
DB238049,DB67406
BY611253,BY611253
BN433656,BN433656
AE6565,AL103378
BY78988,BR173509
BB80232,DE319090
EH47939,EH47939
DA9440,AR10627
DE41566,DE53829
BL257838,DX16949
DR150899,DS70543
DC18353,DC18353
CW890098,CW879595
DX49801,DD83657
CW157483,CW1236194
BN318856,EH659569
CW1078292,EH237430
EH821470,EH821470
CA7189,CA7189
DT101392,DT101392
BE293295,BE293295
CW1157217,CW480362
CN80894,CN80894
AL49427,AL62380
EM98363,BL538401
BL382944,BL382944
BL350936,BL350936
CW527833,CW1260612
EH881415,EH547971
CW886170,CW870207
BD19813,BB119869
DL256039,DL256039
AA151900,EL61499
CW100229,CW97953
DE130883,DE144527
BB74569,AB32374
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
DK42739,EG45229
CW607686,CW85585
AL145803,AL211408
DA92413,AP13711
DK30499,AL288384
CW752803,CW239679
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
BE50528,BE218418
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EF107210,EH742520
AL251373,BR81884
CJ94019,EN11284
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
DZ55243,DZ55243
AX39577,EA26503
CW242513,CW244344
DB134683,BR109620
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
CW439663,CW672984
EH152395,BL19313
EF126990,CW788482
EH535420,AL77201
CW1068794,CW651370
BB97790,AP66792
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BR90682,BR76677
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
EH462165,EH593022
BY81507,AA19990
EH212730,EH146291
EH449905,BZ18582
CT48303,BD103303
BN50818,BN39978
EH494621,DD216114
CW1357018,CW1240744
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
CW890098,CW306197
DB28440,CA19914
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
EM94332,ER38856
CW150050,CW861233
BL424998,BL424998
EF131606,EF131606
CW289162,CW179424
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
AN22347,AN22347
DK36284,EH522675
AN103975,CJ105862
CW612704,CW925990
CJ76289,EA3582
DR138825,DR138825
BL241341,BL271131
BC28591,BC28591
EH891972,EH916139
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
CC97812,AL198473
BE17948,BE409334
BN334526,BY134269
CW442660,CW875051
EH561680,AN85247
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
DN167532,DX65606
AE24479,CC157856
BN384681,CG46467
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
BM59396,BM15030
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
BY436493,DL85713
CG177466,CG177466
EH151548,BL194162
CW1115442,CW575407
BN238006,BN268041
CC74141,CC17740
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
CW804498,CW75253
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
DB167032,DB97587
CW553151,CW372986
EH1123074,BY516025
DE227795,DE158595
BF30817,BF30817
BD129120,BD129120
CP43536,CP30389
BN54566,BN97572
CW549347,BL458655
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BY144680,EH737779
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
AS88243,AS88243
DR126227,DR50828
EH300908,EH370325
BJ29091,DT82831
EH1031105,BW22053
DS95556,DB196030
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
CW1063169,CW1063169
AA178065,AA178065
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
CW1008865,CW952182
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
DS49989,CC31247
EH883978,EH883978
EH1004540,EH1004540
AN34126,AN34126
BA8961,BN253508
EM56764,EM56764
EH13084,EH1061690
DL138616,BL106560
CW1150923,CW808750
EM55406,EM55406
BR136336,BJ2552
CG109093,AA103692
CW420451,CW431275
CE52541,CN70169
CJ118606,DD116885
BN256674,BN256674
CN54005,CZ47378
EP77797,EF69218
EB77474,EB37948
CW381813,CW404947
CN45963,DW16230
AT20954,AT20954
DB201110,DB201110
EH326424,EH326424
CW1001917,CW1001917
DB299817,DB310115
CW438070,CW438070
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
AA106201,DP8978
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
DR105031,DR105031
DE266511,BY565181
BB68208,ED25156
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
DB208708,DB172599
CW786386,CW168265
CW441372,CW158705
BL374934,BL374934
CW798919,CW988016
BR136336,BL282678
EH1159382,AA132878
CW747660,AX55737
EH907203,EH345449
EH685529,EH685529
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
BP37360,DX46401
DL254223,CH56996
CW290133,CW445581
BH89626,BH89626
EH654987,CJ128282
EH796208,BY729817
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
DB90681,BH13083
CW327213,CW54377
CW254216,CW490383
DB115957,DB156561
BN180785,BN418196
EL80769,EL80769
BY78213,BY40761
AL284569,AL284569
CW1103258,CW804661
EH1022736,DL173200
AE20677,AE20677
AW6377,AW6377
BP18718,CW295048
CW669881,CW1206794
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
DK25076,DD208037
CG96372,CG96372
CX18231,CG122388
AL343397,AL292320
EN42860,EN37035
EH1204622,EH1204622
BY65931,BY285787
BE50622,BE450528
EM105472,BF30016
BN406812,BN216667
AS12648,CG25780
DT87452,DT87452
BL211875,BL134807
CW268057,CW266772
CW91876,CW842807
CW1195478,CW267060
EM38773,EM38773
EF166450,EF166450
DN73540,EH293734
CC85305,AS65149
DD123146,DD123146
DE130883,CC85882
EB50207,CW287954
DD176898,DD88469
EL90055,EL90055
BL465852,BL465852
EH121058,EH321314
DR84257,BE229274
AR5013,AR5013
EH138824,EH71899
EM115857,EM115857
BY283279,CJ65542
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
DL265669,EH524721
CW469101,CW679551
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
BY69826,BY131034
CW289162,CW186614
AL248775,AL189245
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
BH59598,CG78225
CL31929,CL31929
BN183349,BN91290
EH149796,AW60057
CW935597,CW228686
DL119348,EH509927
EH967986,EH967986
CG120926,BS13392
BN250539,BN250539
CW361232,CW879595
EF20424,EF20424
EH500968,BY567080
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
DB287917,DB156968
EP52414,BR91669
DE307249,BY375540
BL384906,EF104966
BN538375,BN44309
CW235083,BL191985
EF80551,EF31772
CW893381,EL77093
DL135542,BR84961
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
BY292852,AM78765
DL185990,BL519779
BZ50315,BZ50315
EH1032760,EH1032760
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
CZ100541,BR166492
DA106406,DA106406
EN71707,CZ70785
EB65371,EB65371
BN80095,BN13190
DD95451,DD59607
BE308758,BE162300
DS49989,EH488092
EG38920,EG38920
AK25760,AK25760
EB46509,CW476054
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
BY227170,AN129240
BH73157,BH82218
AK21293,BR193814
AW117310,AN69200
BN362520,BM26019
CW38724,CW755455
BY406633,BY406633
BE189600,BE154075
BM23449,BY11795
DR150899,DB91730
CW1174815,CW143742
CW679851,BH184479
CW1027645,CW472681
CW965895,CW965895
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
BY68163,BY111948
CW1140326,BC69683
BN478894,BN478894
DT87452,CC77352
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
BH27289,DE67330
BZ3276,BZ3276
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
CW673122,CW480849
DN29573,DN9029
CG64943,CW575407
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
EH852892,EP39829
EL55049,DC4232
AW198068,AW198068
DL101470,CW380714
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
BN258329,BN354086
EH780423,EH565525
CW852859,ER34345
DL207335,BY90671
CA41640,CA41640
CH22390,CC31247
CW143315,CW143315
CC68493,BY288959
CW491033,DD169096
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DL269907,DL269907
BM23449,AL303665
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
EF157246,EF157246
CW529982,CW360094
EH926413,EH747321
BY655873,BY655873
CW394806,CW414515
BE221721,EH742520
AM87514,CG62752
AF12990,EH662502
CW241382,CZ17403
CW107274,CW107274
CW994973,DT66245
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
DK9366,DK9366
CA66987,AW116545
AM84383,AM55643
BE189479,BE139441
DA111655,BY292389
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
EH81173,EH730487
BE57345,BE57345
CJ128076,DB257203
BL448572,BL448572
CW201824,CW335060
EH1002159,EH836390
BR136336,AL211408
AM95605,AM95605
BL49623,BK20662
BH115418,CN62602
CW334977,CW334977
AL227686,CE4258
EH494585,EH339669
CW892303,CW118563
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
AX47641,CY21303
BY315422,BY541671
AX39577,BY272701
CJ148169,DT153130
EP21695,EH46610
CN56931,BL96596
CW129486,CW182685
CW75239,CW224650
BL235605,EM113815
EH736712,DN23691
EH561680,BL538401
EH366448,EH449116
DA95253,DA95253
DD105399,DD124594
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
BG12393,AW102530
EH1118494,EH682523
CW1043067,CW290758
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
BL299611,EN27921
DT139152,AW227835
BY644555,CC42281
BR195554,BR137696
DE134331,EN77314
CW347719,CW620460
CW41488,CW504848
BL248397,BL230092
CA104028,CA104028
CW755941,AX14269
EH664004,DB140803
BN157032,AX16196
CW653213,CW433609
BM23449,DX33847
DB53986,DT81309
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
CW1055127,CW1055127
DB218161,DB218161
BH92545,EH245924
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
BD46325,DZ34820
DB115957,DB144051
CW769806,CW769806
DR100881,DR106249
BN118701,BN150738
BH89385,BH113294
BL142816,BL98158
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
EF150852,DB71121
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW615606,CW799869
EH148034,EH231631
DA108788,DA108788
EF17489,EF17489
BR114207,DB14440
CW404131,BL154027
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW137805,CW333717
AN166052,EP19013
EM105472,BR81884
CW224125,CW189691
CW763467,CW572419
CW103824,CW103824
EH1147230,EH1147230
AN184633,BN380981
CW648645,AA141679
CW405332,CW336358
DH66998,DL272181
BL241421,BY443826
CM59940,CM59940
DB229095,DS90737
BY680293,BY628217
DY12360,DY12360
CW1193215,CW602700
DL94761,BN227892
EH1184547,EA32000
BN349632,BN459329
EF170492,EF170492
EH426439,EH426439
AN136043,AE14436
CN81883,AL354280
AW139150,BX17777
AA114312,AA108968
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CW206518,CW143253
BE233747,BE233747
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
CW856841,DL178566
CW324507,CW222695
DE265680,DE166091
CW404131,CW387493
BZ22255,DB85003
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DX42934,CB59323
DE251616,DE251616
BL360653,DR104226
CW837014,CW476054
DT74468,DS35386
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
DB202768,DB202768
CW977807,CC34295
EH256403,EH256403
BY530125,DR25358
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DD121192,DD172115
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
CW293601,CW402759
BY13817,BY31300
EH620156,BP29901
EH915063,CA19914
CW505095,CW149226
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
CW1078292,AL174931
EM124044,EM124044
EH221397,EH347667
EH352487,EH182334
AW189629,AW189629
EB35233,EB35233
EH135562,DT116646
CW366160,CW109972
BE253831,BE450651
BH148400,BH148400
BJ32425,BJ32425
DN73540,EH360516
BE177289,BE177289
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
BH143499,EH343641
AP76817,AP95364
BL437100,CN74585
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
EH974548,EH970795
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
CW727786,CW864714
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
DE88087,DE62539
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
DE134331,CC78989
CJ111688,DT119363
EH535420,AW116545
CW1070128,BL216701
EG17730,DK36101
EH735724,AP13711
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
BB97461,BB97461
EH302433,DT66245
DW50646,CW801792
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
BL120109,BL176114
AA115393,CW66268
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
CW343211,CW304887
CW939545,CW939545
EF197271,BL288941
CW463802,CW523321
AD26532,CW846716
AG54112,AG54112
DT116891,DT116891
BW50884,BE209757
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CW119097,CW119097
EH76556,EH397361
BE253215,BE41994
AK20757,AK20757
CW441751,CW1221407
DL216231,DP58743
CW601501,CW601501
EM26961,EF38094
BL198076,CW203199
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
EH925894,BL416290
BL301262,BL148486
CW963107,CW963107
BY645522,BY18878
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
BY162742,BY99143
CW1115442,DB275066
BY656929,DL204717
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CW240266,CW169442
AA66804,AA77199
BL258096,DX33847
EH709480,EH695247
EF34240,CH18887
CW563288,CW563288
CY14856,DW29673
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
AA151692,BY718784
BH178727,BL299779
BY209532,BY465601
BE283566,BE452701
CW1288342,CW1282600
CW825817,CW865035
CW501551,CW501551
BR136336,CN44567
DB228818,BN143447
BN151043,BN151043
CM53206,DA84128
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
DS104345,EK20378
AM19228,AM19228
AX8163,CW681875
EH419249,BY430962
AS47087,AD8656
CW1063485,CW1063485
DT17885,DT17885
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
AS12346,ER16790
BR42437,AJ23472
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
EH533353,EM40405
EH810309,EL36247
CW266858,CW431609
EH153047,EH164075
EH952417,EH952417
AK23278,AK23278
CW405329,CW672166
CW473049,CW380282
CW46369,CW342169
BD45601,BD97881
CW535456,BL272172
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
CW441751,BL182975
CW239743,CW471970
DG10271,DG13164
CW974073,CW658012
BL248397,DX40819
EH114685,EH114685
EH865669,EH859396
EL20729,CC85882
CW381813,CW150117
CW616393,CW413431
DB123453,DB180312
BL280511,BB55197
CW935955,CW788482
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BD117573,BR163236
BH62958,BH62958
DN13327,DN158181
CW446681,CW290012
EH76556,EH200055
EH258197,EH258197
DS86601,DE143434
BW63220,BE107890
EH1217471,EP39829
CW629892,CW252898
CW1114605,CW1114605
CW192012,CW435565
CW991006,CW570462
BL416459,BL416459
DR5810,EP102555
BR48044,EH742520
CW8489,CW355777
DD83567,AN185969
BN162884,BY185436
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
EH134029,EH546920
DT34663,DT34663
CW217034,AW116545
DL229550,CW1169401
EH857653,EJ15380
CW158090,CW158090
BE110412,BE94028
CW601016,CW441726
AT13382,BN226564
AW154834,AW154834
CW1293067,CW1293067
CW1173931,CW1010889
AW33788,AW212049
CW1029872,CW436963
AL14634,AL144552
EH306600,EH259554
AL97255,AL97255
EM115383,EH729179
CC116994,BH140999
EH259340,EH249261
EM62083,CW501079
AT13382,CM25074
EF217605,EF221284
DP16452,DP16452
EH948920,EH948920
AA141884,DT95445
AW196793,BY631472
EH612911,EH227939
CW106559,CW127895
CW167717,CW314841
