globalID_A,globalID_B
CW356638,CW481786
CG78488,CG78488
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EH958857,EH958857
DE300064,DE300064
CG63823,CG63823
CW443982,CW143371
EH704891,CW1060175
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
BR70870,BR102821
BN510284,BN510284
CW601835,CW723235
EH405015,EH405015
EH1200020,EH1200020
CW722754,CW727078
CW559156,BL184273
CW356638,CW475478
BN497384,BN497384
DE217906,DE217906
BL131245,BL131245
CW882475,CW1174710
CZ87000,CA31599
CL45024,CL45024
BN538371,BN538371
BR177647,BR177647
CG60738,CG60738
EB22197,EB22197
DR132100,DR132100
CH36527,CH36527
EF173734,EF173734
DD140836,BD113570
EF201746,DD63766
CW499720,EF239318
DL79843,DL79843
CW898514,CW898514
BY42901,BY270034
EH354908,EH354908
DB308839,DB308839
BL319705,DL120226
EH432645,EH432645
CW438679,DL40584
BN191380,BN293056
BE114047,EH1117838
EF127362,EF127362
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
CW1080326,CW1137395
CW1021388,DE291229
EP2796,EP17231
CN78264,CN78264
DX55874,DX55874
CW764418,CW643815
AS4750,AS4750
EH951576,EH951576
DH36311,DH36311
BY127173,BY125523
CW938195,CW507248
CW781790,CW781790
DM12868,BD30475
EH408354,AS93083
CW1282509,DB122808
CW69166,CW261807
CW343398,CW891936
EH878493,EH878493
BY666263,BY640218
CP35230,CP35230
DE227089,DE107137
BL240413,BL240413
CT44716,CT44716
CW293138,CW925214
CW723731,CW723731
BE385202,BE375487
CW1090579,CW1090579
CW297463,CW446366
CB48049,CB48049
EH395533,EH395533
DE228519,EH1197662
AL91720,AL91720
CJ141247,CJ141247
CW249663,CW159165
DE221002,DE223372
DE284849,DE284849
CE3937,CE3937
BS7371,BS7371
BW16752,DL88524
BL180048,BL180048
EP55460,EP55460
DE199727,DE199727
EH363974,EH363974
DA103334,DA103334
EH453765,EH453765
CW442660,CW727078
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
DB215997,BH159074
EH1045896,EH262587
CW246649,CW438008
CJ197708,EF226617
EH377504,EH377504
CN70795,AA71863
CW123078,CW123078
CW1067645,BL429897
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
CW290958,CW290958
DE129900,AS18994
CW756252,CW814663
BR47338,BR47338
CD26648,CD26648
BL227456,BL227456
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
EH36102,EH36102
EL92339,EL92339
CW301444,CW442624
EP105267,EP105267
CA128117,CA128117
DE304929,DE304929
EF101801,EF101801
EH994235,EH744642
CR4991,CR4991
BE154049,BE216250
CJ20833,EF45481
EP82635,EP82635
CW761593,CW253271
AM107743,EL97212
BN80095,BN8333
DN69148,DN69148
BL79636,BL78434
EH329577,EH329577
EK17073,EK17073
EH994013,EH994013
DE170000,DE170000
CW847569,CW847569
DB291780,DB291780
EF203370,DA7313
CT30695,BR81884
EH150215,EH150215
EH270419,EH270419
CW944660,CW944660
AL146633,AL146633
DE50847,DE50847
BN384836,BW50492
CA100588,CA100588
CW471377,CW448953
AN140198,BE18331
BL119713,BL119713
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
BR224745,AM93916
AK91857,AK91857
AN7142,AN9620
EH342243,EH342243
CG53990,CG53990
BY123204,BY306427
BY664106,BY664106
CW451549,CW451549
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
EH106736,EH385129
BB85498,BB57670
CW141173,CW193212
CW940856,CW940856
AN156178,AN156178
DL206976,DL206976
CM74687,CM74687
BL446971,BL446971
AX42366,BY218776
