globalID_A,globalID_B
EH587956,BH187048
BW16594,BL158585
EH855513,EH855513
BY525282,BY525282
CG43844,CG43844
EH124194,EH124194
BR109729,BR109729
EH678237,EH678237
CW515509,DE150887
BL196361,BL196361
EH207101,AL243142
AP51820,AP51820
CW853998,CW853998
AL102761,AL102761
AY3060,DH38967
BL54008,BL54008
CC24612,BN9503
DT14945,EA55391
EA42165,EA42165
BW9015,BW9015
BG37800,BG37800
EH416477,AW169286
DZ53114,BH114122
DT71294,DT71294
DZ16058,BB117664
CG121710,BH135918
CG86729,CG86729
AA109660,AA109660
BL292545,BL292545
BH96550,BH96550
CM61727,CM61727
DT54818,DT54818
EH614413,CG110640
DH49646,DH49646
EF34376,EF34376
CL19655,DB130656
EH533456,EH533456
DR86324,AA164161
BY553649,BY553649
EH364664,EH364664
BN263522,BN263522
DS64956,DS64956
CC115279,BY509878
BE101077,AN146258
BE62272,BN69832
CT46144,CT46144
DJ3093,DJ3093
AF23621,AF23621
BE311411,BE311411
CH33127,BA9725
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
AN77403,BN11336
EH594628,CW866950
BY400492,BY400492
EH373302,DE192890
BE106974,BE106974
AA128531,AA128531
CW871332,EM102086
EH419249,EH419249
EH490644,EH180646
DM28010,DM28010
BM29443,BM29443
EH430851,EH501458
BN409488,BN409488
AW169286,AW169286
EH152663,EH152663
AE25218,AE25218
DD119752,DD119752
EM85848,EM85848
DL171651,DL171651
BF9247,DL69669
BN257915,CN86256
DZ46130,EL57379
AN57622,AN57622
EM5909,EM5909
BN390152,BN390152
EH286581,EH286581
AA157690,AA157690
DT134602,DT134602
CW244324,CW244324
EH652271,EH652271
AN88477,AN88477
DX15417,DX15417
DL188259,DL188259
AK11198,AK11198
AW152794,AW152794
DR57069,DP18207
DE212480,DE212480
DZ55388,DZ55388
CN8171,CW1230026
AB19660,BY23214
BE256982,EH688002
AS63922,AZ17956
BL343367,BL343367
AD24697,AD24697
CA92113,CA92113
DB205289,DB205289
EH585872,DH49646
BR79743,BR79743
CF6901,EH83041
DP18207,DP18207
DD100844,DD100844
AN133379,EF34376
CB66987,CB66987
EH25611,EH25611
BY286186,DR32860
DN118396,DB214724
BR143443,BR143443
DJ10519,DJ10519
EH415882,EH415882
BH8511,CW653273
CZ66335,CZ66335
CE14254,AL98952
BN116968,DW9826
EH850933,BY578004
BN322763,BN322763
BE208030,BE208030
AN137567,AN137567
DN120335,DN120335
DT14945,BL35806
CJ109926,CJ109926
CZ9044,CT18935
EH874805,EH874805
BE27593,BR86407
AL122341,AL122341
BE146361,EH546089
DF11575,DF11575
DX23841,DX23841
BM5134,BM5134
BE19858,BY9227
DL5078,BN31531
AN58452,EN54695
AL109525,AL109525
AX26089,CC54940
DL96407,EP33891
BL123955,BL123955
CZ83138,CZ83138
BH123223,BH123223
AN38356,AN38356
CW866950,CW866950
AA164161,AA164161
EH573588,EH573588
DE174719,EH779606
BR69558,BR69558
EH472440,EH461165
BY248340,BY248340
CB66320,BY138512
CJ142364,CJ142364
AD11120,AD11120
BN150814,DS86737
CW604400,BG8727
EH588558,EH588558
CW888618,CW888618
DL109062,DL109062
EH421210,BR20983
EH342990,EH342990
AF23976,AL358091
CW716033,CW716033
EL39769,CN54226
EP2365,EP2365
DJ11363,DJ11363
EH273744,EH273744
BE226064,BE226064
BL344462,BL344462
CJ140452,CJ140452
EF70347,EF70347
EH854657,EH854657
DB65621,DB65621
BN279134,BY468992
BH100531,BH100531
EH54649,EH54649
BW9015,BY208825
CW840431,CW840431
BY71818,BK11582
EH373302,EH528047
DL83668,DL83668
DS101987,DS101987
CW772457,CW772457
CN73885,CN73885
EH859327,BY470748
EH169309,BW65468
DJ3093,CB66698
DT128595,DT128595
BY525518,BY525518
EG17482,EG17482
DE216992,DT71294
AA11560,CC47901
BY98327,AX15726
DB213453,AA128730
DR58965,DR58965
BR150153,BR150153
AN145859,AN145859
BJ29884,BJ29884
BL161634,BL161634
EH729505,EH729505
AM71414,AH8902
BE62272,BH18436
BN94712,CW463433
DR108300,DR108300
AS77193,AS77193
EH840685,EH840685
CW225901,DN89653
BY116499,BY116499
BN400341,BN400341
AL61044,CW170568
CW292798,CW292798
EH439340,EH439340
BW7750,BW7750
BH100668,BH100668
BN141116,BN339230
AN96562,AN96562
EH737447,DS93032
EH71674,EH71674
CH44158,CH44158
CZ79797,CZ79797
EH263622,EH263622
AW94077,AW94077
CW39402,CW39402
EH559001,DM14821
AD27487,CW868297
EH428114,EH308291
EH78459,EH78459
EH181641,EH181641
DW14584,DL135758
DT53750,DT53750
CB61404,CB61404
BY290823,BY290823
BY396143,BY396143
DR90157,DR90157
EH140420,EH140420
BK5127,BK5127
DB177718,DB177718
AA116146,BN122014
AN141865,AN141865
BL351743,BL351743
CA50488,CA50488
DW38568,DW38568
BY406832,BY406832
DX49858,DX49858
BL236805,CG60263
EF88429,EF88429
AN146341,AN146341
AP70439,AP70439
EP40170,BP42029
BL49768,BL49768
AC2800,CZ29448
DW42013,DW42013
EF101776,EF101776
AW41089,EH23149
DL154692,DL154692
EH207651,EH207651
CJ140560,CJ140560
DW9456,DW9456
AW43298,DT17987
BE126558,CR2660
DB156306,DB324040
BY501854,AJ35271
CW858272,CW858272
BE60482,BE60482
EH142052,EH240574
DG32558,DG32558
EH209384,BL158585
EH365832,EH365832
CZ15121,AN41726
BG43493,BG43493
DR105825,DR105825
DA21296,DA21296
BN44082,BN44082
DG48558,DG48558
DT121120,DT121120
BN265095,BN265095
AA167358,AA167358
EH39233,EH39233
EH80987,DT76914
DT61465,DT61465
DL156460,DL156460
BY89341,BY89341
DZ46157,DZ46157
BM48651,BM48651
CD10576,CD10576
CG124887,CG124887
DL83891,DL83891
CG16379,CG16379
AX15561,CT18935
EH79967,EH360035
DT3479,AA175466
BD108243,BD108243
CW174171,CW174171
EF106216,EF106216
BG15518,CW335047
BE317309,BE317309
BN292350,BN292350
BE27593,BE27593
EH230919,EH230919
EH360035,EH360035
DT14694,EM8967
CN61313,AG6545
DS101569,DS101569
CG51861,CG51861
EH422876,EH422876
EH198412,EH198412
DB148576,DB148576
DL212865,EM102086
CA67478,CA67478
CP19890,DP18207
DW32309,DW32309
BY558632,BY558632
BZ13087,BZ13087
CE37082,CE37082
DZ5000,DZ5000
DE161267,CW288583
BL19993,BL19993
DL42926,BY479182
CW602093,CW602093
DL213335,DL213335
CN28500,CG14141
DL128015,DL128015
CW113140,CW113140
DB35370,EH9784
DH49132,DH49132
EH737447,EH737447
DN78998,DM23087
CW687382,CW687382
DE261295,BY280885
BY542312,BY542312
AN120216,AN120216
DE101610,DE101610
BG39746,BG39746
CG95987,CG95987
BH130185,BH130185
CP19552,EH363245
CC90005,BL230279
AG31611,AG31611
CW346749,DB227881
AL73841,CW534180
CW505128,CW505128
AM58545,AM58545
EK18217,EK18217
EH321367,EH321367
BL3083,BY241427
BL48037,AB46935
BE24691,BE24691
BN140993,BN140993
BL331172,BL331172
DK15144,CG14141
EH320871,EH320871
BE62272,BN70017
AN66532,AN66532
EH50486,EH50486
AW184905,AH8902
BN76256,BN76256
CC103420,AX36782
DL195859,CW1148207
AA25952,AA25952
AN38356,BY146727
EM93301,EM93301
DS76905,DS76905
BE229894,BE229894
CZ11502,EH353098
CW347801,CW347801
BH132299,BH132299
EM12586,EM12586
BY557740,BY557740
CG47244,CG47244
AX9787,AX9787
DT133119,DT133119
DL197061,DL197061
DT109894,DT109894
AN146258,AN146258
EM85848,CJ164269
ES5429,ES5429
AL46234,AL46234
CW893608,CW893608
EH495281,EH495281
BR174083,BR174083
EH778069,EH778069
EA14467,BL142195
DT94185,DT94185
EG40231,EG40231
AJ6359,AJ6359
DR34031,DR34031
EH475993,BY183969
BL368613,BL368613
DW28910,EF85615
EL73407,EL73407
AD3951,AD3951
AA113496,AW102658
CM31533,EJ4427
EH550587,EH550587
CC103007,BY59465
DY30098,DY30098
BN374114,BN374114
DD19542,DD19542
CG7012,CG7012
CA95781,ER14476
BL127942,BE154020
CE29553,AN157602
BY241427,BY241427
AN80036,DL54481
CZ14705,CZ14705
DB226627,DB282393
EC10165,DL94258
DH50638,AX75196
DD13874,DT17987
BR62454,BR62454
CW840781,CW840781
AA113496,DJ3093
DP38936,DP17655
DG26271,DG68474
BK36756,CW817400
DX33153,DX33153
BG15518,BG15518
BY476161,AN135418
BY501854,CW1292721
EH275832,EH275832
BN157359,BG8727
CP35119,CP35119
BL190973,BL190973
EH80987,BD50009
BY140298,CN46793
DH17455,DH17455
DL129341,DL129341
CJ139392,CJ139392
EN61514,EN61514
DB158333,BY475667
CG102533,CG102533
BN343820,BN343820
CC103903,CC103903
BE212607,BE212607
BY117683,BY117683
EH405746,EH405746
EH594628,DD93414
CA33112,CA33112
AW55447,AW55447
BR98875,BR98875
BY509878,CC115279
CW177755,CW414938
CJ21569,EH332851
AX52896,AX52896
EH185969,CW1037381
DL121277,EA16623
BN353478,BN353478
BE315463,BE315463
EH240574,EH240574
BN94712,CP22978
AJ31072,AJ31072
EL39769,BR86196
BY533178,BY533178
AL74065,AL74065
CA50488,DN78998
DR69448,BH112650
AP68144,AP68144
BR152041,BR152041
BH92201,BH92201
AM72190,CC99005
AS7796,EH80033
CG53508,BL128043
DN30206,EH186199
AL18196,CM21162
EH427871,EH427871
EH644090,EH644090
CA50488,DM23087
BN248251,BN248251
BY311642,BY311642
EH587547,EH587547
EH862008,EH862008
DL157088,DL157088
DA70491,BE76279
CW135372,CW135372
BE143105,EF128275
BM35434,BM35434
BM8547,BM8547
CK6938,CW1174655
ER22256,ER22256
BY123908,BY123908
BL367212,BL367212
AD11120,DT97778
BN90638,BN90638
AN62055,AN62055
CW215935,CW215935
EH758022,AJ35271
AN137657,AN137657
BD117209,BD117209
BD95517,BD95517
BL88343,AL98952
ES21851,ES21851
AA72252,AA72252
EH460595,AW102658
BL225119,BH71812
BY470148,BY470148
DR54969,DR54969
CG118642,CG118642
BP42029,BP42029
CW893784,CW893784
AK85536,AK85536
DY3937,DY3937
BY110959,AN38356
AM31930,AM31930
BL62385,BL62385
AN162577,AN162577
EH463796,CM22118
DA5395,DA5395
AN46244,CW313463
CW392317,CW885238
BN330896,BN330896
DL76231,BN346122
EH80033,EH80033
BL40460,EH269032
BR172656,AA164544
DB25378,EH204756
DB189708,BE151052
BL182708,BA14791
BY235202,BY235202
BR158353,BR158353
CT7507,CT7507
AD11120,BD104734
CC4898,CC4898
CJ103226,CJ103226
DL137140,BB57759
BE122334,DR75326
AF23976,DE156078
EH641247,EH641247
DP17655,CT33616
BM56481,BM56481
CW58841,CW58841
EH25175,EC6611
CC80994,DZ44081
DE173999,BE184690
CW62080,CW62080
CW177755,AB46935
EH490549,EH490549
EG38709,EG38709
EH506500,EH506500
CZ48268,CZ48268
DT125660,DT125660
CM35195,CA41527
EH173208,EH475993
EH148123,EH148123
DL154605,DL154605
DD12913,DX7966
EH112660,EH112660
CW633714,CW633714
BZ30111,BZ30111
DA48234,CJ3928
AW160750,AW160750
EH6369,EH6369
EH56764,EH56764
BH127684,BH127684
DL146677,DL146677
EH272330,EH272330
AL145099,DX37856
CH2628,CH2628
EP70579,EP70579
DE190374,DN78998
BL291866,BL291866
DP10850,BN42549
DT14694,DT14694
EH367137,EH367137
BR45664,BK21284
BY92337,CP22978
EH745893,DE145225
EM31221,EM31221
EH643962,EH643962
CH37843,CH37843
BY117102,BY117102
BH68237,AW75575
EH20922,EH20922
BY510051,BY510051
CC37978,BX3137
AY13262,AY13262
EH408729,EH408729
CW788730,CW788730
AS7796,EH9784
EH403316,EH403316
ES19422,ES19422
EH472440,EH472440
BP18671,BP18671
BX16161,BX16161
AA115657,EH311049
AS61960,BE81146
EH225570,EH225570
EH861221,EH861221
EH380767,DB155719
DF18499,DF18499
DD63941,BR39695
CC8472,CC8472
EH335148,EH335148
EH506193,EH506193
DD109024,DD109024
EH119152,EH119152
DW41442,AN38239
BY455971,CW994389
DZ55388,AM31616
BY437200,BY437200
BY67001,DA18126
CW39402,CH53857
EM90520,EM90520
AS25933,AS25933
AN144380,AN144380
BN206157,BN206157
BL360354,BL360354
BY272789,DL94258
DB105020,DB105020
AN131388,EP33891
DX18202,BD104734
EH40293,EH40293
BZ16980,BZ16980
CW392317,CW844396
DE161267,CW162520
DW30712,AL65019
DD93414,DD93414
BE171381,DK30513
CW122613,AN9795
BP9170,BR79743
DX42614,DX42614
EH466289,EH466289
EH872142,EH872142
DY6929,AL10729
DZ45130,DZ45130
CN74639,CN74639
BW36492,BW36492
BH85543,BH85543
AL121075,BR205752
CW691775,CW691775
DC22112,DC22112
EN44048,EJ2452
AX2980,CB2178
BL274581,BH8511
AS29966,AS29966
EH6308,EH6308
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
BL225816,BL225816
BY21216,BE42525
CM28731,CM28731
EH303257,EH303257
CW319617,BR130562
BL85132,CB51258
EL21004,AX83335
AT10957,BL128043
EH186199,CN93342
CC122241,BG8727
CW631360,CW631360
EH341554,EH341554
CW278770,CW278770
BC24061,BR92093
DZ35679,AW119257
AX58550,AX58550
BE21787,BE21787
DF11575,BH119789
EH802069,EH802069
AL159083,EH369925
CG103178,CG103178
DD115112,DS93032
DX51630,DX51630
BP9170,EH506193
AM71414,CC142661
CW702650,CW702650
CW866291,CW866291
EH506193,BR79743
DE234328,DE234328
DY7715,EH4895
DL164102,DL164102
BL234166,BL234166
BJ4144,AA153678
BL122655,BL122655
BN94712,BL119307
DL197463,DL197463
AL172441,AL172441
CG7896,CC104273
DJ3620,DJ3620
EM80237,EM80237
CN58964,AN85096
AL120869,EL40288
CM34412,CM34412
DZ56930,DZ56930
BL352145,BL352145
EH36712,EH36712
DN13995,DN13995
CK3647,AR15923
AD26763,AD26763
EH141795,EH141795
DL81442,AL226640
DD126471,DE161165
BN75684,BE8408
EH133404,EH112660
EF97959,AJ21310
CA92366,CA92366
BY470748,BD62810
EN44048,DT76914
BY103798,BK21284
BX17262,BX17262
CW199632,CW199632
DT50213,DT50213
BH17668,BH17668
DA11255,CJ151278
DN78998,DD62252
AA163644,AA163644
DR59777,DR59777
DB25378,AW165516
EH80033,EH9784
BY375568,AM51368
BY392947,BY392947
EN55188,EN55188
EA34817,BH89808
AT15237,BD100831
AL251091,AL251091
DD41454,DD41454
DN11920,BY177640
EH21055,EH21055
DR108965,DP16773
EH620406,EH620406
AA145405,AA145405
DN97709,DN97709
BL302487,BL302487
AL166892,AL166892
CA93450,CA93450
EH788562,EH788562
AK29588,AK29588
DY14869,DY14869
DY35697,DY35697
BY519187,BY519187
CN73452,CN73452
BC23280,BC23280
BE62272,DL37138
DL42926,BD95517
DK23791,DJ6373
ER27726,ER27726
BF9247,BF9247
CG51966,CG51966
AA113496,EH460595
DD95785,CW654158
BE214937,DL94330
CJ21569,CJ21569
DT20824,DT20824
AL102761,EH435031
AA35061,EH35399
CL10445,AA162571
CA50488,DD62252
BH8511,BH8511
AN152338,AN152338
BY267940,BY267940
EH495281,CE23437
EH421210,EH421210
AT4624,BR31992
AB22056,AB22056
DE37186,DN43245
EH359372,CC54940
BZ13087,CA137416
EL28737,AX51793
AB22056,DH52790
BK43299,BK43299
AK31128,AK31128
DE132323,AN135524
DJ14737,CC142661
DD110943,DD110943
EH783078,EH783078
DN78998,DN78998
AL151646,AL151646
BY103798,BR45664
CW463433,CW463433
BL205737,BL205737
DA30919,BL286544
DB163866,BB49478
CG123240,CG123240
AN145665,AN145665
BE259162,BN240099
EH754157,EH754157
CF6650,CF6650
DB113413,DB113413
DD4758,CW175851
BJ30519,ER27726
DW37557,EH779606
EH375099,EH375099
CS22009,CS22009
CB61715,CB61715
BJ12924,BJ12924
CX4877,CX4877
DS75761,DR28438
CJ136342,BY236562
CJ138313,AM35106
CG111039,CG111039
CW544012,CW544012
AL226640,EH106412
EH290531,EH290531
EF41945,BW40930
AR6822,AA144097
EH303143,BY241427
BN221214,BN221214
BY421462,BY421462
DE261295,DE261295
BY400745,BE208030
EH175582,EH175582
CJ65464,CJ65464
DX18202,DT97778
BP10168,BP10168
EK17764,CS13146
BY92337,BY92337
AL132396,AL132396
EH97429,BF20706
CJ17756,CJ17756
BN350403,BN350403
EH874110,EH874110
DD10669,DD10669
CW802338,CW802338
DD82857,DD82857
BE322757,BE322757
DL53984,CW472785
BF5362,BF5362
DT58644,AG34003
DR9956,DR9956
EH466696,EH552853
EH776216,EH776216
BN330896,CW112866
BN113931,BN113931
BF6816,BF6816
CX11066,CX11066
BN352342,BN352342
DW9456,DJ17874
DX3817,DX3817
BA14791,BA14791
EN38255,EN38255
DX48449,BL439430
CA37447,CA37447
AL46234,EG14809
CW425926,CW425926
DB192615,DB192615
CW409372,CW409372
DD103399,DD103399
EF16483,EH25114
BL88343,BL88343
DE37186,DE161165
DT50213,DA20740
EH587547,DE336199
EH248623,EH248623
EG14980,AL162617
AN129593,AN129593
DD119989,CW763411
CL23893,CM46588
CN51484,CZ80982
BY417302,BY417302
AN41877,EH123320
EF41789,EF41789
CJ90695,AW132227
BL83594,BL83594
AS64722,DT50546
DD119093,DD119093
EM19864,DX33847
DG44839,DG44839
BY110959,BY146727
EF128646,EF128646
CW88593,AF13217
CJ126991,CJ126991
BL341177,BL341177
BN386910,BN386910
CW105357,CW105357
EH431037,EH431037
BJ26304,BJ26304
BY305325,CW448940
EH877419,EH877419
EN44730,BG7226
BN23936,BN23936
BL344703,BL344703
AD26825,AD26825
BL333304,CW657179
BN94712,BY92337
CA93458,CA93458
AN135418,AN135418
DS45065,DS45065
EH28214,EH28214
BD48681,BD48681
BY397903,BY397903
EH357924,AZ6726
EN59038,EN59038
BD14785,AT4019
EH215212,EH1136270
BL246247,BN178881
DE263682,DE263682
CW483357,CW483357
DE171743,CC155521
BH141979,BH141979
AK16198,AK16198
EH389909,EH76307
BY524168,BY524168
DR45400,DR45400
EH9784,CB61715
EF53889,EF53889
BY92337,BL119307
EL45206,EL45206
BR157685,BR157685
EH758022,CW1292721
EH362180,EH362180
CG60263,CG60263
CG69913,CG69913
AB5589,AB5589
BL189307,BR126109
EH446044,EH446044
AG49904,BY236562
BJ33188,BJ33188
BE143105,BE143105
BN379177,BN379177
DN22598,EM40046
BT5688,BH17668
BH124727,DK36597
BE324631,BE324631
BL270784,BL270784
CT27193,CB61715
EH87766,EH87766
DS53107,DS53107
EB64596,EB64596
EP44803,EK17764
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
DE150804,AL104212
AA164544,AA164544
DS2044,BM6576
CC31472,EC5806
EH323276,EH323276
BK11582,BK11582
BE310952,BE310952
CW791600,CW791600
EH871577,EH871577
EH416562,EH416562
AX52842,AX52842
BH3355,BH3355
CZ78310,CZ78310
AL116480,AL116480
DR99001,AL198901
DK29970,DK29970
DL187931,DL187931
BY48114,BY48114
BN113369,BN113369
CW793715,CW793715
EH626353,BE184690
CR23795,DK36597
DY13191,DY13191
BN235626,BN235626
CJ131393,CJ131393
AN63996,AN63996
CG87512,AN64944
DD5877,CH15790
BD67701,BD67701
BN361162,BN177603
BL62683,AW31168
DJ2926,DJ2926
BD23574,BD23574
CD23770,CD23770
DB232774,DB232774
EH731440,EH731440
BY521091,BN353478
BR174306,BR174306
AA101426,BE21787
DY27271,DY27271
AP24493,AP24493
AW46185,AW46185
BE261215,BE261215
EH101661,EH101661
BY9528,BR20983
BL298861,DE23548
DE247494,DE247494
AN148542,AN148542
CW447514,CW447514
CR6119,CR6119
BN417414,DB177718
DN30206,CN93342
EH640216,EH640216
EH841635,EH841635
EH116846,EH116846
EH544877,DP18207
DX11986,DX11986
DD131561,DD131561
BP19458,BP19458
CY10319,DD12913
EH124847,EH124847
CK6276,CK6276
BR34022,BR34022
AL104212,BE237086
CA76467,CA76467
CW531882,CW531882
BL244288,BL244288
DE256650,DD195432
CE10453,CG59998
DK30513,DK30513
BZ12771,BD79535
ED15477,ED15477
DD9791,DD9791
DJ3093,AM77046
EH58545,EH58545
AA52857,EH366184
BL380793,BL380793
CX7358,BN64557
CW243553,CW243553
BR174732,BR174732
EH106448,EH106448
BH145846,BH145846
CZ75654,EL63300
BC55641,BP43966
BN313003,BN122014
CW575502,CW575502
BL85132,DR33310
BY563132,BY563132
AL246993,AL246993
DB152083,DB152083
BL336763,AH4563
BN264742,EH429079
DR33310,DR33310
DB190708,DB190708
BH46909,BH46909
BJ27355,BJ27355
BW5643,BW5643
EH263622,BN22138
BN367918,BN367918
EH546517,DE150887
CN72304,CN72304
DT25456,CC47901
CZ49426,CZ49426
BY525402,BY525402
BN315035,BN315035
DB233927,DB233927
BL242383,BP42029
BG31627,DE161165
EH249984,EH249984
BY468265,BY468265
CZ37031,CZ37031
EA14764,EA14764
DT56696,AS5340
AA152314,AA152314
EH508730,EH508730
EG43490,EG43490
DB29872,BN122014
EH678210,DE156078
EH185969,BY475662
AA162698,AA162698
DD82848,DS20758
BN65995,BN65995
BH34541,BH34541
CH20260,CW353111
BL262488,BL262488
BY479012,BY479012
AN148602,CW241970
AL226640,AL226640
CL43913,CL43913
BE76279,BE76279
CT28669,AA153678
BT11969,BT11969
EH546517,DD89155
CW52523,CW52523
CG138138,CG138138
CW515509,DD89155
CW840631,CW840631
CW733189,BE305323
DB165139,DB165139
BN20176,BN20176
BE11524,EN54695
CH2332,EH544877
BL353881,BL353881
EH195931,EH195931
AW113741,AW113741
BN339230,BN339230
DE169878,AW124188
EH137473,BL161634
CB2178,CB2178
DB154954,DB154954
DT85487,DT85487
CW150365,CW150365
AW170626,AW170626
CM53952,CM53952
CH11688,AD9906
DE247328,BL155980
EH496532,EH496532
EF28979,EH299809
AW32093,BY38413
DR57069,EH544877
BH8418,BH8418
BM57413,BM57413
DB230371,DB230371
EH9890,EH78459
EH510575,EH510575
CZ85842,CZ85842
EH117511,EH117511
EH627423,EH627423
AR6822,AR6822
DD93414,CW866950
EH87878,BL31872
AF23976,AF23976
EH656498,EH656498
BY46172,BY46172
DD122740,DD122740
BP39502,BP39502
BE37898,BE37898
EH258005,EH258005
DX37856,DX37856
CW268594,CW268594
EH197493,EH197493
AA156220,CC103458
BN346908,CS30484
BM14571,BM14571
BB43938,BB43938
BN138061,BR143521
DX28371,BZ10730
BK36756,BK36756
AN131244,AN131244
DY31808,DY31808
DR35284,DR35284
CW319617,DT39047
AW177939,AW177939
AW64501,AW64501
DN102593,DN102593
BL100099,BL100099
EH90254,EH90254
BN297790,BN297790
BY470748,BY470748
BR151550,BR151550
CC90005,CT38486
AA115657,BL157444
EH751606,EH751606
EH205043,EH205043
AN7488,AN7488
DD75573,DD75573
DB179472,DB179472
BE78131,BE78131
EF47032,EF47032
EP75867,EP75867
BR148368,BR148368
EF38845,EF38845
BN64557,BN64557
DT120761,DT120761
AY28630,AY28630
AW142018,AW142018
DE175434,DE175434
CL23893,DN6563
EH490995,AY39565
AL89196,BD67701
BL228890,BL228890
EH488889,EH488889
AW113741,AG30545
BL31872,BL31872
AM79473,AG38618
AW167402,AW167402
BN368809,BN368809
CW866950,DD93414
BZ10730,BZ10730
CJ3928,CJ3928
BN38905,BN38951
CB54525,CB54525
ED2825,CW318648
DR110599,DR110599
BY441898,BY441898
AL52858,AL52858
DN119822,DN119822
DT76228,EH528047
BE180495,EB22657
AK100788,AK100788
BD4385,BD4385
BY475667,BY475667
BR52768,BR52768
EH288975,EH288975
BL17427,BL17427
EH436525,EH436525
BR35677,BR35677
AW169286,EH416477
BY199112,AA63248
CZ32662,BL88343
CC97962,ER16302
BG42167,BG43493
BN106012,BN106012
BY263589,CA41527
CW150661,CW150661
BN339027,BN339027
CW398898,CW398898
DA77282,DA77282
AX16152,AX16152
CM33745,CW744888
BN364632,BN364632
EH256220,EH256220
EH56906,EH56906
DP18207,EH544877
DB40171,CW1174655
BY392947,EH589061
BY501854,BY501854
DL34048,CH30808
DT54615,DT54615
DE233561,DE233561
AA134296,AA134296
DB228655,DB228655
DG16268,DG16268
BR173647,BR173647
AW39696,AW39696
EH471748,EH471748
BH77862,BH77862
CW892394,CW892394
AL10729,AL10729
EJ13197,EJ13197
BG40533,BG40533
DE173999,DL104962
DS45065,CZ68653
DL129789,EG31695
DE139267,CP19506
BL389101,BL389101
DS85301,DS85301
CL23893,CL23893
CT5587,CT5587
EH203555,EH487074
BR62454,BL88343
AX22570,EH631711
CA93458,EH395803
AX52133,AX52133
ER31251,ER31251
BR103625,BE299289
EM40060,EM40060
BH64189,DT72097
AW185157,AW185157
DB234139,DB234139
AL194091,AL194091
BY383679,BY383679
BY426772,BY426772
BL96355,DH20539
BY32377,BE125162
BD62283,EH299809
CY10319,DX7966
BP17984,EH24451
BL333304,BL333304
EF9212,EH286581
EH421210,AA117662
DK23791,DK23791
CG92742,CG92742
CG122205,CG122205
BY97164,BY97164
AA162571,AA162571
BN4956,BN64240
AA131677,AA131677
DG2369,DG2369
EH271401,EH271401
AX30251,EN38255
EH363245,EH363245
CN73395,CN73395
CM61001,CM61001
CZ83222,AX75196
BY314236,BL182535
