globalID_A,globalID_B
EH65600,EH64682
AM71277,AS75554
BL88703,BL88703
EH210422,EH449190
EH154513,EH94329
BL104464,BN36439
CC122668,AL53487
EH152758,EH852177
CM30414,AL98514
CW474031,BE164681
DL105373,EH58805
BL19993,BL19993
EH876089,EH322408
AP57234,CN88132
AW89287,AW89287
EH775841,BN366589
AS41989,BY418292
CW101839,CW483618
AN117121,AA144816
BG3254,EH381346
EH215164,EH938526
EH534710,EH113220
EH103510,EH103510
EH765417,EH765417
DR70166,DR70166
BN359445,AX53991
DB213497,CW785763
BL225437,AL148710
BM39077,BB107807
BN200506,BN203621
EH388108,DR57309
CJ66990,AW127759
CJ134083,CJ134083
BL213486,BL213486
DZ44934,CW534864
BY557740,BY557740
DL61430,CM55006
EH90263,CS2060
BY47008,BM36489
BN259930,CN37950
AA80265,CW300656
CW306906,CW761895
EB32344,DE107685
AW20140,AW8782
EC5852,AA143064
EH492055,EH767260
BW39659,EH435031
CW893167,CW893167
EP27631,CW241149
CR24932,CR24932
DR69448,BC71031
DL125728,BY333362
AH14705,CH13967
CW527681,CA93319
AH9708,AH9708
BY274079,BH81587
CW668619,CW668619
BR164253,CG114722
BL69150,DE85453
BZ16494,BZ19015
EH766366,EH766366
AW129834,EH650355
BL290802,BL290802
BL206657,CW478076
EH262241,EH1154541
EH16069,AY18242
DD86681,CN52921
DZ16058,DX35199
AL138736,DB129642
BN353640,DH29441
BN112247,DB152600
CZ22439,DX38955
CY16487,CY16487
BM59740,BM59740
BT9273,CW216383
AX40628,AX40628
DN96728,DE207394
DR102041,DE227972
DN106227,EL34910
EH742955,EH184618
CW523357,CW408074
EN37243,CC4013
BL67060,BL67060
BD56954,CB79436
AM72575,EL57726
DL134324,EA17673
BY449510,DL126956
EH739106,EH739106
BL369808,BL369808
EM4370,DW20762
BR131838,BR131838
CM50239,CM50239
EH451486,DD45189
EA34452,CW883114
AL247967,AL247967
DE167976,BZ52943
EH621647,CG137201
EM28418,DE227424
EH419249,DL150767
AA127174,EF149178
DD107539,CC95696
EF159239,DE285612
EE3129,CT45530
EP51888,DM19099
DB144629,DT96476
DD9002,AG8600
EH625990,CW246869
CT31355,BZ7452
AN62055,AN62055
CW118116,CW299688
AA164468,DA59556
DN96922,DK30513
BY501854,EH733972
CW578775,BC64602
CL50162,CL50162
BE146361,BE114997
CK12105,CW251562
BY452683,DT24255
CN50560,AM20826
DL57679,DT116757
BY449510,DB59601
EH869431,EH962284
CW887700,BB69981
BN42668,CD3580
EA40924,EA40924
DT99001,EA48386
AB24409,AL191667
CN45647,BY738060
BL210159,BL210159
DL168429,AL215412
EH490549,EH490549
BY105705,EP55923
AA107681,AA107681
CD22623,CD22623
ER13767,DS17154
EH832897,EH1266043
CC119091,AX12015
EH418393,EH96008
EF67749,AN101640
DB139794,EF163971
BN182232,BZ13529
CZ80136,DE256758
BN135305,EH407767
EM19080,EM19080
DD109024,AA147452
DZ20395,BH87079
CE32586,CW441521
EM87584,BR149342
CB34705,EG19656
CK4119,CK4119
EL58597,EL58597
AB33000,AB33000
CN22684,EH94329
CG21435,EH669343
BN303356,BN195531
EF9114,EF9114
BL91444,EF166570
BJ11380,BW40521
BR107391,BR107391
DD75938,ED56065
BC52633,BC52633
EH182542,DE138845
DE174608,AL88803
EG50813,EL52014
BK36756,EH594395
BE277164,BN199840
AW168513,AP73838
DE168981,BY337577
DX23737,BE222971
EH536815,BD73591
EH66929,BL108338
BA3867,DD146053
CW471503,BP16411
DL122902,DL122902
AA149663,CL41242
CJ82159,CJ82159
EC10165,CG20918
DD139093,DD139093
BL301902,EH413664
BY67001,DA18126
BM56014,BM56014
BN241779,DR61875
BE314522,BN366521
CW251184,CW432278
AN160114,CW1292721
CJ121092,EH641208
BY469651,CP31224
DL210010,DL210010
EH169566,EH293602
BJ30277,BL357344
EJ21912,EH648475
CN19195,AW99743
EH678759,DD88710
AL190834,CR12399
EF14199,DM7785
CM30759,CW167735
BR131306,BR21556
AA87208,CC50458
CG16379,CP2436
EP44506,CN70608
EC17135,EC17135
BN192763,DB59215
DE240897,CW1292721
DG41796,DG41796
AD19459,CH47398
BM39077,EL53024
BY337272,BY103646
BH76077,BJ7245
DA50392,AW74319
DN102696,DM26518
AL157489,CW572635
EH762508,EM67029
BE184731,EM80716
AZ14702,EH333137
AW133227,BN348054
EH303257,EH303257
BY524983,BY524983
BK15003,BK15003
AW100550,AB42909
BM18795,AZ9435
DA52142,EG13996
CW182029,CW202482
BG35454,DD95760
EH286683,BL313821
CJ86836,CJ86836
DX10491,EF55462
BL274276,AL316480
EH619932,EH619932
CW388485,CW417449
BY377230,EP42975
DL108057,DL45496
DT70935,AL122964
BY306414,CW682500
EM80237,EM80237
EH185024,DD107698
CG103983,DA83162
AJ25881,BX17702
BN278219,BN278219
DM27360,DM27360
EH413664,DB124970
AN89537,AE24118
EH54649,BL17533
BH87760,DL117710
CM60955,CM60955
EH703542,EH703542
EH312798,CG11634
EH324729,EH98642
BZ50122,AA90326
BL380982,EP39958
AL116560,CG163387
BJ8413,BJ8413
EP65461,DL173928
BR172844,BB93501
CG44493,CS23776
AK49474,AK49474
AP38290,CW408190
CN20375,CN100524
CW897426,BE124808
BY355569,BL272178
BM53171,DT145560
BL188040,BJ21707
CW172686,CW653273
BL354464,BN500559
DD113503,BY543177
AL72001,DT71377
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
BN43384,CC64506
BM29248,BN261606
EH313919,DR80246
EH765734,EH765734
BC48160,DZ56284
CW192792,BY704889
BF9247,BF9247
BN415364,CZ107249
ES16207,CW713946
EP75330,EP41465
AL123958,DA19872
CB30777,BE118732
CJ75521,CJ75521
BY283909,EH118171
AS14531,BB47607
BR173507,BR173507
DR95810,BN390059
DE94929,CW262176
CY2404,CW133057
DE175385,AN154150
CS2769,BY493183
BN293086,CL33039
DD33786,DB136262
DL105923,BD71562
AM4116,EH996696
EH30435,EH481301
CH24114,AM64886
BY45259,DL132774
CW281199,AL107137
DL83914,DL83914
AK97812,AK97812
EH679270,EH287044
DS8689,AP61486
DP44252,EL55310
AE17021,AS33458
EH405284,AW97261
DE83931,EH207434
BD30567,EH246593
CW75092,DD82962
BN278934,AW124188
EP13949,DL218841
AT18152,BL158812
BN356249,BN356249
DM26970,DM2636
CB36783,AN81035
CW874518,AL257572
AL31503,AW78946
DR36156,DR81466
DN106068,AM67747
DS91392,DL206539
EG11052,EH126454
DD116779,DD116779
AC5920,AC11659
BY251571,DT66431
BY100345,DY39170
BD69656,BL332379
EP32236,AS12627
AY34305,DE336199
DD96948,DB164083
DP39732,DP39732
DW55837,AN142555
DE130258,CZ107249
DR91710,CP32633
CW258399,CW747672
DN27026,EH371044
EH707662,CW223268
CS18528,BP22538
CL10011,EP24258
BE163963,BE232803
EM35892,AM3015
DW31033,CZ100454
CA97060,AL342525
DF13637,DB103123
BY360396,BE244998
DK11696,CD10828
DG48051,DG48051
BE38291,CT29381
AH17593,AL256697
CW705483,CW705483
DT37766,DT37766
BP29607,BP29607
AA28070,AA28070
BM22287,AK111335
BL348813,BL348813
EF140004,AS88166
BR12510,BR12510
EH129395,BN255723
EH850078,EH1060885
CJ86838,CJ86838
CW654711,CW214062
BK4973,BK4973
EF29316,AA89893
EM23279,CJ44525
BR112018,BR112018
DL126369,BN213847
DB191136,DB191136
AG4363,BR66851
BN97725,EH27379
BY173226,BY173003
CC104390,BA5489
CB47504,CB47504
AN57871,AN57871
DB126418,CA50141
EH290530,BR62052
DT117867,BY292976
AA71224,EM16917
EH740231,DR101238
BL347424,AP42436
CH17564,CH2620
BB13482,DE61432
DA38540,DA38540
EH213094,EH270962
BE137373,BE104079
CW248681,AW109589
BW22183,AH20577
AW109140,BH86054
ES19957,DX46875
BY471274,BY471274
CW518352,CW812285
BY477183,BY477183
DL125262,DL271806
EH57937,CC50461
BR152252,BR152252
EP48120,CW679946
BY3517,BY570606
CM15628,CG77837
CJ20559,CA45767
DB216745,DB296970
DE219619,DE219619
CH28126,DZ44470
EM14121,EM14121
DZ33055,DZ33075
EM69941,CW1102000
DS87237,AS63334
DD15217,DD15217
BY565376,DS100618
AA132622,AA137357
CW414286,CW414286
BN418624,BN418624
CB33886,DR28438
BL172284,BL72445
DD45318,DK38698
EH93482,EH93482
EH61268,EH61268
BN45929,BN45149
EH379421,DX34759
EM99056,EH601683
DT68105,AB16845
CW430722,BL126707
BL44002,BL44002
CG93272,DE157235
AL29089,AA86349
DZ28510,DZ28510
EH692412,DA94990
CB33886,EF17372
CJ55275,DE69229
DT120282,BN350970
CW71863,BN77693
BL278653,EH274777
BN56481,BY43418
BL204195,DE156271
EH470568,BR35450
AW111195,BB51102
EM69870,EM69870
BR154505,AG46644
BY251707,CJ145858
BD117392,DM19304
BC56298,BC37776
DX46829,DX46829
CW322293,CW63523
BE63985,BL333542
DB64618,CB20217
DL156148,CA52020
AW69267,AW69407
EF101776,AN170310
DE256758,EH428110
BH120135,CJ81194
DA73848,DA73848
CY27082,BP47250
DE74223,AL76078
DL191381,DL188259
CX8174,BB42699
AD14697,BN82630
EM19864,AA61367
CW131426,CW357056
CW887080,CW1203792
BY516983,DE250336
AW60784,AN132228
DE149674,BP42029
BA15149,EH71136
BN32916,BN32914
BL382185,DD51024
EF86037,EH851972
AA148039,EB32186
CW149317,CW444577
EH271854,AS66975
AW128780,CW545589
CW884930,DN104471
BN39809,AA19172
CC10696,BN7467
BY291715,BY291715
BE316273,BE316273
EH595650,AX50415
CG100056,CG100056
CW243553,CW243553
EF71827,EH674626
BY466393,BN336301
BY410771,CW404212
EH192283,DT61270
CW157359,CW157359
CC95200,AH22346
DR98710,DR98710
BP15557,BL181391
EG50813,EG50813
BE211726,DR83173
DD65100,EH561089
CW675070,DT99594
CW665659,BN366521
CW881195,AN51713
AN140552,CW519770
EH450060,EH48189
ES17445,DT141157
BE277164,BP16411
EJ22953,CS34343
BW47170,DD89609
ER10167,EH659643
AN115569,AN115569
AL140207,AL117972
AS34634,AA93779
DE148496,CT26367
CG46724,EF5622
EP46143,CY17574
AT9888,CY15387
EH35055,AN119469
BW27779,DL61477
EP68818,EP68818
DT61179,DW39109
DR86109,BN523243
CC88241,ER28856
DY14228,CW210256
BB15269,ER14855
DY20410,DY20410
CD14503,CW861955
AA163758,CW867531
AL65493,AL65493
EH178885,EH419746
CW897160,CA8834
CW113660,AN126639
EM7623,EM7623
CW890993,CW265637
EH193196,EF105027
BD6266,DG11348
DE91622,DE223632
BN104551,BH184889
BR148874,AX47455
EH414676,CW636019
DR68524,DN73029
EF69449,BN176888
DX51750,EH673073
BY92337,CJ44043
BL211187,BN438103
BY91996,BH21360
BR5104,BY207502
DA92393,CA27718
EB21365,EN10168
EH257548,CZ108892
CA94442,CA94442
BY225551,BJ29408
BL55911,CG40891
EH613121,EH613121
CC51772,DB119376
EH207871,AK56254
AA25626,AK13661
EB7469,AL84617
CM45653,EH535641
BE75840,BE312428
CW102812,CW100762
DM14696,BY302293
EH491100,EH145956
DE166198,EH334800
EF93796,EF93796
DE78380,BX19050
CJ128636,AJ12943
BN364248,BN536960
AN76167,DE170948
AW84464,EH79261
BY347067,DH62094
DD13915,BL105499
AW181871,AK36717
EH113569,EH113569
BN223655,ER13732
DN35626,CW301067
CX7523,EH425304
DC6789,DL77349
BY49003,EP9526
EF60413,AK19095
AJ23024,EF240036
CW572589,BL408788
DB232596,DB166423
AW31815,BA5939
BL324622,AM20826
CG40002,AW138521
EM45441,BL83726
CW128063,BZ27239
CW691175,EH765734
DE74119,AP19818
CW510329,CW459353
BN203640,BR13463
DE246309,CW1290876
CW243960,CW252502
BY498846,BY498846
BY115617,BY115617
BY37259,BY198896
EH614473,AX49475
EH275353,CS2698
CW798631,CW1361293
CW635309,CW459353
CC95200,BL357610
DB218028,DD95760
EG13996,EG13996
EH456740,EF16851
BN415030,DE228030
BE322891,BE322891
BH99456,BH99456
CW214784,CW214784
EB64034,CG149860
DC12443,DC12443
EK3037,EK3037
DD121928,AG48461
BY133171,ER31764
CN35808,CB84372
BX11029,BB30964
CG3191,BL28666
AW130406,EF80524
DE147027,DE147027
AL145503,AL145503
BL233807,DW19179
AP52518,BD3583
BY45844,BY81772
EH717037,EH1029805
AN143909,CW803147
BL259363,BL259363
CW54068,BR33305
AP73776,AP86867
EH92649,CE7387
EH525823,EH784789
DN115717,DN115717
EG7033,BN46207
EH40884,BY605380
EF20329,CW122169
EH450432,CH23927
BH65260,EH42199
CC104095,DN97003
EL40237,AL148710
CZ81970,EA39180
DA97370,BR168001
DB131515,AT15543
AB23169,BN297787
DG3050,BL154383
AK111335,AK111335
EG21189,DL220762
CC28222,BR151204
EH109588,BL76665
BR148260,DW71739
DL143055,EF66955
EH796188,DD110935
DT45548,DT95583
BL255328,AA188221
DE53067,AA120988
CW778247,AN139993
AN15380,BM16562
CC87340,BZ31155
CX18690,CX18690
BM57071,BM57071
EH473137,CC72913
BL71868,EH463357
EM77613,EM77613
DX49610,CJ32534
BR138465,DE153552
CN50560,AK57583
DE13546,EM7264
AA154606,BH125747
AN94807,DT59363
BG33228,DN83681
EF148437,DE85463
DT41930,AW71127
EH865929,CW874252
BN65163,EP71129
BW14549,BL258651
AA57237,DE82095
EG22742,EH209647
BN271101,BY414586
DL210988,AN118012
AJ29337,AN213382
CA75773,BY553623
BL233807,EH244761
EH678210,BY351738
EH95802,EH242660
EH465474,BZ11475
AA88407,BY69983
BY2115,BY266451
DS53107,DD90427
DB220597,DB110976
DW57811,AL71663
CJ114248,DE109017
DE115038,DE217832
BY553000,AN174074
AS28126,DE77192
BP29618,BP29618
BN64809,BN64856
BY86006,DL123150
ES16404,AM16665
EN46310,AW134547
EH356228,EH133456
AA164468,BL225437
DE263043,DB132267
CW105723,CW96864
CW588703,CW287356
EH379367,EL24686
DR95474,EH687079
BY532251,DP33811
DL77250,EB8535
BM57594,BE435885
AW141768,AW141768
BN101403,AE20827
EH234882,BL180928
CC32237,CW954216
AN50156,CS4317
BE322831,AM81501
CW511403,EB57997
AL207926,AL207926
EH45018,BL50444
BE219081,BE219081
BL189806,BL165136
DL170269,DL170269
BY77061,DE8499
CW877363,CM46397
DT60700,AW38014
AT4059,EH1079918
CN42207,AW218661
AL99278,BN409104
EH839167,EH839167
EK17180,DL173928
CW196960,CW325951
DT13290,BY591968
AW53723,CM42582
EH603224,DB52472
BL349420,EH781050
CW545975,CZ11502
EH401516,DE130627
DD118140,CW1375917
EH167842,EH1180751
BL171766,BL171766
BL151433,BE55293
CY12915,CG20318
EN57337,EN57337
DY5370,EH501458
EH224812,AE4174
CW568286,CW416394
BN254327,BN191272
EH591250,EM43155
EH424525,DA51887
BM39077,CC116134
BH6296,BH65683
EH287322,EH415882
AA134296,CW526754
EH358553,AF22133
CS13798,DE27922
BH146903,EL16487
CC73101,BE172373
EH743561,CB43456
DL191598,BY579432
AE29440,AE15317
DB85881,BM45651
CW356738,CW557465
DE147946,EH717698
EH285966,AW131094
DC5834,CJ169507
BE62943,BN406812
BG39538,BG39538
EN2575,BN235947
BL81167,BH19932
AL79003,CN56092
BN262557,DB117313
BY276044,DT141157
CW380521,EH697975
EF4748,EF4748
EL23920,EH1086203
BY140204,BP28429
BL303427,BK35269
EH232636,AW78946
CW250242,CW310518
BN89396,EH21360
BR92167,CA61925
CZ68591,AN128278
EH680489,AA148059
EG5836,EH435449
ES16967,BN255945
DL187092,CW906023
BE247214,CZ78376
AP72465,ER3972
BZ45559,EH497165
BC45297,DE225252
BL290689,BL43406
EH488460,EH561113
CX14879,EH128937
CG12136,BY62692
EH212231,EH212231
DP5228,DS17343
EN37285,AN109372
BD95306,BL283062
CZ35892,CW750848
BH110448,DA47956
CS22227,DX47427
BN363928,BD80083
EH273209,EH54501
DE210856,DE210856
CN75470,BN190740
BY302744,AL294997
DB208927,EH546089
CW871849,CW360808
BN409047,BR118968
EP59671,EP59671
BW41086,CW435231
EG41186,EG41186
CJ126632,AL316480
EH667590,EH667590
BY125096,ED17521
EH837123,EH772684
BY137334,CN91141
EA36167,AP66118
EH332320,CA51422
EH810185,EH810185
EH847794,EH166472
CC90300,BF21557
EH682643,AW91519
BE142968,EJ14913
AA155475,BX10435
DT48092,BM27711
EH754674,EH754674
BN317167,BD43918
BN288563,BN288563
EH782457,EH124996
CW44531,AK76473
AM80452,AK119794
DD3901,BF22792
EH857828,EH857828
BY507875,EA42553
AJ11186,EG17013
DW60599,DW60599
CG132474,EH842620
BN144078,EH199898
DE256124,DW62595
BL93173,EH88187
DB192376,DB192376
DE167976,BD66962
AN159351,DR63135
DE41157,BY454541
EH128314,ED21991
BN46183,BN43910
DS100544,EH856924
BN26643,BL156244
AL68246,EF143167
DT87869,BL490403
BR128852,DA69278
EH299451,EH299451
BR92167,DZ44465
BY498938,DR105588
BY268761,BY126456
DL181282,BB59751
BY567383,BY567383
DP37656,DP37656
BN282483,DC13295
EP40170,EH1035894
EH85900,DZ20079
DY13581,AA170412
EH781885,AS85064
DD10070,DE127516
CW498755,DY13099
CG88791,AW150233
BR114780,BH103162
BY81617,BH94511
DH4448,AA75596
BL271480,BP14878
CX19704,EF173094
DR59142,DR59142
AS70708,BD87547
EH529228,ER27726
CW456843,CW456843
EN61795,DH28953
AP63803,CG42129
AW16582,DZ43423
BT6268,AL14695
BP32939,DN110963
CW288677,CW249924
DW6961,BY124003
DL143875,DL143875
DS47524,BE198596
BE107815,AA79573
AY2888,CG58087
DF9801,BY232703
CZ67375,EF165888
AX31505,AA109505
AB20674,AW103378
DE115038,AN147897
BR130431,BR130431
EG9021,CA49365
DN112175,DN112175
BN190273,AY17277
AW150712,AW95000
BW15054,DE143303
EH857053,EH857053
DT55889,DT20980
AN97531,DE206299
BE250127,DH37273
BL168147,AL71491
BW20202,ES14866
CC33060,CW125226
AL140655,CC77879
AP65807,AN26120
BN124771,BZ15533
AA102802,DB193148
AW121721,AL257572
CW373114,BL183335
AW156369,AK48047
EH310394,CS2060
AB17740,DZ51127
AN119707,DG24012
DA64517,CH31564
EB62272,EB62272
DE214952,DE282752
BY271735,DN78706
CW861540,CW822039
CP38149,CP38149
EH381091,AW155487
EM34717,EF217029
BZ46732,AW97261
DR94505,DR94505
DN24091,AA156723
AA40398,CD10452
EH190351,AK152251
CG99316,EL37267
DR64206,EH145787
BG39744,BG39744
EH757140,EH363879
BY60898,ES13275
BB59308,AA118026
CY19118,CY19118
BN215123,BL259596
EB46748,EB46748
EH465240,DL150767
BH74304,BH74304
EN64849,EL91675
DL52548,CA18065
EP65249,EP65249
CG63744,DL152874
BN60863,BN60653
BR150964,CW705055
CM3414,CM3414
BR160115,CB6366
EH845840,EH845840
AD2083,EH545605
BN46214,BN3447
DE89339,DE37120
CG131650,EH1152547
EF107405,EF107405
EH445511,EH169601
EH775272,EH775272
EH90263,CM2521
EB33953,EH759801
EH638122,DE53959
EL28556,BY447507
BY530125,BX19233
CB56108,AL155858
CY23151,EH473137
CW282572,CW774892
CT11016,BH119049
AA56886,CC40227
DL164521,CW758649
CW192711,BN395280
BW36294,EH203566
DL23087,DL23024
BN217189,EH873040
EH137039,AL319686
AL42733,AL42733
AM7019,AM89136
DL155614,AL331462
BN389328,EH598542
BD116047,BJ29939
BY355569,DE150887
DB150278,DB150278
EH433769,DX37733
AA21935,DN9488
EC8269,EC8269
EB62523,EH1126476
DL175051,DD168000
EF127177,CC112244
BE291685,CS34343
AP24368,CW280085
DT117157,DA53272
AM38023,AM38023
BD31955,BD65994
DN122847,EH673073
EH602412,CM46397
CG41759,DM26507
AW86787,EH189326
CW151922,BY382665
EH680519,EH680519
EH193196,BY387793
EH257223,DT96476
BE110061,AA155475
EH860606,EH860606
AP20749,CP8939
BY461506,BY461506
BX12708,CJ52095
BN249366,BN216038
EA16995,BN111173
BY395533,EB52752
DY13223,EH438216
BE251946,BE251946
BL26973,BL26973
AK64448,CW131106
EH53098,EH820305
DL8805,DL20022
CA24145,CA24145
EF64974,DK5065
CS25086,CG57752
EH706238,CW166173
BB41631,BN160277
BJ29609,EF161641
BR170510,BR170510
DN127454,DN127454
DL47029,BK46819
BY449510,BB117664
DD112992,BM62560
DD128103,EH507302
BH140754,BB117664
BY220362,CW613990
BY304949,CN7573
EH247373,DE46617
CW654489,CW654489
DE203037,BP70832
EH75523,BA4064
EH75615,EJ3020
BL332672,DB224823
BY257824,AL215576
EH468578,BR60883
AS37528,AE7309
BN403750,BN175005
DH14353,DL239100
DP26749,CL27047
DL143055,BR169458
EM92393,AL342525
EH133194,BD137409
DG48051,DG47208
BY154481,BY154481
CN4884,CE14487
AN130657,BL234068
AS77555,AS77555
BX15346,BC33621
DW39822,BY361075
CW874518,AK104601
EF163999,BN319948
DE79288,EA45644
DE149739,BN450377
EF32682,EF106243
DL59615,AP37266
CZ27349,EH167251
DG45531,DB96758
CC44784,EH379809
EH712889,EH712889
CG80221,EH690805
BP5235,BN55100
BE211223,AL91364
DE181234,EH250252
DE154392,DB112924
EH376854,EH376854
DH32994,EF92884
CG49686,CB43456
DN38841,DL137033
EH376703,EH548551
CT13098,BP42917
CC9728,BN29365
AW166402,AN218295
DZ25277,DZ25277
EH200388,EH16767
ER15661,EH1050150
EM9320,EM107116
DE53909,EH57567
CP19552,AS46557
BR54490,EA24206
CC74869,EN31238
BL245406,BR91631
EH623155,CT38569
EM75788,EH294729
DR34956,DR2110
AN27556,AN27556
BY501501,BY501501
BP32735,CJ110907
DY26839,BC39336
BY415997,BY415997
BR35666,BN38177
EF49350,EH635224
EH446792,EH282863
EH834281,EH834281
EH465240,EH1011924
EM20510,BE125952
CW615740,CW766494
CG8424,BN86885
BY531422,DA54292
CW552002,DE266887
CJ129064,EP75867
BN76256,BN33380
CH45136,BH94511
EH609093,EH742538
CW678603,EF101375
EH566317,ED3975
BL218454,DN65890
DW32740,DW75090
DL176565,EF11069
AN128809,DD205827
BL246081,BL81967
DE143413,AA99547
AL178288,CX17043
EH664314,EH1289615
DW57811,DB59601
BN234195,CG142722
CW246661,AB30026
BB60376,CY17574
CM53573,CJ46315
BZ37881,BZ37881
EF87424,BE362993
DE100888,CT30668
EH157831,BN45252
DD79888,EF67366
CC49919,BN13477
DN74562,EH412831
EH621750,AX33620
AG32624,DB78407
AG51521,DD192888
BB90168,EH154212
BE254862,CW647881
EH149822,EN33345
CW737033,BR174532
AK94653,BR142526
CG79053,DT67576
BP24886,BN24021
EN45505,BJ40509
CW521810,EH513352
DE53670,DE110299
CW380521,EH338993
DB166695,EH185024
CB16784,DL102124
DP21879,EC15709
CZ16166,BY236562
DH44127,EM2986
AW130406,DB185634
EH216273,EH159851
BY87058,EB27690
EF29353,BN91979
AL61044,AL61044
EH462401,CW651425
BL151195,BN12147
DL97290,CW371649
DR40681,DR52070
CW385601,CW385823
AA40477,CG136013
EH211107,EF73550
CW578775,CW404212
BN167721,CW560255
BN201071,EA19318
BD60416,DD69507
AS40609,CW386630
CW255988,BL71977
CW248681,DM12536
EH24089,DX40661
EF22681,AP13289
EH837938,EH837938
BN106008,EN55072
DD31096,DR13572
CG21430,CG21430
AN61916,EH627306
DD83004,DD83004
BR128508,BR128508
BE253136,AL299405
EH428110,AL178375
EH345742,DD80324
DE143413,CW515077
CW878848,CW878848
DL147813,CW341989
CW168027,CW312298
CW320188,CW320188
EH531172,CG55639
AY16237,EF11125
AS44433,AG30406
CW511026,BP69949
DH38580,DH17318
AN38512,AN38512
BR169744,CW867734
AW126584,CN91141
DY36126,DY36126
EH324838,AN162821
EM6449,CB51362
AL71042,AL71042
AY13503,BR60883
DS87237,DK47978
AB19179,BE290717
DD45318,EH1287037
CZ52414,CW681124
BY394581,EH1296526
BN260952,BL204705
DG12285,CW29917
BH136129,BH136129
DL5547,DL9459
EH158764,EH217848
BN25880,BN61059
DB225561,DB225561
EF67749,EH384210
CM37283,CM38153
BE12743,DP42482
EH474136,AN216779
DH23505,AW67975
EG2509,EG2509
EC15395,EL78946
BN265635,EH653933
BT6268,AK95568
CW693958,CW693958
EC16234,DB164083
DT22449,BL39718
DB188956,DB188956
CW646290,CW646290
AN35743,DE97424
DA82650,DA82650
CW865901,CW1261132
EH296688,AL36714
EF54344,EH318174
DZ50083,AC8410
BN198716,CJ79442
BX16488,BX16488
EL16672,AL109415
BN342543,BN342543
AS9297,AS9297
EH82036,BL174623
BN35003,BN35003
DR38344,AK8110
EH39525,DT15154
CW729673,CW1104787
DC2414,DC2414
BJ28333,EA23565
EH759186,EH291611
BE294384,DB61101
EH73314,AM49623
CW573737,EM71447
EM2264,CW277281
DE95631,DL81023
EH713600,EH713600
CT11759,DS18874
BR158959,BR158959
AD27317,DT115065
EA22191,CY19610
CG67230,CG67230
EN43343,AK150847
AJ22149,AJ22149
BC51012,AT17674
BL242383,BL288215
BR77478,DB264056
BN344539,CC76242
BZ29488,DB127673
EH351758,EH351758
BY393775,BY24689
CW800703,CW800703
DD58542,DD67086
DS70133,DR32860
EH658774,EH658774
BE142968,CW1007473
CW539907,CW284596
AN9009,BY272042
CW531158,AN120132
BE2274,BE2274
DN87027,BR116989
EH546517,BR93822
EH71412,DG2823
CW743601,DB160614
CG39836,DE231788
BN384065,DP32872
BL210692,CW1011000
EH393115,AD25931
BH98594,BH17334
BG9532,BG9532
BE30236,BE30236
EH165315,EA37722
BY261027,EH847421
EH77382,EH77382
CZ35892,BL201816
DA64517,AP88730
BW10608,DX23602
CM39136,EH377132
DB202777,DB199473
EB63410,EB63410
BH146301,CJ151654
DL199552,CW1214232
BN155988,DB117173
BH136522,AL224155
BY306476,BN192318
DW53011,EH867670
AG47480,AG47480
BD45434,CW214722
CW346076,EH1307303
CB45732,CC90770
BC51443,EP96147
DZ15375,DZ15375
EH764348,EH776386
BW18369,EH575309
BL176392,BL176392
EP66458,BY474831
EH279422,EH279422
CC114816,CR11238
BY104369,AW78702
AS21283,BG56790
EH270711,EH15326
DR37118,EG6660
CH43744,CC100319
EH238321,AL107137
EF130941,EF130941
AX44573,AP93910
CN52259,BR60082
DB118114,DB114489
CW702005,BN208226
EH860250,CN55919
BN34165,BB59865
AA119147,CW347821
CG24961,BE32984
DE262421,DE262421
DL173928,EH551265
CW295685,CW493133
CW177522,DT75754
CG130674,CG130674
BN160966,AM91017
AK14159,EF34599
AS11810,DT109139
DE39123,DE60696
DH49893,EH40884
CC35773,CG166398
AM49623,EH364332
BY157187,DE39293
BY50914,BY50914
DD69435,DN63705
EH669819,CS21255
BY408843,BR151204
DN71700,DZ40534
CN29729,CH23587
CW60426,CW568726
CW460695,AM64022
EH433299,EH433299
CP20259,CS10859
AP54674,CC127526
BH147755,BH147755
BL237803,EM101936
DE242054,CW909829
DB209559,BN304133
CX7428,CP10684
AW114050,BL234103
DS40178,AN99051
DD7442,CM17257
EH406151,EH688298
AK3301,AK3301
EH271815,EH247703
BL188195,EH1214550
DE78722,CT16707
CW334539,CW124246
BY475209,CX15657
BP22137,BP22137
AX35395,BL335052
BK34470,CW629960
CT23460,CT23460
AL121843,AL104050
AA66815,AA66815
DL80672,DZ7360
AS47074,DE137748
AF17022,AW117878
BL141347,BL183850
DT83116,EH565073
EH221257,EH120358
EH643822,EH506860
BN259927,BL414814
DT74048,BN199840
CB61940,CB61940
BN148921,DX22236
EH449883,DE170379
BN224213,DB96758
AL227206,EL62891
EH45321,EH684939
BE255879,EM85848
BL81167,AA46535
CW604400,BC14146
AX24629,DS72910
DE126137,AN31510
EH872392,EH872392
AW168022,BG40984
EN40181,EN78289
DT66672,DT66672
AK40941,CZ29448
DT121915,AP73838
AJ2417,AJ2417
EH449446,EH449446
AP44963,AP44963
BN414078,CL50413
DX5734,DX5734
BL71575,BY69519
BY346024,BY346024
DE34704,BL221911
BN10794,BN61792
BN351308,CB59882
DS93806,EH95086
BN304841,EH304960
CW519435,CW519435
EH775272,BH147933
