globalID_A,globalID_B
EH451024,AL244546
DE217101,DE189871
DD32860,DD32860
CW16024,CW88389
EM70944,EM70944
AL249132,AL56380
BR166916,BR166916
CX3097,CX5941
CG118861,DD185952
CG132121,CG132121
DL143657,CS15465
DH44982,DH44982
EH697608,EH781281
AC13977,AC13977
DE243650,DE243650
BZ55150,BZ55150
CZ66335,CZ66335
AD27113,DK21812
EH658365,EN55633
BL278653,AG38730
DE95589,AS12627
AL101044,CP16316
EH356659,EH356659
EN44976,CW860269
EG32585,EF6435
BY532056,BY139783
EH95490,EH225089
DN120335,DN120335
AP63803,BM39077
EF145780,CW785763
CW457556,CW457556
EH799069,EH799069
EH52747,BR43001
BL188012,BL234357
CH39529,CH39529
BL149595,DE133725
CP17075,EF73550
CG85126,CG91140
EH608667,DS92507
AF17591,AA80927
DH44127,CW253920
BN19528,BN19544
DT7075,DB15600
AW36002,AW36002
EH35721,EH71088
CW401786,BL235885
BY355857,BY355857
EF68929,CW170217
CW865662,CY23151
BR94676,AL148965
CW675070,CW675070
CW684795,AN155794
BY100804,BY100804
CW126062,CW46279
AN159351,EH759801
BN406028,BN406028
CW830121,CW830121
DR68524,DH36071
AX4707,BY209066
EH714547,AP5300
EH852999,CW340775
EF148295,DX50762
BL345541,BL345541
BF9995,EM71447
AA71265,BR60883
CG112884,CG112884
CW73515,CW669973
EH188664,EH188664
BN120897,BN124864
CG18411,CG195620
DL18766,BY484252
EH273744,EH273744
CC51772,BB49478
BL337810,BL160937
BN334110,BN334110
EH788962,EH1034355
EH218563,CA24120
BR45934,BR45934
EH740008,DZ33075
AA142046,EM54760
DB194687,DB194687
CZ48669,CL23930
AK98013,AK98013
DR88468,DR88468
CB45732,BC50262
BN25898,BR236972
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
BG18988,BG18988
EH566601,EH934766
EM91108,EM91108
DL83668,DL83668
DE263521,DE263521
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
CW852300,CW852300
BL309129,BL309129
DE130182,DE178656
CP38136,DH54777
AM19800,AM19800
CW847537,CW847537
AN116087,AN39248
EH451406,EH451406
DN114344,EH775272
EF111594,DH43685
BE305918,BE305918
EH104331,EH141405
EL29259,EL50113
AL29975,AL29975
BC51873,BC51873
CM48747,CM48747
EH554470,EH554470
CP8034,CC50230
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
CW533818,CW314550
BK6759,BL32554
DE168981,AX30332
BR112018,DT126937
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
CW178966,AA115863
EH692451,EH324729
CM24302,DE227424
BJ6551,CB47278
DD104235,CW393229
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
CW173259,CW386447
DB192183,DB192183
AM20394,AM20394
CG97159,CG97159
DE192239,BW3244
CW292798,CW292798
DL17733,DL9543
EH166876,BY118732
EH559871,CJ49467
EH71674,EH71674
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
CC95200,BN438103
AL11180,AL51325
EH128906,EH128906
BP21772,EG14809
EH402932,BY409679
DN66117,DN66117
BL37460,BL37460
AJ18428,EM89664
BY494466,BY494466
DE106203,EH321905
BL28615,DB4885
BN11668,BN31073
BE246629,AN128278
EH431830,EH384852
BL293908,BL293908
BN60478,BN60808
EF84531,EF84531
AL205851,AL205851
EH140420,EH140420
BL174323,BL98865
BD63014,EH352380
BY372698,BY255559
AN58414,AN58414
DR73654,DE208540
BN202483,BN193715
EN38325,EN38325
DE180104,EH899622
EH686958,BN438103
DD124420,AL190564
CW454615,CW455129
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
BD97147,AF21627
BN164155,AY38104
AW85425,AW85425
BE267686,BE267686
AP70439,AP70439
AK104387,AK104387
EH660990,EH473369
AW121721,BR60883
BN168019,BE191368
AP45545,EM61595
CC92336,BH8511
DW61362,DW61362
DE60658,DE176797
CJ48150,BR131936
BJ36305,BJ36305
EH190005,EM11126
EF143185,EF143185
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
BN322055,BL426012
BR135346,BR135346
CW365748,BR102938
CW330807,CW268900
BL129501,CZ64246
CW410480,EH1296526
CM49534,CG136728
DL122853,CW1007473
EF44403,EL29259
CH7759,BL191617
CW654711,CW248570
DE21362,EP20864
EH392470,EH392470
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
CN67255,BB86627
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
BH113732,DT88785
AS68457,AS68457
BL360446,BL360446
CT17509,BN145492
BH10336,EF16909
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DW56687,DW56687
DT61465,DT61465
BL189526,CJ47482
AY19209,CR5210
AK91169,AK91169
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
CW70565,CW138481
DK22022,DK22022
AM64268,DT99001
AX15167,AK104601
AP66359,AP66359
BR135116,BR135116
ER18457,DZ30110
BH54524,BH54524
BY501322,CW893573
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
EF113510,EF113510
CW439843,CW439843
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
AY12467,BY41005
CW670848,CW134299
AA17187,AA175810
DL187488,DL146395
BY495142,BY495142
DE18272,DE264279
BY440290,BY250074
CW721024,CW721024
CB26742,BN297787
DT94358,DT94358
CA50413,AA95810
DE247408,DE247408
BL390173,BL390173
EF76911,EF67083
BN403504,BN403504
BX18274,EN61433
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
BN70118,BN13469
BY218124,BY200762
BN418987,BN503319
DJ7370,DJ7370
DT24997,DT50724
EH52838,BE6620
BN352105,BN352105
BN50291,BN52482
BR96929,AK85623
EN23482,BR108818
CZ22887,BL215775
EH145756,EH136782
CW410480,EF117863
DN112175,AX56018
BD25132,BD25132
AN128489,AN128489
EH854558,EH854558
AA102802,DE231788
DE208823,DE208823
CC105135,CC105135
BE58017,BY78595
DL38442,CM42582
CW833515,CW127109
AP48376,AX30332
BN233128,BN233128
BY13892,BY60721
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
BY59173,BY59173
CB47745,AN51713
DB60813,DB60813
BN116820,BN161066
EA14810,EH23685
CC114515,CC88287
BL351827,BL351827
AN90885,CW430562
BY413578,BY516952
BE153050,AD18133
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
DA59909,EF135558
BX19521,BX19521
DE56167,DE50710
BY110959,BY19384
EG7806,EG7806
CG99316,AT15543
CW727008,CW696097
CW893608,CW893608
CW845296,CW845296
EH122701,AW6652
CW380521,CW390928
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
EH767742,BX19233
AW165631,AW165631
EH324838,BL191617
BD54289,AN58834
DZ57103,DZ57103
EC9792,EP66778
BG9345,BG9345
CN29729,DN63214
EH25443,EH267171
EH264006,EH274777
CW169831,CW1358519
DZ18582,BH44665
BN415521,BL378922
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DZ44315,DZ44315
EH799735,EH799735
AL228361,CC100532
BE54357,EH266573
BD53831,AW48203
CM24302,BN252255
BY433965,CY26953
DE249426,DE249426
BE323476,BE160272
EJ12559,DX35199
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
DL143657,EH362485
BD117392,BL277746
EH444079,EH444079
EH710668,EH710668
BL180302,BL222487
BD92837,BD156239
BY280545,EH414427
DK24914,DK24914
EH386814,CW134100
BE3526,EH283909
CC121956,AA86349
DE68353,AE15317
AY20703,AY23665
AA164468,AA101097
CH27717,DD53893
DX50834,EH733972
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
BY58266,BY164782
AA88407,DD85674
DX47283,DX47283
CL51156,CL51156
BJ36286,EH855634
DE115038,BL131732
EH235230,EH235230
BE298899,BE300039
CA63276,CA63276
EH177451,EH697975
BN101175,BN101175
BY388116,DT115065
EH874299,EH874299
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
BE146558,BN255945
BL165136,DK32967
CN60830,DE172261
DL192634,DL192634
EH167842,BN156422
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
EP73396,EP73396
AA123451,DT15859
EH196151,EH62395
AA123397,BH123282
BY46617,DS89737
BY136662,BY66728
EH769602,DB220364
EH682643,DB129090
CN60830,AM48415
BY479813,CG176038
BY416833,BY60721
AN40153,DR85101
AJ31072,AJ31072
EH54501,EH516580
EM80716,DE118345
DE119361,EH338993
BH122150,BY666178
BY494205,BY494205
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
BY481658,CM20404
DB41178,DB283658
EH121749,EH26678
ED45765,AL345605
EH50710,BL60622
CW890112,CW1203792
BN348488,EB52752
EH655123,EH655123
BN50634,BN30053
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
EH111674,EH76387
DR102880,DR102880
DB45099,DB45099
CG74349,BH127086
DE74678,DE137468
BC46197,BY521090
ES12278,CG35329
BY396944,BY463208
CW215935,CW215935
BE256326,EH771607
DD114809,DD47759
AL248813,AL248813
EN54326,BC59975
DR17273,DR17273
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW560654,CW700561
BY363492,BY698013
CT38209,AX28900
AK85536,AK85536
BY530125,CW774514
CW859910,CW859910
CB12624,CB12624
AL64809,AL64809
EH769098,EH769098
DR69681,DR69681
BH133772,BH133772
CW360264,DW31117
EH71160,EH71160
EH66996,EH66996
BE108638,AP5254
CZ46221,CZ46221
BN328435,BN328435
DT86644,DT86644
EF5002,EF5002
CW340741,CW340741
BL5896,BL60255
BY472922,CJ75861
BE227839,BE197503
CL34577,DB145530
DL143657,BH183406
DE257124,DE257124
CW172403,CW110371
AK8547,AK8547
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
EH380767,EH23310
AW119465,EH1031785
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
DL109223,DL109223
EH872049,EH872049
BX4481,BX4481
EH112755,EH213889
BR174743,BR174743
DA68469,DA68469
BN300478,CW201868
BE73353,BE62524
EH72485,EH23361
BG38472,EF73550
BH12182,BH12182
BN68450,DL3076
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
CW578761,EF114412
BH74344,BH27210
BY485809,BY485809
DL14650,DL14651
DB231751,EH384210
BZ4949,BZ4949
CM36995,CM36995
EH467065,EH467065
EH852211,EH852211
CW472086,CW377604
DB227068,DB227068
DN70366,DW64402
BY455971,BN266011
BD11164,AA46710
DE11831,BL108372
DN125039,DN125039
BL24060,BL24060
EN60482,EN60482
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
DN86406,DT91133
DZ46982,BY477300
AA64384,CE24689
EH741820,EH1029805
EE3184,EE3184
BY528316,BY528316
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
AW78076,CW202482
CS19028,DH68457
EH798220,EH798220
CW183769,CW447201
BD16066,BD61495
AN53323,AN53323
DA49166,DA49166
CW454615,CW550943
AG25932,BW27312
ES16060,BW21844
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EH251035,DL138341
BH109629,BH109629
AX33020,DG23919
CM40018,AD16965
EP70992,EP70992
AN124432,AN124432
CM40018,DD41325
BN12175,BN29841
AA142046,DL94330
CW887856,CW1350280
CG87048,BN397251
CW63668,BL5857
CG5091,CG5091
AA156759,DX35199
DR99405,DR99405
DB223944,DB223944
DR79855,DR79855
BN252485,DH63200
EH624636,EH624636
AA11560,AA80927
AW181260,CW401738
DL6977,DL7489
DY34097,BE298076
BN259930,BY351738
DE250336,AJ35271
BN191086,BN191086
CB46441,CW623626
EF3934,EF3934
CT47596,CT47596
CW642295,EB52752
BP37733,BP37733
CW730438,CW1112687
BL360850,BL360850
EH341554,EH341554
BE90356,DE107277
AN120836,BH88821
DD130267,DD130267
BE220966,AL202795
AN66283,AN66283
AN158802,CW632532
EN6888,EH53129
DR12032,DR12032
EH285114,EH285114
EH802069,EH802069
AN63962,DA42885
AL72001,CP26734
DE97026,BL176212
DN71273,AL186948
DL143657,CW632532
BY525683,BY525683
DP42349,CS34343
EH454225,DT94543
CN48797,CN48797
BN413011,BN332756
DL199747,DL199747
CG51813,CG51813
EJ9597,EJ9597
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
CG102077,CG102077
BY502930,BN156422
DJ3620,DJ3620
EA26759,AP44313
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BH133702,BH133702
BE246629,DA86983
EF67749,EA16361
CW471503,CS15465
CW881195,BB32460
BN244605,BN244605
EH290586,EH461670
DD10750,DD214218
EH451351,EH451351
BY417179,BY417179
BY255784,BY255784
EH27379,EH27379
DD65376,BR60883
BY236768,BY417302
CW487544,CC90770
DH16596,BN267900
AK79136,AK79136
BE229347,BE229347
DR59777,DR59777
BW27889,BW27889
AF3320,AM111646
CW479952,CW550776
CD19040,BY386713
EF78240,EF78240
EH84894,EH84894
DE115038,CJ44525
EP70599,CC101463
CG128813,CG83502
AW60655,AW38933
BY403042,BY403042
DE189965,BR97124
DD118211,DA86983
BN377954,BN377954
EH226889,EF153101
EH93174,EH93174
BN300478,CJ51007
DE152723,CZ45249
BY261066,EH171330
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
EH118385,EH118385
DT109314,AK31375
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
DN116921,DN116921
CG82837,EL65588
BY515822,DY35226
DS55459,BD150693
BN283834,BB32460
CW293560,CW869389
BE311183,BE454606
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
EH681486,EH681486
EH301782,EH301782
BY100145,BY99264
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
CW560950,CW620780
AP55246,DE120191
CA80826,CA80826
EP47191,AN51713
CC112463,CC112463
AL245991,AL245991
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
DH42130,AM21022
EF154221,BE179246
BE85919,BE85919
BN146073,BN146073
EH483865,EH483865
BN40154,BN69133
AG49817,AN116904
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
BR169458,AT17674
EH236557,EH152993
DW61509,BL388789
BN389500,BN389500
EP4707,BY758255
AN37495,AN37495
BL172638,ED22956
EH734382,EH734382
CZ76771,DE237594
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
DB235482,DB235482
BY332877,BY715757
EH300405,BH97532
EH167842,CW533426
DZ26748,DZ26748
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
EN60830,EN60830
EA23743,AY18988
BR100694,DD81281
CJ111030,CJ111030
CM60653,CT38569
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
EH365078,EH365078
EF64386,BR33002
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
BN350403,BN350403
EP35555,DE119841
BL294831,BL294831
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
ED20019,DT85462
BY22463,DL146021
DD69089,EF34599
DE38601,DE38601
DJ10359,AA36034
CW873928,CW320039
DT119961,EH775272
BN371217,BN371217
ER12437,ER12437
BL263908,DE147752
CW150365,CW287241
BY427174,BY427174
DN74309,AP2507
DL122853,BP40638
EP66458,DL76766
BL306176,BL306176
CW323015,CW551876
BR109108,BR109108
DA88469,DA88469
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
DX3817,DX3817
BE279641,BE279641
BM45272,BM45272
ER22470,EH714368
BY292786,BY292786
EH683064,EH565073
BE19174,EH1307303
DH44127,DE197762
BY214745,BY152504
DA29165,AN81035
BY348312,BD73124
BY434283,BY259688
EP71929,BL270788
DE170788,DB127472
EH213327,EH213327
BY496056,DZ58166
BY488643,BY331748
AL176833,CC87530
AL234675,AL234675
DD55234,DD55234
CW81095,CW144381
BW20993,BW45119
BN24371,BN51232
DB190847,CG88791
EH441963,EP29500
BY496056,DE250336
EH686958,EH1036247
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AW152065,AH18733
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
EH230862,EH450281
EP38096,EP24258
CW222614,BJ9913
BN48930,BN22398
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
BH91174,BH91174
CW861924,CW405944
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
CW648654,CW404142
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
DE30834,DE216650
BY255478,DB137426
BY127215,BY127215
CC120095,CW867734
BW46811,BF21557
BW50580,EG30413
EH600763,EH348961
BY71450,BY21340
CM37524,CM37524
CW394800,CW469045
BN60471,BN19088
BY524327,BY524327
EH788088,DT148550
AL127088,BN495253
EB62523,BL455151
AL187546,CC54940
BY346450,BY320599
DS9054,DP5150
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
DZ46038,BR9296
DB120358,DE184828
DW60380,DW60380
AP6366,DK23229
BR157685,BR157685
DB223612,DB207981
EH682643,EH673073
EF103115,CC142661
EA23743,BN303475
EH367372,EH267146
BH140754,ER30679
CW347821,CW625847
BN379177,BN379177
DD96948,EH424140
BL45310,BL45310
DL113325,DL113325
CW867739,BY559571
EH129122,CZ27426
AW129834,AW129834
DN70366,CR5210
DP28990,EH414231
CJ84745,DR88251
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
DP30897,DP30897
EH64984,EH64984
CN41187,CN41187
DR36235,DR36235
CD23754,BP59252
EH246779,BM34428
BL172638,DD99189
CZ68821,AM24505
BY126330,BY99842
DX44885,DX44885
EJ14913,EJ14913
EH666943,EH806292
BN276374,BN179144
BN226781,CJ50088
DE115424,DB120122
AN53142,AN53142
AL121249,EM42835
EH874012,EH877455
EL40237,DN63705
BD78081,BD78081
CW807508,CW807508
EF90185,CJ51007
DR98960,DR98960
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
BC51873,CW477594
EH345771,EH279835
CW850338,CW886522
AS72019,AS72019
BN415113,EP29500
EN42434,EN42434
DB224201,DB128982
CW701555,CK12628
EF50132,CC46068
DB120906,BD72820
BL184234,EM71447
EH223439,EH223439
CW625558,CW313079
DT3613,DT3613
BN151484,BN274233
AW180513,AL117247
BB19271,BB19271
EM54760,EH834083
BL92569,BL92569
EH83155,EH83155
EH585030,AN147897
BN370368,BN370368
BK23500,DE178443
AP24493,AP24493
AW46185,AW46185
EF67749,BY443246
AA148039,BW25266
AW16208,AW16208
AP63803,DB130902
BN248334,BN450377
EH264821,EH264821
CW902187,CW648575
BD25837,DS67849
CG42204,CG42204
BE277164,CW471503
EF127177,DR66174
DW60577,DW60577
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN228945,BL197092
BN42396,BN42549
DE219508,DE219508
DL46930,AS48098
BE184731,AL305525
BE184506,BE161732
EH149984,BM52040
BY337371,BY337371
BH106799,BH82502
EL74462,EL71757
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
BT10120,DA79885
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
EH525991,EH413664
DS6403,DR34565
CG33532,AT17674
CH26622,DH33273
AP72462,AP72462
DD18969,AN26644
BY429568,BY309758
DE106390,BN404124
CG80221,DE206299
BD106364,BD106364
AL239527,AL239527
BL24378,CW29917
BL322368,BL322368
CA73916,CA110565
BG37045,BG37045
DX34868,AK98413
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
DD108587,BY404801
CG89029,CG89029
EH870832,EH870832
DL41122,CW110279
BN63759,BN5430
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BB19257,EN19889
DE188358,DE102497
AN160421,AN160421
DB224331,BH105207
DY26502,DT126937
CW493590,CW672964
EM66019,EM66019
EH158279,EH158279
DE52265,DE68823
BD100839,BD100839
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BN150007,BN150007
BN370772,BN370772
CW700617,CW826349
EG37568,EL53024
DD123136,DD123136
DL10457,DL12818
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
DC7276,AA80927
BY55264,BY65454
EH655125,BH113598
CB23905,CB23905
CW85484,CW282987
CB11686,DB181817
DA55223,DP33811
BN25311,BN67526
BN126821,CW234866
BY464977,BY291227
CW57543,CW109721
BL48855,DY3378
DD64862,DD64862
EH392470,EH482601
EH861446,EH861446
EH46956,EH927959
DT63929,BB49478
AW157108,AW149469
BY526489,BY526489
AS36133,EH450432
EH584300,EH584300
CW224747,CW451161
EH297128,AA115151
CW887247,CW887247
EH740155,EH740155
BH98141,BH3600
EH2362,EN18650
EH473510,EH473510
BY103789,BY91128
DB175618,DB175618
AK106619,AK106619
BL379029,BL379029
BH56901,BH56901
CW385647,CW278122
AB30026,AB30026
DB173560,DB173560
CL5871,CL5871
CG50802,CG50802
EH451351,BE244998
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
CN74372,BL512325
AP17563,DE113875
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
AW102134,AW102134
BE120097,CC65808
EH317609,EH317609
AM82483,AP86867
BY530125,EH1285030
CZ85842,CZ85842
DW56203,DZ7360
DD18311,AL18602
CC76626,CC76626
BY443509,BY522095
AL98065,AL305525
BN41268,BN21433
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
EH836234,EH836234
CZ36507,BR170700
DL105341,DL105341
EH85197,EH85197
CN75360,BR54490
CL50915,CL50915
CW59349,CW21094
BE37898,BE37898
AG25865,AG25865
BY108465,BY248866
BE201318,BE201318
CW384311,CW384311
CT31998,CT31998
DD103966,DD103966
AN114124,ES15089
