globalID_A,globalID_B
BY532552,BY532552
EH280682,EH388244
BY388626,BY388626
BN412411,BN412411
EH630130,EH856934
DC18333,DC18333
BN537574,BN537574
BN307819,BN29536
DE163530,DE125101
BN289888,BN193790
EH755884,EH952083
BW23499,EJ9726
BL112012,BN133984
BG15572,BG15572
BY672063,BY614260
EP90764,EP90764
EH798997,EH798997
DN111443,DE19705
EH422082,EH422082
CY28721,DA50351
EH556926,EH556926
DL232533,DL232533
DL254223,DA94866
BL339686,BL339686
EH1156723,EH1156723
EH876076,EH876076
EH522232,AT28942
CL57468,CL57468
DS55362,DS57773
EH1250760,EH1250760
EB14878,EB14878
EH480837,EH480837
BN317690,BN317690
DE164638,AT26729
BL494708,BL183913
BL323810,BL323810
BH154496,BH60758
DE49926,DE12975
DN46205,DN46205
DE230305,AA87314
EH104232,EH299375
BH117462,BH117462
EH826722,EH826722
EH745987,EH455198
BL214258,BL82904
EH614589,EH614589
EH980721,EH324677
EH944828,CZ114592
BY364112,BY246102
AG26892,BL134807
DK42426,DK42426
BL478361,BL478361
BM2790,BM71589
EH999082,EH999082
EH770566,EH770566
BY114107,BY231591
CA100715,CA100715
EH719397,EH719397
EK18778,EK18778
BN319102,BL146946
BL499123,BL499123
EH963442,EH686651
BY281366,BY522435
BY526410,BY526410
BN82714,BN190340
EM45653,BH114004
DL46037,DL28488
BN262067,EH360516
EM88867,EM88867
EH650599,EH650599
EH923210,EH923210
BN366675,BN121712
EH991835,EH320741
EP92296,EP92296
BJ11304,AA69206
EH80013,EH54598
BN265168,EH125342
EH1231919,EH1231919
BN449562,BN449562
EH988909,EH991295
EH423159,EH480947
EH923928,EH923928
BN237327,BN180438
BY81022,BY290319
DA96203,DA96203
DL173993,DL173993
BN472754,BN256559
BZ44311,BZ44311
BN426052,BN426052
EH990677,EH1314964
DS46264,DS6935
EH1201025,EH1201025
BY97359,BY97359
DN83425,DN83425
BY375710,CL31703
EH67759,EH110713
EH395687,EH395687
AX48781,AX48781
BJ10910,DE155728
BY509305,BY691967
EH735396,EH735396
DE221935,DE221935
EP86577,EP86577
DE292090,DE292090
EH282030,EP47774
BN104170,BN153815
EH890231,BL376029
EH863924,EH121010
BN257903,BN354910
EH825545,EH825545
EH1190867,EH1190867
DK8286,DK8286
DE291085,DE291085
BN240634,EB62899
EH813127,EH813127
EJ22997,EJ6764
BN87797,BN61532
DA95157,DA95157
EG37827,EG37827
EP6735,EP5086
CJ132175,CJ132175
BY631298,BH162436
EM39795,EM39795
DE301951,DE301951
BY662045,BY662045
EH32311,EH32311
EH683813,EH683813
DJ7884,DJ7884
EH194945,EH194945
AX7283,AX7283
DE234610,DE234610
EH669984,EH432943
EM2714,EM2714
DN147692,DN147692
EH947760,EH947760
AG50829,AG50829
DA104754,EH1273952
EH805595,EH805595
EH592539,CJ69099
AT27370,AT27370
BL119857,CA39707
BN118102,BN6051
EH687975,EH687975
BL493985,BL493985
DL229843,DL229843
EH832048,EH832048
EH174163,EH174163
EH676087,EH676087
BN433656,BN433656
DL166341,DS90737
EH47939,EH47939
EH690174,EH178715
DE289763,DE289763
DC18353,DC18353
EH426914,AH14399
DG3575,DG16563
EH614685,BN334970
EM16904,EM16904
BN318856,EH659569
BH84930,BH84930
BN414804,BN414804
BM70306,BM6236
BL350936,BL350936
AZ15984,AZ15984
BN410856,BN410856
BZ63610,BZ63610
DE115503,DE115503
DN73540,EH1024710
BY510590,BY614039
BN154657,CS22603
BL251600,BL251600
CS29819,DC6248
BW57891,BW57891
EH827821,EH827821
EH419376,EM58262
DN97671,DN68642
EH918481,EH974803
DL252217,DL210151
EH683721,EH683721
EH676960,EH1265982
BW13520,AA102140
BZ14230,BZ18916
EH645871,EH645871
EH536298,EH536298
EH73181,EH18598
EH110076,EH110076
EH907959,EH907959
BY124821,BY345762
AA78620,BZ2139
DL109459,DL49644
EH286003,EH709564
BP37654,EH364416
BN376886,BN376886
BY532055,BY528029
EH862396,EH674144
DG46977,DG46977
AL219206,DE288850
BN445387,BN445387
BN322848,BN322848
BL78637,BL78637
BL412462,BL412462
DN163412,DN163412
CJ157410,CJ148728
BP69894,BP69894
EH1128010,EH1128010
EH614606,EH478597
EH443959,EH510325
DJ14337,DJ14337
EH475688,EH475688
BH47445,BH47445
EH970300,EH970300
BZ43400,BZ43400
EH866253,EH593281
DL76263,DL78296
AA111784,AA111784
EH823504,EH823504
BY382117,BY617779
DA111398,DA111398
EH1144842,EH1144842
BL458526,BL458526
BY459905,BY423900
DL81237,DL81237
DL82120,DL106068
BY636913,BY636913
BY661951,DL158339
BL248976,BL106560
BL277739,BL277739
EH1166229,EH454960
AA153458,AA151381
EH897187,DE110683
DE79815,BL416974
BY243581,BY185647
BN156971,BN156971
BZ38579,DC20259
EH320036,EH376280
EH564376,BN167738
AA180507,AA180507
EH1099215,EH1099215
BW48370,BW48370
BY387987,BY387987
EH216041,EH245555
EH19448,EH12741
EH293976,BW37583
BY560064,DL234051
BL169137,BL126074
BL208833,BY451041
BL155897,BL155897
EP77994,DA63629
BL397839,BL397839
DE98368,DE135091
EH931911,EH789554
CZ109703,AA44641
BN508431,BN207660
EH133282,EH126490
DA73458,CL45111
BL358713,BL358713
EH216136,EH129734
CD30043,CD30043
BY299936,BY240663
EH1100035,EH1100035
CL42186,BY315904
EH1031105,BW22053
BY601335,BH147950
AX61169,AX61169
EH1038740,EH533679
EH115548,EH115548
AA11916,AA11910
DG34909,DG34909
EH1071029,EH1071029
BY364224,BY364224
EH145544,EH145544
BN279311,BN279311
DK41949,DK41949
AA190390,AA142393
EH1181128,EH1228471
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH822494,EH822494
EH350320,EH379971
BW51752,BP62131
CJ132417,CJ132417
BP32138,BP32138
EH360322,EH223424
EH544979,BS5426
CJ140388,BL299087
BY574954,BY574954
EH857944,EH236906
CS24833,CS24833
BY371077,BY559697
DS10511,DS10809
EH525206,AX68916
EH133965,EM47376
BN372790,BN372790
BN76658,BN28502
BP41129,BP41129
EH939685,EH939685
BY2499,BY2498
EH612162,EH612162
EJ28313,EJ28313
BH89626,BH89626
EH887035,EH887035
CJ5209,EH255732
EH811073,EH811073
ER28028,ER28028
EH464042,DL53123
EH829388,EH829388
BZ33996,BZ33996
EH813430,EH813430
BW9809,BW9809
DE226076,BL61397
CS22553,EH247167
DE36317,DN27423
BL179371,BL54444
EH770566,EH1059608
BZ5931,BZ5931
BY594566,BY742574
BY460750,BY692670
DE259020,EH1206772
EM2217,EM2217
EB34098,EP55976
DS107923,CL49372
DS38964,CA48589
BY195467,BY460594
EH529181,EH529181
BZ49625,BZ49625
EH674375,EH674375
CJ186105,CJ186105
BY528269,BY335740
BY458123,BY262256
BW24019,BW26959
EH489413,CC99243
EH1121934,BP38630
DN125140,DN125140
EH177417,EH382754
BY34062,BY244797
BN356093,EH669582
BL300134,BL300134
EM89315,EM89315
BY192604,BY277923
AR5013,AR5013
BN207882,BN236408
DE177543,BL219910
BN362159,BY377019
EH179763,BL182975
BY643292,BY678225
BY572635,BY48149
CA3318,CA3318
DE78563,DE78563
EH145101,EH280276
EH967986,EH967986
BN521995,CG146448
BZ13998,BZ13998
DE19567,DE87963
EH812691,EH812691
BM11720,BM11720
EM63122,EM13696
CJ143937,CJ143937
BY465047,BY465047
BL344398,BL344398
DL127404,DE76903
BN256006,BN256006
BH179100,BH179100
EH788905,BN288869
CS17601,AH10979
BY244168,BY20140
DS104308,DS104308
EH994854,EH994854
BL64082,BS8195
BN409115,BN409115
CJ154388,CJ154388
EH737660,EH737660
CL10826,EH694746
EH1108475,EH511818
BN319218,BN274665
BY257373,BY257373
EH1032760,EH1032760
EH797014,EH420442
BL342452,BL342452
BL109864,BL133120
EH715536,EH715536
BY528269,DE184261
EH704860,EH704860
DA69968,DA69968
BZ22994,BZ22994
AA28811,AA28811
BW56210,BW56210
BN377521,BN550733
EH490384,EH490384
CL45999,CL45999
EP79475,EP70779
EH738400,EH738400
BN465245,BN465245
BY441540,BY87145
DL208642,DL208642
CA66672,CA66672
EH1084970,EH751841
BH77426,BH175381
BF29988,BF29988
BW63405,BW63405
EH367456,BN200596
EH815396,EH815396
DS70229,DS125970
DE82344,DE82344
BN478894,BN478894
DN39705,DN39705
EH54982,EH367196
CZ89387,CZ89387
EH704851,EH704851
BP48104,BP48104
EH1068974,EH1068974
BN325471,BN325471
EH646630,EH620201
EH1188769,EH1188769
BM21821,DD22331
BN213942,BN213942
BN370619,BN370619
BH183332,BH183332
BN325835,BN323903
CF7246,EA32270
BW41596,BW41596
EH805874,EH805874
EH704281,EH704281
EH886335,EH886335
BY241749,BY324539
EH361355,EH269125
BY655873,BY655873
BP29745,BY343685
AG24511,ER4175
DA12710,BN122171
BN423991,BN423991
BY466128,BY79490
EH102122,EH117343
EH674835,EH405290
BL326629,EH868446
BL317750,BL91336
EH835135,EH1099299
EH1127056,EH1127056
BN177765,BN384184
CJ171097,CJ171097
BY630234,BY19132
DN141327,DN141327
CJ180945,CJ180945
BN205998,EH295967
BN398130,BN398130
DL206944,DL47789
BN191611,BN390026
EH167824,EH219901
BY626435,BY614039
EM80496,BY333210
DA95253,DA95253
EH54982,EH102659
EH814303,EH1136992
EH1130547,EH1130547
BY642005,BY678225
EH1060515,EH1060515
BN102031,BN177532
BL377970,BL377970
BL323074,BL161868
CA89662,CA89662
BH130969,BH130969
EH1084375,EH1084375
BY238456,EH1303021
BZ9765,BZ9765
BY623298,BY642135
EH817981,EH817981
BJ32663,BL364900
AA180652,AA180652
BY507498,BY542602
BN457418,BN170857
CS26403,CS26403
EH150477,EH150477
EH1056698,EH1056698
EH1155694,EH1155694
BZ16966,BZ9381
EH337153,EH283256
EH61568,EH61568
BL248397,BL230092
EH243977,EH243977
CA25291,BZ4871
DS49296,DS49296
EH694655,EH299713
CL55585,CL55585
BY447803,BY635678
EH90511,BL49452
BY435495,BY435495
DS66772,EM56900
BY509197,BY459851
BY150008,BY489168
DE176776,DE188431
EH966789,EH966789
DA65883,BL202260
EH915722,EH915722
DT127813,DT127813
BY450001,BY240878
BL28123,BL409516
EH897744,EH897744
DL113742,BN233106
EH1039260,BN459680
DN149573,DN149573
BN106608,BN171255
EH749733,EH412181
BY376971,BL519779
EH507867,EH1266456
CJ123667,CA19914
EH1143637,EH1143637
BY637117,BY637117
BY102570,BY619458
CJ130332,CJ130332
BY573822,BY589446
BY180112,BY546515
EH748887,EH748887
BY634747,BY634747
EH824046,EH824046
BL340247,BL236346
BW29474,BW29474
DE153373,DE151670
EM57195,BY266125
BF18541,CJ107208
AA164903,AA164903
BY483607,BY205311
AZ11604,EH478771
EB77978,EB77978
EH980504,EH980504
EH864248,EH864248
EP73547,EH1030044
DL210735,DL210735
EH995093,EH995093
BN167923,BN258472
DN147170,DN147170
AA114312,AA108968
EH428175,EH467046
DE110107,DE191365
EH921248,EH921248
EH974720,EH974720
BY365594,BY365594
EH888510,EH888510
EH1058050,BL462035
EH367456,EH1283192
BY541093,BY541093
DE247588,EJ22501
BY393346,BY502328
EH867914,EH867914
BY468644,BY101376
BY233740,BY593825
EH392334,EH352026
CJ75933,CJ75933
EH568154,EH568154
BG49623,BG49623
DE200799,DE200799
ER44896,AH3648
EH324228,BL408601
EH898705,EH898705
BW35837,BW50305
EE2922,EE2922
BN395379,BN304602
EH829939,EH829939
BY723768,BY2923
DL265062,DL265062
EH560845,EH320267
EH665639,EH665639
EH168127,EH294474
DE17945,DE133147
DE289659,DE121646
BJ32425,BJ32425
EH840992,EH233917
BL224977,BL183913
DS102646,DS102646
CJ63982,CJ63982
BH3057,BH30849
BZ8817,BZ8817
BL176626,BL224181
BL392357,BL392357
EH337284,BS6460
DS94424,BY617983
EM3261,EM3261
BN411233,BN411233
BN88473,BN88473
EM117918,CJ164845
EK12193,EK12193
DE88087,DE62539
DE311805,DE311805
EH223245,EH223245
DE303581,DE303581
CJ111688,CJ111688
EM73621,EM121386
ER33460,BL408553
BN467485,BN467485
BN270457,BN264045
EH1189351,EH113113
EA34978,EA34970
BJ32663,BL349134
BM11298,BM11298
DL73527,EM35620
EH958364,EH958364
BN370834,BN370834
BL274025,BL274025
EH535597,EH237109
BN258094,BN101398
AA137785,AR9386
BL444749,BL444749
EH1202209,EH1202209
BY665497,BY345762
DE187614,DE187614
CA4617,CA4617
EH655085,EH316738
BL473887,BL473887
DS26209,DS26209
ER40210,ER40210
EH912705,EH912705
BY594940,BY594940
EH334537,EH336250
EB65956,EB63024
CS10314,CS19477
EH328151,EH328151
EH620323,EH1112563
BY180538,BY180538
EH419376,EP55976
DL211906,AX26091
BY270991,BY313294
BY484565,BY177373
BY596250,BL413092
BN159361,EH897140
BN499256,BN300095
CS7212,DE105158
BL257392,BL169259
CS5027,CS5027
BN321895,BN18943
EH902014,EH902014
BN397084,CJ90013
EH871920,EH871920
BL481746,BL481746
BN409739,BN296479
BN262182,BH125645
BN345901,BN105258
DN90309,DN90309
BH156604,BH156604
BY456407,BY424415
BW49860,BW49860
BY383163,BY383163
BL368202,DE224479
EH430255,EH162981
EH973684,EH973684
BL392029,BL392029
EH689702,EH666037
EH972957,EH972957
EH943650,EH637314
BY520337,BY520337
BP43614,BP43614
EM73015,EM119287
DS15343,BP33493
BY79292,BY426700
BY563373,BY743990
BL419830,BL419830
BN399522,BN399522
EH1201521,EH1201521
DN90861,DN90861
EH613661,EH613661
BZ47825,BZ47825
EH769579,EH769579
DA96467,DA96467
EH547113,EH547113
EH197621,BL247898
CA93033,CA35747
BP40045,BP40045
DE161286,DE161286
EH179763,EH162789
EH127983,EH166809
EH761994,EH761994
EH1044905,EH1044905
BN452330,DE233066
BN401482,BN401482
CJ74193,EG41694
BY529017,CL37542
BY355430,BY355430
DC12122,DC20633
BY403067,BY306833
CJ178069,CJ178069
BN148748,BN79670
CJ16957,CJ16957
EH758742,EH455584
EP5855,AG39584
EH253676,BW22654
BY317175,BY210230
EM115383,EH729179
EH213378,EH213378
BL483045,BL483045
DN77256,DN77256
DN64021,DN64021
DE186443,DE183436
EP54886,CJ183458
EH827117,EH827117
BN321218,BN39201
BZ52285,BZ52285
BY566298,BY566298
EH995684,EH995684
BY722827,BY455230
BY95417,BY637534
DL167024,DL167024
BY714776,BY714776
BH119947,BH119947
EH1205082,EH1205082
EH766172,EH766172
BN403789,BN44766
CZ23959,EH398806
BN288841,BN288841
EH1022929,EH1022929
AG46803,AG46803
EH614685,EH551666
BY269550,BY318481
CY23123,CY23123
DL199887,BY644893
DL249629,DL249629
BZ52919,BZ52919
CJ59134,CJ59134
BN389000,BN272503
CA4757,CA4757
CA24809,CA24809
BG34498,DE119005
AA123526,AA123526
BH124216,BH53755
BN521995,BN470621
BN178061,BN306635
EH885995,EH885995
BY555301,BY76122
EM105022,BL193636
EH1045896,EH388579
BP24787,EH84770
EH505855,EH612204
DN94633,EP30087
EH1107448,EH299375
BH4732,BH4732
CA97989,CA97989
DE221264,DN78454
DS31727,DS31727
BJ33987,BJ33987
BL397781,BP11091
BG32454,BG32454
DN126037,DN126037
CJ64479,CJ64479
BL81554,BL81554
BY667513,BY426426
EH694655,EH473436
EH213738,EH699864
EH226712,EH226712
CJ131218,CJ131218
EH570561,EH570561
EH312208,EH312208
EH751014,EH751014
EA36263,BJ25088
BN149789,CL22659
DL81978,EH388244
EH587391,BY43491
EH957791,EH957791
CL12512,DL274184
BN128080,BN128080
DE294640,DE294640
EH226720,EH362393
BN552153,BN339065
DL254180,DL254180
BP49033,BP49033
BL296044,BL296044
EH1206648,EH1206648
EH811539,EH811539
CW777344,DE244997
DE308861,DE308861
EH972589,EH972589
BY611384,BY611384
BL326759,BL326759
BY155252,BY161832
BY83382,DL10218
BH52396,BH52396
EH320614,BN140070
DE246084,DE246084
EH556330,EH728748
EH1039260,EH1027897
BN508538,BN508538
AA69839,AA69839
BH12086,BH86187
BN329214,BN329214
AG35875,BN311781
BY544374,BY544374
EH830765,CG114917
DS76334,BY409682
EH979375,EH816209
EH497538,EH497538
EH243179,EH207646
BN37357,BN53452
BN159281,BN271407
AZ17373,AZ17373
EB70025,DS104869
BY472616,BY381585
EH1030165,EH1030165
EH473481,EH473481
EM48423,EM48423
EH659260,EH659260
EH41710,EH41710
BN57509,BN26313
AR10129,AR10129
BH112568,BH134273
EH391455,EH576776
BW5279,BW4282
BN280722,BN280722
BL476954,BL260427
DS31579,DS31579
DE238500,DE101914
EH253676,EH869856
BY609638,BY609638
DC24321,DC24321
CS34471,CS34471
DN138662,DN138662
BY127256,BY485927
EH1157061,EH1157061
CZ33009,DK10051
DL234617,DL234617
EH297282,EH359243
EB37894,EB37894
EH866257,EH866257
DL208152,DL208152
EH613989,EH613989
BY632473,BY632473
BL139276,EH240540
DL170547,DL170547
EH819117,EH755788
EH1105548,EH1105548
DA89232,EH667022
BY359114,BY424841
BY473147,BY473147
EH1149444,EH1145909
BY720817,BY740268
BH124869,BH124869
EG53504,CY16005
BY504453,BY450167
EH54982,EH245496
BL398987,BL398987
DL80028,DL95423
EH1317938,EH1317938
DL56124,DL56124
EM129738,DL172038
EH999879,BK38855
BL383127,BL383127
BY566436,BY566436
DL197923,DL38581
EH189697,BL346361
BZ16260,BZ48571
EH496421,DL172621
EH1021710,EH988605
EH660335,BH102004
BY521919,BY521919
BL370514,BL370514
DS118555,DS91900
EH918613,BL227329
BH145384,BH145384
EA32953,EA32953
BY13065,BY218102
EH751841,EH751841
EP69708,EP69708
BH97609,BH97609
BL437100,EH666160
EH782539,EH782539
DN52146,BG59423
BY341421,BY327644
BN296923,BN296923
EP68658,EP68658
CJ118452,CJ118452
EP12910,EP12910
EH465710,EH462519
EH453991,EH1136564
DE207619,DE207619
CF8541,CF8541
BN215335,BN101970
CJ177778,DL113947
BH39922,BH70279
BN345637,BN345637
BY693431,DE231201
BP54146,BP54146
BH96776,BN148819
BN499256,BN202275
BY12691,BY158432
EH609618,EH609618
BL489849,BL361748
BW35023,BW35023
BN181969,BJ20744
EH898297,EH898297
DK39311,DK39311
BY262918,BY431678
BZ14167,BZ14167
AX28819,EH536959
BN348249,BN348249
EH719484,EH719484
BP38045,CZ92799
BL160600,EM47068
BY382117,BY322517
EH436484,EH83123
EH633377,EH633377
AX45496,EH516519
EH846032,EH846032
EH36512,BY161711
EH1271546,EH1271546
EH1205503,EH1205503
EH912476,EH912476
EH894702,EH262062
BN205998,BY454626
DE201274,DE108025
BY661588,BY661588
EH285265,EH298184
EP41381,EP41381
BZ49594,BZ49594
BY405133,DA86981
BY607021,BY607021
BN504307,BN504307
EH1112931,EH1112931
EH304337,EH259554
EH426147,EH426147
BN421538,BN304602
EH759330,EH744101
CA95903,CA95903
DL207296,DL207296
BL165887,BL96306
BJ17125,BJ17125
DS102387,BY456120
BL462464,BL462464
DN84503,DN27768
EH582316,EH582316
DE215949,DE215949
DE279766,DE279766
BY437075,BY425211
BN381302,BN381302
EM56431,EM56431
BY693431,EH711492
BY466699,BY466699
BH156760,BH156760
EH210081,EH210081
EH972955,EH972955
DN149906,DN149906
DL143149,DL236664
DA19284,DA117774
BN399794,BN399794
EH93969,EH31869
BN424950,BN414759
EH994604,EH994604
BF8802,BF6589
AA86635,AA86635
DL221789,DL221789
BL247288,BL247288
BY487917,BY487917
BY119623,BY119623
BN469215,BN433656
BH145365,BH145365
CJ128238,CJ128238
BY346988,BY73174
BY608166,BY713942
DE258129,DE258129
EH860266,BN496463
BL453057,BL453057
EH791245,EH791245
EH751976,EH751976
EM101020,EM101020
DL191369,AX71285
BH149492,BH149492
CJ167050,CJ167050
BY611729,BY611729
AR10914,AR10914
EH919377,EH919377
EH1186239,EH147022
EH777612,EH777612
DE312712,BL278497
EH309848,BL60116
BY448905,BY257675
EJ26983,EJ26983
BY717812,BY465047
BL307428,BL307428
BN262545,BN5827
CD22164,CD22164
DE278575,DE278575
BL171019,BL171019
DN52146,EH422695
DL160628,DL61289
EH745987,EH610263
DA73229,DA73229
CD25352,CD25352
CL24256,DL67439
EH1204405,EH1204405
DL159652,CS21633
DE287188,DE287188
BW66447,BW66447
EH318841,EH339589
EH1130061,EH1130061
BN406316,BN406316
DA109971,DA109971
BY645747,BY645747
DG58818,DG38703
DL131824,DL131824
EH347284,EH379000
EH1318983,EH1318983
EH1120415,EH1120415
EM88470,EH422695
BJ38682,BJ38682
EH590412,EH590412
BY428682,BY269234
BL302710,BL302710
EH1231614,EH419376
EH849216,EH849216
BZ20318,BZ20318
BL407273,BL407273
DN149540,DT36379
EH888654,EH914493
BL443682,BL443682
EH897970,EH897970
EM55289,EH413129
DE286829,DE286829
BN144319,BN248249
EG50976,EG50976
BY434769,BY134236
DA74142,DA74142
BY699549,BY10146
EH333414,EH461249
EM36556,EM36556
EG42137,DE231201
BL285672,BL285672
DN52146,EH511095
BN318650,BN318650
EH888510,EH318129
EH171725,EH673949
EH705706,EH705706
EH956721,EH956721
DE299102,DE299102
DK40486,DK40486
DL166341,EM73739
BY703029,BY218252
CL51479,CL67109
CA83553,BH82959
BH118276,BH118276
EH518829,EH518829
DL202975,BH104780
EH825119,EH825119
CJ23577,BH131437
DC20653,DC20653
EH763061,EH763061
BY638063,BY638063
EH1227741,EH1214479
AH16932,EH680454
EP81215,EP81215
EH666667,EH666667
BH156777,BH156777
EG44967,EG44967
DA101146,EH875028
BL66656,BL19586
DN129649,DN129649
EH1027015,EH1027015
BN407151,BN541758
EH1065220,EH590236
EH30910,EH361532
EH248860,EH248860
EH1126263,BH167903
EH882604,EH1086732
EH135994,EH359658
EH444854,BY570271
CJ117483,DL275291
EB71003,EB71003
EH1198707,EH1198707
EH745987,EH708569
EH697363,DG51182
EH614685,EH614685
EH1033150,EH1033150
BY637932,BY439499
BY274655,BY730946
EH655771,BL247109
EH583132,EH779676
EH440358,EH462519
BL423876,BL423876
EH1271595,EH1271595
DK36240,DK36240
EK14551,EH431108
BY737375,BY737375
AA27205,AA99287
EH1114704,EH1027144
BY193018,BY193020
EH190121,EH190121
DS96183,DS41036
BN310075,BN179766
EH1245362,EH1245362
DC7597,DC7597
CA86010,CA86010
EH484204,EH444768
EH886011,EH886011
EH592393,EH833026
DN148646,DN148646
BN81263,BN81263
CJ99933,DS69044
EH770564,EH770564
DE81756,DE91094
EM37840,EM37840
EH931548,BY695359
DL217931,DL217931
BL403748,BL403748
EH1002267,EH1002267
BL374239,BL374239
AA150286,BY327693
EH443908,BY335141
EH62517,DE75594
BY393346,BY393346
EH197559,EH197559
BN415399,BN415399
BL210309,BL66582
BL267097,BL267097
CJ36399,CJ36399
BY540959,BY540959
BH192757,EA49715
AA158886,AA56183
BN490918,EH1208924
DL76337,DL58463
BY409833,BY506011
DN17625,DN18017
CL63531,CL50670
CS11734,BY617983
EH799588,EH904104
BL343842,BL343842
EH954196,EH954196
EH751976,EH570671
BL80414,BL351270
BY688032,BY581413
EH41710,EH229073
BY268229,BY206642
BN305887,BN305887
BL125590,BL84107
DE229657,DE148667
BY653581,BY653581
EH976876,EH167017
AR12368,AR12368
EH753079,EH981233
EH623431,EH623431
BN468876,CJ136848
EH949884,EH949884
AA85932,BL132788
BS6205,BL316914
CS22152,EK12277
BY524283,BY524283
CL29656,CL29656
BH125733,BH125733
EH1124573,EH1124573
AH27578,AH27578
EH977197,EH977197
CJ147264,CJ147264
EP75461,EP75461
CD29223,CD29223
CJ161237,CJ161237
AH24935,AH24935
EH1318998,EH1318998
EH314172,EH198210
AA85932,BN258472
DL9318,DL9318
BH139335,BH40980
BL298358,BL298358
BW37183,BW23629
BL345010,BL423253
BH38585,BH38585
BN364792,BN101222
EH838725,BW60168
EP103567,EP103567
BL235605,DE76903
EH792000,EH1219043
EH758784,EH314955
EH995684,EH254314
BN95550,BN277310
EH528143,EH1135164
BX9940,DL166779
BW39548,BW39548
EH995684,EH812188
BZ38848,BZ38848
CJ178297,CJ49473
CZ8832,CZ8832
EH102459,EH102459
BY256572,AK77584
BP14657,EH348783
CZ81275,CZ46485
DL252563,DL252563
BJ32101,BW37383
BY384660,EM60159
EH910866,EH533279
BN182447,BN182447
DE261295,DE261295
CJ197558,CJ197558
EJ13266,EJ13266
BP37959,BP37959
EH850535,EH850535
DS78723,DS78723
BN201049,BN481845
EH588542,EH702194
DN13370,DN13370
BN308788,BN370146
BL468171,BL468171
AA112097,AA14414
BP14657,BL112937
CJ99933,DN84755
DE273839,DE273839
EH516789,EH516789
BY532349,BY510755
EH502781,EH207607
BN313637,EH566057
DE153373,CL45111
EG45007,EG45007
EH535473,EH388244
BP49164,BP49164
DL197767,DL102937
BN304808,BN304808
BY656929,BY527742
EH116383,EH1024217
EH294190,EH442330
EH805596,EH277625
CA80289,CA80289
EH730983,EH730983
DL259017,BY691122
BW39333,EH666160
BL364972,EH719814
EP88862,EP88862
BH112041,BH112041
DL177947,AG35227
EH421978,EH421978
BH66209,BH66209
DL182133,DL211866
AG20935,AG22044
BN349673,DN94463
BZ36039,BZ36039
CJ189683,CJ189683
BH91956,CJ56531
EH428837,EH428837
DE271876,DE271876
EH528614,EH528614
BN284093,BN284093
BH47473,BG19421
EH1009105,EH990186
EG49165,EG49165
BY620781,EH414984
EH179770,EH313015
DL189126,DL189126
BY727412,BY509000
EH30280,EH30280
BY15016,BY278653
DE287119,BJ40726
EH927402,EH927402
EH125544,EH597454
EH917043,EH917043
EH908541,EH908541
EP82153,EP82153
DS47605,DS13359
DK21547,DK21547
EH238104,BG59423
EH1162798,EH1162798
EH662363,EH187202
CJ169691,CJ169691
EH544979,EH343641
EH1180400,EH692041
EH391253,EH408738
EK18379,EK18379
BL203068,BL269769
AA171955,BY376425
EH765814,EH765814
EH756505,EH51208
BL142815,BL124907
BY126340,BY99414
EH621518,EH440140
