globalID_A,globalID_B
DA120052,DA120052
AK103762,AK103762
EL55049,AR6310
BY603522,BY202395
CW616686,CC153196
DR18540,DR70266
EH963441,EH963441
DT55716,DT55716
EH554130,DT108942
CJ123344,CJ123344
BY531584,BY302395
EH1129339,EH1129339
DB138101,DB101381
AL251373,BR81884
CH55586,CH55586
DE304489,DE304489
DE269451,DE269451
EH643200,BR181215
BW36965,CN30877
CZ34648,CW950323
BL442333,BL442333
AS9136,AS9136
EH87661,CW585736
DP35138,DT85352
EH970620,EH970620
EG2457,EG2455
CW935955,AA158488
CP37155,BR81884
AL115435,AL115435
DN163412,DN163412
CG93993,CG93993
EH693560,EH693560
CW1171173,CW1171173
BC51575,BC51575
BY560064,BY355735
BY237228,BY538441
DN59710,DN59710
DR60486,DR60486
AL290419,AL290419
EH1128010,EH1128010
EH583915,EH583915
BE155766,DN41231
CW755941,CW1036729
BN70714,BN70714
CJ123344,CJ198423
EP39482,AP64158
EH1056148,EH1056148
CX15057,CX15057
BL382456,BL382456
EH1129021,EH1129021
BH112884,BH112884
AW135022,AW75804
CP28942,CP28942
BM65995,BM65995
DE268529,DL88834
DB205408,DB205408
BN255182,BN83689
AM70046,DK45454
BN461810,BN365192
CW604580,CW604580
BF12921,BF12921
CW1090508,CW1200527
EH592293,CN30877
AN202315,AN202315
CW747178,CW564407
BY372397,DS56218
DN4528,DN19505
AA180507,AA180507
DL151604,DL99102
CE30954,CE30954
CW1033567,CW1033567
CW1154854,CW1154854
DN151580,DN151580
AA64157,BH47977
CW1266361,CW1266361
BE295800,BE295800
BN402738,BN402738
CW739303,CW547285
BY511822,BY511822
BZ29772,CL9167
BN533420,BN533420
AL220289,AL220289
DL263404,BJ14482
DB129756,DB129756
CW936880,CW936880
CH51564,CH51564
EH1292859,EH1292859
BY125519,BY129889
CM32298,CM17338
BB98832,CB4213
CH46781,CH46781
CJ58863,CG172944
AX69712,AX69712
CW914448,CW914448
DB229095,BT10245
DL78147,CZ26181
BD145316,BD145316
EG3622,EG22664
BD99371,BD99371
BL373571,BL373571
CW395204,CW395204
DA82582,DA82582
DT152417,DT152417
DN119946,DN119946
EH222798,AP13711
EH665540,EA15792
AP72230,AP72230
BL115472,BL218443
EM133489,EM133489
AS45365,EP54654
EH1127070,EH1127070
ES21119,BN377845
CW774478,CW643944
BP39046,DA117580
DL254692,DL254692
CN68591,CN68591
AL207106,AL207106
DA18459,DA18459
CJ43445,BE23132
CG168186,CG168186
BR150029,BR150029
DD125933,BH70776
CM32276,CM61655
CG75460,AL336292
EF162743,EF162743
AA190922,AA190922
DB185876,DB147421
AL201379,AL201379
AN119683,AN119683
AB40039,AB40039
DN125370,DN125370
CW1198920,CW477075
DE218589,EP82056
AL324077,AL324077
EH853505,EH528673
BY726542,BZ10527
AA166013,AS77044
BE297129,AA119991
BZ35953,BZ35953
EM95719,CJ44414
DB65065,DB65065
EH642336,DR15488
DX35540,DX35540
CW974582,CW732623
DZ66425,BR64839
BN436970,BN318431
DB143184,DB147032
EH967100,EH967100
CW577665,CW847237
AK97154,AK97154
DP37897,EN59508
DX13081,DX13081
BJ38923,BH137116
CA82995,CA82995
AG27012,AG27012
CW1261540,CW1261540
DR3968,AM18679
CL39785,AG35227
EP89850,EP89850
AA175250,AA175250
BR53583,BR53583
CC156686,CC156686
CW1241462,CW1241462
EH1152484,AL233151
AS64952,AS64952
DD191153,BN413113
BR141168,BR141168
BH93088,BH93088
BH150610,BH150610
CA75520,EH1213668
BN278709,EH656251
CL39785,CH59695
AN184633,EP82056
BN206890,BN206890
AW99017,AW99017
BN328379,BN374422
CG106417,DX63302
DB198571,DB198571
CG77502,BN397812
CN79722,CN79722
DE272640,BL476367
DZ47457,EH488092
CC18461,AN226962
DC14618,CT28426
DR3968,BR115501
EH1050375,CJ161105
EH973958,EH973958
CA143760,CA77483
EH926427,EC5120
BW18013,BW18013
DB286502,DB286502
BL394656,EF136763
BE360220,AJ38170
DB193863,DB193863
EH222798,EK13759
DJ12570,DG45277
AA200189,AA200189
CW1131562,CW1016407
EF157427,EF157427
CN28884,CN28884
DZ52607,BG59423
CW967344,BR181215
BN387703,BN387703
CW1061370,CW1061370
DL248830,DL248830
DW45167,BN329837
BL282743,BL282743
EN66796,EN66796
AA113708,AA113708
EH563322,EH563322
CL39785,EH731094
BL257392,EH29723
AP81854,AP81854
CW1198959,CW1198959
DD201785,DD201785
EH974218,EH974218
DY26769,DT119363
EH1148620,EH1012458
CW556081,CW888196
EH664442,BF15027
BL284520,EH528673
BN115673,BN179920
CW543857,CW1096449
BD11083,BD151193
CW1069896,CW1069896
BN412703,BN412703
BH44244,BH44244
DL195304,DL195304
BL325757,BL195588
DT114423,EH1149074
BN341585,BN336078
BN3494,BN3494
BZ25242,BZ25242
EH745987,EH500550
AK26781,AK26781
CG105594,CG105594
EH240247,EH674237
BE257729,BE145693
BW48570,BW48570
BH129310,BH118890
DT29550,EA54857
AN197074,BR105483
BJ10212,BN282261
DL129119,DL129119
DZ26083,EH500550
DD196991,DD196991
CW1203746,CW1203746
AY22112,EH778184
BR27355,BR203901
BD75603,BD149833
EH1003446,EH1003446
BZ34489,BZ34489
DD95451,DD59607
DD159773,DD159773
DK24225,DK24225
CW349783,CW456221
CW1263403,CW1263403
EH1031756,EH1031756
BN5359,BN57653
BH141144,BH141144
DL188766,DL188766
AK78530,AK78530
EP30143,EH132841
EH752967,EH706371
EH1070005,EH1070005
AL315341,AL315341
DL242789,DL242789
BE195441,CG104009
CY26669,CY26669
DL157680,DL157680
CW824845,CW673567
AT3335,EH62861
BR6527,CM4871
CW189504,CW935303
AA179564,CW617562
BR124805,EF121627
BR150029,DZ49657
BL453113,BL453113
AL246772,AL355088
DC22491,AA123391
AL279828,CG197653
AN58102,AN101248
EM28825,EM28825
ES15478,CM4871
EH959254,EH959254
BH147379,AC11635
DB262799,DB262799
CH37702,AL224201
AR9972,AR9972
DT148284,DT127287
DD129961,DD64484
EH1048985,EH747424
DB185876,BD122090
BW37383,BW37383
DA45359,DA45359
CW964158,AN130906
EH864845,EH828481
CG113531,CG113531
DR132606,DD95557
BR131885,BR131885
BN370619,BN370619
EH566337,EH566337
CG79225,CG79225
AL267693,AL267693
BD75603,BD26689
EM99707,EM99707
CN80974,CN80974
DB62953,DB207286
EF135924,DZ29732
EH423281,EH576280
AF22458,AF22458
DB135723,DB117016
EF177609,EF177609
BH91007,AW102395
EH824533,EH824533
AA114475,BR102821
AN184633,DX63100
BE109033,BE109033
EH860123,EH860123
BL446311,BL446311
DB194478,DB101363
CW882979,CW842057
EH753250,EH1300590
EH1031502,EH1031502
CW695155,DW33727
CE26904,BK36483
DD130019,EH973511
CW896312,CW807933
EH639078,EH581042
EF131849,EF131849
DT173520,DT173520
AW160395,AW206354
BE237031,BE188115
CG123514,CG123514
EH706253,EH706253
DA63263,DA86369
EH999450,CG93388
EH618885,EH309811
CJ16830,CJ16831
AA195621,ER14511
BN237801,BN286545
EB59087,EB58334
AX37070,EF121627
BE284592,BE56010
DA96606,DA96606
DH50322,DH50322
EH1130547,EH1130547
EA39708,BD92705
AA56976,CC118237
DL63015,DL171429
BN464648,BN464648
EH903044,EH903044
EH379120,EH379120
DN147142,AS73674
BN459412,BN459412
DB208951,DB208951
DE311139,DE311139
CW868533,CW808318
CC118085,CC118085
BL320867,BL260126
BP37981,BP37981
BY346936,BY761993
CW348917,CW245936
EH1018564,EH1018564
EH944106,EH944106
BE11363,DT82236
CB32958,DE157987
DG49957,DG49957
BY304504,BY134483
EH178624,EH178624
EH898582,EH948463
BN38103,BN170309
CZ46120,DT23401
BN330311,BN330311
EH716223,EH716223
CW1023286,CW1023286
AY22112,BG59423
AL132842,AL132842
AA161854,AX61309
DB247968,DB247968
BN389657,BN447735
CW841079,CW841079
AL241338,AL241338
EH612585,EH612585
CW378372,CW162116
EH212396,AX2754
CW1055116,CW1052820
EH785105,EH1225670
AL103192,AL51822
CJ80670,DE246646
CZ51864,AA88682
BY516323,BY516323
AN40604,AN138845
DL196004,DL196004
DA85191,DA85191
AM39305,AM39305
EH1152484,BR90255
BS7867,BG59423
CW638246,CW614574
BX10886,BX10886
EL55049,CB23662
CW656544,CW543412
BB40439,BB40439
BN405670,BN405670
AS73518,AS73518
CW1025708,CW473193
CA117179,CA117179
BY566246,BY566246
EH1143637,EH1143637
AB29297,AB29297
CW481241,BR110801
DA20507,BR2664
DN82385,DN82385
BL245411,BL339124
EH468107,EH468107
BN41161,BN233305
CW776441,CW776441
DA102098,DA102098
EH626497,EH1287830
AX40351,AX20024
EB43299,AA89254
EH1129468,EH1129468
BL194434,BL170272
BY535898,BY325935
CW892257,CW571235
DL224566,DL224566
DA56825,DA56825
DB101850,DB101850
BN481829,BN481829
DB274175,DB274175
DN43510,DH22749
AP91371,AP91371
CG127361,CG127361
EH762586,EH762586
BN349632,BN459329
EH950951,EH950951
CM58963,CM58963
AN117632,BY454956
AP97226,AP95364
DE218589,AG35227
BN339000,BN339000
BS15780,AP63517
BS6580,AS24048
BN236256,BN236256
BN32808,BN137894
EH1048992,EH944106
EH1050375,EF187464
EH784424,EH784424
BH77137,BH83528
BM14205,BM14205
EH566138,EH566138
DW36346,EH934814
EH680138,BL221753
EF86798,EF18304
DD178800,DD152570
CW562250,CW562250
CW853384,CW853384
CG138003,CG138003
AS64986,CG62840
CW944664,CW944664
BJ26413,BJ26413
DK21350,DK21350
CW1044238,CW881276
BN370119,BN339855
AB6392,AB6392
DS77111,DS77111
AN79063,EA31079
EH563214,EH226789
DS92256,DS92256
CJ80670,EA48386
BY601711,BY601711
DB142374,AP8405
DB234861,DB234861
DB289787,DB289787
CC81435,AP56129
BY702078,BY217357
CW237470,CW237470
EH898705,EH898705
DE293425,DE293425
DT134121,DT85352
DP51265,DP51265
EA36934,CJ130292
EM133410,EM133410
BD142051,BD142051
EH514385,EH514385
CW936880,CW1348963
BB63966,CC58478
CW988149,EN38384
EH1276157,EH1276157
DE17945,DE133147
BE395334,BE395334
AW127209,AW116313
EH1105096,BP61721
EF39757,EF39757
CS31679,CS31679
BE308172,BE308172
BM66993,BM66993
CE47744,CE47744
CW1014692,CW1014692
DB247973,DB247973
EH1121764,EH1121764
BB63966,DE246646
CW634609,BR200670
CJ63982,CJ63982
AL346387,AL346387
EH937580,EH937580
DS107356,DS107356
EH981634,DN163256
DR116616,DR116616
CW1171277,EF162743
EH1127177,BH181255
BZ10721,BZ10721
CJ111688,CJ111688
DL69697,DL69697
CL44870,CL44870
AL181688,AL62380
BE302358,BE302358
CW1170280,CW1121902
CJ111688,DT119363
CB91704,CB91704
BY619535,BY619535
BR126474,BR126474
EN65128,EN65128
BD126064,BD126064
BY351404,BY263324
DB150084,DB43792
EB50207,CZ59850
DX62897,DX62897
EH592293,BH157768
EH1019458,EH1019458
AL198415,AL198415
DA101642,BM78908
EH507727,EH545419
EH1129859,EH1129859
CG122916,BJ37126
DD41722,DD56955
DF16073,DF16073
AA137785,AR9386
BY388286,BY388286
CG156572,CG149411
DR67720,DR48638
AK126937,AK126937
CW1010645,CW1010645
DL217530,CL31416
BW35837,CC153196
DL127004,DY12625
DB53826,DB102185
BH156140,BH156140
DH64115,DH64115
CW507690,CW658638
DR124369,DR63188
BY341421,BY338296
BY715818,AR6310
DL44210,DL49565
ES19189,AL246967
EB50207,BB117664
EH620323,EH1112563
AM74653,AD18090
CW616686,CW616686
ES23439,CC153196
DB239055,DB239055
DA105308,DA64758
DX35455,CZ23752
BL352517,BL352517
EH1165903,EH1165903
AA147008,EH719674
DR97276,DR97276
EH178624,BL204780
CW720424,CW720424
CP31938,BN315349
BR54861,AW154615
DL193909,ER16931
BY383163,BY383163
BH125366,BH125366
BY497800,DL161143
AA146634,BJ29799
BL292394,BL292394
AL282882,AL282882
EF145268,CZ97572
BB2182,DR46558
AB25016,CC58478
DN132837,EF145678
CW1139640,CW679892
DB297204,DB297204
CN41050,CM34972
DR9408,CT7602
CW481241,CW629443
CC151687,DH41256
BR9265,BR9265
BY18247,AS38269
BY254277,BY254277
BM54714,BM35866
EL39552,EL39462
CC151104,CC151104
AN197074,CX18522
DS72058,EP55976
BR185699,CN71448
BL284520,BR113988
DT151277,DT151277
BD97075,EH656251
AW175881,AW175881
CW318689,DB47748
DL99153,CM47725
DL98327,DL78442
EH933702,AN129768
AT13270,AT13270
DA97893,EH1296592
AL45178,AL45178
BZ17576,BZ17576
EH742582,EH1242454
AL247242,AP64158
EH970620,AL146527
EB46509,EB32769
BE306462,BE306462
BA9993,BA15565
EH971912,EH971912
ES12183,BN102547
CZ104409,AS38737
DR29366,DR29366
BN424781,BN270677
EB50207,BH70776
DE119827,DE119827
BN262067,BR181215
EM98176,EM98176
BY498456,BY498456
BD127931,DB172340
AN8373,AN12256
EH518127,EH518127
DR3968,DN71789
DA96263,DA96263
BY579336,BY401695
DL206171,DB172340
EH614606,DN90936
EH625768,EH625768
CW924528,CW612669
AW144098,AW144098
CB32958,DT85402
BN244885,BN522616
DR84465,DR84465
BY573025,BY573025
AA190922,AA91316
DE205704,DE205704
DL90885,DL90885
DB297204,DB181009
BY449614,BY248450
EH973358,EH973358
DN77256,DN77256
ER41329,ER41329
EH969668,EH969668
CP39568,EH1296592
DB238879,DB238879
EM21295,EM21295
CB70752,AL230603
AC10497,AL124693
DB255788,DB255788
DB55341,DB7472
BH102328,BH45790
DB130120,DB130120
BB61123,BK35536
BX16428,BX16428
EH535420,EH488092
DE234750,AD20732
DK30814,EH267496
AL33120,BR53263
CW116501,CW602333
BY351404,BY555287
DL235787,DL235787
EH1122660,EH1122660
BY460800,BY465071
EH948798,EH948798
DN147142,EM86190
AA162331,AA162331
CW1069745,CW1069745
BL439951,BL439951
DL217530,DE239045
BR192583,BE245234
BN219288,CC100071
AW101204,BD78096
DR6344,DR6344
BH126971,BH3186
CZ99915,CZ73069
DA108930,DA108930
DX46458,DB98046
ER42680,ER42680
EM95730,BZ47588
BH104339,AN133642
EH745987,EH533495
DD56415,DD56415
DZ65094,DH32859
BZ25158,BZ25158
AM75758,AM75758
EF78228,EF56403
CW600060,CW1061078
AM74649,AM74649
EH574780,EH390269
EB77361,CL31416
DE267341,DE267341
CA6695,CA6695
EM110018,EM45696
EH1162704,BN161823
BY603522,BY529219
CJ135787,CJ122272
BH137741,EH733303
AJ43566,DB262625
AA196907,AA185793
BB63966,DD131422
CW407867,CW407867
BH86926,CN55282
AW33788,AW155618
CB72930,CB11188
DB102185,DB102185
BB51816,DT153193
BY555825,DL100766
BY308593,BY473394
CG88753,CG88753
EH570561,EH570561
DE114677,DE117426
CN17871,BP32442
BY424541,BY473394
DB27037,DB27037
DD95451,DH41256
EJ10680,EJ10680
EH888510,BY479090
AL246248,AL246248
DT73506,DT55649
BN93323,BN179890
EL68796,EL68796
CP37155,EF38094
DN127823,DN127823
DE282750,DE282750
EF145268,EH576280
EH1243769,EH1243769
CW679729,CW703751
EB69984,EB69984
DB58976,DB58976
DB262799,DB265280
BH106400,CM40530
EH772940,EH772940
CR20058,CT34328
CP34107,CP34107
DD27738,CT27633
BD133288,BD155906
AL267146,AL267146
AN96036,AN173175
EF141831,DY8413
DZ52607,EH622632
EF145268,DZ54124
EH745987,EH549166
BE368193,BE368193
AW124345,AW149159
CJ96098,CJ96098
CW1153187,CW1153187
BN233638,AL109400
BH118944,BH189472
BR202955,BR202955
CW777344,DE244997
EH804561,EH804561
CE37897,CE37897
CW1083017,CW134612
BP60281,BP60281
DE295134,CW935955
CB32958,BH157768
EH1129708,EH1129708
EF39953,EF39953
EH1152484,EH1152484
ER28030,ER28030
BR157116,BR157116
ES8589,DE89158
AL351452,AL351452
BE334224,BE334224
BN376514,BN376514
AS81874,AS81874
DR55623,DR55623
DD132244,DD132244
DS62335,BY442965
AP52446,AP3128
BE423855,BE423855
CJ137145,CJ137145
BL467327,BL467327
BR127927,BR127927
CW1246873,CW1246873
DB124121,AP13469
CB23412,CB40863
BY60102,BY201786
AK28885,AK28885
BZ17705,BZ17705
BE280394,BE280394
CW703249,CW860786
BN248081,BN140425
AL92880,BR61594
BB115776,AC7189
CW1019682,CW1019682
AA166013,AP13711
BP47043,BP47043
BN480917,BN506990
BY226555,BY257675
DD186417,DD186417
CE10869,CE10869
CW1233693,CW1010645
CJ89057,CJ89057
CW778355,CW778355
EH671857,BL287268
CH18067,CH18067
CW1196438,CW70360
BL416517,BL416517
BE194575,BE194575
EL89704,EL89704
CW1190460,CW553888
BE299142,BE299142
DB272058,DB272058
CH59105,ED57570
CW744916,CW657890
BE260104,BE260104
EH737632,EH529227
BY439080,BY434336
AR12513,AR12513
EH666481,EH666481
CW1115814,AM74690
DT69139,DT69139
CW761965,CW243148
DZ47457,BD112806
DB150105,DB59635
EN64954,EN64954
DE303644,DE303644
AY22112,EP55976
EP70736,CB76772
BB90884,BB90884
CC61806,CC61806
CJ143952,CJ143952
CW1070457,CW548839
CW1078013,CW845218
CW911883,CW1223696
AL305468,AL154296
DS72058,BW48570
BF28168,BF28168
DE60607,EN47360
BE389467,BE389467
AN149312,AN149312
DE262435,DE262435
BB101917,BB101917
EB6322,ES27975
AX31545,AN115956
CT29472,CT29472
BN168053,BN94262
DN104261,DN104261
DE290971,DE290971
CW1066188,CW555706
BW48570,AX53979
CW214593,AS18994
DZ20122,DN109618
EM41524,EM41524
BY568793,BY568793
DR9187,DR9187
CW1033498,CW1017852
CC107301,CC107301
BN340906,BN244862
BL503645,BL503645
BH164180,BH164180
AX18690,BN154333
EH423281,BW48570
CW879187,CW276319
EH1026795,EH1026795
BE126157,BE247573
BP46573,CG185598
CC34318,CC148894
DL214628,DL214628
BB87920,BB87920
AL143594,AL345395
EH751311,EH751311
AB28730,AB28730
ED53398,ED53398
AN221574,AN221574
BH77937,BH77937
BN355401,BN355401
AA173603,AA173603
CW307638,CW307638
DB169520,EH1112245
BY38220,BY266600
BR149650,BR149650
DA121603,DA121603
EH710889,EH710889
EH1194614,EH1194614
DR30123,DR30123
AK59448,BD92705
BY59046,BY137027
EF29784,EF29784
DS73864,AL336292
EH975673,BL259928
DT29550,BH54346
DK36923,DK36923
EA20728,EA54857
CT50087,CT50087
BR16015,BR82959
BE371563,BE305696
AM100207,AM100207
AN184633,CR23727
DZ26083,DL121347
EH1202461,EH1202461
BY129168,BY736478
DB273954,DB273954
CW678333,CW553458
DS73864,DA86981
BN226603,BN277455
AG10352,AG21409
EF200400,EF200400
AN77599,AN141213
AL109570,BJ15163
AG40814,DD76310
BR192583,DE231201
CA68751,CA68751
CW629857,CW17622
CW936880,CW703751
DN153551,BY480038
AM91467,AM91467
BE434485,BE130942
CG106417,CG106417
EH592293,AS77044
DP35565,DP35565
DL49790,DL49790
BD141445,BD141445
BL397794,BL199815
EH93520,EH980448
BH107023,BH30253
BK35536,BH117188
BR150029,DB196030
DE242556,DE242556
CW711462,CW711462
DL136074,DL136074
BL176549,CW872274
BK47926,DA106803
AM35456,CZ27530
EH94010,EH94010
EH443341,EH443341
BA11249,BA11249
CN84970,EP82056
DB130390,DB130390
AA85458,DE98938
EH630130,EH1029735
BY404311,AN162448
EH815032,EH815032
CG188973,CG188973
CB89952,CW119208
EH554131,EH955043
BY625094,BY625094
CW656751,CW656751
BX20335,BX20335
AL251373,BH70776
AW67005,AW67005
DT79932,DT79932
ER35943,ER35943
BS11061,BS11061
CC107989,BH83754
DL182036,DL182036
DL105537,DL65691
DB166676,DB274266
AA162891,AA162891
BN330466,BN208437
AB27902,AB14795
DT33405,DT33405
DK41473,DK41473
CJ80670,CC58478
BL240963,DE140922
AD19467,EH648835
EF126887,EH518763
AK19019,AK19019
CC111087,BE235248
DD129988,DD129988
BW36965,AP64158
EH860266,AP68630
DL257700,DL257700
CE40217,CE40217
AP64154,CJ49744
AL230206,DT119363
CZ75301,CZ53412
CJ140624,CJ140624
DE152230,EB32769
AS50797,AS100791
DN63575,AG39292
DD122190,DD122190
EH917071,EH917071
DL143149,DL236664
CG156572,CG156572
AN99574,AN99574
AS45154,AS45154
AP52400,AP52400
DL200541,DD122830
BE46433,BE164781
CW895721,CW128703
AM37662,AM37662
EH1140528,EH613672
BM47284,AM79584
BG13398,BG13398
EH797762,EH797762
CW943945,CW943945
CW754238,CW754238
CA132957,CA132957
BY591442,BY750252
DD144223,DD144223
CW845498,CW845498
DL47552,CL12948
CG43943,CG43943
DT111108,BR145449
CW520965,CW539837
BN32808,BN549019
DN27218,DN27218
AM85563,AS73674
CW862051,CW862051
EH758071,EH758071
EH1112428,EH1112428
EF181690,EF181690
EH953595,DN126252
EH751976,EH751976
