globalID_A,globalID_B
CM58078,CM58078
DL203585,DL203585
EH844473,EH844473
EH656498,EH656498
DD112473,DD112473
BR55909,BR55909
DD120875,DD120875
DL208306,DL208306
BY46172,BY46172
EP10495,EP10495
DD122740,DD122740
DB229189,DB229189
EF93796,EF93796
EH85197,EH85197
BE37898,BE37898
CW268594,CW268594
BN346707,BN346707
EH258005,EH258005
DX37856,DX37856
EH197493,EH197493
BW40207,BW40207
DT48736,DT48736
CH42515,CH42515
BM14571,BM14571
CK11668,CK11668
DE53750,DE53750
BB43938,BB43938
CW468154,CW468154
BY288770,BY288770
BN70079,BN41523
DT138130,DT138130
DR35284,DR35284
EH485985,EH485985
DS3410,DS3410
BR137476,BR137476
AW177939,AW177939
AW64501,AW64501
DN102593,DN102593
BL100099,BL100099
EH90254,EH90254
BY470748,BY470748
BN297790,BN297790
AA150979,AA150979
BL39201,BL39201
BG23606,BG23606
EH751606,EH751606
CW394364,CW394364
EH782956,EH782956
BL295235,BL295235
EH205043,EH205043
AN7488,AN7488
CW877382,CW877382
CW109498,CW109498
DB179472,DB179472
EH229303,EH229303
AW57929,AW57929
AP81680,AP81680
BE78131,BE78131
DD28892,DD28892
CW124805,CW124805
EF47032,EF47032
EP75867,EP75867
ED32498,ED32498
EF11069,EF11069
BR148368,BR148368
BM16910,BM16910
CW858272,EF92968
BN64557,BN64557
BN251935,BN251935
DF4424,DF4424
DT120761,DT120761
EH823425,EH823425
AY28630,AY28630
AW142018,AW142018
CW388485,CW388485
CG135021,CG135021
EH845679,EH845679
EH859727,EH859727
BR34985,BR34985
BL228890,BL228890
DE185975,CZ62423
EH841766,EH841766
EH488889,EH488889
CW212794,CW212794
EH7376,EH7376
BY356554,BY356554
BL31872,BL31872
CW195774,CW195774
AM89542,AM89542
AW167402,AW167402
BN368809,BN368809
CW214784,CW214784
DC12443,DC12443
BZ10730,BZ10730
DL14562,DL14562
CJ3928,CJ3928
CB54525,CB54525
CW548814,CW548814
AN128815,AN128815
BD85841,BD85841
DR110599,DR110599
BR41712,BR41712
BL291167,BL291167
DR71543,DR71543
AA24032,AA24032
AL52858,AL52858
DN119822,DN119822
BD4385,BD4385
EH327243,EH327243
CW590353,CW590353
DC12457,DC12457
BL228112,BL228112
BY475667,BY475667
CW141201,CW141201
EH68311,EH68311
BY549649,BY549649
BN94586,BN94586
BR52768,BR52768
EH386814,EH386814
EH288975,EH288975
AL145503,AL145503
BL17427,BL17427
EF4953,EF4953
AN87801,AN87801
EH436525,EH436525
BR35677,BR35677
EH273344,EH273344
EH6789,EH6789
BY532668,BY532668
CW394800,CW394800
BG11398,BG11398
DG29442,DG29442
DX15748,DX15748
BR136359,BR136359
EH128309,EH128309
CW150661,CW150661
CW226846,CW313657
BN339027,BN339027
DY7762,DY7762
AL18773,AL18773
DG17615,DG17615
CW398898,CW398898
AY34516,AY34516
EH774799,EH774799
EM92393,EM92393
AX16152,AX16152
CT7515,CT7515
AN49058,AN49058
EN24315,EN24315
EF114412,EF114412
EH256220,EH256220
CN72554,CN72554
EM10723,EM10723
EH56906,EH56906
BR55812,BR55812
BN167721,BN167721
DX54485,DX54485
BY501854,BY501854
DT54615,DT54615
DB228655,DB228655
AA134296,AA134296
DH40741,DH40741
DG16268,DG16268
BR173647,BR173647
CN68366,CN68366
EH471748,EH471748
AE26817,AE26817
BH77862,BH77862
AL10729,AL10729
CB67533,CB67533
EJ13197,EJ13197
BG40533,BG40533
EL70626,EL70626
EH519567,EH519567
BR174121,BR174121
AF24036,AF24036
DT93284,DT93284
CW38062,CW38062
CW145034,CW145034
DL134557,DL134557
CL23893,CL23893
CW619261,CW619261
AX52133,AX52133
DJ7156,DJ7156
DL140762,EH665047
BN223950,BN461817
DW53756,DW53756
EM40060,EM40060
AW185157,AW185157
AW49415,AW49415
BM57071,BM57071
DB234139,DB234139
BY383679,BY383679
EP75025,EP75025
BY426772,BY426772
EH52816,EH52816
BY512443,BY512443
CC30021,CC30021
BL333304,BL333304
CZ68786,CZ68786
DB5532,DB5532
DW57177,DW57177
DE226350,DE226350
CG92742,CG92742
CW190459,CW190459
DR45110,DR45110
CG122205,CG122205
BY97164,BY97164
CX12830,CX12830
EP7862,EP7862
DG2369,DG2369
EH271401,EH271401
EH246416,EH246416
DY33218,DY33218
CN73395,CN73395
CM61001,CM61001
EH112649,EH112649
BZ13529,BZ13529
CW313077,CW313077
CM10527,CM10527
BD26483,BD26483
EH77330,EH77330
AK104572,AK104572
BE53766,BE53766
DT44163,DT44163
DE261739,DE261739
EF45532,EF45532
CM23836,CM23836
EH744084,EH744084
EH77252,EH77252
CW630140,CW630140
BR51732,BR51732
BC53504,BC53504
EN57864,EN57864
EK14443,EK14443
CE41559,CE41559
DH30469,DH30469
AG8527,AG8527
BE311938,BE311938
EA25600,EA25600
DK36370,DK36370
DA20525,DA20525
CH13405,CH13405
EH416477,EH416477
DN129464,DN129464
BD62283,BD23141
EH404415,EH404415
AA69721,AA69721
CW322587,CW322587
BL267388,BL267388
CW77591,CW77591
CW222373,CW222373
EH468618,EH468618
AN125696,AN125696
EH582301,EH582301
AG32269,AG32269
DD54113,DD54113
AL118709,AL118709
BE73320,BE73320
BN329892,BN329892
DX9381,DX9381
AK51970,AK51970
CW60791,CW60791
BY117482,BY117482
BY79795,BY65453
DN64163,DN64163
BN4956,BN6184
AL26250,AL26250
BR79084,BR79084
BP9170,BP9170
AN84817,AN84817
EH389909,EH389909
CG16524,CG16524
EH283074,EH283074
EH708760,EH708760
EH9784,EH9784
BN9077,BN42549
BL384072,BL384072
DL137428,DL137428
DN77023,DN77023
BL216876,BL216876
EP60490,EP60490
BL349747,BL349747
CW196960,CW325951
CG124206,CG124206
EH190152,EH190152
DS31188,DS31188
AM83565,AM83565
CW888264,CW888264
DR102658,DR102658
CG117351,CG117351
BL286544,BL286544
EH316797,EH316797
CW841557,CW841557
EP83151,EP83151
CW93818,CW93818
EB15557,EB15557
CH25072,CH25072
AN19455,AN19455
BL34545,BL34545
BL171766,BL171766
BR134880,BR134880
CA45493,CA45493
BN302662,BN302662
BL317216,BL317216
EH439453,EH439453
EH371044,EH371044
BY396563,BY396563
AW99892,AW99892
EH125088,EH125088
AW112508,AW112508
AA164620,AA164620
BL281395,BL281395
CC11514,CC11514
BE300039,BE300039
CJ14820,CJ14820
EH480244,EH480244
EH449353,EH449353
AA151159,AA151159
BM19284,BM19284
BY249865,BY249865
CW777925,CW777925
AN89935,AN89935
CE41249,CE41249
CW772514,CW772514
BE103022,BE103022
DR61993,DR61993
EN59170,EN59170
CW595412,CW595412
EH680611,EH680611
BD71521,BD71521
CC73510,CC73510
BE256749,BE256749
DT137683,DT137683
BY528582,BY528582
AW182554,AW182554
CB22439,CB22439
DR15292,DR15292
DC2811,DC2811
EF4748,EF4748
DB71019,DB71019
BW19956,BW19956
BL178948,BL178948
CW185776,CW185776
DE127186,DE127186
CX5941,CX5941
CN66509,CN66509
DX23773,DX23773
BZ14620,BZ14620
DL165136,DL165136
CB72723,CB72723
DB226627,DB226627
BM6916,BM6916
BN38177,BN38177
DG34272,DG34272
BN143010,BN143010
BL127734,BL127734
DE192261,DE192261
BN33113,BN33113
DT120010,DT120010
EH76307,EH76307
DR106723,DR106723
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
CW256472,CW256472
AS51893,AS51893
BY356769,BY356769
CC92391,CC92391
EH838072,EH838072
BN12446,BN12446
CG137958,CG137958
CS16211,CS16211
BD23141,BD23141
EH863349,EH863349
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
EA2136,EA2136
BR134917,BR134917
AN133065,AN133065
DE210856,DE210856
BD104333,BD104333
AN143590,AN143590
BL385484,BL385484
BL53990,BL53990
BL213040,BL213040
CH45105,CH45105
DE170440,DE170440
BL321990,BL321990
CW894670,CW894670
BD72206,BD72206
DE244381,DE244381
BY563639,BY563639
EH60171,EH60171
EH842605,EH842605
EM91956,EM91956
CS20761,CS20761
ES21083,ES21083
AJ27072,AJ27072
EH192916,EH192916
EH438833,EH438833
EH667590,EH667590
BY208825,BY208825
CA83767,CA83767
BY496975,BY496975
DN125571,DN125571
EH861805,EH861805
EH277129,EH277129
AW118047,AW118047
EP77465,EP77465
EH874982,EH874982
EN54695,EN54695
DB11628,DB11628
AW151189,AW151189
DZ40730,DZ40730
BY49829,BY49829
BL346502,BL346502
BD41700,BD41700
EF59753,EF59753
EH69937,EH69937
BL13500,BL13500
EH269043,EH269043
AE19914,AE19914
EH162501,EH162501
AS77442,AS77442
DA31734,DA31734
AY4388,AY4388
BK39757,BK39757
BY509878,BY509878
BL265454,BL265454
EH857828,EH857828
EH45110,EH45110
BL278358,BL278358
EG22724,EG22724
BL349397,BL349397
DX18741,DX18741
DT133447,DT133447
BJ9056,BJ9056
DX31583,DX31583
AM3384,AM3384
CW331964,CW201868
BN150964,BN150964
CW851623,CW851623
ES3210,ES3210
EH475732,EH475732
CJ66009,CJ66009
EH347079,EH347079
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BR155875,BR155875
DS100135,DS100135
BM63460,BM63460
CR10913,CR10913
BC58950,BC58950
CW174497,CW174497
CJ139687,CJ139687
CW861551,CW861551
BR45664,BR45664
DN89653,DN89653
CM50737,CM50737
AA136147,AA136147
AP63243,AP63243
EM11014,EM11014
BC23701,BC23701
DP37656,DP37656
EH854762,EH854762
EH139887,EH139887
BK22378,BK22378
BH55542,BH55542
BN399323,BN399323
BL258660,BL258660
DA46321,DA46321
CG6925,CG6925
BN375872,BN375872
EM30484,EM30484
CT10969,CT10969
CR23795,CR23795
CC48060,CC48060
CG117945,CG117945
DR102971,DR102971
EH69301,EH69301
BR54490,BR54490
CW498191,CW498191
CC104273,CC104273
CM13803,CM13803
BL294313,BL294313
BZ5271,BZ5271
BD41448,BD41448
CW498523,CW498523
DL148208,DL148208
EH544877,EH544877
DR30168,DR30168
DY28022,DY28022
DB170823,DB170823
CW416355,CW416355
AN87839,AN87839
DR33285,DR33285
EH220295,EH220295
EH186199,EH186199
EH363465,EH363465
BN117768,BN117768
EH65247,EH65247
EH202926,EH202926
AN121896,AN121896
DB225558,DB225558
BE36163,BE36163
BY521620,BY521620
DZ26736,DZ26736
DL107297,DL107297
BN228945,BN228945
EH113220,EH113220
DL182419,DL182419
BD90460,BD90460
CN13395,CN13395
DZ14174,DZ14174
EH874122,EH874122
BL73086,BL73086
BP47250,BP47250
EH35399,EH35399
EF163042,EF163042
BL297810,BL297810
EH60606,EH60606
BH36939,BH36939
CN11370,CN11370
EH856973,EH856973
CC121250,CC121250
CW412259,CW412259
AN39248,AN39248
CW846646,CW846646
BN406754,BN406754
EH744386,EH744386
BJ15094,BJ15094
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
EG4614,EG4614
AY10543,AY10543
EH20776,EH20776
AW165955,AW165955
AX39958,AX39958
DL102714,DL102714
AX44330,AX44330
EH640190,EH640190
BN395554,BN395554
EH617490,EH617490
DL214836,DL214836
EH308504,EH308504
BP50472,BP50472
BY510189,BY510189
DT28453,DT28453
EC15632,EC15632
EN21782,EN21782
BN373760,BN373760
DE22530,DE22530
DT30675,DT30675
AX28042,AX28042
BR51508,BR51508
CJ134062,CJ134062
CW744888,CW744888
BE319333,BE319333
EH68334,EH68334
DD16109,DD16109
CW860561,CW860561
DR94505,DR94505
AW21140,AW21140
DN114751,DN114751
BG39744,BG39744
CG72307,CG72307
CW67531,CW67531
AX11339,AX11339
BD68609,BD68609
BE317693,BE317693
BP38735,BP38735
ES22334,ES22334
EH564863,EH564863
DB195058,DB195058
BE276320,BE276320
BE324197,BE324197
CW471992,CW471992
EH204756,EH204756
CG58520,CG58520
BL142439,BL142439
BY46593,BY46593
BE246251,BE246251
EH547311,EH547311
DD47174,DD47174
EH240219,EH240219
EH18941,EH18941
AG47627,AG47627
DL193550,DL193550
CW114776,CW114776
BY399368,BY399368
EH212481,EH212481
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
BE4525,BE4525
EH214722,EH214722
DR91120,DR91120
CW797627,CW797627
DZ48735,DZ48735
EH41966,EH41966
AK68349,AK68349
CM38673,CM38673
BL6333,BL6333
EF107405,EF107405
BY509586,BY509586
EH775272,EH775272
CW642896,CW642896
BP2330,BP2330
BB13222,BB13222
EH833724,EH833724
EB37581,EB37581
EF88378,EF88378
EH43540,EH43540
CJ5228,CJ5228
CW690720,CW690720
BM6576,BM6576
AN116405,AN116405
DE263850,DE263850
BY475604,BY475604
DE27493,DE27493
DD35389,DD35389
CW422835,CW422835
EH87878,EH87878
BY133293,BY133293
BL300691,BL300691
DA46726,DA46726
EG38515,EG38515
BY556236,BY556236
CW273851,CW273851
DM22547,DM22547
DZ57089,DZ57089
EP56117,EP56117
EH840390,EH840390
EL4846,EL4846
DP4466,DP4466
DT31793,DT31793
AX4297,AX4297
EM95598,EM95598
AL27287,AL27287
EG11091,EG11091
DZ33731,DZ33731
AN12742,AN12742
EH262779,EH262779
EN57750,EN57750
DB183927,DB183927
BM17366,BM17366
EH49829,EH49829
ER12549,ER12549
BL285868,BL285868
EH448129,EH448129
EF64617,EF64617
AW63869,AW63869
CW675292,CW404142
EH313431,EH313431
AG33163,AG33163
AM72556,AM72556
BY505403,BY505403
BH6468,BH6468
BH42471,BH42471
EH664314,EH664314
BD86147,BD86147
CT28786,CT28786
DB198136,DB198136
CW765698,CW765698
AX58603,AX58603
BN21404,BN21404
CW869741,CW869741
BL204975,BL204975
BH50389,BH50389
AM38023,AM38023
BL278487,BL278487
CW497637,CW497637
EH202639,EH202639
EH112163,EH112163
AB15593,AB15593
BY566423,BY566423
AA100847,AA100847
BN32988,BN32988
EH381792,EH381792
EH22183,EH22183
CW302990,CW302990
BM43410,BM43410
BY305214,BY305214
EH281555,EH281555
BY309058,BY309058
CW383435,CW383435
EH632798,EH632798
BR25282,BR25282
DY7715,DY7715
CW174575,CW174575
CW163962,CW549826
CD26185,CD26185
ER36683,ER36683
DE34336,DE34336
AN147473,AN147473
CM9616,CM9616
EP51319,EP51319
AN156064,AN156064
EH96542,EH96542
CG92499,CG92499
DE153505,DE192953
BE314028,BE314028
CG73857,CG73857
AL207668,AL207668
CW403730,CW403730
AX26476,AX26476
EF139046,EF139046
BL274581,BL274581
CW483137,CW483137
DB143246,DB143246
BL60876,BL60876
BY500118,BY500118
DD56132,DD56132
BL57351,BL57351
AC13059,AC13059
BL39116,BL39116
EH642628,EH642628
DC20764,DC20764
CM17941,CM17941
BW40677,BW40677
BN230029,BN230029
CZ41251,CZ41251
AW175305,AW175305
DD139768,DD139768
BL356278,BL356278
EH396814,EH396814
EJ18440,EJ18440
DZ61646,DZ61646
CJ108574,CJ108574
BD69656,BD69656
DT9300,DT9300
DE236852,DE236852
BN272142,BN272142
EP73426,EP73426
BY284628,BY284628
BN405743,BN405743
CW881087,CW881087
EH555358,EH555358
ED16626,ED16626
EH262149,EH262149
AE16626,AE16626
EF5013,EF5013
DE2365,DE2365
DE223012,DE223012
CH38970,CH38970
CG106422,CG106422
DJ6373,DJ6373
CT2188,CT2188
EH85302,EH85302
BE97177,BE97177
BN381944,BN381944
CG132834,CG132834
AW136193,AW136193
CW900942,CW900942
AP81398,AP81398
CW255665,CW255665
DP10301,DP10301
CR19204,CR19204
AK104601,AK104601
EH79967,EH79967
DS33926,DS33926
BY404880,BY531687
EH127966,EH127966
AR10005,AR10005
EH133404,EH133404
BY513659,BY513659
AK53343,AK53343
BG13838,BG13838
BW24719,BW24719
EH765056,EH765056
EK17764,EK17764
BL99868,BL99868
EN50274,EN50274
EH104022,EH104022
DT17987,DT17987
AW100396,AW100396
EH324514,EH324514
EF55462,EF55462
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
BL263290,BL263290
CG77482,CG77482
CC99520,CC99520
EH712889,EH712889
EH846276,EH846276
EH653291,EH653291
BJ13740,BJ13740
EH224375,EH224375
AK42901,AK42901
BY517179,BY517179
EH33435,EH33435
BM59435,BM59435
CW543062,CW543062
EH189473,EH189473
AK39344,AK39344
AW109819,AW109819
BE196820,BE196820
AG37166,AG37166
AD23368,AD23368
DS90645,DS90645
DA99482,DA99482
BL62023,BL62023
EH203555,EH203555
DT128498,DT128498
BN359268,BN359268
CW343856,CW343856
EH76254,EH76254
EG8975,EG8975
CW463193,CW463193
CW224747,CW224747
BE66386,BE66386
DB8900,DB8900
CG136266,CG136266
AL91901,AL91901
EH708997,EH708997
CA94453,CA94453
EL15712,EL15712
EH302603,EH302603
DA42667,DA42667
EH668580,EH668580
CN75360,CN75360
AN64944,AN64944
BW52581,BW52581
CS12271,CS12271
CM51820,CM51820
CM18129,CM18129
BJ36078,BJ36078
EC17504,EC17504
DB104083,DB104083
CC31763,CC31763
EA16898,EA16898
CW500981,CW500981
EF86721,EF86721
EG14569,EG14569
BZ15446,BZ15446
EN44730,EN44730
EF36996,EF36996
AX39438,AX39438
AN132153,AN132153
BN54659,BN54659
DH38552,DH38552
AM49623,AM49623
EH12950,EH12950
DP17655,DP17655
AN138341,AN138341
BY522362,BY522362
CW526236,CW526236
BE66773,BE66773
CW839277,CW839277
AZ6726,AZ6726
DY29080,DY29080
AL186803,AL186803
DE245334,DE245334
CW763411,CW763411
EF144293,EF144293
AN3297,AN3297
CW861268,CW861268
BR169999,BR169999
AK7787,AK7787
DB196531,DB196531
DX19520,DX19520
BZ37881,BZ37881
DT132213,DT132213
BN98399,BN98399
EH177603,EH177603
BE260731,BE260731
EH257713,EH257713
CC3071,CC3071
DM9472,DM9472
CY23151,CY23151
CW330887,CW330887
BB40627,BB40627
BM60760,BM60760
EH287740,EH287740
BY440325,BY440325
AW85208,AW85208
BZ50122,BZ50122
DT84940,DT84940
BY49003,BY49003
EH111515,EH111515
EH425304,EH425304
CG60928,CG60928
BC55671,BC55671
EH202579,EH202579
DK28459,DK28459
BE208198,BE167720
CW900921,CW900921
CW520987,CW520987
BL246503,BL246503
EH304748,EH304748
CW685395,CW685395
BN236662,BN236662
CW202018,CW202018
AB28105,AB28105
BR109589,BR109589
DL212963,DL212963
DR3396,DR3396
BK28810,BK28810
BY556106,BY556106
AL16851,AL16851
BY504169,BY761001
CS9854,CS9854
CW867531,CW867531
CW782989,CW782989
CW54680,CW54680
AA128296,AA128296
CW838473,CW838473
BL353445,BL353445
EP81459,EP81459
DL172339,DL172339
AB8374,AB8374
DN50348,DN50348
DN30154,DN30154
DG35996,DG35996
BM53852,BM53852
EH357315,EH357315
BN404345,BN404345
EH185969,EH185969
EG3656,EG3656
EH647190,EH647190
AN37830,AN37830
AN112200,AN112200
AL61044,AL61044
BL224429,BL224429
BN47619,BN47619
CP37447,CP37447
EF116879,EF116879
BE310824,BE310824
AP74429,AP74429
CX7428,CX7428
DE214382,DE214382
CS13146,CS13146
BZ2315,BZ2315
BR88018,BR88018
CW391963,CW391963
BZ52753,BZ52753
BL120947,BL120947
BH139986,BH139986
DE200607,DE200607
CW532108,CW532108
CK9689,CK9689
DW33544,DW33544
AL246322,AL246322
ES14654,ES14654
EJ4832,EJ4832
AA45122,AA45122
BL299540,BL299540
DL216173,DL216173
BL316543,BL316543
CX15345,CX15345
BW46721,BW46721
CW901008,CW901008
AN162993,AN162993
DN50492,DN50492
BJ35513,BJ35513
BN412129,BN412129
AW173039,AW173039
BE148669,BE148669
AG38618,AG38618
BR9296,BR9296
EN26672,EN26672
EH649720,EH649720
CJ74413,CJ74413
EH662327,EH662327
EH859701,EH859701
AK18971,AK18971
AL190892,AL190892
BY47126,BY117482
CW258289,CW258289
DR73743,DR73743
CN75850,CN75850
CS7066,CS7066
EH623933,EH623933
BY467571,BY467571
EF40839,EF40839
BR149636,BR149636
CW242683,CW511026
BY71150,BY71150
EH719482,EH719482
BP42983,BP42983
CW320188,CW320188
CW776177,CW776177
CW214997,CW191924
EH766623,EH766623
AK92570,AK92570
BY519264,BY519264
EA14810,EA14810
BE11892,BE11892
DZ38155,DZ38155
BN313003,BN313003
BE278984,BE278984
EH164554,EH164554
EH32435,EH32435
AW182555,AW182555
EH161095,EH161095
BL285347,BL285347
BE113441,BE113441
CG123226,CG123226
EM72877,EM72877
EH202452,EH202452
CW374666,CW374666
CY27196,CY27196
CW255585,CW255585
EH181701,EH181701
DE225617,DE225617
CW330807,CW330807
CW563483,CW563483
BL237391,BL237391
EP82715,EP82715
AN59011,AN59011
BE319493,BE319493
CM50994,CM50994
EH718993,EH718993
AM36176,AM36176
CG100506,CG100506
CT45530,CT45530
DA44111,DA44111
DE233272,DE233272
CH47641,CH47641
BJ31307,BJ31307
EL73248,EL73248
EH167477,EH167477
EG4148,EG4148
CW28081,CW28081
EH370689,EH370689
CG132007,CG132007
EH779899,EH779899
EF92884,EF92884
BZ50470,BZ50470
AW82149,AW82149
AL100605,AL100605
DZ19142,DZ19142
DR101863,DR101863
EG30783,EG30783
BL122919,BL122919
BY410914,BY410914
EH649544,EH649544
CW384239,CW384239
CW135372,CW348787
EH129672,EH129672
DE222484,DE222484
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
EH276172,EH276172
AB36760,AB36760
EH178403,EH178403
DB156306,DB156306
BW48726,BW48726
BE249407,BE249407
DD24001,DD24001
EH143352,EH143352
DX22226,DX22226
BN244625,BN244625
EH428484,EH428484
CW402827,CW402827
CZ61584,CZ61584
EH354394,EH354394
DC2414,DC2414
DJ2862,DJ2862
BL330700,BL330700
BY263631,BY263631
CC17926,CC17926
DE193517,DE193517
AJ21887,AJ21887
BZ31407,BZ31407
CC115504,CC115504
DA74515,DA74515
AY11799,AY11799
CG67230,CG67230
DT138208,DT138208
EH696879,EH696879
BE188822,BE188822
DW50530,DW50530
DA15267,DA15267
DT2572,DT2572
BY424242,BY424242
BE260508,BE260508
EH833563,EH833563
EH184436,EH184436
CC115210,CC115210
CW444363,CW444363
EH626782,EH626782
EH244761,EH244761
CW186736,CW186736
BH56487,BH56487
EH72776,EH72776
DD131534,DD131534
CG91335,CG91335
EH763892,EH763892
BE300127,BE300127
EH334200,EH334200
BL374653,BL374653
BB89955,BB89955
BJ15370,BJ15370
BR92093,BR92093
CM16566,CM16566
BL253407,BL253407
BH114057,BH114057
EH37937,EH37937
EM92993,EM92993
BY29741,BY29741
BL251430,BL251430
DE177702,DE177702
AP2100,AP2100
AW63756,AW63756
EH658774,EH658774
EH570299,EH570299
BN415875,BN415875
EH353455,EH353455
AN10052,AN10052
EH425946,EH425946
ER8974,ER8974
BE62613,BE62613
BL42405,BL42405
EB31010,EB31010
BY359312,BY359312
CW652333,CW201868
BL3734,BL3734
AW77961,AW77961
CW526540,CW526540
AP81513,AP81513
AW161086,AW161086
BR168274,BR168274
AW109140,AW109140
BM22596,BM43410
EH782457,EH782457
AS66442,AS66442
AS14897,AS14897
CH44217,CH44217
AX51793,AX51793
BE140474,BE140474
CR3231,CR3231
CW28081,CW23877
DK35678,DK35678
AE14321,AE14321
AW170732,AW170732
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
BM11991,BM11991
DW49413,DW49413
DL196594,DL196594
EH708355,EH708355
AN5453,AN87839
DX22883,DX22883
BE305323,BE305323
BG6149,BG6149
BE277461,BE277461
EH494933,EH494933
BD102829,BD102829
EH77382,EH77382
BH3001,BH3001
BN336566,BN336566
AL180208,AL180208
AL120030,AL120030
CA72626,CA72626
AL137764,AL137764
EL16022,EL16022
AP46616,AP46616
CG18903,CG18903
DL195859,DL195859
EC4052,EC4052
BE254763,BE254763
EH867081,EH867081
BZ34897,BZ34897
DT29598,DT29598
AN143069,AN143069
BD101334,BD101334
EH98162,EH98162
BN9972,BN16713
EH121365,EH121365
DL110071,DL110071
DE244212,DE244212
BN419092,BN419092
EH761103,EH761103
BR4313,BR4313
EH311049,EH311049
EH501458,EH501458
BE277148,BE277148
EH515163,EH515163
CW532395,CW532395
AW83494,AW83494
CG93371,CG93371
DE168557,DE168557
CW771275,CW771275
EH279422,EH279422
CZ11502,CZ11502
BL125243,BL125243
CG118539,CG118539
DT74145,DT74145
AZ14389,AZ14389
CR25256,CR25256
EH151995,EH151995
BN94965,BN94965
EM90339,EM90339
BG2409,BG2409
DR112525,DR112525
AP75972,AP75972
EH420852,EH420852
EH402674,EH402674
BS4586,BS4586
EF141733,EF141733
EH80653,EH80653
CG130674,CG130674
EH22445,EH22445
EH196031,EH196031
ES15059,ES15059
CC89753,CC89753
DL129744,BC37557
DE262387,DE262387
BE322059,BE322059
BY565005,BY565005
CA86199,CA86199
AE12220,AE12220
CG30942,CG30942
CW62245,CW62245
BY372137,BY372137
DN126336,DN126336
BY472333,BY472333
CW283067,CW283067
EM14294,EM14294
EH639962,EH639962
CW886665,CW886665
CW259281,CW259281
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
DZ20673,DZ20673
AM81204,AM81204
AW50667,AW50667
BL14992,BL14992
BD58454,BD58454
AX44997,AX44997
BB91712,BB91712
DA59654,DA59654
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
AW83691,AW83691
BZ54129,BZ54129
EH80288,EH80288
BR42411,BR42411
BY303838,BY303838
EH299730,EH299730
CW111031,EF70347
AL66400,AL66400
BE109924,BE109924
BY45663,BY45663
BZ34358,BZ34358
BN381479,BN381479
CW883766,CW883766
BN378591,BN378591
DG29586,DG29586
CZ12394,CZ12394
BL13395,BL13395
DN122917,DN122917
BN318458,BN318458
AS66975,AS66975
EH86935,EH86935
BN140913,BN140913
EH98290,EH98290
EN63164,EN63164
EH201216,EH201216
DG50710,DG50710
