globalID_A,globalID_B
DN86046,AA124272
BN30554,BN30554
DL109058,DL103328
DT89226,DT89226
CW1095504,CW1134596
CG160383,CG160383
AL160213,AL160213
DZ62765,BE325134
CR9933,CR9933
CW1073470,CW732607
BA6676,BA6676
CW534805,CW364985
CW282194,CW193212
CW932898,CW600583
BM35933,BM35933
EF41243,EF41243
CW1285121,CW1343507
AL255072,AL255072
CW1125630,CW1374353
BE322915,BY665372
BJ35807,BJ35807
BE47165,DT90952
EH887498,EH887498
AP83248,AP89226
AW178657,AW178657
CW353997,EH917101
AD30336,AD30336
EH241771,EH301474
CP34026,CP34026
EH563954,EH563954
CG147311,CG147311
BJ41388,BE258199
AS84527,BY590809
EA24477,EA24477
CJ161537,CJ161537
AL13089,AL13089
CZ68712,CZ68712
CW43203,CW621701
CW657451,BN308262
AW126179,AW102784
DP39677,CT32554
DD116142,DD116142
DC15691,DC15691
DY16074,DY16074
EH1042911,EH310225
DY16755,BY24333
EH833624,EH833624
DT140570,DT140570
DB270812,DB319424
DA58328,DA58328
DZ34357,DZ34357
CW1190848,EL82063
CW886174,CW837884
CW131183,CW181426
EL82063,EL82063
EH862734,EH862734
DP2413,DP2413
CH5174,CH5174
BE10826,BE10826
AL46907,AL46907
CW1137310,CW1143278
BL521548,BL521548
CW82570,CW276674
CW674799,CW674799
AE23638,AE23638
BE282749,BE71723
CH29042,CH37775
BD48075,BD120815
BN98209,BN261176
EH434897,EH434897
BN290407,BN272410
DE268661,DE268661
CT37180,CT37180
EH830569,EH830569
BE78407,BE39905
CC89582,CC89582
DK29050,DK29050
AK11074,AK11074
EH399056,EH399056
BN268066,BN268066
BR63325,BR63325
AN35902,AN35902
DD45411,DD45411
EH282887,EH124544
DR132947,DR132947
CW1267544,CW1267544
BW53192,ES17713
BR196312,BR196312
AP72835,AP69783
BN301193,BN301193
CW580942,CW226717
CW445244,CW445244
CW879644,CW164039
AN147161,CW973445
CW523677,CW383024
BT5114,BT5114
CW128387,CW128387
DB211072,DB211072
BN313428,BN313428
CW486577,CW964158
BH19681,BH19681
CW1114090,CW1114090
BY554789,BY554789
DL174660,DL124508
BH70556,BH70556
BY735065,BY735065
AN167431,AN167431
CW328963,CW328963
DG15674,DG15674
CW1247628,CW1241485
BE71528,BE257735
AL273161,AL273161
BJ9192,BJ9192
CW1009674,DR60292
CW432092,BE154383
BH111834,CC61033
CW1105701,CW220395
BL389337,BL389337
BE5700,BE87260
AN150200,AN150200
EH1196095,EH227310
BE393495,BE393495
ED17376,ED17376
BH79532,BH79532
EL53522,EL64230
BL224875,BL358796
EH616694,EH616694
CW693984,CW710240
DT76225,DT76225
CL38603,DE288570
DR93880,DR42844
CW342650,CW494875
CW630409,CW817301
CW121538,CW121538
EH288387,EH288387
EH847747,EH716878
CW784759,CW784759
DB102070,DB271318
AL233162,AL233162
CW803309,CW329814
BN118499,DE145190
BB6245,BB6245
DS80151,DS80151
DN105420,EC13183
AL139489,AL116404
AN137393,AN137393
DE260662,DE260662
CL44869,CL44869
DW60927,DW60927
CW896595,DE238693
AW164969,AW164969
EP55105,EP55105
CW1197910,CW192734
EH479919,EH621518
AA124181,BL191940
EA12353,EH332023
DL230990,DL230990
BY670351,AL342570
CW569230,CW569230
DR64037,DR64037
BY571851,EH1093759
CW103774,CW103774
EP64239,EP64239
CW872626,CW1256082
AA135986,AA135986
AL198861,AL63509
CW611955,CW611955
BY550626,BY550626
DM25349,DM25349
BN441614,BN441614
BY378603,BY378603
EH193059,EH193059
BY622322,BY622322
CW1034186,CW1178221
CG22236,CW600646
BE200739,BE14746
CW1118565,CW1118565
BN289649,BN285417
CG174108,CG174108
DN46824,DN46824
DB289523,BN375357
EH716213,EH835427
EA4039,EA4039
DA39358,AS28009
CM29052,CM29052
CB54209,CB54209
EP78922,EP78922
AE31711,BR194832
CJ174343,CJ174343
CW7840,CW7840
CW140568,CW140568
CW1267870,CW1307469
DW49323,DW49323
EH824809,EH824809
BY168610,BY107260
CW498283,CW407897
CW691323,CW579552
BL203710,BL134544
CW1168197,CW1168197
AL100211,AL100211
EH471536,EH471536
DD93066,DD93066
CW334609,CW169839
DX4914,DX4914
BR204298,BR204298
EH189317,EH189317
DT57766,DT57766
CW879712,BY497053
DX51536,DX51536
BN115224,BY504733
CJ27770,CJ27770
CG89630,CG89630
BR193663,BR193663
CW55899,CW55899
DY38820,DY38820
CZ66445,CZ66445
AF26576,BN480611
BS10286,BS10286
CW305553,AH9832
CW69964,CW99332
CC117387,CC117387
AE8313,AE8313
BJ24128,BJ24128
CG158939,CG158939
BM52545,BM52545
CW1225764,CW912724
CW781133,CW781133
CW888264,CW888264
CW118357,CW265544
BB79054,BJ38696
AG41121,AG41121
DG59870,DG59870
DP10758,DP10758
AL31213,AL31213
CW807585,CW304482
CL58495,CL58495
CP44592,BR60230
DP22160,DP22160
AX40173,AX40173
CW1148796,CW1148796
EH768959,EH341592
BL367701,BL367701
CW567287,CW1113062
EH811811,EH811811
CW576439,CW576439
CW459687,CW92163
CW839844,CW679879
ED15694,ED15694
BY722337,BY534529
BY411676,BY411676
DX24330,DX24330
CW221700,CW378693
BH111531,BH39789
BW32217,EH563874
CW143318,CW143318
EG36567,EG36567
DB242218,DB312007
DE170996,DE170996
DB204014,DB204014
AP64424,EN49078
CW145398,CG31053
CW910664,CW910664
CC99473,CC99473
CW199673,CW253868
CN54681,CN52178
BN218288,BN218288
BL283874,BL283874
EH906761,EH906761
AM73482,AM70145
CW791147,CW791147
DB252129,DB252129
CW250322,CW170006
CG114448,CG114448
AG3093,AG3093
BE266323,BE266323
BM54415,BM54415
BL392394,BL392394
DZ11527,DZ11527
BY4177,BN427292
BH12916,BH34037
CW58593,CW177910
BL314903,BL314903
EH714527,EH714527
CL14865,CL14865
AL31681,AL31681
CW1109103,AA182713
EH904619,EH904619
CW888196,CW485220
DP20425,DP20425
BH153462,BH153462
DP3861,DP3861
CW467026,AA88457
BW43463,BW43463
EH98130,EH98130
DD175519,DD175519
BY289477,BY473394
CW198893,CW693010
BD71586,BD71586
BZ53623,BZ53623
AS67224,CW458386
CW496660,CW496660
BJ25461,BJ28997
AL87476,AL119735
CW419115,CW419115
CZ46395,BL149789
BY387159,BY387159
CC147006,DD46640
AN144761,AN144761
BE251980,BE251980
AS7891,BB15047
BE355497,BE355497
EH202123,EH389255
EH438115,EH438115
DR38316,DR38316
DH38685,DX68039
CH25880,CH25880
BE245612,BE245612
EH921301,EH921301
BY474725,BY474725
AM87215,AM87215
DX33351,DX33351
BF2421,BF2421
CW906687,CW906687
BR173413,BR173413
CW899370,EH690942
ER32830,ER32830
BN246154,BN306059
BL452747,BL452747
AP74000,AP74000
CW759334,CW1113062
CD26282,CD26282
CW643333,CW375418
CG141101,CG141101
ER2415,ER2415
EH125838,EH125838
DL197516,DL197516
CW1096949,CW129953
BY101836,BY179043
BN40261,BN2129
DL99582,DL99582
CW151024,CW266836
AL67383,AL67383
DB54729,DB54729
CW145398,CW145398
CW649407,CW649407
BN295161,BN295161
EH761154,CJ48231
DT163587,DT163587
CW968028,CW859754
BL440869,BL440869
CA58047,CA58047
CW85571,CW919829
EF159840,EF159840
BH120908,DD93446
BY597494,BY597494
DB280666,AW206717
DH45229,DH45229
AN178625,AN178625
DS87177,BH164594
DH21740,EF60450
BL416099,BL416099
CG138229,EH946534
BY87244,BY507386
EH95581,EH95581
DD154948,DD154948
DD70370,DD70370
CW464596,CW464596
BM10269,BM10269
CW765560,CW228198
CW1094446,CW1299365
BW52181,BW52181
DR121327,DR121327
EH1135083,EH1135083
EH716268,EH716268
CB52170,CB52170
BG12888,BG12888
ED22680,ED22680
CW615741,CW615741
DR107955,DR107955
CA39438,CA39438
CW617346,CW617346
AT21562,BN371857
BL203710,EF37228
BH153701,CG142368
EH776784,DL272353
CW478234,CW552002
BE326468,BE326468
BL189965,BL378969
DD145411,DD163739
AL47162,AL47162
AN62382,AN62382
CW938707,CW963120
BL59236,BL8782
BY531021,BY531021
DX56409,DX56409
CW1064364,CW1064364
EH273858,EH273858
CW339072,CW339072
EH428323,EH639483
EP66957,EP66957
BN311373,BN311373
EL81890,EL81890
EF79954,EF79954
DS115073,DS110515
EF142058,EF142058
CW995041,CW509418
CW1024094,CW1024094
AJ38525,AJ38525
CM10935,CM10935
CW861156,CW861156
DB258227,DB258227
EG17576,EG17576
EF172839,EF82986
BY686541,BY686541
AK127040,AK127040
BN406279,BN406279
BN300772,EP55516
EH939685,DL231188
CC131667,CC131667
EH598564,EH598564
EH706159,EH714709
BE323438,BE323438
BN444104,BN444104
AN125053,AN125053
DA109723,DA109723
EH266436,ER28964
CX11822,AL97882
AB4297,AB4297
BY495454,DB70557
BY308282,BY235422
CY23040,CY23040
BL405809,BL405809
DN77240,EH204990
CW965121,CW965121
DR62968,DR62968
DR96999,DR96999
DE279235,DE278964
CM49642,CM49642
EH260304,EH260304
CW479644,CW479644
CW518269,CW111116
AK94036,EH618148
EH965457,EH965457
BY138095,BY262698
DT123781,DT123781
AL346165,AL360379
CW1171285,CW1180854
DD175596,DD175596
DE292472,EH1027382
CW483274,CW483274
DL161828,CA58179
AW109971,AW109971
DE147346,BN324825
BL306302,BL306302
BH12968,BH12968
CW602888,CW602888
CW760406,CW760406
DL34510,DL61730
CW917692,CW1374493
EH615176,EH753129
BJ10417,DL31077
BS6090,BS6090
BY373808,BY373808
AW51012,AW51012
BY654168,BY654168
DD7656,DD7656
BN5497,BN5497
EH293543,EH293543
CW240349,CW506429
DR9046,DR9046
BY115453,BY115453
DH29868,DH29868
EH897013,BM50730
EF142657,EF142657
DL101674,DL101674
AA175342,AA23652
DR66409,DR69948
BL76311,BL76311
BP27499,BH86420
AN75300,AN29563
CW1238576,CW1238576
CW837162,CW837162
BN39937,BN21282
CJ146073,CJ146073
CA28009,CA28009
EM53977,EM53977
EH865811,EH865811
EH595058,EH595058
CW1148122,CW1148122
BC8439,BC8439
CS21633,BY335235
CW618227,CW618227
BY495766,BY495766
AA195178,AA195178
BH46280,BH46280
CW799387,CW703973
BL340847,BL340847
DW39984,DW39984
CW787665,CW787665
BL360401,BL219714
BR179410,BR179410
EL61663,EL66882
DB81358,DB81358
BY671576,EH1073116
BN95442,BN16101
DK10224,DE200407
BZ47124,AG16686
EF46866,EF46866
CW394531,CW191788
EL19575,EL22566
BK42013,BK42013
BY236142,BY236142
DE151093,DE80186
AL51090,AL51090
DF13392,DF13392
DD80441,DD80441
CW807555,CW324406
CW799048,CW953740
DL258903,DL258903
BL122196,BL122196
AM70745,BD156822
AL109740,AL109740
DH32612,DH32612
CW53799,CW131106
CW53737,CW53737
EH583890,EH600607
EF12737,EF12737
AL73864,AL73864
EN66200,EN66200
BN406499,BN406499
AT19556,AP62724
CW719538,CW655034
CW372632,CW372632
DP19514,EH919673
DB222645,DB222645
CW609644,CW421552
AA132232,EH759330
BN213800,BN271251
BD119292,BD119292
CW237385,CW121945
CJ27512,CJ27512
DR86369,DR86369
CW201192,CW203475
AA40927,CM19758
EH883147,EH883147
AA58544,AA36341
CW528494,CW528494
CG43847,EH72368
DS112439,DS112439
CY29042,CY29042
EH907151,BL432075
CW623774,CW599333
DB203046,DB223915
DB28190,DB121191
DT144149,DT144149
AW113168,AW113168
BN321186,BY378660
CW88906,CW88906
CW480335,CW480335
EH357060,EH357060
EB58706,EB58706
BD83251,BD83251
CW801005,CW1152046
BY530034,BY530034
EH542373,EH414984
CA132322,CA132322
DL151063,DL151063
DX55509,EF163056
BP48505,BP48505
BN31829,BN6369
AW76384,AW119468
CW1133572,CW916417
CT42718,BL356201
DH56639,DH56639
CW904217,CX15225
AL173860,AL173860
CW865658,CW832944
BE256566,BE256566
AW73531,AW73531
CW111267,CW293096
EL68317,EL68317
BL260297,BL260297
CW805923,CW805923
BL409596,BL409596
DN143015,DN143015
CW773295,CW773295
BN461667,BN461667
CW164601,EP24392
BY233135,DL57420
CG9992,CG60682
DT12168,DT12168
CW624337,CW951863
DR128975,DR128975
DA31070,CW734473
CJ192593,CJ192593
CW228224,CW228224
DG34108,DG34108
CW874301,CW280009
DL193435,DL193435
BW30918,DL103328
BN249064,DB63312
CW86676,CW147800
BE360848,BE360848
AP38741,AP38741
BY481878,CW862652
CW54410,CW210253
EH918613,EH257747
AG38627,AG38627
AN131081,AN131081
DL194955,DL194955
EH548916,EH548916
AS63960,AS63960
BN395252,EH752837
AN31903,AN25339
BD83867,BD83867
EL85396,EL85396
CJ15665,CC13619
BR141845,CN65899
CW711087,CW1047306
CW1092135,CW1092135
CW693984,CW661511
CW570014,CW570014
CH35174,CH35174
EH551657,EH588249
EH591350,EH591350
DR91669,BE262824
AL6396,AL6396
EH960590,EH960590
CW779503,CW779503
BY220105,BY220105
EH797569,EH703341
AA137938,AA132232
BZ63550,BZ63550
CX12194,CX12194
CW160672,CW160672
CW1253151,CW1321982
EH1016137,DX56155
BL273890,BL456475
BJ36236,AL48082
CA84611,CA84611
DB96373,DB110285
ED52702,ED52702
CW450962,CW149111
BY132071,BY435203
BD48277,BL119005
EH794622,EH708569
BL495657,BL460589
BL397189,BL397189
CW94406,CW253142
EH817105,EH817105
AP68309,BE206995
CA47672,EG9621
DG65402,DG65402
BH26351,BH26351
CW1025182,CW183462
AL303184,CB71037
EN49926,AN159237
DA28025,DA28025
EH762654,EH762654
CW828725,CH42227
EH109472,EH73550
EH472158,EH472158
BH132532,BH130969
CW378693,CW1116783
DB206722,DB206722
CW800133,CW800133
CW802633,CW292559
CW424689,EF157507
CJ93427,EG13035
AL235276,AL235276
BR34705,BR34705
CW679232,CW679232
DS82635,DS82635
EH1201252,EH1201252
CW837504,CW837504
BE276490,BE287970
EH391127,EH391127
CW455959,CW370322
EM25382,EM103520
BH105251,BH76457
EH465649,EH465649
CW415163,CW496660
DD83538,CW365879
AW160451,AW160451
DR7022,DR7022
DE277215,DE314089
AL241319,AL241319
ES9049,ES12849
BY613234,DW31666
AL17258,AL17258
CA6772,CA6772
EH135612,EH135612
AN84832,AN84832
EM126238,EM126238
AK78514,BY92644
CW709220,CW1321982
CW121224,CW121224
EH920126,BL322865
AJ30329,AJ30329
CW1158587,CW1158587
AF12346,AF12346
BL234924,DB278941
CW306559,CW306559
AG33665,AG33665
CW855203,CW1112233
BN265130,BN265130
EF115442,BR130618
BY514189,BY514189
BN329956,BN314202
CW791353,CW652013
BL360274,BL360274
DH63975,DH63975
AM60571,EH897140
CW829522,CW435746
DD65140,DD65140
BZ36529,BZ57344
CW297409,CW1200617
EH951320,EJ19188
DZ52165,DZ52165
DN121428,DN121428
CW599333,CW599333
AA163828,AA163828
CA76981,CA76981
BP61289,BP61289
BB24248,AG47319
CJ158191,BZ61982
BL248513,BL248513
CW530519,CW530519
BB25068,AK10790
BD96928,BD96928
AN29563,AN29563
BL432329,BL432329
BY39406,CC66814
CC42769,CC42769
EH169937,BL189915
BZ9381,BZ9381
CW992580,CW1191098
BR202140,BR202140
CW348599,CW1224002
CJ12200,EF65601
BH17350,BH17350
DB161983,DB103826
CH38391,CH38391
BR73574,BR73574
CW173067,CW193578
BD148471,BJ26017
BN302415,BN302415
BY683624,BY683624
DB137623,DB318883
AX52665,AX52665
EG17919,EG17919
BY451878,BY451878
DZ66968,EA48276
EB39308,EB39308
BY256748,BY468849
EH735642,EH473496
CG117658,CG117658
BY335235,BY390732
CN22230,CN22230
EH563146,EH563146
BN412227,BN412227
EH786732,EH786732
DE259588,DE268296
EF58693,EF58693
CP22816,CP22816
AA154504,AA154504
CW1083427,CW1083427
BE98655,BE98655
DB176746,DB176746
CW767354,CW767354
CW845728,AN155057
AA166454,AA166454
CW589497,CW555319
BY376653,BY381000
BD108835,BD108835
CW941805,CW648645
EG20618,EG20618
EP89391,EP89391
DR120907,DR120907
AX48229,BH128547
DK41873,DK41873
AK47456,AK47456
CG133964,CC69830
CN81322,BR123151
EH247912,EH154549
EH104232,EH213654
CW56773,CW56773
EH586792,EH1176910
BR125242,AW99090
DE270883,DE270883
CW1129295,CW1129295
DT13047,BY209993
EH998746,EH998746
EF146618,EF146618
EH378404,EH229974
CW839791,CW646448
EG53162,EH913507
DL193960,DL193960
CW344781,CW481720
BY235415,BY235415
BD141924,BD141924
BY152095,EH454124
AN56305,AN56305
BR63828,BH67084
BY164111,BY232831
EH951597,EH951597
CW353133,CW434160
EM49456,EM49456
EH832429,EH832429
BH127897,BH127897
AL310603,AL310603
BY549488,BY253114
CW45393,CW526877
BE64681,BE32038
CW751515,CW547767
BY597095,BY597095
EH1059608,EH1059608
DR76538,DR76538
AZ5549,AZ5549
BR124255,AN199986
EH488045,EH488045
AN155350,AN155350
EH110758,EH110758
CW661531,CW585352
DA73332,DA73332
CW777344,CW777344
BH53744,BH124584
BE271537,BE208032
DE268529,EH227310
EM74701,EM74701
BR136421,BR136421
BY612146,BY612146
DB160344,DB58366
BZ13394,BZ13394
DN92331,BB74569
BY668511,BY668511
EH776091,EH776091
CW306698,CW882004
AG46958,DX35410
CJ124674,CJ124674
CW925744,CW925744
CW1107607,CW1174460
EH532168,EH532168
EH561089,EH561089
EH799588,EH864256
BP16670,BP42378
BH45781,BH45781
BS14589,BS14589
CK13031,CK13031
EH881056,EH881056
AN25666,AN25666
BH17154,CM24973
DW61505,DW61505
CG93257,EH557709
CW706928,CW706928
DA44111,DA44111
BT5114,ER23470
EH208955,EH208955
DW12322,DW12322
CW868761,CW870520
DB210000,EH873896
BY325259,BY325259
AL226135,AL226135
BC52108,BC52108
CW229289,CW817954
BE372761,BE372761
DC21841,DC21841
AB43619,AB43619
EF15712,EF15712
CW745511,DE242377
CW451884,AW206449
BL405282,BL405282
AW69742,AW69742
DL252999,BE272982
EH843267,EH623306
EH438768,EF98568
DE6732,DE6732
CG165889,CG165889
CW931555,CW831202
CW606890,CW421552
BH125038,BH125038
DR74332,DR74332
BR83032,BR85835
AL81600,DT6127
CJ165754,BG52192
DX51401,DX51401
DL73693,DL73693
AP81493,AP81493
DB138377,DB123062
CW95182,CW95182
CW1007834,CW856146
EL25168,EH93213
BR155498,BR155498
CW528978,CW97540
CC77777,CB53352
CW1118980,CW1118980
EH217960,EH217960
EH966950,EH966950
CJ96840,CJ96840
CW850820,CW850820
BF8922,BF8922
CW965121,CW630409
AL63509,AL63509
CW118357,CW167148
BD127244,BD127244
BZ32583,BZ32583
CW481241,CW791827
EM88493,EM88493
CT2152,CT2152
EH116089,EH18221
CJ13087,CJ13087
CW591140,CW802810
CW85315,CW131089
BN90492,BN90492
BD83550,BD83550
EH1038099,CM69161
CW493409,CW493409
AP68309,AP53541
BZ14220,BZ14220
CW183171,CW297189
CW1167122,CW1167122
BG58456,BG58456
DX17233,DX17233
EM95871,EM95871
DS41049,DS41049
AG52040,AG52040
DL163585,DL163585
EH486624,EH486624
CW764953,CW328978
CC21112,CC21112
BN461739,BN461739
ER21525,ER21525
BM66769,BM66769
CC34300,CC42140
BN458973,BN458973
AS89261,AS89261
CE40863,BY713597
CS33507,CS33507
AN11937,AL35336
BY532851,BY541395
AS24276,AS24276
BY170801,BY6071
DG43055,DG24593
CW652237,CW778355
CW118357,CW505963
AS4750,CG145832
BE372730,BE394478
CN58796,CN58796
EH882203,EH882203
CW152427,CW152427
EF109555,EF109555
DB230832,DB230832
CW959076,CW1011733
DM15090,DM15090
AM60571,AM85326
EH433763,EH433763
BY479853,BY479853
EH785573,EH785573
BY417927,BY417927
BN277608,BN277608
CW52274,CW52274
CW875078,CW875078
CW655785,CW421552
EF4164,EF4164
DE212058,DE9053
BY23482,BY23486
BY190617,BY190617
CW239157,CW191034
EP90906,BY487485
CW872982,CW564891
DL225718,EH633780
DB188488,DB296814
CA95472,CA95472
EH713689,EH713689
CZ57854,CC82170
CW65216,CW65216
EH813547,EH938429
CW165841,CW165841
CW687989,CW172303
CW660689,CW660689
EH555743,EH555743
DD85958,DD85958
CW764418,CW475436
DA64648,DA64648
BY496655,BY496655
BL133161,BL133161
CW919844,CW572724
DX15173,AK66826
BE54911,BE158932
CT43382,CT43382
CW814027,CW278418
BH130514,BH130514
EH560035,EH560035
BE190207,BE157904
DE264106,DE225209
DF15906,DW45944
CW408659,CW363169
EB50391,EB50391
BR123944,BR123944
AG56883,AG56883
CW1118839,CW375905
ED8030,ED8030
DH2602,DH2602
CW965121,CW668500
BL486783,BL85878
CW740266,CW740266
CW197331,CW242752
DX38536,DX38536
EF179042,EF179042
DS93676,BN373990
EH354244,EH354244
CW156925,CW792775
DZ61703,BN546966
CW533811,CW193212
EB35294,EB35294
CG152635,CG152635
DG48469,DG29950
EH828604,EH828604
BE314648,BE314648
ED3843,ED3843
CW121945,CW121945
EH655085,EH500550
CW755382,CW513362
CG93257,EF192708
BE130252,BE253453
AW79887,DB331118
BM66764,BM66764
AA65627,AA19920
BE205624,BE125673
CG124138,CG124138
EH473179,EH473179
BC59191,BC59191
EH444618,EH385417
AS85988,AS85988
EH208533,DR61675
CP15803,CP15803
DR65984,DR65984
EF5000,EF5000
CD19200,CD19200
BY429217,BY429217
EH223474,EH223474
CW949452,CW949452
BF10305,BF10305
BL355159,BL355159
AL150796,AL150796
AN83792,AN83792
DB241458,DB278333
CW41420,CW41420
CW828449,CW135674
BL196153,CC25297
BL28601,BL158741
EM104424,EM104424
DB261914,EH822269
CR25999,CR25999
CW51766,CW425831
BJ31197,EH465531
ED50779,ED50779
CA17235,CA17235
EA23187,EA23187
DE256301,DE256301
EF18884,EF18884
EH844914,EH844914
AL251140,AL251140
BP26957,EH258369
CW741711,CW741711
BN408177,BN152468
BR74969,BR178639
AW118552,AW118552
BN388227,BN388227
DR85380,DR85380
BK42360,BK42360
EL64932,EL64932
BE331710,BE331710
AY24405,AY24405
CW1291107,CW1291107
BR18315,BR18315
BR227138,BR227138
CA118105,CA118105
CW556807,CW1060175
CG148928,ER31272
EJ4466,EJ4466
CW1101867,CW379673
CW727263,CW1099003
EN25506,CR11813
CW79894,CW106106
BL168369,BL149789
CM12634,CM12634
BE12890,BE12890
EH245870,EH245870
EH1038740,DT105173
CJ137863,CJ137863
BH124872,BH177761
BY258944,EF233878
AK57756,AK57756
DD142657,DD142657
CP44200,CP44200
CW910664,CW853707
CW998571,CW1011770
CW922833,CW703083
EH53973,EH53973
EH1204526,AA151333
BY480666,BY480666
AW50098,AW50098
CZ73869,AW104876
DL113595,DL113595
BY521725,BY521725
CW24179,CW24179
EH667056,EH756603
BY569476,BY593677
AN13890,AN13890
DN130945,DN130945
BZ13762,BZ13762
CG119786,CG119786
CW51707,CW79560
DT42471,DT55716
CW978743,CW978743
AW14448,AW14448
BL382708,BL382708
EH359961,EH359961
CE39758,CE39758
CB53275,CB53275
EH792520,EH792520
CW411359,CW612273
BL481316,BL481316
BM31356,BM31356
EP67298,EP67298
DB234524,DB234524
EH1036350,EH1036350
EH1155643,EH1155643
CZ11635,EG18379
AY3194,AY3194
CJ93427,CW1018629
BN349162,BN266177
DD156982,DD156982
EH812655,EH812655
EB59795,EB60270
BB60977,BE161272
BE30707,BE30707
BY228659,BH127587
AX16858,AX16858
DP39582,DP39582
EM61812,AL133520
BN31709,BN31709
AP72155,CW685210
CW571720,EF157507
BE141556,DP22313
CM20425,CM20425
BG21119,BG21119
EH747836,EH747836
AL317824,AN145431
DA18928,DA18928
EH920144,EH920144
CW244625,CC21731
DL64123,DL64123
EH477489,EH257361
EP86540,EP86540
BE273273,BE273273
EH95322,EH236906
BM61570,BM61570
EH425241,EH425241
ES23792,ES23792
BW16037,BW7777
BH53463,BH53463
CT48826,CT48826
EF79082,EF79082
CW1059191,CW1059191
DL188643,DL147834
AW82295,AW82295
CW1180854,CW1180854
AA174788,CB75093
EH354274,EH354274
CC110887,CC110887
BY679927,BY572235
BN354905,BN354905
CW916270,CW894054
ER36397,ER36397
DN75034,DN75034
BB100173,BB100173
CT31246,CT31246
CJ202209,DD128103
EH794622,EH500550
CW1005012,CW1095163
CW177434,CW195439
EH424410,EH424410
BE299236,BE299236
CW627401,CW463695
BE179138,BE2933
AK47969,AK47969
DR47562,DR47562
AJ24456,AJ24456
BN159361,BN148819
EH602160,EH602160
AL92686,AN126686
CW148646,CW936119
AK139487,AK139487
DD40300,ER11986
CW1066646,EH667056
DY21932,DY21932
AL208685,AL190690
BR202486,BR202486
CW759654,EH844891
BR160788,BR160788
DW5387,DW5387
BN326809,BN104037
BH128509,CG161588
CW836775,CW836775
EH667000,EH668177
EH1005433,EH1005433
CA94453,CA94453
EH736899,EH736899
BR143537,BR143537
EH1163648,EH1163648
EP77124,EP77124
CZ88334,CZ88334
DR97183,DR97183
CJ171173,CJ171173
AL110337,AL312554
BH87761,BH87761
BE431909,BE41378
DE219206,DE219206
BE156962,BE166261
CC53510,AM64833
BY24333,BY24333
CW365819,CW365819
BN157875,BN375209
EH118361,EH316558
CW938195,CW894462
CW227584,CW334316
CG167959,CG167959
DB72503,DB45978
BB87588,BB87588
AE24338,AE24338
EH456358,EH538048
BC15516,BC15516
AN158952,AN60594
DR103405,DR103405
DR120907,DR120068
DB299091,DB299091
DD7113,EF48600
BY564741,BY564741
CT42969,CN12589
AS60394,BE198340
BE155654,BE55329
CW435212,CW335882
AL184520,AL184520
BD141093,BD141093
DW4065,DW4065
BE213435,BE213435
AL328685,AL328685
EH266436,EH296568
EH39043,BB37894
BY699833,BY699833
BY671393,CP25954
AL206162,CX13422
BN326948,BN326948
DT133992,DT128912
DL141477,DL141477
EH910866,EH310225
BW25266,EH514855
CW720893,CW720893
AN171473,AN171473
DX22645,DX22645
CA17265,AL4823
BG7782,BG7782
CW862455,CW862455
BE381737,BB48159
EL72161,EL72161
DD82771,DD82771
CN60587,DW65448
DC4060,DA115349
CW669160,CW669160
DR115960,DR115960
AT15646,AT15646
DD201410,DD50557
AC16433,AC16433
CW1261056,CW692570
CJ123628,CJ123628
AP60452,AP71063
AS93927,AS30095
CW312916,CW546858
BY526363,BY526363
CD15178,CD15178
CW1079294,DL206773
AK25001,AK25001
BN381310,BN211846
BZ25692,BZ25692
CS3638,BR74118
DL209720,DL209720
CW1139491,CW1123771
CW357951,CW618624
DB150930,DB150930
BN395971,BN395971
CW342925,CW794738
AX19612,AX19612
BY179874,BY179874
CG161588,CG161588
BR141564,BR141564
AL330922,AL113922
DY37300,CL54180
CM41976,CM41976
CG183369,CG183369
AL146778,AL352974
CF7752,CF7752
BE301539,BE253453
DZ64485,DZ64485
BE328898,BE328898
CW317430,AM72398
CW882004,CW882004
BE272681,BE272681
EH703035,EH703035
BH119344,BH119344
CW1119867,CW1119867
BD126771,BD126771
DA9917,DA9917
CW1079450,CW70807
CW635513,CW635513
CW1146012,CW1146012
BN310139,BN263774
BF15035,BF15035
EH622155,EH83178
CW921582,CW595838
CW28541,CW493407
BE265983,BE265983
CW161552,CW391993
CW515972,CW515972
BG37773,BG37773
CW598966,CW779642
EH577760,EH577760
BY538519,AP69706
EF226057,EF226057
DB142373,DB142373
AM67780,CB60044
DR48480,DR48480
AP17884,AP17884
AP95838,AP95838
AL165713,AL165713
AN170506,AN170506
EF180065,EF107399
BY622917,BY622917
DR97743,DR97743
AL103292,AL119735
EH328636,EH169468
AL164801,BE175720
CW790665,CW1016744
AL87996,AL87996
EL85396,AW172716
DE207234,DE207234
EL68225,EL68225
BR83300,EF102446
DZ8670,DZ8670
EH672738,BH163625
BH153808,BH153808
CW1010910,CW389797
BH61147,BH61147
AW17739,AW17739
CW1035147,CW1035147
DT19182,DT19182
BG40582,BG40582
CW275110,CW347391
AW200121,AW196094
EH984932,EH984932
CJ113994,CJ113994
BY374151,BY374151
EH1243685,EH1243685
CW593355,CW1345551
BJ25970,BJ25970
CW169689,CW161516
CW172595,CW83752
CW34479,CW64670
DL217510,DL217510
BD18622,AL201656
CG83461,CG83461
CW73687,CW48347
EF12498,EF12498
DR81712,DR81712
