globalID_A,globalID_B
AK75148,AK75148
EH1127056,EH1127056
EH189287,EH356805
BL343135,BL343135
BL223000,BL223000
BL347936,BL403434
BL399361,BL409388
BB87770,BB87770
EH81173,EH730487
EF102946,EF100760
DN141327,DN141327
BL397338,BL397338
BL448572,BL448572
AK53599,AK64776
BR115021,BL198863
EH1138041,EH872847
AK4740,AK4740
EP4342,EP3143
BL465461,BL465461
EH975117,EH593281
BL358791,BL358791
BB46564,BR76677
BL294345,BR141575
EH571781,EH571781
BL300997,BL238496
BL400978,BL400978
BL209066,BL209066
EP21695,EH46610
CN56931,BL96596
DE157423,AA48440
AP10981,AP45407
DR40176,DR40176
BL123562,BL361873
CC122232,DK45634
EH945728,EH333214
AK90665,BB72779
BL323074,BL161868
CA89662,CA89662
CJ75077,EA43302
EH1084375,EH1084375
EH877221,EH782551
BL175622,BL175622
BL255970,BL200783
BL5843,BL62209
BL174588,CJ181358
BF36577,BF36577
EH1127497,EH1127497
EH549759,BL270057
AP64424,BL432075
EH337153,EH283256
CT59730,BW53806
EH581706,EH513995
DD138461,DT141218
EH61568,EH61568
DH23052,DG21030
BL248397,BL230092
CA104028,CA104028
AK4787,AK4787
EK10852,DN129314
BL361395,BL361395
DS90772,DS90772
EF191153,EP101761
AC6454,EH373031
BL228622,BL23887
BL141979,BL141979
EH915722,EH915722
BB105420,DT160716
BL234803,BL310796
EH1043549,EH1060515
BL28123,BL409516
BL30402,BL210230
EL64486,EL43284
EF54770,EF54770
EL65244,EH685104
AP81115,AP81115
AA31107,CA41261
BL448327,BL448327
BH171667,BH171667
EL34687,EL37938
BB40439,BB40439
CJ16667,DM13895
BL398941,BL398941
BL145532,BL29878
CJ130332,CJ130332
BB108545,EH1281091
BL479806,BL512765
EP77797,AK49788
EM108687,EM108687
EH473681,EH473681
BL291572,BL299268
DC18727,DC18727
EH739299,EH630754
EF114239,EF114239
EL28026,EL28026
BL340247,BL236346
BW29474,BW29474
EH911375,EH879099
EH752439,BL279675
DD37593,BL202260
DY27600,DY27600
BL80026,BL80026
BB6118,BB6118
EJ23374,EJ23374
BL26212,BL424804
DZ19762,DZ19762
AA192936,AA192936
BL418374,BL418374
EJ7460,EJ7460
CN70795,CJ131524
DY12360,DY12360
EP81459,EP81459
AK74902,AK74902
EF170492,EF170492
BR123002,AG5837
EH426439,EH426439
EF105435,EF105435
CB29551,BL31624
EH786911,EH245924
EB5614,AA46275
EH546069,CH36948
EF86798,EF18304
CT23314,CT23314
BL201245,BL443419
EP99036,EP99036
BL251990,BL381124
CT48337,CT20810
EH908662,DE263337
CJ198329,EP71393
DZ49954,DZ49954
CJ145936,CJ145936
DZ71438,DZ71438
BL211155,BL268952
AT24365,AT24365
BL195371,BL75394
EF85412,EF85412
CT37751,CT37751
EP79330,EP77456
BF14080,BF14080
EF53882,EF53882
EP75164,EP75164
CT18485,CT54343
BL52888,BL2045
EF205049,EF205049
BL258096,BL250794
DB187538,DB187538
BL294861,BE150227
BB83206,BB74398
AA119942,AA105766
EH1176281,BL493909
EH660867,EH1204122
CB77725,CB57831
AW101246,EH417773
DD56612,DD56612
DR90871,DR90871
EH74597,EH142673
AK130099,AK130099
BB90645,EF209545
CJ114519,CJ114519
EF39757,EF39757
CT55375,CT49351
EH1106649,EH1106649
BL107062,BL230052
AP39908,AP39908
BB61874,BB61874
EH959502,EH959502
BL224977,BL183913
AP76817,AP95364
EH1175878,EH1175878
EH670248,EH671687
BL455988,BL303543
CJ63982,CJ63982
BL176626,BL224181
BL392357,BL392357
CH11042,CH11042
EM93988,AA121826
EH937580,EH937580
EH337284,BS6460
EF196079,EF196079
EH967968,EL35484
BL197375,BL215396
EF121941,EF121941
CT6596,CT29990
EH867919,EH1128142
BL129339,BL348351
AA117940,AA62885
DR69401,BL240522
EH876488,EH876488
DY16269,EL39192
EH487725,EH487725
BY156996,CT50150
DH12159,DH12159
EL95082,EL33078
BL386019,BL268020
DX63197,DX63197
BY627764,BY627764
EP39173,EP29388
EP9765,EH853875
EH1183291,EH146826
EH458180,EH458180
AW222891,AW222891
AK143027,EH737116
BL455946,BL483422
EH211522,EH211522
BB97461,BB97461
EH538825,AX80722
BL115717,BL87015
EH1316351,EH1316351
EF176929,DT77896
BL389324,BL129617
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
AA95290,AA95290
EP83161,EP77091
EH596725,EH596725
AY18705,AY30854
EH815398,EH815398
EH851701,EH1207491
BW57742,BW57714
AK141045,AK132746
EH803530,BK18916
DR116362,BL316721
BL270763,BL270763
BL274025,BL274025
EP92569,AP81982
AA137785,AR9386
BL444749,BL444749
EL11832,EL11832
CA81490,CA144412
EH1202209,EH1202209
EL56776,EL60829
BW63220,BL166957
CW699170,CW699170
EP43521,EL21447
BL301262,BL148486
AK30072,AK30072
BL494433,BL494433
AA3592,AA8740
AP51098,AP51098
EH570040,EH485845
DL192264,EJ2919
EH870477,EH870477
AP62876,AP62876
AY14077,BB34473
BL123012,BL119933
EH709480,EH695247
EH419376,EP55976
EH414163,EH884709
BL257392,BL169259
BL353351,BL353351
CJ30573,CJ30573
AK143974,AK111952
AK128845,AK128845
CJ65075,CJ131032
AP74331,AP84944
BR168355,BR168355
DS104345,EK20378
BW49860,BW49860
CH48182,CH48182
DZ52607,CH20461
BL368202,DE224479
BL311588,AA132196
BL102433,BL414497
BW10914,CN51256
BL83862,BL313202
CA61374,CK2627
AA133052,CC29532
EH456836,EH549330
BW13881,AA49082
BL340293,BL340293
BL281491,BL366463
EH301966,EH21752
EH959190,EH959190
BL142922,BL142922
BL317080,AA120340
AK126241,AK126241
AK111952,AK111952
EL55044,EL55044
CJ88390,CJ88390
BL419830,BL419830
CT29738,CT29738
EP91600,EP75427
CC5376,CC5376
CT3608,CT3608
AW93910,AW93910
AP67194,AP67194
CN55808,CN44013
DE199727,DE199727
EH1077093,EH1077093
BL395295,BL395966
BB103973,BB103973
EH613661,EH613661
BL248397,DX40819
AL3795,AL195937
BL317441,DE141863
EH536200,EH536200
BL382740,BL339184
EH864154,EH749563
EF109762,EL33503
AK142174,AK142174
BL127755,BL158496
BW3824,BW18504
AA146634,AA146634
AP68484,BL95743
EP62061,EP62061
EH630875,EH837157
BL334930,EH646623
CA76655,CA50815
EM98176,EM98176
CA100803,CA100803
BL416459,BL416459
EH680637,EP57299
BE217630,BE57173
CJ111688,BH119024
BL387690,EP60592
CJ178069,CJ178069
BB66052,EF47436
CN82423,CN82423
DS12306,DS12306
EH1046640,DH28478
BL213722,DE259293
DY31469,DY31469
BL283515,BL300554
DZ68879,DZ68879
EF194000,EF194000
AW154834,AW154834
BL399216,BL399216
BL328558,BL255942
AY33581,AY20227
BL458457,BL380330
EH213378,EH213378
DS118517,DS38345
DN57521,DN57521
BL410579,BL410579
BL483045,BL483045
EF217605,EF221284
DP16452,DP16452
AK106933,AK162343
EH244533,EH244533
BL316921,BL410637
DA16761,DA72953
CT11137,EK6790
EH827117,EH827117
AG26478,AG26478
EP104749,EP104749
EH475435,EH422541
BL274433,BL274433
BL184315,BL118587
AP83676,AP83676
EP94004,EP94129
EH1022929,EH1022929
AA151692,AP81311
EN35926,EH855198
EH1070234,EH1070234
CJ203507,CJ203507
EH167541,EH167541
EH696616,EH293214
EH1178182,EH1178182
BZ69633,BZ69633
EH425590,CH20461
BL500432,BL500432
BB81612,BB101437
AY11457,AY16078
BL439951,BL439951
AA56628,AA56628
CB85980,CB39571
EL60264,EL79586
EH1009771,CJ80146
BL445104,BL445104
BL151164,AA12181
EF9895,EF9895
BL358804,BL358804
BL179353,BL64603
DR97632,DR97632
EH425590,BL182975
CT44938,EH298092
AY40324,AY40324
BL187151,AN39343
BB42790,BB42790
DH35867,DH35867
AD30113,BB75899
AR12690,EL33503
EH940788,EH940788
EH862015,EH862015
BL406319,BL406319
BL415815,BL415815
AA27172,AA87712
EH1153565,EH1153565
BL272934,BL272934
BL385260,BL385260
BL119914,BL229212
AP38912,AP84543
CA6695,CA6695
BS14523,EL66742
EP90416,EN31321
EH331127,EH1035408
EH59161,CW142671
CW704390,CW704390
BL389090,BL389090
BL389599,BL316914
EF7716,AX65970
EF3308,EF25004
EN38859,EN38859
CA95203,CA95203
AK114258,DB181111
AR5185,AR5185
BL313096,BL313096
BL239846,BL34252
AK84256,AK86865
BB49767,BB98275
DM10214,BL197850
EH1127531,EH1127531
EP63072,EP82326
BB93265,BB70498
EH376000,EH376000
EH651126,EH651126
BL231861,BL448591
BL501486,BL512026
CJ64479,CJ64479
BS9823,BS9823
DN132837,CJ188455
EL51026,EL51026
DH54636,AP64158
CH10030,CW268106
EL58103,EL64239
CA51612,CA81410
CT10769,CT7197
EH312208,EH312208
BL209211,BL318720
EH550485,EH550485
BL196960,BL384414
BB83913,BB83913
EH554119,EH265667
BL120930,BL151798
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CT51201,CT51201
BR194937,BR194937
EH104954,EH327301
EP70338,BL166957
EH820159,EH820159
EA22364,DS48037
AR12010,EH170800
EF11734,EF11734
AL363724,AL357041
CY7953,CY7953
EH321438,EH321438
EH1122501,EH1122501
CT24903,CT54155
BL395357,BL395357
BL379347,BL379347
EH1062192,DE193045
BL398086,BL398086
AY6570,AY6332
BF28528,BF28528
AA105296,AA105296
BC31737,BL216701
AA52821,AA52821
EP64692,EP64692
EH303149,EH292278
EH409317,EH409317
EH64322,EH1250849
EH541443,EH553293
BL335427,BL144032
AA98894,AA80128
CJ118767,CT9545
BL296044,BL296044
EH340648,EH340648
AL53690,AL53690
EH422642,EH422642
BB119413,EF160308
BL385881,BL166053
EP32623,EP32623
BL326759,BL326759
CY28721,BL247109
EH1077089,EH1077089
EH704163,EH425852
DR40566,DR151755
EH902029,EH902029
CJ144672,CJ144672
EF157927,EF107399
BL328842,BL328842
CB9728,CB9728
AK108484,AK111499
EF143964,EF143964
AW91136,AW200407
BT12983,BT12983
EH750875,EH750875
CA50655,CA50655
EN55283,EP101938
EL86169,EL86169
EP72671,DA57385
EP12246,EP12245
BF20948,AR11119
BE261936,BE261936
BB113572,BB113572
BL379497,BL356201
AP81532,AP81846
BL451200,BL451200
BL379716,CT2482
EP25493,CH18887
EH1097211,EH1097211
DE206818,AA187673
EH296223,EH280778
BL131514,BL131514
EH1122174,EH1122174
BL209227,BL367594
BB115776,AC7189
EH1317123,EH1317123
BL307764,BL307764
BL292607,BL292607
BL410237,BL308519
EH253814,EH46153
EH325988,EH519023
CT55046,CT55046
DZ62354,BL322117
BL59915,BL66142
BL389831,BN449562
EH1157061,EH1157061
BL368904,BL368904
EF201452,EF177206
CT55063,AA180242
CA72943,CA72943
BL479031,BL479031
DC2266,DC2266
CN65215,CN65215
CH21103,CH21103
DR144645,DR144645
EF233464,EF233464
AK91469,AK91469
EH522873,EH522873
BL273721,BL273721
BL174666,BL174666
AK143087,AK143087
BL398361,BL398361
AW8462,AW8462
AP51307,AP51307
EH426914,EH258315
AR12513,AR12513
EH1105548,EH1105548
EF19238,EF19238
EB43944,EB43944
DX38944,DX38944
EH537474,CH36948
CT59613,CB54469
EP64784,EJ14249
EH408945,EH199168
BL314158,DL180294
CC148483,EL93256
BL299577,BL299577
BL398987,BL398987
BL165508,BL197833
BL207966,BL233387
BL354662,BL339268
BW34106,BL133101
EH492753,EH41051
EH111969,EH811205
BL201686,BL193198
BL352345,BL352345
BL383127,BL383127
CJ38488,CJ37367
BW17356,BW65089
EF198312,EF198312
BF19085,BF19085
EP25505,EP25505
DS10284,DS87711
BL129934,BL207717
BL75123,BL379158
EF85012,EF85012
EF106100,EF106100
CJ15665,CJ16696
BL370514,BL370514
DS5578,DS5578
EH918613,BL227329
CZ55223,CZ55223
BH145384,BH145384
EF167171,EH892600
DR22569,DR22569
EM103550,EM103550
EH655782,EB45034
EH751841,EH751841
BL437100,EH666160
BL11610,BL104735
DS88788,DS27959
EL85986,EL90759
EH493123,EH493123
EN50049,AA133122
EF8349,EF8349
CJ118452,CJ118452
AL168539,AL168539
EP83839,EP39116
EH801984,EH801984
BN380407,EL68072
CB74409,CB77645
BL396890,BL396890
DL229137,DL229137
BL356939,BL356939
BL282528,BL282528
BL80125,BL80125
BL122809,BL285752
BH171852,EH731094
EH712685,EH519064
AK103414,AK103414
EP87541,AA14040
EH212874,EH212874
EH222285,AA53415
EF53882,DZ38803
DS29456,DS29456
EH681585,EH192511
DE6772,DE6772
BF18564,DZ33916
BL489849,BL361748
AL195157,AL195157
BL206157,BL96053
EH1096704,EH1096704
AK79305,AK79305
CH36563,EH522761
BL154082,BL87951
BG13720,BG13720
EH831612,BL357989
CH35681,CH35681
DH30063,EN40104
BL416034,BL416034
