globalID_A,globalID_B
BL374636,BL374636
AA160187,AA160187
BA9715,BA9715
DT148225,DT148225
DC4232,CL64780
AL132675,DB185347
BW66328,BW66328
CT44359,CT49809
CS28702,CS28702
EH1067458,EH1067458
DX24529,DX24529
EH602036,EH602036
DT123935,DT123935
BL421187,BL421187
CP44592,CP44592
CW187318,CW1064993
EJ6716,EJ6716
BZ16547,BZ16547
EH223253,EH223253
BY410425,CB51367
AP32348,AP41503
CL60605,CL60605
EH618526,EH618526
BE405541,BE405541
CW950855,CW950855
DT139252,DT139252
CL49740,CM36856
CA78715,CA78715
BL196741,BL196741
BH116318,CK11800
AD24897,AD24897
EH832247,EH832247
BZ22855,BZ22855
DR87904,DR17793
CZ36592,CA103851
EK8625,EK4974
BN436212,BN436212
EH639737,EH639737
CW495502,CW495502
DR12710,DR12710
CW558104,CN24581
AL201433,AL201433
BE46017,BE46017
CW302157,CW302157
BN493723,BN493723
AW25471,AW17291
AP43721,AP43721
BE400112,BE400112
BE178433,BE178433
CW1179249,CW1179249
BY655151,BY655151
CG109010,BM47638
EH1271385,EH1271385
EH830902,EH830902
BL507888,BL507888
AM38936,AM38936
DT35583,DT35583
CW1140326,CW1173415
AL51742,BL182975
EH973722,EH973722
BX20270,BX20270
DT168151,DT168151
BH88469,BH88469
BY550161,DE29334
BH156296,BH156296
CH35272,CH35272
DT42035,DT42035
DR54313,DR51070
EH864154,BD92079
BC65358,BC65358
BL252350,BL252350
EH41737,EH41737
BL376095,BL376095
DT117366,DT117366
DD193891,DL176939
EF2084,EF2084
AS54600,AS24411
DX4678,DX4678
CW54145,CW166027
BE240790,BE240790
CJ163708,CJ163708
EH830717,EH830717
CW185988,CW295799
CW168583,CW168583
BE278056,BE278056
DT147460,DT147460
CA135111,CA135111
CP29223,CP29223
CA66987,CG128534
CT32554,CT32554
EH1055754,EH1055754
DE76099,DE50726
AK44826,AK44826
BD107176,CZ70785
AL229910,AL211408
DB33596,DH72508
AL10348,AL10348
EF131051,EF131051
EH1204662,EH1204662
CW564569,CW224964
DD185416,DD185416
DE174775,DE174775
BP22335,BP22335
CS3711,CS3711
DT128908,DT128908
CW979166,CW1286633
DN120081,BY524371
AH13006,AH13006
AH22703,AH22703
CW694405,CW469837
AL304177,AL304177
AY36628,AY36628
BZ32149,BZ32149
BL266320,BN227892
AL336006,AL336006
EF58327,EF58327
DZ56931,DZ56931
DN125631,DN125631
AN147010,AN147010
DR128801,DR128801
EF171549,EF171549
BH100349,BH100349
CJ118579,CJ118579
BY193499,BY236764
CW543117,EH392472
EH1192116,EH1192116
BE87674,BE111143
BL442180,BL442180
BY387137,BY498927
EH640609,DS78577
BN163292,BN163292
CG138348,CG138348
EF177538,CA42781
DD145581,BE315684
BY564967,BY564967
CW1029241,CW491340
AY25461,AY25461
CW1123554,AA169583
EF158694,EF158694
CW163718,CW278820
DD47122,DD70454
BE89968,AL190772
CW408869,CW235407
DC18089,DC18089
BE156922,BB80368
DB279541,DB279541
EH461254,EH461254
EF12680,EF12680
BY710040,BY710040
CW1121713,EF134195
EM129762,EH28381
BN71462,BN71627
EH527544,EH527544
EH1006885,EH1006885
BL143824,CC28222
BR153058,BR153058
CZ85718,CZ85718
ER39045,ER39045
CW189914,CW189914
CH58700,EF161620
AL19440,AL19440
EH940884,EH940884
BN69738,BN7128
DE274205,BF30016
DG44075,DG44075
AW59214,AW78953
BL389218,BL389218
AK141045,AK128553
AP73946,AP73946
BN219762,BN130081
CW65798,CW135006
BW43407,BW43407
DD112121,DD112121
CW533228,CW202972
EH736985,EH736985
DL15823,DL243239
CZ96460,CZ96460
BN496311,BN496311
BY483826,BY395661
BY645433,BY645433
AP14094,AP14094
BY478579,BY478579
AB27721,AB27721
BN15574,BN51456
CW617111,CW617111
BL313584,EB28538
EF118760,EF118760
EH682580,EH511472
BE348078,BE348078
EM126344,EM126344
EP16580,AF4958
EM97131,EM97131
AL239384,AL239384
CW837212,CW1104648
AL249331,DB98046
EB51166,EB51166
DE89778,DE89778
CJ198795,CJ198795
CW134940,CW739554
CW820932,CW820932
BE296650,BE305214
CG167067,CG66410
CW1168893,EF131059
CA96508,CA96508
DE260212,AW197375
CW241775,CW426920
DX49699,DX49699
CW822020,DT146679
EM110607,EM110607
AW13799,AW13799
BN468064,BN468064
EF82243,EF82243
BE246042,BE246042
CW438679,DL40584
AP37605,AP65662
DB295135,DB295135
BE411194,BE411194
DE230128,DE230128
EH163241,EH1285537
CW361380,CW511384
EF154182,EF154182
EH734690,EH734690
CW830085,CW830085
BY601697,BY601697
CW710331,CW710331
BL432892,BL432892
ED41478,ED41478
BZ63523,DZ68091
EH219446,DA119463
BL445493,BL445493
DZ9347,DZ9347
EP88060,EP88060
EP39482,DE116694
CW119476,CW119476
EP47116,EF100296
EF188891,EF188891
EH831579,EH831579
CG131494,CG131494
CW232723,CW232723
EG61287,EF78748
CW985045,CW985045
CE3744,CE3744
CW1283805,EF200326
BP51846,BP51846
DT123833,DT123833
BN57658,BN258188
AL222776,AL100771
BE331459,BE331459
AN100629,EH342552
CB68532,CB68532
CW59531,CW59531
CJ189774,CJ189774
BE332195,BE261135
DD32122,DD32122
DR82311,DR82311
DT32774,DT32774
DS38428,DS38428
CW468243,CW323165
DE198872,DE198872
AS4131,AS4131
AE16597,DT92608
DY35135,DY35135
EH910749,EH910749
CW529964,CW529964
CW1043424,CW1043424
BH130365,BH130365
DL208726,DL208726
EH364644,EH364644
CW384617,CW384617
BE229506,BE229506
EH1127216,EH1127216
DY32306,DY32306
CG63729,CG106250
CJ136507,CJ136507
EH995975,EH995975
BD101015,BD101015
AW194750,AW194750
EN61206,EN61206
BE272946,DE313119
BF28447,BF28447
EM126412,EM126412
CW916648,CW916648
CW1208313,CW1208313
CW871486,CW871486
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CH44244,CH44244
EH860481,EH860481
BZ21323,BZ21323
CW946792,CW1337221
AL162777,AL162777
BL154287,BL154287
CW1219024,DT128225
EH662029,EH662029
CW422578,CW420485
DB75458,DB75458
BY75620,BY75620
DB221157,DB221157
CW802683,CW802683
EH596565,EH204661
BP11014,BP11014
DR6604,DR6604
BY149816,BY149816
BE462318,BN377845
CM52189,CM52189
BH14742,BH14742
CW856305,CW856305
BE272946,BS13392
DB257390,DB257390
EH894491,EH894491
DD168454,DD168454
EF163745,EF163745
CW2065,CW18728
BN479437,BN479437
CB25759,CB25759
BE323978,BE323978
EL64536,EL64536
DR41419,DR41419
CW788279,CW788279
BY680293,BN519999
AW147500,AW147500
EF185081,EF185081
AY26800,AY26800
BL364972,CT48183
BE83962,BE83962
EH824837,EH824837
DL209376,DL209376
CW530274,CW893933
BE392575,BE392575
EH143496,EH143496
CW829803,CW829803
CL32594,CL32594
AL95146,AL95146
AX41630,AX41630
CM62154,AK10913
DD155729,DD212665
EH735724,BX12753
BL402014,BL402014
CW529579,CW529579
EH423785,EH247316
CW272892,CW85106
BL415973,BL415973
BE358408,BE358408
DR111443,DR111443
DP8259,BM26019
BR152276,DZ4237
AA140223,AA140223
CW147492,CW147492
EH222798,CW243008
EB72553,EB72553
AK68404,AK68404
AL132993,AL132993
BE97493,BE97493
CW875536,CW1156544
BE372613,BE372613
AK142644,AK142644
EM89938,EM89938
AL195684,AL195684
CW741011,CW741011
CM64964,CM64964
DB51142,DB51142
CW787579,CW1006268
BE305291,BE182875
CM53602,BL171172
BL36465,BL64344
EH664004,EH478771
BN476704,BN476704
BY617521,BY617521
DC4232,DC4232
BY531670,BY531670
CW314516,CW314516
EF247128,EF247128
DG38210,DG38210
BL414719,BL414719
DN131770,DN131770
DJ11656,DJ11656
BF30164,EH958692
CW477513,CW477513
CW1131585,CW1131585
BE44227,BE97236
BM60400,BM60400
AL161613,BE369384
AK52336,AK52336
BE34794,BE38342
EH59002,EH59002
AB36540,AB36540
EP89408,EP89408
CW971994,CW584064
DN107083,DS87398
BY44170,BY115048
CW121117,CW121117
DG46450,DG46450
EH536281,EH236283
BY729340,BY729340
BN432616,BN424806
CC146522,CC146522
BN267121,DL119703
CC31241,CC31241
CW683739,CW683739
BN454017,BN454017
EF4409,EF4409
BN471365,BN471365
BY340450,BY622921
BR192583,CZ121627
DT29302,DT29302
CW883824,CW883824
CG130383,CG130383
EH768042,EH768042
CW316353,CW354406
AS76334,AS76334
DS73864,BR106680
AL59603,AL59603
CW61943,DS69566
CW763352,CW763352
CW558104,DL134548
CG130893,CG130893
DR26401,DR26401
EH1186168,EH396937
CW340955,CW340955
EH1081496,EH1081496
DR56727,DR56727
AT29886,AT29886
EH615176,AY28392
BL159115,BL159115
BY577544,BY447327
BB90582,AS87476
BY302486,BY302486
CT48899,CT48899
CW1082495,CW1082495
DN55281,DN55281
BP52165,BP58532
AL273024,AL273024
EH884181,EH884181
BW56481,BP29977
EH1100543,EH1278700
CW565333,BY356939
AN144890,AN144890
DE289947,DE289947
EH200940,EH200940
AL42782,AL94328
BL216838,BL216838
BL440109,BL440109
DE251795,DE251795
CW1183374,CW763760
CP31864,CP31864
DE20585,DE44912
DD12284,DD12284
EH439453,EH643766
CW297866,CW168583
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
DS102387,EH348078
CW627281,CW627281
BE279844,BE279844
BL345396,BL345396
BY672187,BY672187
DA32690,CA59372
AX39858,AX39858
CW558665,CW908371
BR217292,CX12351
AD17849,CJ117585
CA90184,CR9628
CH44462,CH44462
BX20644,BX20644
CR11346,CR11346
CL38926,BY447327
AX36314,AX36314
DT119452,DT119452
BY598352,BY598352
EH921517,EH921517
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
AM81665,AM81665
BN341161,BN341161
EH151765,AA88389
DB184224,DH21545
AW166090,AW166090
BK34213,BK34213
EH136282,EH136282
AL95526,AL42010
EH550264,EH550264
DB309572,DB309572
EH888911,EH888911
EH792902,EH792902
BH87369,BH87369
BR188127,BR188127
EM134783,EM134783
DE318603,DE318603
BL196608,BL196608
EH834553,EH834553
EH779419,EH779419
CW1036234,CW1036234
AL243645,AL243645
BY373485,BY559697
AL47372,AL47372
CC100071,CC100071
BL117656,BL117656
DY37246,DY37246
DD75404,DD75404
DB41713,DB47352
CW481206,CW505595
CF3800,CF3800
DF14541,AL126524
CN12743,CN12743
BE319305,BE319305
AN20427,AN20427
BM41128,BM41128
BR172315,DN41692
EH671841,CW1317488
EH1011347,EH1011347
DB187934,DB187934
EM90227,EM90227
BK23250,BK23250
DA97077,DA97077
EH1017705,EH1017705
DB167742,DB221148
CE36487,CE36487
CW164065,CW351571
EH222798,CB33199
EH332571,EH517576
BY202242,BY38935
CW398832,CW1081637
BE128603,BE128603
BP39837,BP39837
EH165692,CJ81339
DA11016,DA11016
CW1139705,CW1139705
CW551054,CW551054
DD151537,BE204867
BE213009,BE378752
DP34115,DP34115
EH546197,EH546197
BL275591,BL275591
CH29565,CH29565
BH54931,BN364847
BH168654,BH168654
CW646693,CW471414
BN49371,BN49371
DE236716,DE236716
AN150940,AN150940
BY596099,BY596099
EH815719,EH815719
EH695112,EH695112
AA42221,AA10541
BY446666,BY324842
BR17640,BR17640
AM78024,AM78024
AL3949,AL3949
BH98808,CC117633
BR172315,DB185347
DP42294,DP42294
CG108002,CG108002
DR103974,DR80479
CA14548,CA14548
CW931443,CW931443
EH1113665,EH1113665
BN327940,BN327940
BE407638,BE407638
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
EM98385,EM98385
BL425314,BL425314
AF18718,CJ98621
DE249180,AH21628
BN435215,BN435215
CW438446,CW239385
BE15252,BE339767
EH966264,CN79629
CW1161543,CW1161543
EH997380,EH997380
AW182592,AW182592
AM15267,AM15267
CW362868,CW145289
AS54584,AS54584
CW686567,CW686567
CW734826,CW1262731
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
CW836487,CW169923
AW31938,AW31938
AL9519,AL9519
CJ142337,BW52326
EH860086,EH860086
CW84798,CW838567
CJ80204,BR217292
CY28900,CY28900
BJ38256,BJ38256
EH970762,EH970762
AN133544,AN133544
CJ123243,CJ123243
BL389486,BL389486
BN312609,BN312609
DG53153,DG14771
CW973129,CW502640
CJ180081,BP58961
CW1156914,CW810169
BE424241,BE424241
BE203581,BE203581
DZ42412,DZ42412
BH152139,BH152139
DB246196,DB246196
BH120280,BH120280
CZ79316,CZ79316
DL87263,CC31945
EN45331,AT16946
BN365671,BN365671
BR82411,BY122461
EF186570,EF186570
DB167742,DB167742
BR171011,BR171011
CW1030044,CW1030044
CW85577,CW85577
EH996855,EH996855
BY187154,BL355877
CW960403,CW960403
BE143317,BE143317
DS103906,DS103906
EM89795,BY532349
AG35360,AG35360
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW611853,CW611853
BN238638,BN193558
EH814553,EH814553
AL141191,AL141191
CG34100,AW67979
CW990481,CW1147092
AK106297,AK106297
EH767413,EH767413
BN10655,BN30924
BN417159,BN137795
DB272066,DB272066
CW110652,CW489062
BD139715,BD139715
CW1035662,CW1035662
CW841524,CW841524
CH41026,CH41026
DR72261,DR72261
CW128931,CW263917
DE230667,DE230667
DL110390,DL101456
DD52845,DD52845
EB31315,CG43697
CW601080,CW601080
CW1003662,CW1281189
BR188470,BR188470
CW360634,CW360634
CW384196,CW663129
EH1024276,EH1024276
CW1041608,CW1041608
EH421263,EH345667
BE335375,EP91526
BE116784,BE116784
BR82052,BR82052
BN169769,BN169769
AL298300,CT48899
DR144715,DR144715
AL150808,AL150808
BE72140,BE156138
EH560726,EH560726
AK73210,DZ52117
DD115812,DD115812
CB67896,CB67896
AN149755,AN149755
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
AJ24449,DB293057
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
EM131969,EM131969
AX65621,AX65621
BW60362,BW60362
EH626440,EH626440
CW659838,CW659838
EH717617,EH717617
DN105845,DN105845
EH571393,EH571393
CJ69804,CJ69804
EH792781,EH792781
BY128892,BY128892
AM75899,AM75899
DH48243,DD39293
EH894359,EH894359
CJ144816,CJ144816
DD48247,DD48247
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
BE356191,BE356191
CW885541,CW885541
BN409739,EH424990
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
DE41429,EH251757
AA68885,EP30065
DF16706,DF16706
BY262504,BY356999
EH1096116,EH1096116
AS62796,AS62796
EH360931,EH360931
EH985577,EH985577
AR4660,AR4660
BR107935,BR107935
AG11788,AG11788
CH36563,AL173589
CJ82061,CJ82061
CE55285,CE55285
DP3250,DP3250
CW971677,CW971677
BL202597,BL202597
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
DH58307,DL76801
BL325058,BL325058
DX50321,DX50321
CW145651,CW378222
AG51425,BN497178
BB93378,BB93378
EH173623,EH173623
BR8783,BR8783
CW27845,CW10655
DL198697,DL198697
CW1317769,CW1317769
AM41631,AM41631
CW1331169,CW1301526
BL511619,BL511619
DL242027,DL242027
BW45817,BW45817
AG38030,AG38030
DL173523,CJ43023
CW808452,CW808452
EH225065,EH225065
CW827821,CW827821
AK124076,AK124076
EH1076626,EH1076626
DB89630,DB89630
EH1189594,EH1189594
AN138457,AN138457
BB55638,BB72493
CW89197,CW89197
EH681219,EH681219
EN10823,EH238372
BL246689,EH164982
EH828406,EH828406
CE41677,CE41677
AN230245,AN230245
CW378693,CW340776
AS22761,AS22761
BR128428,EH763624
BN451653,BN451653
AA207456,AA207456
BE362841,BE362841
CW129463,CW453291
EL97747,EL97747
AL236847,AL236847
AY31330,AY31330
CW103980,CW310216
CW1172527,CW1172527
DB9462,DB9462
CW671990,CW671990
EH864691,EH864691
BY594386,BY275012
DD96629,DD96629
EH411601,EH411601
EF97025,EH521897
EF14460,EF14460
DE274634,DE274634
BE359751,EH824305
EH1145566,CZ92444
CW419469,CW854308
AL168201,AL168201
EH781500,EH781500
AA60261,DS34119
DZ59217,DZ59217
BM12975,BM12975
EM118798,EM118798
EH1076508,EH1076508
CW715279,CW715279
EF183304,EF183304
BE429682,BE429682
EF186740,EF186740
DE254031,DE254031
AK40448,AK40448
EH409832,BN291779
AN155596,AN155596
DE297919,DE297919
AW151071,AW151071
AW179598,AW179598
DL194974,DL194974
BY636820,BY636820
DZ25589,DZ25589
EH820028,EH820028
EH825965,EH825965
BN496130,BN496130
EF163638,EF163638
AK110749,AK110749
CL55565,BY631711
CW661780,CW867793
EH967975,EH967975
EH897325,EH897325
DL273155,DL273155
EN30242,EN30242
EH794859,EH794859
EH1025910,EH1025910
BE29612,BE29612
BL88099,BL88099
CW96492,CW71686
BE68604,BE68604
BN421649,BN443645
CW58319,CW58319
CL45452,CL45452
EH520249,EH520249
EH876622,EH876622
DN111991,DN111991
CS14102,BL278537
BL423292,BL423292
BY538632,BY538632
CN83873,CN83873
DS55398,DS55398
DB263927,DB263927
BL102313,BL87630
BD142297,BD142297
CW661767,CW1332591
CW171467,CW126284
CT34358,CT34358
EL48212,EL48212
CZ70506,CZ70506
DN106232,DN106232
AL272914,AL272914
DN140995,DN140995
DY10425,DY10425
AA164934,EH1027144
EH981233,EH981233
BH57030,EH199707
BL427505,BL427505
DB222002,DB222002
CG13040,CG13041
BL406735,BL406735
EH729943,EH729943
BR127836,AL12109
CC26737,CC26737
BL447257,BL447257
BR192799,BR192799
CW814148,CW900203
AN61326,CG93322
AN77823,EH392472
AL303354,AL303354
BN344500,BN344500
BZ55370,BZ55370
EH1075800,EH1075800
AA154332,AA154332
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BH73251,BH73251
CW573204,CW816944
EH1251878,EH1251878
EM31722,EM31722
CW440245,CW440245
CW856584,CW856584
EH956576,EH956576
BE68994,CW151982
EF57739,EF57739
DR55302,DR55302
BE240268,BE453043
AA199058,AA199058
CH36563,CC121521
CW67334,CW67334
BN302733,BN302733
DE322127,DE322127
EP23069,EP23069
AS96646,AS96646
DT132832,DT132832
EC21516,EC21516
CW958344,CW958344
BD11264,AP19424
AM27154,AM27154
BY635864,BY635864
BY369175,BY369175
DX53253,DX53253
AN168909,EN58753
BL397781,BL213836
BH123451,AS59257
CA20610,CA20610
EH1206938,EH1206938
CW929749,CW249458
CW458430,CW267006
EH79401,EH79401
DB221068,DB221068
DD192810,DD192810
CH40009,CH40009
EH323925,EH323925
BZ28717,BZ28717
CW776617,BW48112
BW48386,BW48386
BB105478,BB105478
EH1318814,EH1318814
BZ36404,BZ36404
DZ20071,AN69563
DE228744,DE191604
AN106361,AN106361
BL454782,BL454782
AL36311,AL36311
EH903175,EH903175
CW236300,CW911796
DB178666,DB174494
CW790551,CW790551
CW972453,CW972453
BE429465,BE333614
EH1229189,EH1229189
EH406610,EH406610
BR183136,BR183136
CW832834,CW237662
CB71037,CB71037
BY471169,BY471169
EH1143373,EH1143373
BY95094,BY208043
AN77823,EF64432
BL517432,BL517432
DL163300,DL163300
CW196506,CW196506
CW763749,CW664663
CW961551,CW961551
AF11193,AF11193
BZ66793,BZ66793
BL351270,BL320452
EH783702,EH783702
AE19213,AE19213
BE85598,BE85598
DX13417,DX13417
DK24814,DR43139
DB179405,DB179405
CW813382,CW813382
CW1057101,CW1057101
EH1318377,EH1318377
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
BP20041,BP20041
AA165504,AA165504
CW344071,CW718222
DD154790,DD154790
DA73458,AW104861
CW845761,CW845761
AL210309,AL210309
CW54860,CW54860
AK3349,AK3349
AK56531,AK56531
CW104441,EF123799
AN64436,AN64436
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
DT121372,DT121372
AK78007,AK18150
BE67568,BE94607
DN6896,DN6896
EM129999,EM129999
AZ10275,AZ10275
EH816209,CN74775
CW251972,CW151982
DE260057,BY60359
CW561548,CW1210527
CW813291,CW813291
CW1159478,CW1159478
CS24892,CS24892
BL68843,BL68843
CS10500,CS10500
BE435077,BE435077
BN459103,BN459103
AN164113,AN164113
EN58144,EN58144
BR146744,BR146744
BR222210,BR222210
CW54353,CW54353
AA164797,AA164797
CW606577,CW606577
BN380350,BN380350
EH492688,EH241258
CW189258,CW189258
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
BL108873,BG33825
BL403116,BL403116
BG28767,BG28767
CW939938,CW939938
DY20143,DY20143
BE152140,BE152140
EF183804,EF183804
CW904996,CW904996
AN177018,AN177018
EH1138041,DT95445
CW904309,CW904309
ED45394,CB33199
CW215281,CW346125
CZ17593,CZ17593
DD196720,BN365488
DB191779,DB191779
BE248679,BE248679
AW195847,AW195847
BY494467,BY494467
AL66846,AL148942
EH924211,EH924211
EN54618,EN54618
CN54681,CN54681
BY553935,BY553935
EH876846,EH409317
CW520110,CW520110
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
CM60235,CM60235
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH866199,EH866199
EB68266,DB85003
EH1072285,EH1072285
DB75556,DB75556
AM99013,AM99013
BY552733,BY552733
CW166027,CW145651
CW1065027,CW1065027
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
AM89296,AM89296
CJ127663,CJ127663
EH1292859,EH1292859
EH702936,EH702936
BL439267,CW1064993
BY365893,BY365893
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
DL208529,DL208529
DE227967,DE227967
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE282257,DE282257
CS21633,CS21633
CW773850,CW773850
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
AN154170,AN154170
EH535597,EH738447
EH1189984,EH1189984
DD191153,AL173589
DT148835,DT60803
DB249411,DB249411
BL39451,BL39451
CW273509,CW115216
DN127541,DN127541
DE106757,DE106757
AL24541,AL95281
AS59729,AS59729
EN6891,EN6891
BY242447,BY242447
CW805792,CW805792
AG24082,AG24082
EJ25249,DD165353
EF194819,EF194819
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
DE127515,DE127515
BY596122,BY596122
BM27568,BM27568
CC61755,CC61755
DW11710,DW11710
CW878620,CW727470
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
DX44749,DX44749
EH1199504,EH1021093
BA11795,BA11795
CN82551,DF4306
CW664198,CW664198
BY637449,BY637449
CG106969,CK5851
DB232031,DB232031
EH983250,EH983250
AA167820,AA167820
BY370121,BY656042
BE193301,BE193301
DG30675,DG30675
DD136187,CJ98621
BH41494,BH41494
CT8713,CT8713
BN387995,BN387995
AL166289,AL166289
EH234290,EH515071
DD137368,DD137368
CW485918,CW460816
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
DR49650,DR49650
EF84190,EF84190
BW6239,EJ5535
CW1285682,CW699272
CD8338,CD8338
AL243259,AL243259
BM27891,BM27891
EH231027,EH231027
DH46278,DH46278
AM66752,BH114004
BY300095,BY300095
CW865783,CW865783
AS70843,AS70843
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
DT93579,DT93579
BM72956,BM72956
BN540754,BY447327
EH1124694,EH1124694
BY328516,BY328516
CJ137665,CJ137665
BE19135,BE62423
CW990291,CW990291
CW543117,AL266375
CW476342,CW476342
EF225089,EF225089
EF86306,EF86306
CW128656,CW128656
BB49370,BB49370
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
EH616723,BR98430
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
AX62536,AX62536
CG163297,BL109811
BL355394,BL355394
DT52507,AA102710
BK27326,BK27326
BE379403,BE379403
BR125361,BT8943
DD196720,CZ121627
DB124955,CP51763
AL75839,AL75839
DL221474,DL221474
AW202987,AW202987
AL238942,AL238942
DR41801,DR41801
AN163236,AN163236
BL27959,BL27959
CW486815,CW486815
DL157680,DL157680
BZ7929,BZ7929
CL5979,CL5979
CM17086,CM17086
EM89446,EM89446
DE142324,DE142324
AA25329,AA25329
AL10908,AL10908
BN471357,BN399753
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
EH1048985,EH747424
CG49431,CG49431
AL225585,AL225585
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
BR234700,BR234700
CH49931,CH49931
CG25627,CG25627
CM62830,CM62830
EM116593,EM116593
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
CW144464,CW362131
BY507008,BY439834
DP8259,EH321357
ED26066,ED26066
CJ152535,CJ152535
CW986388,CW861212
DS102387,CA73956
AL120439,AL115381
CW384479,CW71748
EH818376,EH818376
CW794172,CW794172
AB32234,AB32234
AS54574,AS54574
BE134012,BE134012
CW1290413,CW900203
BY676457,BY676457
CW71911,CW71911
EH1215474,BP47043
AP85597,AP85597
BN322456,BN322456
CW930606,CW930606
EH74742,EH74742
BE46722,BE47698
EH991607,EH991607
CZ63656,CZ63656
EH1185277,EH1185277
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
DL246493,DL258965
EG34410,AS24411
AN88622,AN88622
BN463380,BN463380
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
AL51743,AL51743
BL406382,BL406382
BN323642,BN323642
CW164039,CW164039
AJ25658,AJ25658
BE372335,BE372335
DP41128,DP41128
BN52163,BN52163
AL239268,AL239268
EH1158250,EH874737
CW846962,CW846962
CG72662,CB82313
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
DA77756,DA77756
BY569603,BY569603
DR60168,DR60168
EH1059544,EH1059544
DE271031,DE271031
AK155189,AK155189
AN205790,BY5640
EH921786,EH921786
EH782966,EH782966
CW884281,CW884281
CW274234,CW274234
BN407483,BN407483
CW756739,CW756739
DB289578,DB289578
EH618592,EH618592
CW1229250,EH870978
BP68454,BP68454
AZ14924,AZ14924
AA121118,AW55905
DL207825,DL207825
DT126813,DT126813
BE116310,DS76905
CW701555,CW950202
EG14211,EG14211
BN305682,BN305682
BM46188,BM46188
BJ7458,BJ7458
BE27342,BE27342
AT29741,AT29741
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
CW386879,EH392320
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
DL170945,DL249044
AA89462,AA89462
CW1004838,CW1004838
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
EH890040,EH890040
AA193422,EH567198
CW361232,AS87974
BZ12605,BZ12605
DP52130,DP52130
AN83298,AN83298
AN132184,AN132184
AM8011,BX12753
CN84438,CN84438
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
AF27631,BB16611
BR99800,BR99800
BE198090,BE340443
DE247768,DE247768
BR210362,AD31540
EH454156,EH436021
BL379223,BL379223
BD146562,BD146562
AW142074,AW96921
DB205429,DB205429
DE306424,DE224707
DB274090,DB274090
CW143315,CW27432
CW986005,CW1341968
AT2752,AT2752
CW441520,DE94235
EH666979,EH666979
EH1202264,DE270390
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
BY511081,BY511081
BY507003,BY507003
BL374339,BL374339
BL300718,BL111696
EH181969,EH181969
CZ65249,EH592631
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
DH63738,DH63738
CB32958,AL193354
CW97826,CW1074242
CW866443,CW866443
EH1186168,EH361518
CJ7405,CJ7405
CW902451,CW902451
AA149796,AA149796
AL264840,AL264840
AN143441,AN143441
CW627070,CW627070
CZ68360,CB61165
