globalID_A,globalID_B
CW655811,CW199905
BN259763,BN259763
CW826323,CW630374
DA6565,DA7491
CW721988,CW997248
DA77290,DA77290
BB98970,BB111655
CW369263,CW298762
BE30483,BE30474
DL96761,DL85727
BN359645,BN247438
BN286167,BN163861
EH1224954,EF160308
CW437959,CW292769
CW229642,CW420845
CW537340,CW331967
EJ11790,BY114153
CW360663,CW281673
DB196933,BY409682
CW1001164,BY335235
BN531979,BJ36271
EH581420,EH581420
CW947419,CW947419
BL175778,BL175778
EL70860,BL155814
CW314876,CW307668
CW360663,CW860425
EB66969,EB66969
CW555464,CW707605
DA23918,BM31203
BY23499,BY23498
BL498496,BL532233
DE297919,DE297919
CW664616,CW543412
CW342024,CW73205
CW436868,CW215661
DE190886,DE228203
EH917382,EH917382
CN54005,EF88924
CW573042,CW526717
CW349223,CW390766
BN159700,CN24909
DT124674,BH128026
DE151200,EA21441
AM22671,AW157854
AP54834,AP54834
AW69900,AW69900
DB200195,CM71650
BL431864,AP73195
BY475564,BY390361
AN69894,AN206936
EH996536,DE176703
BY579576,BY172134
BZ12097,BZ25978
EG41117,EG41117
EH1107194,EH1107194
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
CW1045068,CW833620
BN329253,AA195042
EH108033,EH210162
CW854731,CW356526
AA141665,DE147345
EH623759,BL316995
DB145907,DB76218
EB33854,EB34573
EH225561,EH113618
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
DB242998,DB242998
BN409739,CB49899
EH581420,CZ32732
BY545872,BY24791
BY230864,AL103378
CG187003,DX15549
CW695560,CW1005841
CW796104,CW724104
DZ41946,AN37834
EH673055,EH673055
EH94143,AS50883
CW350618,CW387933
CA115594,CA86058
ER22201,BL247109
DT57437,DT108446
EH1046372,EH1046372
CW426103,CW426103
CW591140,CW562133
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BE314225,BE314225
BY275561,EN24926
CA66987,EH574279
AN207907,AN85247
BP27499,CG83538
EH1212845,EH1212845
CW849860,CW591823
CJ190255,CJ204732
EH298457,EH298457
EB34098,DT155471
DE197880,DE55973
CW901234,CW686175
CW1207523,CW1207523
DE308708,DE320243
BE61427,BE195578
EH596565,AY31154
EH198902,EH661759
BN494219,BN494219
CW221602,CW155176
AL285815,AL286380
CA66987,AG56103
CW666023,CW460988
BY60440,DW28740
DE48403,DE68905
AL169362,AL169362
BL184970,BL184970
EH624191,EH624191
BM70817,EH551191
DA113709,DA113709
AL231013,AL231013
CW1164282,CW1164282
CW279624,CW332108
DL129280,CZ33909
BB69133,BB69133
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
CW952229,BR151392
CC90465,BN413113
EH458323,DE166091
DE162042,DE297329
BL352307,BL352307
EH735724,EH527436
DA73458,CN51869
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CW740330,CW729385
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
EN45331,AL300350
EH494621,EH235064
BN426668,BN363945
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
EP82083,EP82083
BY283803,EH125342
BJ21878,EB49574
EH1093929,EH1093929
CP34874,CY19773
AL196415,AL352974
BW44166,BW44166
DN163285,DN163285
BN239276,BN304534
DB275842,BL122172
DT177087,CW1260992
CW938114,CW237818
BY683299,CW923370
BN304489,BN304489
CW360663,CW525628
CW822555,AR9386
AF23986,CN80083
BY200450,BY141612
CW332959,CW1371432
DB298240,DB271257
AL314263,CG109662
CL48787,CB61784
AL332989,AL31809
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
DZ46392,DZ46392
DD84435,DD84435
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
EH504488,BL279675
BN237029,BN223664
BY636153,BY636153
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CG139134,EL50356
CW500809,CW339066
AW206991,AY17041
CW586324,CW900414
DT56031,BL174911
CW140341,CW1090500
BN67915,BN195492
CW459888,EF88803
AW128120,AW128120
CW867982,CW871503
EL66994,DD175827
BE270562,BE336290
EF21310,EF31887
EF166094,EF166094
BE270562,BE61507
AN104215,AN104215
BY182933,BY8983
BN255873,EH395013
BY99949,BY144443
EH919288,CT43551
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
CJ76493,AD4554
EH115074,EH348526
BR142249,BR142249
DN78242,EH677278
DZ68997,BL506290
CW1126841,ER34268
BB21141,BB117015
CR19481,DX33847
EH414087,DE147345
AA135650,AA135650
BL66884,DE264784
EM125483,DY29241
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
DB235739,DB235739
EH115074,EH355976
DA96203,DA96203
CW637013,CW692340
EH702473,BL240177
DS107221,DS22051
BN236612,BN236612
DB189161,DB114728
DG43303,DG43303
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
EH164356,EH179650
BR55748,DY17220
CH17822,BE26988
BY642113,BY344180
AN217197,AN217197
DR89785,DR89785
AL330285,CW372218
CJ173943,EH990103
EF158943,EF158943
EH149284,EH115904
BY585377,BY585377
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
EH1002710,EH374157
CA83553,DE157987
BH16415,BH16434
EN49136,EN49136
BR126238,AW175016
BL64043,EH94148
DB193137,DB110208
CA72667,CA72667
CW606187,CW1060175
BE348918,BE206336
EF165725,BL394161
BL391927,CP19069
CW270703,CW52867
CW1314565,CW1314565
EB34098,BL193636
CW194579,CW679431
DE263815,DE263815
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
DL220591,CG17519
EH1055196,EH1055196
DE308736,DE308736
CW640429,CW305757
DW43285,DW43285
CC29365,CC26693
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
CW1011103,CW849795
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
CW1079530,CW1101649
EH321861,DE153900
EB34098,AC16498
EH1118304,EH1118304
CZ104108,CZ104108
BJ11304,BL247109
CW797568,CW577081
BH24964,BH26081
CW722141,CW1128564
AG49802,AG49802
CW1189651,CW1189651
EH1080847,EH1080847
CW854520,CW1159758
DD154790,DD154790
BY221651,BY172244
AX60163,CW937025
AA167454,EH1027144
CW1006933,CW613594
AW166575,EL30362
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
BY664035,BY98283
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
AG28002,AG54426
EH1076375,EH1076375
BL350936,BL350936
CW543592,CW1314750
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
BY411064,BY376392
AP91811,AP91811
CW142933,CW326853
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
DK42739,EG45229
CW423771,CW1271196
DN109150,DN109150
CW102767,BB66843
EH294173,EH255237
AJ27674,EF116435
BN191397,BL160457
DS76846,CL34430
DK28923,AL103378
BY8772,BY11139
CW328014,CW1277351
EH1055719,EH1055719
CW489957,CW444840
CG62334,BR61104
BL26935,EM13288
AX68481,AX68481
CW1117017,CW1134070
BE299944,AL104563
DE29534,DE58405
BL121029,EH240540
AB38092,DL180485
EH1108405,EH1108405
CW767407,CW767407
AL302052,AL302052
BY56086,BY174395
BY225971,BY123319
AR12690,CE13921
BL112586,AA214099
CG46462,CG72043
BR55341,BR210745
BR152270,BB112083
DL96761,AA149623
CW458020,CW356189
EH535420,AL77201
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
CW294349,CW978814
EB34098,BR181215
BN455380,BN547703
CW87000,CW215503
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
EM91638,EM91638
DL96761,DL128379
BE239915,BE200568
EK9669,EH125342
DD35153,BY274656
EH942313,DY33049
CW1246724,CW1246724
BL402875,BL402875
DE320495,DE320495
DL79691,DL32092
CW113333,CW313678
EH1214485,EH283777
BY5242,BY45135
CW406587,DE48694
DB185118,DB266347
DS104345,EH935462
CW238637,DP11515
DL76263,DL78296
EF181642,EF181642
CW959520,CW959520
AN104888,BL187272
AL198535,AL365081
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
AW68233,AW89328
BY459905,BY423900
AL195350,AL195350
CW1279633,CW55789
BR215351,DT155471
CW612704,CW925990
CJ76289,EA3582
CW1011103,CW525154
CW1057512,CW1057512
CM60235,CM60235
CW482765,BX11643
DT119362,DT119362
BN334526,BY134269
CW210484,CW773667
DN118589,CY15720
CW723370,CW723370
CG99790,DL196314
CW932889,CW1172988
CW342024,BY595305
DE155940,DE159098
BE180248,BE74837
BY496443,BY455179
CW862070,CW461742
AL271198,AL271198
BY581477,BY626247
ES15423,AM39130
BY571117,BY603755
BL484156,BL484156
AN177686,AN177686
BR188457,BR188457
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
BH175002,BY117946
EH197559,EH372954
DB311783,DB194992
CW8197,CW14068
EH348199,EH252692
AG31722,CC68211
AL114668,AL330791
DH59378,DH59378
BD129120,BD129120
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE316469,DE316469
DE267590,DE267590
EH834977,EH834977
EH1034793,EH1034793
AL185428,BH132771
CW902593,CW1173984
CW1143489,CL61384
CH22390,EH422695
CG152339,CG85204
BY495457,BY502328
CW1136773,CW213583
CW520692,CW414972
AL204345,BC30134
EF111174,EF118116
BE145366,BE137171
CW578879,CW432338
BE427598,BE427598
BN448941,BN223741
CW364744,CW212569
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
DT126183,DT126183
CW354776,CW448392
AL229910,BL279675
EH151837,EH416163
EH854291,EH1264755
EH593140,CJ38068
EH398163,EH372954
EM109928,EL31786
BY324600,BY324600
EH815754,BL193636
CJ142021,CW724104
AN128410,AN231692
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
CW238574,CW390392
CW1101591,CW1102471
BN328110,BN328110
CW420797,CW56900
BL288585,BL288585
DA73458,DB204424
BE315492,BE315492
CW74996,CW71048
EH1131793,EH1131793
AW184946,AW184946
DD95751,EP55976
AL93786,AL83114
DN131381,DN131381
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
DA89692,AN85247
DE269617,DE269617
CW61061,CW48010
EH64322,BL121283
EH681600,EH284861
CW1137430,CW1062548
BN148763,BN148763
AE14341,EH511540
AE16848,CJ49425
AA100490,AP8782
EH235248,EH276576
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BE288112,BE174538
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
DT79413,BR79443
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CW717540,CW709684
CB53645,CB53645
EH197029,BN194734
CW813821,CW167965
CW445001,CW445001
AL82522,BR66169
BD86740,AL77201
CN13589,CN13589
CW1143707,CW205125
DR134689,BH32710
CW678105,EH431108
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
CW1078292,CW602517
BE137684,BE168105
EH132350,EH301474
EB34098,EH840811
EH583381,EH242092
CW137551,CW884382
CW591048,CW591048
CB77430,CB41528
CW196707,CW451160
EH880014,EH185624
BR122742,DB248271
EH567550,EH567550
CW741065,CW741065
EB34098,EP55976
BL315400,BL315400
DD35153,EL47655
CW325724,BH169709
BZ35404,DD90591
CW446681,CW171764
EH352821,EH352821
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
BJ6258,BH147887
EH811765,EH486537
CW731374,CW591823
CJ186105,CJ186105
CW249112,AL185729
BN16192,BN39038
EL81108,EL81736
AK113306,EL78297
BL383377,BL106774
CJ46304,ER4175
BY505835,BW69406
EH1210510,EH643598
DB126220,DB269088
CW1131562,CW1016407
CW577084,CW464254
BL267101,BL267101
DE205099,DE205099
DE197697,DE71060
BY283279,CJ65542
CW60018,CW60018
DB111753,AF13274
BH54931,BE82296
CW411347,CW222529
CW1233065,CW243391
EH504043,BD103924
CJ41633,CJ41633
CN83027,CN83027
AM42834,AM27034
EH610347,EH986631
CW680764,CW296157
AL202620,BC51949
BR204674,BR204674
EH89494,DE190946
CW584751,CW305052
BY143662,BY110694
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
AN63359,AN38152
DK28255,CB36935
BN57778,BN35970
CG62334,CZ81443
AN138418,BL506290
BY154495,BY623594
AA203826,AA169727
EF217359,EF209399
DA46115,DA3314
BW48570,BW48570
ED49500,DH58461
CA106152,CA106152
CW833140,CW505815
DT136006,BL186276
BN167660,BN167660
CW1029703,CW1029703
CW137551,CW601270
CW604438,CW362852
DR52534,BE137295
DS104308,DS104308
BM30000,BM32211
CW666023,CW364558
CW500236,CW873836
CW313162,CW442555
CY28721,DT85462
BL292070,BL292070
CW1014817,CW1014817
DN143628,BE371922
EH974507,EH974507
EN71707,EH1311832
AY24989,BL115486
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
CW61933,CW397677
EH1003446,EH1003446
BB85846,BB57591
DE113476,DE113476
CW399734,CW656084
CW972437,CW893249
AJ10983,BB17999
AH16932,EH574279
CW627901,CW456752
BG39684,BG39684
EH847672,EH847672
CW581178,CW1190210
DB314965,DB266546
BJ32264,CG183603
AS85760,EH164982
CW722062,CW576735
CW56701,CW47199
DB222218,DB222218
DD18828,DL55438
CW486815,CW486815
AL261320,AL261320
AL157318,AL162150
CW859907,CW346135
BY536036,BY536036
CW540889,CW540889
BH151277,DN132561
CG35865,BZ72906
EH1065557,EH1300646
AS37286,DL92465
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
CL41816,DE249538
AE24738,AE26509
BY467896,CA62136
CW203602,CW746828
EH64322,AL19414
BY466363,EP55976
BL385304,EH477466
CW313545,CW464885
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
AL202444,CC134005
BH27289,DE67330
CL51846,CL51846
BY530714,BY751410
BR144938,BR144938
CN73986,CN39943
CW583911,BY375988
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
CW755699,CW969222
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
BE226583,BE32449
DX56781,AL263231
EH348199,BL197226
BY121630,BY283135
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
AX46064,DT122894
AN195055,AN195055
CW540485,CW499990
CM62830,CM62830
BY589596,BL372497
BY688710,AN123759
CW598031,CW453628
CW467318,BR142206
CW924778,CW924778
CJ142021,DD90591
BN470985,AA41326
CJ81827,BD59202
EG2719,EG8846
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
AA141665,DH21645
BE221721,EH742520
DT79339,CW262304
BD52628,CZ36151
ES22679,ES22679
DB174885,AM55714
BE203485,BH132340
CG101671,CG126544
BN381440,BN344653
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
EH104692,EH104692
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DN108540,DN108540
DA111655,BY292389
EL77035,EL77035
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
AJ32227,BM51078
EF136796,EF136796
BL55177,BL55177
CE26904,BK36483
CN31740,AZ17717
CJ180945,CJ180945
EH1187415,EH1187415
DA42416,DG47609
BE332288,AJ40179
CN92859,CN92859
EH1123665,EH1123665
DH55881,CW576735
EA35184,DM27946
CG123514,CG123514
CW678105,CW287954
CW961908,CW591982
EN45331,BE269235
AL220394,AL220394
BY367817,BY367817
BE334484,BE334484
CW268114,CW186614
AK129513,AK129513
CZ63656,CZ63656
CW572210,CW282444
CJ37772,BP54454
BL209066,BL209066
CW108324,CW262304
EH969152,EH969152
CW396027,CW887216
EH1174738,CE55136
BE348918,BH132340
AL186354,AL360112
CN31740,CC34295
AK90665,BB72779
CW736079,CW1146961
DH27004,CW307668
CW359917,CW534624
EH379120,EH379120
CW294349,CW1376524
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
BN459412,BN459412
BN105786,BN312534
CC128766,CC128766
EG38536,CC75864
AW145883,AW145883
BJ32663,BL364900
DT151721,EH637942
DG61196,DG61196
CW666313,CW435512
CW81211,CW1349199
BY184801,BY39130
EH847389,EH1149945
DL262736,CM16387
CC118085,CC118085
DE173980,AN30251
DB265566,DB265566
CW698304,CW698304
EH730900,EH730900
BN419093,BN404430
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
EH178624,EH178624
AL239268,AL239268
CW621757,EH677278
BX2791,BY637629
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
CW990481,DE128040
BP24394,AK122454
BE212293,BE86743
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BL228622,BL23887
BE393965,BE471264
EH716083,EH422695
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
AL310402,CB67316
BY35570,BY520500
EH494876,EH335865
EH411254,EH874618
AW76232,AW40368
BL28123,BL409516
CW860496,CW1113568
EH693850,CW710490
EH280248,EH280248
BY43000,BN310924
DE298891,DE298891
EH458323,CA68875
DN58452,EA30081
EC12508,DB197654
BN258329,BN125832
BE430988,BE430988
AW5457,BR53845
CW201006,CW1090500
EF177538,EH431108
CW518821,CW746828
DM32724,EL65272
CW1052942,CW1329664
CW72879,BD7721
AK33668,AK42297
CW553309,CW1061078
CW1370141,EF93612
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW834715,CW776753
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
CW436295,CW409738
EF157729,EF157729
DA102098,DA102098
EH1135075,EH1135075
DL137388,DL100606
CW652794,CW54244
CW208750,CW904054
AL239294,AL72586
AH16932,BX12753
BY305672,BY418798
AK118410,AK118410
DD32205,DD14522
EP96448,EP96448
CG62334,BK24914
CW458020,CW886963
BN60891,BH130045
CW232744,CW251643
EH181969,EH765053
CL49611,CL49611
EH745407,EH745407
AL185590,AL185590
AG49802,BY114153
BY680944,BY680944
EA28352,AN85247
EH973536,EP76557
BY246136,EH149668
CW68385,CW210358
CG96262,CG96262
DA97499,EH149027
CW187953,CW176160
DG24209,DG16900
EH1085850,EH1085850
DA97499,BL191985
CW59394,CW624739
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
DA96847,DA96847
DE265680,DE166091
BY486223,BY193946
DX34822,CL42132
BJ26413,BJ26413
CW1055775,CW433712
CW397352,CW1016407
EH901105,EH901105
DN126551,DN126551
AX34412,AX34412
EM109928,CA54802
DE177691,DE230503
EH737011,EH334330
DB145408,DB319386
CL51486,CL51486
EH763528,EH763528
CW1068318,CW73012
CW327162,CW252733
EH1224954,EH1224954
DZ25221,CM29334
DN83305,EH301474
DL51183,CW574139
CW1100620,CW600882
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
DB289787,DB289787
EH256403,EH256403
CW59074,CW59074
AL341191,BE257921
CW841393,CW841393
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
EH152759,EH336954
DD8501,CA80311
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CW501972,CW935564
BZ48349,BZ48349
EH797014,EH574279
BN334609,BN308878
EH878266,EH878266
BY422816,BY189980
DT63374,DN88800
DB241103,DB241103
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
BY56975,BY219930
AL195485,DA38388
CW629125,CW629125
EP93360,EP93360
BN227525,BN533037
EH802386,EH802386
AL311137,AL311137
BL298518,BL486922
EF196683,EF113619
BL392357,BL392357
BS11116,CW707245
AL346387,AL346387
BY144364,BY137844
CW146544,CW443994
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
DS54455,AT11053
DL121382,DD132583
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
DL76447,DL127816
CW1006691,CW833620
CW983643,CW596484
DZ65460,DZ65460
BA4915,CZ81443
CW1078292,CW383511
CW778665,AM80980
BR131746,BR131746
BL454281,AG54749
CW1091965,CW432469
BH130334,ER19493
CW818510,CW818510
AA100490,AL190305
EH529760,EH552846
CA3194,BN209343
BX2791,BH151572
DB232675,DB268456
EB38685,CW1005841
CW18894,CW101325
CW890128,CW890128
EH302590,EH440270
EH650819,EH650819
CW1011103,CW547398
CW254978,CW434301
EH751013,EH772244
BN258094,BN101398
AW72558,AW16193
CZ69277,CZ69277
DN105396,BL167338
EH598278,EH361532
BN108524,BN108524
CW552186,CW481497
DS34632,BY412136
CW501972,CW632661
CW1066252,CW1357830
EH135323,EH817654
CW441751,CW1221407
BE190645,BE193490
EF131638,EH1126678
EF123729,EF123729
DE239536,DE239536
BB91902,EH1207219
CW213300,CW222695
CW1055775,CW232048
BR115529,EF73072
CW153849,BN245470
AA166090,AA166090
EH374362,CW1045283
CG128036,CG128036
CW1213469,CW143418
CW827794,CW814187
BL258096,DX33847
CW219926,CW990080
CW616686,CW616686
EH1174528,EH1174528
EH562747,BM30847
AX37174,BN311781
EH885746,EH908377
CW1004266,DD88555
CA123446,CA123446
CW959613,CW1029069
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
BL297308,BL196388
EH787800,EH213654
BN464124,BN464124
CA132966,CA89777
EH660867,EH1126678
BL228655,DT71762
BN345901,BN105258
AF24806,AF24806
AK142895,AK142895
CJ118786,EH782374
DD33745,CS19398
EH584686,EH512867
EH712693,EH712693
BL102433,BL414497
CW571093,CW175894
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
BR154648,DE184222
BN229359,BL152559
DP41806,DP41806
AJ23860,EM91954
AL63563,AL63563
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
EH897160,DD63766
DL82120,DL144616
DE294415,DE294415
DT19771,AM15836
BY150130,BY683488
CM58078,CM58078
EH864486,EH1002666
CW691693,CW513450
AN153625,AN153625
CW1270385,CW1172338
EF162880,EF162880
AL291293,AL291293
CW725819,EF31318
BY9129,BY9129
AG43767,CW67960
DB156482,DB156482
CW511635,CW479817
DS47773,DS71368
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DL240466,DL240466
DZ64360,DZ64360
BY113995,BY101007
BR215351,BR181215
DE258619,BP53141
EG40334,EF104496
CW379893,CW873976
BH124345,DN116152
CL49566,CL49566
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BN553104,CW632661
DD177145,DD177145
CW184660,CW190091
AP33163,AL31544
BL487293,BL487293
CW799048,CW742513
DE265680,AL122481
AL52391,AL64954
ER30646,BY327693
CW859907,CW420345
CW163592,DE147765
CN54005,EH478597
CP7920,CP7920
BY255704,BY80254
AW217628,AW217628
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
CW681423,CW365806
CW87487,CW180765
EH819498,EH819498
BY218403,BY172747
DE8141,DE83881
DE212670,DE216991
DL90885,DL90885
DN67951,BE117015
DL137823,EH314812
CW397352,CW160924
CW768739,CW1023266
CW113928,CW1368698
CW202666,CW202666
CW695800,CW833620
BD57670,BD151033
AL287911,AL287911
CX19216,CX19216
DB288558,BY466363
BY12691,BY290085
DB261984,AS99472
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
EH619149,CA58632
CW48118,CW280071
BL261971,CW511403
BR148324,BR148324
CW925471,CW965587
CW188080,CW39491
EH224275,DA33158
DB186535,DB253428
BK46179,BK28895
EF190968,AY44680
CW136617,CW141175
CW422142,CW310227
AJ41471,BN506469
CW245064,CW601383
BL295392,BL295392
CG86001,BY300181
AK61851,CW1221407
DR69070,DR69070
EH542373,AA149623
AL56235,AL217060
DB116579,BH106753
BN200145,BX11643
EH217084,EH217084
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
DG15641,AX37060
CW1227491,CW789525
EH494621,AF13274
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
EH704163,EH496984
DL192350,DL196777
BY133491,DN15404
