globalID_A,globalID_B
CW619648,CW793258
AK108990,AK27972
CW871195,CW305703
BN112715,BB36111
DM23714,BK37901
CW125917,EF123799
DA46517,EF56403
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AL174964,CW342607
EH639090,EH639090
BL127802,DN72617
CC93527,BN307998
DN131844,BR196955
BY554848,AS12397
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
EH968953,AN162265
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
AL169362,AL169362
CB69298,CB69298
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
BW32620,DE158730
CW824623,CW824623
AX39783,AW118552
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
BY5723,EH169521
EH241876,BL433475
DA87354,BM58816
EH392334,EH741121
AN21310,AN62089
BL494708,BL183913
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
EH1050375,EH1318939
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW767325,CW381870
BE61573,AG21017
CW517329,CW1031628
EH195043,EH742396
CW768171,CW475478
CN32060,AN89614
DL252211,DL252211
EN25836,EA13468
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH1050375,BL516732
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
EH179770,DT7879
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
BN397515,BN234295
DL96761,DL96631
EH87825,EH447427
CW688280,CW990080
EH67759,EH110713
EH515748,DA50805
CW543117,EH391668
EH639045,EH639045
BY460800,BY449120
BL265845,CW354122
CW123401,BN292355
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
CA109119,DR151915
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
CC59391,DD49735
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
DD35153,AP17480
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
BN106586,BN241465
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
CW794613,CW820091
EH294190,AM53419
EF100089,EF100089
DN95694,DS103753
EH151548,BR231932
EH693320,DM26299
EH958297,EH958297
DK41606,BN402572
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
AD18147,EH840811
BY325433,DB171625
CW817679,CW1063695
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
CW650951,DT85352
BD86740,CC31247
AF20109,DT103618
AP76817,AP76817
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CW948329,CW1327462
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
AW150155,BL314802
CW1285276,CW783615
AA171690,AA171690
EH257023,EL48301
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
AD19434,DT107441
BE379566,BE379566
AB41679,CG13355
BX2791,CB23508
EH845976,EH1112630
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
DB21790,EG20867
BM17307,AN58494
DY16156,DY16156
DL131422,BS5426
EH499774,CA50534
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
CW869005,CW351104
CW376435,CW850285
BP14657,EL15509
DE263178,DE296358
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
BE221721,CW478608
CW558104,CW268477
BN343632,DB185795
EH681578,EF125131
AD18147,BN226564
DX2396,DX2396
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
BN328110,BN328110
EH321861,DT29864
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
EA27195,EH349087
CC151687,BC47066
EH71742,EH90673
DB207984,BN380981
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH1240276,EH856129
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
BN293278,BY462199
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
CW161422,CW167232
DE138186,DY20181
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
BR84873,DC15307
EM22954,BY188848
BN278709,EH656251
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
AL71882,AZ10483
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
DR3968,BR115501
AL184608,CG106828
CW1297389,CW1297389
CW561659,EH116155
BY491161,BY296208
EH241876,EH97265
CW532846,CW526394
EH932760,EH391070
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH436021,CN89699
EH741121,EH258369
CW330373,CW268477
EH713533,EP49818
CJ35448,DE116694
EH509536,BD111914
CW801934,CW457347
CW1273545,CW227010
EH179763,BL182975
EH610347,EH986631
DN94633,DS39544
BY328609,BY251379
AA173822,AA189439
CW144184,CW79677
DR150899,BE156646
CW607631,CW890227
DZ24746,BH22353
DH52325,CC78713
AA84269,EH720380
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW619733,CW304482
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
DD75878,BN124518
BN409115,BN409115
AM107743,DL256578
AP81981,BN423827
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
BY269193,BY337764
BN308633,AL117207
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
CG148016,CZ57785
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
DA97298,EH1221674
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
CA40271,AN123287
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
DA9295,BY439540
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
DB226610,DB226610
CW761593,CW602026
DB83018,DB81271
BN213942,BN213942
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
EH449035,AN63509
EH369557,EH510447
CW134612,CW147964
DL254223,BE203733
BT7683,DS94105
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
EP52190,BC38691
BY253207,CD5706
DD131421,DD131421
BR121694,BR121694
EH432674,EH361457
EF121667,EL61499
DL185261,BH131437
CW72760,CW262418
DX12446,DX12446
BL223000,BL223000
DA73371,EH192865
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
EH633139,EH584561
BK37901,CM24880
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
EH817981,EH817981
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
CW653213,CW433609
BM23449,DX33847
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
EH600113,BL178938
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
CW66760,CW108029
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DL203325,AX11511
DN97671,BY426426
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
BL124048,BL182176
CW536972,CW448950
CW526581,CW294727
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
BN339789,BN339789
BE221721,DL96397
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BY535898,BY325935
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
EH2840,EN35504
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BE379714,BE129190
EH484581,DE153900
CW734328,CW498087
EH643200,BH133779
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
CW645645,CW384670
CT37751,CT37751
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW92740,CW70115
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
EH829939,EH829939
EH222798,AF19206
CL23948,BC30516
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
DE289659,DE121646
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH179763,CB41825
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH538825,AX80722
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
BM11298,BM11298
CW152131,CW496101
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BR90682,DX33847
CW1085752,CW1348833
BY355944,DB97930
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
BY306915,EH348783
DZ26082,DZ26082
BL293908,BL324499
CW162116,CG127030
BL364972,CZ75035
EH957431,EH450111
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
DB155433,DE268661
DB244789,DB244789
AA114475,BL151477
ED27652,ED27652
EF109762,AL144183
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH108048,DE162558
EH179763,EH162789
EH127983,EH166809
DX42662,AF19206
BR48044,DL134548
BR192547,CJ17981
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
DZ22638,BD122593
EH1044905,EH1044905
EH134029,EH546920
DE118999,DE108687
CW498885,CW1025570
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
EH213378,EH213378
CW996973,CW800326
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
AM70745,CW805278
ER30410,AJ25110
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
AL217368,DT107441
DT162470,DY33049
CL23948,BN380369
DL208521,CW402841
DB291126,DB97930
EN50049,DX15549
CW348795,CW387933
CW917113,DS104869
DD187159,AN113877
BE47029,BS5426
EH57221,AP32441
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
DD139218,DD104654
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
EP90416,EN31321
AL68218,AL220219
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
BR82335,EA26503
CW1190660,CW1111027
BJ33987,BJ33987
EH773192,BD128949
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH925732,EH409646
EH694655,EH473436
BR136058,AL364715
EH419063,CW751716
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DW32456,DE147345
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DL81978,EH388244
ER35022,DS104847
BE61573,CR11199
EG47732,EG47732
EN45331,EH470249
BN219288,BH108220
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
BN243410,CW244169
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
CW862070,BH166025
CZ33713,EH298184
BP49033,BP49033
CW762815,CW166263
AX39577,DE147345
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
DL81978,CC69951
EH704163,EH425852
BL166601,EH780233
DD44357,CW1018629
AL208457,BH8470
CW42587,AL80125
DE287815,EH927601
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
DL214196,BH147783
CP35917,BR153280
EH794622,CZ34810
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
DN31715,EH83178
BY601848,AA41208
CP33997,BG20826
CW43960,CW1231309
EH1206197,EH1206197
CS14102,DN94482
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
BN280722,BN280722
DL131422,EH840811
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
EH257023,DE195868
BE379556,BE452701
BA9618,CW1124265
BD89251,EN54195
EH791626,EH637105
DL208152,DL208152
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
CW1035122,CW1035122
BC39621,AP17480
AA141884,BH172634
AN197553,CW777732
DA105269,EP101938
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
BY720817,BY740268
CL26143,DE87681
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CZ35131,CE17971
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
BB2830,BB47575
BR215950,BY609792
BH141265,BH141265
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
BN364918,BN364918
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
AM89332,DS93725
EH674778,EH674778
CW1123748,CW1123748
AW187455,AW183962
BL521995,EH730394
BR84411,DP16356
CW256046,CW1027837
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
BM77035,DE171707
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EF121667,BD103303
BR229092,BR229092
EL86834,AL228383
BD54182,BD54182
BY211312,BY319922
AL295723,EF106228
DN150455,EH1074496
BN304068,BL458655
EH589598,EH560280
BY617732,CG70669
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
EH849625,EH849625
BL247518,BL287266
EH898297,EH898297
BN446023,BN446023
DX6951,DR50110
CZ50482,AK47773
CW931987,CW617346
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
BN200145,CT31460
CA88674,CA88674
CC123286,DD203430
AA100490,DL171797
BD128899,BL371003
CW1032545,CW679144
DD194623,BJ2552
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
CW138916,CW197151
BY577544,EM21476
CW902344,CW902344
EH1210192,EH1210192
DB211652,BR156263
AB38702,AB38702
EH934137,EH934137
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
AL303258,AL224299
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CA95903,CA95903
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
AW152769,AJ15074
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
CJ98313,DD187253
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
CW734060,CW721390
BN382530,BN408261
AL260733,AP81920
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CE36091,DN88981
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
DS108033,BY585057
EH1123074,CM59685
BY83006,EF64908
CW1115814,CW315693
CW255392,CW419133
CW569916,CW696136
ER35787,AM84517
EH444638,EH486300
EJ24325,EJ16498
CW941045,CW1373384
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
DE163530,DB268682
CW1116818,CW985828
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DT124222,EF239462
CW795133,CW801581
CC142339,CC142339
EF172304,DD210346
BN369022,EH1159685
CW793445,CW833967
EH1209154,DE171470
CW364337,CW857633
EH708068,BY550437
BH54931,BH168107
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
EH732050,BZ39502
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
CW455610,CW1373697
BN307998,EH527415
CL41633,DR92849
DA124149,DN94482
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
BP58302,CW647351
EH333414,EH461249
DL214706,BK43902
BN346973,BN462215
CT44124,AP17480
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
EH515748,BY454626
CW1211050,CW1211050
BL369082,BL372763
EN29730,EN31002
DB149555,DB39372
DL138616,CW185297
AL196178,AL149038
EL69869,DB128816
CW892257,CW1049919
AA139576,AW184616
CW766651,CW766651
CG87133,BY4735
CP42062,CP42062
EH1000889,CW684744
EP55460,EH478771
CA83553,BH82959
BH118276,BH118276
CN55334,DN84636
CC143104,CC85087
CW896761,CW746583
BY638063,BY638063
EF172847,BK43902
EH784578,EH213097
BB74007,BB74007
DS78400,DL134548
DB123631,DB121193
CW1167101,CW1241677
CW650850,CW893028
CW1285768,CW1285768
BH156777,BH156777
DE274205,EH367083
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
CG157446,CT22254
EG63824,BL329074
EG44967,EG44967
DM31115,EL78923
DN112545,DN111718
CW739982,CW1255402
CW1273545,CW129953
BL66656,BL19586
CG96618,BL416576
DB96636,DB165183
CW882004,CW241241
DE318449,DE318449
CW624446,CW175253
EH976876,EH360229
EH670213,DL156477
CW803022,CW893028
CW1154381,EH682523
BY637932,BY439499
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
CG76466,CG76466
DE228744,DE224618
BC41843,CN75791
BA8961,CE51226
DP47796,DP47796
BR147269,EL84929
CW51766,CW219808
EH378404,EH440270
AL146633,AL146633
CT45149,CT45149
EL84696,AL123331
DA44817,DN78339
EH415706,AM88865
EH246448,EH780520
CG102096,EH1126678
AW204608,AW204608
BE217630,BC37355
DL166992,DL136275
EH1114704,EH1027144
CW374131,CW673567
BH102733,DL96397
CW783615,DT128225
AM13354,EH189593
CW455610,CW1329664
CG72782,EP30087
CZ34379,CZ88621
EH334117,EH549330
EF35813,CW362075
CW127927,CW85658
BN310075,BN179766
BY462199,AP35297
BN359569,BN289188
CW53799,EL24058
EH554130,BE206336
BE136728,BE136728
CW275588,CW579747
CW827363,CW653275
AN90698,AN104695
CW852684,CW852684
EH772456,DP37974
CZ38477,CM31322
DN125370,DN113836
CW670470,CW1350840
EH945206,EH912219
BY339333,BY80424
CW421552,CW421552
AP93827,CX12952
AM107743,BY527742
CJ36399,CJ36399
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
AL56832,AL167940
EH884742,EH884742
EF141917,EF141917
EF145479,EF145479
EH794622,DL119858
BL166601,CC71527
EH499774,CL34430
EH1191665,EH1191665
BE57720,BE310989
CW778486,CW837504
CW94351,CW134612
CW794613,CW794613
CS11734,BY617983
CW133108,DT64208
BY193735,BY193735
EH1248534,EH1014570
EH751976,EH570671
AK109695,CN79215
CW403359,CW471563
AS12249,AW36113
CW439955,CW684744
CW791102,CW791102
CS27549,DE201724
DE232799,EH747424
DL188709,AX55737
CA104223,BL483422
DT169865,BK33013
BR90682,BR123233
BE214212,AL156302
BE391698,BE150076
EG41205,CW315693
CW898324,CW793258
DD66533,CW1064993
CW601297,CW227010
DB164804,DB164804
BY524283,BY524283
DA73371,BM24954
BH125733,BH125733
AH27578,AH27578
CW1227491,CW1124265
CW564485,CW755694
EH977197,EH977197
CW473711,CW759395
EH318965,EH157892
DL232501,DL232501
BB57369,BB57369
DS95247,EF93677
