globalID_A,globalID_B
CW299261,CW163905
CW502900,CW184635
AP65936,AB24442
DL34983,DL34983
CW639626,CW97540
CW797584,BN285004
CW1239690,CW1239690
CW173216,CW89252
BR155360,BR155360
EH872473,EH872473
BN366112,BN366112
CW168075,CW168075
EH1128333,EH1128333
EH571640,EH1071710
CW878022,CW27432
EF230444,EF230444
DN94774,DN94774
BN38103,BN149779
AL236847,AL236847
CW767371,CW567463
DE254690,DE260752
BZ45369,BZ45369
CG193993,AJ33266
DR7348,DR4731
AB13997,AB13997
CW1067247,BY292064
DZ54112,DZ54112
BD108853,BD108853
DN117998,DN117998
DX52860,CC94351
DT38579,DT38579
BY562922,BY562922
CA109646,CA109646
CW61428,CW431111
CY18146,CY18146
DE274634,DE274634
AX64930,AX64930
BN351967,BN351967
CW92442,CW49833
BE79881,BE49125
EM89009,EM89009
DE244802,DE244802
EH1223790,EH1223790
BC60177,BC60177
DL81812,DL33286
CZ85345,DE69936
BY461783,BY394776
CW348799,CW295799
EH112939,EH112939
BD141434,BD141434
CW414281,CW840700
AP66417,AP66417
CW887185,CW887185
AE14506,AE14506
DE186057,DE186057
AK97846,AK97846
DB92594,DB154142
DD185103,DD185103
DB200685,DB195288
BE367609,BE367609
BE79892,BE219326
CW203602,CW1204245
AN183167,AN183167
EH1123098,EH1123098
BP32929,DR37597
CS4690,DD13849
CW809922,CW809922
EH343114,EH343114
DB136970,DB136970
CW211798,CW69964
DR84455,DR84455
CW1118142,CW829168
AX57019,AX57019
CW523595,CW523595
DE123147,DE123147
EF3524,EF3524
AL111317,AL111317
BE98905,BE75073
DE186982,DE186982
EH1128109,EH1128109
AN48479,AN82519
BN27650,BN27650
DR116028,DR116028
DP8773,CW219448
BY318377,BY74731
EH864237,EH864237
CW859624,CW859624
CM75600,CM75600
DE233565,DE245545
EH680096,EH285737
CW1000479,CW27432
CW58319,CW58319
CW62064,CW62064
EH1248368,EH1248368
AG57419,AG57419
DL231187,DL226773
EL79403,EL79403
DD59518,DD59518
CW78491,CW1010902
BN137597,BN137597
BL420205,BL290771
CW57692,CW209363
BL352034,BL352034
BE77387,BE159840
AN123543,AN123543
BH147533,BH147533
EM133523,EM133523
CA25398,CA25398
AJ19932,AJ19932
EN36969,EN36969
CW862031,CW405304
AN140099,AN140099
BL318040,BL318040
BE382648,BE317143
CW854060,CW854060
AP80765,AP80765
CZ70506,CZ70506
BN159023,BN159023
AS57544,AS57544
CW774113,CW774113
EM100317,EM100317
EH1204208,EH1204208
EH1157652,EH1157652
EN72244,EN72244
EH800799,EH800799
CW1280135,CW811551
CA47322,CA98729
EH422082,EH422082
EH58713,EH356985
CW1250053,CW275673
AX53493,AX53493
DT145606,DT145606
CA67865,CA67865
CW280511,CW271428
CJ10043,CJ10043
CW132830,CW25945
CW381462,CW318104
CW1037909,CW1037909
CW181816,CW311469
EH937393,EH937393
EF220561,EF220561
AW181933,AW181933
CZ9588,CZ9588
AL290378,BE79849
CW147547,CW147547
BY624495,BY624495
BY707956,BY392053
EL93973,EL93973
CW94090,CW94090
DE292031,DE292031
CW620832,CW620832
EF41248,EF41248
CC26737,CC26737
BY677045,BY677045
AL157981,AL157981
BX21218,BX21218
BE41978,BE41978
AB37574,AB37574
BE55733,BE288289
CA24577,CC25223
BH47478,BH47478
AL66715,AL172438
CW1025182,CW334719
DK32774,AS56685
CZ57221,CZ57221
BR162895,BR162895
DG55098,DG55098
CW270640,CW512274
EH560395,EH468576
CW166690,CW166690
DR65868,CC21691
CW398260,CW187224
CW163022,CW286279
BH73251,BH73251
CW1097743,CW711071
BL511460,BL511460
BN124106,BN188108
EH220556,EH563600
CM14592,CM42432
CG117666,BY401575
EH956576,EH956576
DT74242,DT60292
EF57739,EF57739
DK42426,DK42426
DR14189,DR49201
CJ4451,CA9651
CW447555,CW422288
CW285620,CW276423
BH29524,BH29524
BN469073,BN469073
CW836551,CW92163
CW170670,CW172739
BA11802,BA11802
DR55603,DR83488
EH1027469,EH1027469
EH1021713,EH1021713
CW724241,CW348319
AL267904,AL75327
CW206949,CW227506
AM27154,AM27154
CW191747,CW718624
CM35328,CM35328
AM33518,AM33518
CW1026415,CW699837
CW469840,CW1286303
EH1205168,EH1205168
BY420127,BY420127
EH1087571,EH1087571
DL157871,DL135200
BY438438,BY25969
BY287513,BY420899
AW168233,AW83206
CA5964,CA5964
EH55307,EH55027
AL223786,AL223786
BH42308,BH79071
DD167229,DD167229
EK6886,EK6886
BD49479,EM98021
CW413473,CW947489
AJ39826,BE299028
BE79881,BE79881
DT51392,DT51392
DS101400,DS101400
AN139183,AN175561
CW919490,CW919490
DR77335,DR77335
BY707956,BY637006
CW1137921,CW222470
DB280490,DB280490
CH40009,CH40009
CW649975,CW649975
DA96203,DA96203
DL173993,DL173993
AA193972,AA193972
DE303216,DE92016
BY293466,BY258655
BR197503,BR197503
AA88476,EJ10437
CA96556,CA96556
DT38646,DT15446
CJ104581,DR53100
DE300599,DE300599
AL70674,AL70674
AM77025,AM77025
DD184830,DD184830
BE270067,BE270067
BL454782,BL454782
AF5004,AF2122
CW978660,CW978660
EH903175,EH903175
DN144807,DN144807
DE7158,BL136690
CW303713,CW507258
EH1021183,EH1021183
CW847903,CW847903
DB185401,DB185401
BE140875,BE17967
BE392675,BE392675
CN84729,CN29950
EP60019,EP60019
CW172468,CW256525
BE4193,BE25400
DB37845,DB37845
CW1156618,CW1156618
DE175564,DE175564
DL161446,AL11687
DK8286,DK8286
CW159461,CW213361
CW338366,CW504848
AN41352,AN41352
DB197051,DB136040
CJ140553,CJ140553
CW217471,CW1360877
CW634988,CW478823
CW252659,CW176348
BY391044,BY391044
CW965827,CW599895
CW1039872,CW1039872
BX21675,BX21675
EA31499,EA31499
CW423619,CW423619
CL42997,ER18558
BY669267,BY669267
AK136719,AK136719
BE85598,BE85598
CW458559,CW230050
AK85370,AK85370
AL255143,AL163157
CW745359,CW745359
CW533847,CW550719
CW320393,CW567463
AM77938,AM77938
DB206080,BH156139
BE30649,BE28397
EH1318377,EH1318377
BL418905,BL418905
EH796033,EH796033
BS10330,BS10330
EH416620,EH304607
EH696892,EH364179
BY409525,BY312943
EH732691,EH732691
DK39926,DK39926
BZ9596,BZ9596
BY351624,BY351624
EH367456,AL159517
CW1189651,CW1189651
BY707104,BY707104
CW344071,CW718222
EH431662,EH431662
AL85219,AL85219
BY637270,BY637270
CN44624,CN44624
BL381143,BL381143
AK3349,AK3349
AN125275,AN125275
EL46925,EL46925
CW214742,CW75649
EH77764,EP44227
BH154825,BH154825
CW963563,CW963563
BL435061,BL435061
EH315126,EH315126
BH139424,BH139424
CW1098621,CW215397
BL347725,BL347725
CM28817,CM28817
BN304753,BN168405
CH51943,CH51943
AZ15702,AZ15702
DA52642,DA52642
CJ48462,DB107555
CW500604,CW273005
EH478532,CW947489
BH47544,BH47544
BR74790,DS90369
DN6896,DN6896
CJ152891,CJ152891
CW104882,CW104882
EH1047020,EH689619
CG114812,CG114812
AA187200,AA187200
DE242315,DE242315
BE276320,BE276320
BY9129,BL156659
EF162736,EF162736
CP43862,CP43862
CW223222,CW142777
CW318104,CW318104
DX50863,DX50863
EH790567,EH1299001
DG27642,DG27642
EL92702,EL92702
DR96528,DR96528
AY17966,AY46109
BN122600,BN114143
CW166895,CW226796
CW792982,CW792982
CW745273,CW763097
DB152437,AW96861
EH645871,EH645871
EH1055719,EH1055719
AP3925,AP3925
DL64778,DL209405
DS114564,DP23579
AL302052,AL302052
ES22702,ES22702
AW89155,AW72370
EH1195748,EH1195748
CW495502,CW116380
AL250682,AL250682
DB115678,DB115678
EH395039,EH920707
BY81998,BY78292
AL153735,AL220047
CW993300,CW176368
CW151606,CW176160
CW939635,CW136334
CW978556,CW978556
CW200934,CW180494
DB246006,DB246006
DL174471,DL174471
DR83862,DR83862
CW819707,CW819707
DN163412,DN163412
EN70932,AM100666
CX15139,CX15139
AL30071,AL252682
DT60899,DE192889
BY322285,BY159851
AM98880,AM98880
DE320495,DE320495
EH475688,EH475688
CW86377,CW208319
CW1284428,CW481610
BL364225,BL364225
CW468618,CW408515
CW764760,CW764760
DL181782,DL181782
EH970300,EH970300
EH1243391,EH1243391
BY299070,BY335520
CW687016,CW687016
DB279539,DB279539
BE248679,BE248679
BE388039,BE388039
BE252211,BE473501
BN379585,BN379585
CW735763,CW735763
BB91980,BB91980
EH823504,EH823504
CW946124,CW946124
CW312015,CW66114
CW634988,CW699239
EH576212,EH576212
EB54422,EB54422
DS101207,DS101207
CW550272,CW550272
CW211865,CW211865
BH103878,BH103878
CC131881,CC131881
BN61816,BN223338
BY163835,BY320378
AG43750,AM7048
BM51877,BM51877
DR27925,DR61265
CW704599,CW723819
BH85961,BH85961
CW683924,CW374627
BN469218,BN469218
BF12921,BF12921
CW471349,CW481610
CW47277,CW698072
CW605300,CW605300
BN156971,BN156971
CW342024,BY595305
DE219402,EH1074885
CW173125,CW42515
AM97130,AM97130
DB75556,DB75556
DS110877,BP56336
EH1081083,EH1081083
CG177466,CG177466
CW1266361,CW1266361
BE73032,BE72459
BW48370,BW48370
CW627565,CW461594
AN137864,AN137864
BL318314,BL318314
EL81969,EL81969
EH921303,EH921303
AL20701,CC116626
BR53543,BR53543
AS31631,AS31631
AW184698,AW184698
DB224241,DB41890
DW51369,DW51369
EH40475,BM10269
AN167383,AN167383
DR55603,DR4878
BD129120,BD129120
CW586494,CW493904
EH834977,EH834977
CW918713,CW506529
CW1193432,CW1193432
EH1034793,EH1034793
BL358713,BL358713
CW1086957,CW1114654
CW125833,CW73205
AG31432,AG31432
CW106320,CW106320
EH526365,EH526365
CW813360,CW813360
DF12185,DF12185
AN157304,AN202199
DE76660,EA20035
CA113093,CA113093
BE346013,BE98322
CB88348,CB88348
EH115548,EH115548
AN33947,AN33947
BE199863,BE199863
EM133489,EM133489
BE424383,BE424383
CW144816,CW1010583
AW76115,AW76115
ED45406,ED45406
DL199037,DL199037
CW417582,CW592436
CW998320,CW998320
CW903043,CW903043
BN279311,BN279311
CW212793,CW42261
CW961372,CW961372
CW1012377,CW1012377
CW464411,CW120389
EH682392,EH982176
EH1110966,EH1110966
CM13396,CM53197
BY581437,BY581437
EH102441,EH55027
DL157995,DL99446
DD101377,DD20116
BY200155,BY565125
CW615215,CW224804
AC6004,AC6004
CW46581,CW315695
CW814942,CW341506
CW416346,CW125833
CW994104,CW994104
EN21357,EN21357
EF44484,EF121975
EJ26884,EJ26884
DR33386,DR33386
AP5086,AP5086
CW559750,CW158342
ER18264,ER18264
DR68301,DR57971
BY98098,BY74733
AL130493,AL130493
CW965829,CW965829
CW1001917,CW1001917
CT5307,CT13293
CN36700,CN36700
AW16755,AW16755
DB149996,DB149996
BY2250,BY201839
CW28009,CW28009
BM33227,BM33227
DB134475,DB134475
CW96604,CW87501
CK15641,CK15641
AL187899,AL187899
EH742953,EH742953
AA162893,BH95637
CW346653,CW237403
AM25801,AM25801
CN78562,CN78562
AN136890,AN136890
CW1028586,CW720217
EH83328,EH270147
DB237134,DB237134
AA71856,AA41990
EH517207,BL312395
CW176536,CW587236
DS10511,DS10809
CW1026415,CW1179599
EH874873,EH874873
DE37804,BL273793
CA102941,CA102941
BN484960,BN484960
CB53645,CB53645
DL227070,DL226773
CJ10227,CJ10227
EM85700,EH813788
CW181816,CW97540
CW165814,CW182032
CW479164,CW479164
CW907679,CW555824
EM59281,EN53423
BR117752,BR117752
CW212418,CW60729
ER28028,ER28028
DR139553,DR139553
BN509904,BN509904
CW338972,CW592651
DA99892,DA99892
EF58009,EF58009
AJ24143,AJ24143
CW1125003,CW1125003
BW9809,BW9809
EH890329,EP91490
CW607979,CW607979
DD63481,DD63481
BZ5931,BZ5931
AW95817,AW95817
DL122847,DL122847
BR208270,BR208270
BY65931,BY285787
BN272356,DR13557
EM25459,EM129755
DB86564,DB149448
EH352821,EH352821
BY438393,BY438393
BS3022,BS3022
CW1046296,CW260734
EH967779,EH967779
CW259189,CW1357020
DR2288,EH285699
AN196555,AN196555
CW544866,CW224003
CW17621,CW198957
EM38773,EM38773
EF166450,EF166450
AL79160,AL79160
BH37836,BH37836
BE84736,BE84736
DB10355,DB10355
CW957440,CW699837
BH64629,EP19067
AL243259,AL243259
EF32035,EF66575
DE274443,DE274443
EH639181,EH639181
EN71537,EN71537
CW405113,CW481610
CW942171,CW942171
EH1212602,EH808622
DJ16757,DJ16757
AR5013,AR5013
EH788262,EH416087
BX16875,BX16875
BE77084,DL100606
CW203602,CW274239
AG13138,AG13138
CW384479,CW1017856
CW622312,CW402823
CT2503,BY177136
BE66099,BE126242
BB49643,BB49643
AL232785,AL232785
CW250794,CW864285
CW1159457,CW1159457
BE40540,BE40540
CW151538,CW54958
CW669075,CW669075
BE308758,BE96187
EF186373,EF186373
CW899000,CW655604
CW573196,DB170398
CW427036,CW457689
BL427086,BL427086
EF20424,EF20424
AP95422,AP96475
CG114670,CG114670
DL219428,DL219428
CW93631,CW27432
CW666540,CW666540
AL167151,AL167151
BY358094,BY358094
CJ143937,CJ143937
BB49370,BB49370
AL323741,AL323741
CC90890,CC90890
BE319441,DR113216
DL92460,DL92460
AL172093,CW1236029
CC2943,CC2943
EF155411,EF155411
EH1205084,EH1205084
CW155259,CW530196
BH56146,BH10975
DH56083,DH56083
CW316646,CW252380
CW826852,CW826852
AW151111,AW151111
CW1066989,CW215397
BR138164,BR138164
BY86111,BY86111
BJ32449,BJ32449
CW1054915,CW431111
EH132491,EH1062403
CW477075,CW962463
CW931826,CW499813
DL257132,DL257132
CW1326827,CW1326827
EH565642,EH565642
CW214422,CW201071
AL75839,AL75839
EF13790,EF13790
EB65371,EB65371
AA4122,DZ40232
CM60302,CM60302
BE308758,BE162300
DB228025,DB228025
DB317425,DB243425
BE346190,BE346190
AB35859,AB19279
CJ177409,CJ177409
CW573688,CW1059238
DD68266,DD68266
CW396444,CW994104
BL27959,BL27959
BE55314,BE141652
BN233735,BN233735
DD18828,DL55438
BY406633,BY406633
CW59121,CW173460
BY549948,BY549948
BY279428,BN85936
DP48685,DP48685
BY324981,BY231113
CW215442,CW43228
DB282839,AN229641
CW342925,CW215397
DN21886,CW49131
EH960535,EH960535
BE291114,BE291114
AK140737,AK140737
CW146056,CW55329
CW191450,CW125833
CM17086,CM17086
AL234885,AL234885
AX55874,DE108201
CW750689,CW604311
AW73058,AW73058
EH777842,EH901808
EP58809,EP58809
ES25779,ES25779
AL137797,AL137797
BE199547,BE199547
DT139444,DT139444
AM5496,AM5496
EH23876,EH223860
EF38015,EF38015
DE5040,DE126019
EF205391,EF205391
EF111265,EF111265
EG41867,CJ65118
BL265574,BL154963
AA160321,AA160321
DX17547,DE161039
EH124460,EH330785
CW1136654,CW1356556
CW438560,EH634751
EH586164,EH586164
DY4668,DY4668
DD35504,DD35504
BL402449,BL402449
CW280719,CW483146
CW418227,CW814030
BY286797,BY55797
BR180879,BR180879
DB231060,DB256112
CW315148,CW661927
EH62026,EH621748
CW815618,CW815618
CW215056,CW215056
CG133956,CG111680
AT25313,AT25313
DE305428,DE305428
DT58222,DT58222
CW128942,CW204374
BZ5897,BZ5897
CF6865,CF6865
DL60900,DL34671
DD129465,DD129465
DN75788,DN75788
EM116593,EM116593
BN354301,BN354301
BH167936,BH167936
ER34297,ER34297
CW586494,CW586494
CW950298,CW950298
DE50285,DE41635
CJ177853,CJ177853
AA179594,AA179594
AT18339,DE5845
CW544866,CW508205
CW895531,CW895531
DL100342,DL61016
DP34281,DP34281
CW332015,CW266611
BL346399,BW12592
BH28076,BH28076
EC10596,EC10596
CW195967,CW239484
BP29745,BY343685
CW958194,CW958194
CJ152535,CJ152535
CG121556,CG121556
BE109033,BE109033
DW25255,AN56182
CW590910,CW882659
BD23872,BD20155
DL191779,DL191779
BD114751,BD114751
EH104692,EH104692
BR138581,BR138581
DT111857,DT111857
CW90537,CW75649
CW65067,CW222681
DT4839,DT4839
CW883756,CW899431
BE417950,BE417950
AW114692,AW114692
AN170159,AN170159
CH53969,CH53969
CW125833,BY595305
CJ180945,CJ180945
CW71911,CW71911
ED23587,ED23587
EH58151,EH334108
EH597369,EH597369
CW154713,CW154713
DZ2316,DZ2316
BE125627,DR94322
EH64028,EH64028
AM95605,AM95605
CW334338,CW676845
DD157839,DD157839
EJ6661,EJ6661
CW420422,CW71911
AW143343,EH1279119
CW339232,CW525405
EH355953,EH684022
BP4613,BP4613
AL74617,AL74617
EF120854,EF120854
EH736712,DN23691
CW437208,CW455357
BY583860,BY583860
CW534411,CW534411
DR40176,DR40176
DH50322,DH50322
EE2069,EE2069
AA171225,DB252107
AL182530,AL182530
EH1084375,EH1084375
BR92972,BR92972
AL224621,AL257487
CW60730,CW839574
BL175622,BL175622
CJ31818,DR99795
CW368088,CW431129
CH48591,CH48591
CW941635,CW358778
CW778102,CW778102
DN81366,DN81366
CW393787,CW275673
BH161160,BH163806
CS26403,CS26403
BN323642,BN323642
EH549759,BL270057
CW283332,CW197116
EH661718,EH661718
CW297648,CW297648
CL55585,CL55585
CW122937,CW183314
AS97819,AS97819
EH985954,EH985954
EH178624,EH178624
BY435495,BY435495
CW269253,CW221390
EH32965,DX17751
BR188293,BR188293
AN31932,AN31932
DL157871,DL119680
EH912565,EH912565
EN77887,EN77887
DB66281,DB71073
BE178370,BE451109
EH1216390,EH976254
CW1062907,CW1078441
BE233734,BE35980
CW306926,CW259445
CW444112,CW518858
DB132869,DB280074
BR221851,BR221851
DW10958,DW9958
AL236145,AL236145
BH60849,BH60849
CW166940,CW155259
AK98424,AK98424
BZ15060,EH637204
CW199837,CW346125
BE329260,BE329260
BG34600,BG34600
BL448327,BL448327
CW181544,CW170323
DN149573,DN149573
CG81501,CG50771
EH828555,EH828555
DR16538,DR16538
CW286503,CW525405
CJ200945,CJ83035
CW991576,EM84577
CW160794,CW126594
DX34463,DX34463
CW64707,CW188286
BN296362,BN219560
CC43311,CC88056
EL28026,EL28026
CW350692,CW238624
CA24012,BY5776
DY42635,DY42635
AD12747,AN128272
CW1021464,CW1021464
CW591335,CW575541
DT82254,EH436410
DD102634,DD102634
CW653286,CW653286
DL163039,DL100606
CW1166769,CW1166769
AN115853,BY525667
CJ96568,CJ46908
BE269286,BE397038
DT36278,DT36278
CN81883,AL354280
DN154520,DN154520
BY141073,BY141073
BN236256,BN236256
CW187953,CW176160
CW1369769,CW265424
BR199493,BR199493
EH784424,EH784424
BL117271,BL168701
BL25612,BL247751
CW1004838,CW1004838
CW105598,CW59909
BD42144,BD42144
BN419950,BN368472
EH586935,EH586935
CB88936,CG3123
CJ38050,CJ204973
DN146694,DN146694
DX34822,CL42132
DB100298,DB131462
AN92076,AN92076
DW69287,DW69287
AN51775,AN51775
BY508991,BY508991
DE29082,DE29082
CW284314,CW1010902
CW1027943,CW1349176
AW56109,EL89540
CN69009,EH716226
EF177977,EF177977
DL231539,DL231539
BE405830,BE405830
CW933318,CW933318
CW648911,CW204145
EP79330,EP77456
CW878908,CW878908
DB265093,DB216158
EH568154,EH568154
DE247768,DE247768
CW416563,CW321074
DB239201,DB239201
DB186307,DB186307
CW940783,CW940783
BE373122,BE373122
EF205049,EF205049
EF168404,EF168404
EH840104,EH840104
CW165814,CW129650
CW501756,CW501756
CW166895,CW131089
CW1095373,CW947489
CW158530,CW82006
EM133410,EM133410
BN334015,BN334015
CB77725,CB57831
BN403190,BN403190
CW496560,CW496560
DT123211,DT123211
EH878266,EH878266
CW636628,CW418360
EH409942,BH95637
CW159477,CW274239
CP2394,CP2394
EH1117081,EH1117081
CL53803,CL53803
CW295986,CW694729
AL311137,AL311137
CW500536,CW557082
DE142099,DE162272
CW303938,CW273185
BL374339,BL374339
CW924445,CW239751
BN473863,CC31987
EG38204,EG38204
CW116491,CG164956
BZ52115,BZ52115
BL362556,BL362556
CW1369769,CW101275
DN122686,EH46111
AA25184,AA25184
EF185595,EF185595
EH223245,EH223245
BN422751,BN290448
AS42617,AS42617
AL171123,BH57001
DD179176,DD179176
CW891398,CW451688
CW627070,CW627070
DH12159,DH12159
CW742421,CW742421
CW730183,CW400501
DW56527,DW56527
DX63197,DX63197
CW684499,AL216240
AA131457,AA131457
AL16506,AL16506
CW950511,CW95885
EH458180,EH458180
CG107242,CG107242
EH629929,EH629929
BG14930,BG14930
CW295934,CW323517
BY619535,BY619535
BR177070,BR177070
CW65029,CW564688
AW120118,AW120118
CW909430,CW750088
CW163523,CW1286303
EH815398,EH815398
CW239949,CW239949
BH152012,BH152012
CW343211,CW304887
CW1258088,CW1258088
CW742406,CW575541
CC144250,CC144250
DS30317,DS30317
CW500536,CW170323
DL179343,DL179343
BE35980,BE35980
EH1129859,EH1129859
DW20248,DW20248
CW365166,CW381464
EH488708,EH488708
DB199576,DB199576
EM98757,EM98757
AL297645,AL297645
EH1202209,EH1202209
BM67306,BM67306
BY501449,BY501449
BL181855,BL23287
CW171911,CW200101
CC66092,CC56113
CW601501,CW601501
AL174919,AL174919
EF123729,EF123729
CW1175994,CW1175994
AP24078,AE2737
BY624704,BW54662
BR118831,BR118831
EH432190,EH493554
AW126546,AW107006
BL91288,BL91288
AK30072,AK30072
BD146178,BD146178
DF5288,DF5288
BH142001,BH142001
AA166090,AA166090
AG47306,AG47306
BY110932,BY411757
EH831124,EH1006730
EH1318046,EH1318046
EF42047,EF42047
CW47277,CW422695
AL94322,AL94322
BE429098,BE429098
BH86621,EA45550
DB197281,CW713966
EF5715,EF5715
BN10629,BN344915
DR124700,DR124700
CW1037534,CW744674
CW852034,CW852034
BY521752,BY22201
BY50246,BY50246
CW128453,CW128453
CW730183,CW478283
EH350327,EH347868
DX55424,DX55424
AL30071,AL12459
DG53170,DG65039
CW47277,CW115039
BR153687,BR153687
AG42012,AG42012
BN320548,BN320548
AX71087,AX71087
BN72706,BN24754
CW175478,CW363277
BL392029,BL392029
EB31973,EB26940
EL40777,EL40777
DD121192,DD121192
DW9879,CW926403
BE35466,AL356398
BN128887,BN252355
CW1316804,CW340527
CW675047,CW675047
BN218217,BN218217
CW335675,CW537555
EF81671,EF81671
CW477860,CW685327
EH999303,EH999303
AW49680,AW77047
CG142663,CG142663
DT92442,DT73472
DE196672,DE185080
BY633038,BY633038
AB34192,CC92098
AL276488,AL176314
AL291293,AL291293
BY9129,BY9129
AW108435,AW56627
DL157871,CW714722
CW467625,CW467625
AX68948,AX68948
CW171911,CW171911
DE198554,DE198554
BN434430,BN277356
DL168129,CJ78954
AL3795,AL195937
EH536200,EH536200
AW175881,AW175881
DR88011,DR88011
CW381813,CW150117
EP97997,EP97997
BN132249,BN408852
CA93033,CA35747
BE255141,BE255141
DA105308,BM45061
BY113995,BY101007
AN126195,DT33849
CL41850,CL41850
CW433849,CW268888
EH665766,EH665766
DE279085,DE279085
CW93831,CW714922
CW319343,CW319343
EG60876,EG60876
DB235403,DB235403
AL316909,AL160007
EH943559,EH943559
CW922288,CW922288
AL58932,AL58932
BY720072,BY712738
CW518988,CW244237
CW859907,CW420345
CC103416,CC103416
EH54795,EH267023
EH344523,EH344523
BE214290,BE214290
CW486844,CW1061246
EH603726,EH603726
CN82423,CN82423
EH630961,EH630961
BN128210,BN253726
CW1189546,CW1189546
DY31469,DY31469
CW885791,CW885791
EH819498,EH819498
AP54976,AP54976
CW325559,CW333035
BE297250,BE297250
CW801070,CW801070
CW515236,CW116611
BZ50346,BZ50346
AG36400,AG36400
DY9377,DY9377
CW402934,CW1374191
BN8154,BN8154
EF194000,EF194000
CW234840,CW103774
AS80202,AS80202
CW1293067,CW1293067
CJ119425,CJ102184
CW1211951,CW1211951
EH639648,DD190609
CW1080382,CW1080382
DS77015,BW30254
EH54848,ER8974
CW202666,CW202666
BL483045,BL483045
ER26397,ER26397
BN61816,BN149689
AL48413,AL9232
CW413473,CW649033
CJ136339,CJ136339
EP63893,EP63893
AJ29077,BL270057
ED33433,ED33433
CW34477,CW34477
BD96685,DL2521
CW814942,CW486076
EP104749,EP104749
BY388641,BY23773
BJ14304,BJ14304
BL155212,BL178310
DE266589,DE266589
CW803499,CW803499
CW112710,CW112710
DE62503,EH129126
EH1067333,EH1067333
DB294627,DB294627
CW68012,CW374783
AW173037,AW173037
EL14718,EL14718
CW1054305,CW1054305
EH780176,EH313117
DB309671,DB309671
CW466547,CW551648
ED13588,ED13588
CW570882,CW570882
CG67117,ER18558
AP16925,AP16925
BB42864,AW77794
BN189682,BN77102
CW912643,CW912643
CW203602,CW337484
BN154838,BN223338
CC72984,CC72984
DE204162,DE221583
EF9895,EF9895
DN154478,DN154478
DP35018,DP35018
CJ125165,CJ125165
EG47067,EG47067
EM45178,EM45178
CW386369,CW151766
CW102971,CW335200
CW1081767,CW941397
DR109384,DR109384
EB63410,EB63410
AL110442,AL110442
BY417026,BY417026
AM75758,AM75758
DE280673,DE280673
CW532838,CW693340
AN82955,EL42819
EH827720,EH424118
EH625020,EH625020
AP38912,AP84543
CW426152,CW947489
CA6695,CA6695
BN372527,BN372527
EH1205449,EH1205449
CZ48524,CZ48524
DD35973,DD35973
BN413667,BN413667
DB42102,DB49481
AP74839,AP74839
AX23020,AX18856
BD141414,BD141414
CS26403,BH128631
BE241148,DL101405
BE375150,BE375150
EL81853,EL81853
DE199735,DE199735
ER15756,CJ48478
BE402606,BE402606
BG15606,BG15606
CW28541,CW28541
CB67679,CB67679
BE306013,BE306013
CW285620,CW224804
EL51026,EL51026
DN149920,DN149920
BN414206,BN414206
EH965656,EH965656
EH570561,EH570561
EL99366,BL449832
DB241602,DB241602
DN45162,BJ17325
EF37993,EF37993
BY654132,BY654132
CM14333,CM71470
EH519681,EH519681
EH514610,BD80278
BR84398,BR96462
DT25213,DT25213
BE343821,BE146208
EJ17396,EJ17396
AM44655,AM44655
DP47191,DP47191
DR12377,DR12377
CW99843,CW159839
