globalID_A,globalID_B
DB310342,BK33549
CW115889,CW458497
DE203591,DE203591
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
AW58624,AW72512
BE303185,EP75746
BN27361,BN51456
CW511965,CW476903
EH581265,EH581265
DB225394,DB225394
CN78556,CN78556
BR164760,BR164760
BH151952,BH151952
DE308477,DE308477
BE300609,BE300609
BM10514,BM10514
CW337489,CW310216
BL395710,BL395710
BY641094,BY496888
EF39738,EF39738
BN246730,BN145049
DL236661,DL231902
CW1186048,CW1186048
EH771266,EH771266
EH977920,EL79364
AN192774,AN192774
AW88874,AW88874
DB198562,DB279410
CZ109703,AG5837
DR59664,DR59664
BH101095,BY419491
EN30217,EN30217
CW348082,CW377335
EL38699,AM51331
CW311492,CW1373395
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
AA167154,AA167154
BR98849,BR38313
EH127136,BD66164
DN120806,CX18354
BL93420,EA27668
BY502114,BY502114
CW393314,CW326162
DB282032,DB263980
CE41939,CE41939
DA110434,DA110434
EH167796,EH398488
CW365697,BC35522
EH681373,EH1203530
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
CW525138,CW1358012
BN229053,BN206589
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
EH595970,EH590236
CW1290270,AL283311
DB255131,EM101108
CW617924,CJ163744
EH89769,EH89769
DL87367,CW222488
BN209342,BN246117
BY27217,BY27536
AN181124,AN181124
BN387197,BN376318
BY545034,BY545034
DR87783,DR87783
CJ141980,EH1216944
CW910542,CW574528
DL173574,DL173574
BL21801,BR109666
DB22200,DB33467
EH752707,EH246488
EM98184,EM98184
EH221607,EH610444
EH144808,CN39868
BE129332,BE82863
EH13539,EH42867
EF151466,EF151466
CW817548,CW817548
EH204577,EH571140
CW1045876,CW683314
CW628168,CW628168
BE298224,BE298224
AL50429,EG29065
AW154928,AW154928
BY85782,BY293811
DA111616,DY25481
CW740853,CW740853
BY178626,EH183199
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
CW209022,CW1049855
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
BY614104,EH636286
CN90966,CW648428
CW311087,CW374462
AW67139,AW67139
BH129868,DB228304
AW104820,AW104820
DL136527,DL136527
DD163769,DD163769
BN499566,BN170932
BL311361,BL311361
EH482451,EH210543
EH1033303,EH146829
DG42178,DG42178
CW320538,CW492337
AA143121,EH159476
DL131591,DL90273
EH127864,EH573732
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
DL238605,DL238605
CJ35002,DN48938
BL329317,BL329317
CJ131680,CJ131680
CW1178925,CW156719
EF124692,EF124692
CZ73042,CZ73042
DL160698,BY31300
CW245621,CW127878
DB22905,DB193188
DE268293,DE268293
EH500659,CW532156
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
AW164610,AW164610
CW683618,CW801725
EH1127226,EH1127226
DN114867,DN114867
EP82212,EP82212
DL89399,DL103516
CJ154973,CJ102955
CW897108,EH780934
AY26874,AY26874
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
EH817043,BR38251
BL127430,BL5009
BY638232,DD218656
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AM99569,AM99569
BN494698,BN494698
DB297247,DP50190
AH21904,AH21904
BN193635,BN191329
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
EL71219,CA92930
BH30539,BH30539
DB257546,DB257546
CG93993,CG93993
AN110479,CW322414
AN189726,AN189726
CW1280187,CW496702
BN32311,BN30247
AL75130,AL75130
EH987215,EH1321447
CW838319,CW785293
AM104928,AM60873
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
DS38720,BL326235
BE249699,CW1072772
CW287991,CW672351
EH1174246,DB280096
BH136593,CW1100152
CM67193,CM67193
BE319333,BE319333
EH391455,EH295285
EP70926,EP81847
EH336310,DE139542
EH1057141,EH1057141
EL71842,EL88319
EL79364,EL79364
EM75429,EM72045
CW960031,CW960031
CZ90087,DR111222
CW809718,CW809718
DL196761,DL196761
BM49286,EH345010
CW499762,CW499762
AN112812,AN105117
CE27883,CE27883
DL45373,DL171169
EH220312,EN15888
BR91713,EF166872
EB72986,EB72986
BR37796,DL39584
EH1314289,AM69042
EH891045,EH891045
BL437825,BL7750
CW965367,CW807120
EE3733,EE3733
EF184296,EF184296
BE58433,BW22332
BY570324,BY570324
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
CW902322,CW1262721
EH529760,EH263183
EH603161,BE265652
CW733556,CW567487
CW190461,CW190461
BY62063,BY14005
BL142092,BL142092
CW203799,CW84785
EH747321,EH747321
CT44365,CT44365
AL188409,AL188409
CW1091895,CW1080726
DS91857,DS65905
EH1002411,EH1002411
BN472313,BN225476
CW891312,CW64638
AL108599,AL108599
CW969010,CW969010
DT57720,EM56900
EH885243,EM87899
AS38915,DD43197
BH26641,BH26641
CW30325,CW28805
CJ86779,CJ163496
BN451717,BN451717
AL85719,AL85719
AS3333,AS3333
BC28293,BC28293
CC99243,CC99243
BY39716,BY39714
DR118698,DR118698
AN180551,AN180551
EH875836,EH1233689
BD127796,BD127796
BY526467,BY526467
CM26531,AW122330
CW891666,CW642775
CW137053,CW164065
BY384231,BY384231
CW586700,CW586700
CW101462,CW101462
CJ81278,CJ81278
BN390190,BN281439
BL390194,BL390194
CG134010,CG134010
DE254916,AX25378
EM130671,EM57063
AL193967,AL193967
CW1132534,AS81885
BL263841,BL263841
BY473022,BJ9689
CW804463,CW804463
EH285157,EH285157
CW653742,CW164636
EH324946,DP30854
CY2201,EN8312
DT117092,BY498327
EM34774,EM9402
CW557629,CW557629
DX52184,DX52184
DE89949,DE125939
AW195918,AW232266
CW1287567,CW1287567
BL445376,BL445376
BE325050,BE470657
BN242280,BN242280
EH920126,AL197367
EH108582,CG32991
BE362058,BE362058
CW752384,CW466851
DL188506,DL188506
BH13945,BH125187
CW45012,CW619312
EH39300,EH37416
DS75201,DL174369
DL215476,DL111947
BC31388,BE100385
EH440985,EH1077355
DB198571,DB198571
EH39126,EH38160
EH809259,EH809259
CW682864,CW513735
EH268541,BP13460
CW125213,CW302733
EP31257,EN62688
BR117896,BR117896
CW1239820,CW772473
BN50818,BN46922
BM8219,BM8219
EH482583,EH27374
CW834938,CW749844
DE282621,DE282621
BY106727,BY112000
BL357501,BL357501
DD156193,DD156193
EN68826,EN68826
EH883287,EH883287
DL47846,DL55897
CN28884,CN28884
EG41448,EG41448
AX71021,EH1146044
EH966454,EH966454
CW264519,CW302733
CW145720,CW817271
CW623770,CW1344427
DB87034,DB161236
CW401877,CW401877
DN111027,DN111027
DL229232,DL229232
BY331548,BY331548
AK23332,AK23332
DN81530,BH181024
CW114576,CW421951
CW1153869,CW526291
CW244429,CW241706
CW180461,CW197212
CW580762,CW732483
BG17635,AR2575
BN442650,BN548723
CW460685,CW681362
EH830915,EH830915
BN50818,BN33891
DA107369,DA107369
BR174826,BR174826
EH20137,EH69952
CH29078,CH29078
EH144808,CW556315
BZ9725,BZ9725
DL129119,DL129119
AK57009,AK57009
CW1109061,CW406665
DB146317,DB146317
DB213228,DB213228
AL173161,AL173161
CW369263,CW377335
AN62886,AN62886
EN57181,AL193034
BB64469,BB64469
CE58217,EH1164484
CW88286,CW88286
CW1273742,CW1357009
CW1021049,CW1213605
DK18715,DB61620
BL220687,BL133420
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
EH1126075,EH1126075
CW773855,CW773855
BY266047,BY116846
BY653471,BY653471
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
DR105009,DR105009
EH648814,EH666261
EH245397,EH245397
BE303185,BE229885
BY77062,BY394540
BE356345,BE356345
DN81613,EH214182
AX58705,AX58705
BD53861,EF60915
CW1060596,CW1060596
BE323100,BE323100
BL420772,BL420772
DS59973,DS59973
DL84702,BE382339
CW500742,CW795073
CW630552,CW630552
EP87954,EP87954
CW59531,CW75997
CW648695,CW648695
AA196907,AA95966
AK60983,AK60983
BY490095,BY490095
BY620105,BY531991
BY382015,BY382015
EH761145,EH761145
CW437959,CW757366
EL3127,AW88055
CW1263470,CW1048500
CW1114829,CW1114829
CW82807,CW182303
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CC95725,CC94131
CW604997,CW604997
CC90456,CC103696
CW462628,CW1280695
BZ57621,BZ57621
CW889819,CW915387
DA45359,DA45359
DZ71965,DZ71965
AN99538,AN97814
BL347627,BL347627
AW47292,AW39943
EH819841,EH819841
DR132606,DD95557
AW158164,CB64167
EK21074,EK21074
BR182087,AW126490
CC86824,CC86824
BY440639,BY440639
DB310342,DB145522
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN345699,BN345699
DZ55028,DZ55028
DB203811,DB156347
BY671201,BY639070
BL240608,BN381502
CW270056,CW74050
DA34822,BM15872
DL70987,DL60100
DB13535,AK77022
CW388267,CW814187
CC87985,CC87985
CW419993,CW419993
AA145068,EM82380
BY194293,BY92843
EP67744,EP67744
DL193620,DL193620
CW797365,CW638684
DB187435,DB83275
CW870760,CW1319975
DT84385,CN73710
CW210199,CW47201
CW767067,CW710860
EM74863,EM74863
CW84323,CW686974
BE109701,BE82863
CW389454,CW321956
EF139020,EF139020
CW206336,BY261297
ED47446,ED47446
BR116598,BR193179
CW135403,CW447811
DX34958,DX34958
CW93214,CW355406
CW629120,CW629120
EH118037,EH512149
DP48737,DP48737
CC8922,CC100268
BL341665,BL341665
DA96606,DA96606
BR203762,BR203762
CW91834,CW175501
BN367997,BN33496
CW265088,DY2890
CW267864,AM61371
BY371362,BY461349
BY225127,BY220489
BN383770,BN193152
BE333710,BE333710
CW1099044,CW915544
BN12351,AL93287
CW156615,BB52562
EH823173,EH823173
AW82580,AW56806
DE203456,DB181111
EP88252,BL492868
AY30386,BR89488
CM47272,CM47272
EH834543,EH834543
AW153778,AW153778
DA97750,DA97750
EH20535,CC81911
EP26001,EP26001
BR146630,BL396770
EH518199,EH819040
DB209656,DB209656
CW97035,CW97035
CW971754,CW971754
EH1102938,EH754095
ED37260,EF74480
CW352046,CW876012
BL383476,BL383476
BL337716,BL337716
EF149490,EF149490
EH1132938,EH1132938
EH108582,EF60915
CZ8582,CZ23752
CW195898,CW195898
CW852023,CW784610
AX49000,AX49000
BH122288,BH122288
CC21070,AL101985
DH54691,DH54691
CC33363,CC33363
BN223214,BN223214
AL106841,AL106841
EH1190278,EH1190278
DD56071,CH27203
BN281360,BN38499
BY255349,BY470828
CH51360,CH51360
CP50377,BH50758
EF172048,EF172048
CW201006,CW1219787
EH872789,EH872789
CW875631,CW1211621
DD74305,DD74305
BM58270,BM58270
AG58152,AG58152
AB29297,AB29297
BL336983,BL336983
DB186620,DB186620
CW196707,CW252733
EH559821,DE189522
CW928571,CW928571
BN503288,BN503288
CW537435,CW537435
BN152360,EP23693
EM62083,AL134513
BN293396,BN183021
CW1178925,CW807120
BY612920,BY400513
DG55086,DG34282
EH1129468,EH1129468
CW742927,CW64235
EH131848,EH570569
BN480693,BN480693
BY556772,BY556772
AP85780,AP5006
BN494638,BN494638
EH1156931,EH1156931
EH220312,EH694610
EH430383,EH430383
BY24342,BY24342
BN417732,BN439023
CW659722,BR141151
CW149565,CW328653
EH1205463,EH1205463
CW645851,CW322032
BY387610,BY579190
EH1127196,EH1127196
DA63328,DA64327
BE255139,BE109330
BE308460,BE308460
EH1205400,EH1205400
EH974441,EH974441
AA24496,CC7009
AL90909,BR39916
EH1200900,EH1200900
CW1015461,CW859559
DB234861,DB234861
DR62373,DR13279
CW84785,CW421468
CA120242,CA120242
AL134377,CM42198
CW1229561,CW1229561
CW1369426,CW1278484
EH765746,EH765746
CW31751,CW220870
EH831071,EH831071
BE148365,BE178263
BN202173,BN108651
DB158876,DB158876
CH32220,CH32220
AL122434,AL40502
CW1067529,CW688993
CW971466,CW971466
BY94623,BY180667
CW10073,CW10337
DB227214,DB227214
BL493358,BL493358
EF89229,EF89229
AK107661,CB65776
CM7774,CM9492
AL124247,AL124247
CW174702,CW226582
AN100927,AN128196
CW873211,CW873211
CW901330,CW1011506
DB294418,DB294418
AF14384,CG67137
EH874766,EH874766
EH467972,BR153677
CD21286,BP45542
CW718932,EF159058
CW1036306,CW433684
CW408813,CW982953
CW682864,CW461301
BN125678,BN152777
EH495455,CM58190
CW1061883,CW1061883
DE307022,DE307022
CW489062,CW110365
DE126064,DE126064
BH132115,BH132115
BR126474,BR126474
EH830317,EH830317
CW829781,CW207764
AX24599,AX24599
BH128558,BH128558
BE293295,BE211736
BL435815,BL435815
AX45009,AX45009
EH216431,EH353498
DB102662,DB102662
EH325008,EH338761
CW1006015,CW1006015
DB115957,DB78613
BY563882,BY563882
CW9674,CW37472
CA46548,CA46548
CG40740,EL22233
ES9916,ES11984
EH168268,EH168268
DB258422,DB138908
AN86377,AN86377
EF172189,EF172189
CH29763,CH29763
AZ9523,AZ9523
AN201205,AN201205
DD122596,DD122596
DB36175,CC50584
BY689886,BY689886
BL67938,BL67938
BE225046,BE225046
CW816302,CW403385
CW499942,CW218432
AS40452,AS17376
CW137053,EH580056
CZ46175,CZ46175
DB236667,DB313073
EH1165903,EH1165903
AB37984,AB37984
CW931035,CW931035
EH309649,EH169442
EH420253,EH420253
CW686848,CW686848
AL228950,AL100683
EL64395,EL64395
CA23453,CA23453
AN171992,AN171992
BE241182,BE241182
CW745620,CW901966
DT139941,DT73903
EH807679,EH807679
CW826987,CW849297
EP71618,EP71618
CE47866,BJ40347
CW753834,CW753834
BN252455,BN252455
CB76689,CB76689
EH1010341,EH1010341
CL37862,CL37862
AL53265,AK153629
CM14530,EP14186
CW801203,CW801203
AL51675,AL49719
CW1180538,CW1343846
DE114090,BL186636
CW219434,CW686974
CW691854,CW182923
DW35156,DL181442
BJ31594,AK61446
BY555351,BY555351
BY112000,BY112000
BB17009,BB33686
EH768913,EH768913
CW120657,CC29104
CW759597,EH697413
BY254277,BY254277
DR48690,DR48690
DE114232,BL196965
EH124432,EH102770
DL98327,DL78442
AA164074,AA164074
BL342382,BL342382
BY247778,BY136669
DS56381,DS56381
CW959563,CW85094
CC65342,CC65342
CW127161,CW706764
DA89842,DA89842
BY104110,BY238263
BE26445,BE69561
BY462795,BY462795
CW578310,AG28229
EH971912,EH971912
BN38889,BN38889
EF224801,EF224801
CG154459,CB78674
BY125726,BY125726
CW17643,CW28603
CE49266,CE49266
CW110665,CW110665
BR172210,BR173571
CW655599,CW680501
DB105286,DB105286
CW864564,CW659722
DB292154,DB292154
CN63111,AN128977
BH173970,BH174608
BY57277,BY57277
CA120612,CA120612
BD145538,BD145538
BH126418,BH126418
CW734845,CW314711
AA148313,AA148313
BR70367,AL137381
BH173015,BH173015
EE4182,CT25199
CW575396,CW575396
CW100229,CW284484
CW565942,CW630374
BY349058,BY349058
CW137805,CW132817
CW513825,CW218432
BL200386,BL200386
BF17431,BF17431
BN191611,BN228729
DH35794,DH35794
CW600809,CW600809
AA48190,CM70409
BL381599,BL381599
AA182794,AA182794
EH1153580,EH1153580
CW75997,CW236133
CW507356,CW735197
EH535268,EH418504
BE362893,BE362893
CW725300,CW836066
BY491792,BY551671
CW782252,AL241079
BG42480,BG42480
CW73477,CW353475
BN360706,BN360706
BE294936,BE294936
EH644070,BN160202
EH267788,EH1015550
BL287920,BL287920
CL39987,EA55285
AD9217,CN14944
CW706748,CW706748
BL419557,BL419557
CJ173582,CJ128053
BD100747,BD100747
EH789308,EH789308
BL308306,DK28773
AL363715,AL152124
BY457386,BY694113
BE419644,BE121402
CW910982,CW925214
EH80290,EH286790
AL249250,AL238100
DB239828,DB280907
BL103527,CW214122
BZ34516,BZ34516
DL138398,DL106403
BN452640,BN452640
EH1201826,EH940212
DT170973,AW84984
AL362505,AL342326
BY234726,BY234726
BY603522,BY529219
BY28656,BY370870
BE208233,BE56316
BY554080,BY760876
AL93166,AL93166
AA196907,AA185793
CW659722,CW659722
DN137593,DN137593
BY471480,BY556772
BN56916,BN255886
BM63951,BM63951
BY395271,BY395271
DP35296,EH911500
CW101885,CW101885
CT52283,CT52283
DD174030,DB35251
CW368434,CW680127
BL298057,BL298057
DR133475,DR118419
EH970670,EH970670
CW567897,CW644028
CW806181,CW806181
AL219640,AL219640
CW282712,CW731041
BY443819,BY443819
BZ62806,CW1038762
BL383705,BL383705
BY121270,BY60311
AE27456,AE27456
BE369601,BE369601
AL126646,AL126646
CW1028549,CW507885
EH103938,EH372628
ED13082,AK17938
DN123139,BL320095
DX26432,DX26432
EH694182,EH295088
DY21325,DY21325
DE291968,DE291968
EH692734,EH692734
EF24377,EF24377
EH260630,EH276552
DS46739,BL448690
AL339435,BS15982
CW858629,CW858629
DT45816,DT45816
BL445197,BL445197
DL202307,DL202307
AM56276,AW96483
CW1014692,CW1351717
EF78982,EF24259
CL51869,CL51869
BL433590,BW26209
BY57857,BY417509
BE348556,BE293778
CW1004671,CW1004671
DL66119,DL32026
EE6346,EE6346
BY122992,BY143791
EL79226,EL79226
AL297447,AL297447
AW162892,AW162892
EH974298,EH974298
ES20112,ES20112
CW1025023,CW738387
AW223717,AW223717
DN95275,DN95275
AL17300,AL17300
CW1007288,CW955151
AL221040,AL89574
BY85187,BY694113
CW458386,CW467549
BE212474,BE285935
BJ38209,BJ45149
CW100923,CW100347
CT18381,CT40565
DR92657,DR92657
BY354599,BY314293
CW883106,CW575078
CA101742,CA101742
DD186417,DD186417
EH826175,EH826175
BC60486,BC60486
EH844758,EH409693
CJ89057,CJ89057
DZ36373,DZ36373
EM7110,EM40741
CW932898,CW932898
DB195729,DB195729
DB179462,DB179462
BF17509,BF17509
EP65552,EP65552
BL92148,EF144821
DE305008,DE305008
BN116557,BN204217
CW102841,CW8634
BM76774,BM76774
BN138715,BN366849
BK12887,DL59767
BC48445,EH453889
BY386502,DN73249
CW648645,CW648645
BE304319,BE441320
BG56396,DS3064
BN256129,AS44762
BN255978,BR98850
CC65759,CC65759
BK15857,EH244533
AN117123,AN117123
CW1055977,CW568279
CW34552,CW196030
CW512174,CW512174
BM16894,DA40968
CW974978,CW1004643
EM16002,DA7108
DA54350,DA54350
CJ172677,CJ172677
BG30771,BG30771
DB190658,DB190658
CW585692,CW667713
BY609324,BY609324
CG5426,CG156786
CW1201104,CW1201104
BD109906,BD109906
DE176621,DE142932
DB183933,DB149672
DL204376,DL204376
CW531718,CW531718
DS60338,DS51805
BN284211,BN429030
CW109055,CW149041
AL272602,AL272602
EH587256,EH394617
BY728227,BY631237
DA84659,DA84659
EH1150613,EH838768
DR103448,DR103448
BH91467,BH91467
CL29146,CL29146
EM82254,EM9402
CW407568,CW662214
CW534325,CW226717
EH325635,EH367241
EH603994,EH1129922
CW996347,CW843040
AL48294,AL48294
BN419371,BN419371
BN390418,BN375522
CC28981,BE82397
BN498596,BN407017
CW356140,CW248917
DD82328,DD37250
CA72105,CA72105
EH1201848,EH1201848
DF17608,DF17608
BL85132,EP10675
CZ10863,CZ10863
DB235681,DB235681
DB166885,DB150885
CW124199,CW688993
AA194050,AA194050
DE292572,DE292572
BL367966,BL367966
AL184579,AL184579
EH940510,EH940510
BE379455,BE379455
AL149644,AL149644
CN56916,CN102390
CW84785,CW43075
BN467589,BN197630
BL362492,BL362492
BN175816,BN291653
DD33115,DD62184
CM70409,CM70409
BL292516,BL120064
CW1263470,CW934643
AN42815,AN130119
AB43993,AW51347
CW1199363,CW11396
EH880264,EH880264
AL224897,AL224897
CJ11473,EH247772
BK40395,AD33461
CP18728,CP23822
CW1196962,CW1004450
BY157560,BY440885
BL333474,BL333474
CW840864,CW1273797
CW1123743,CW1123743
CZ54036,CZ52738
CW45271,CW96536
EH135077,EH374059
CJ12516,CJ12516
CW956753,CW956753
CW775847,CW668011
CB69199,CB69199
BX10115,DL275291
EG27190,EG33126
CW875977,EJ11683
CZ117438,EP75056
CW686938,CW686938
BN464699,BN464699
CW170544,CW215963
CW50366,CW3345
CW443518,CW443518
EH337071,EH1025080
EH701009,EH341765
DB246082,DB246082
AL122261,AL122261
EH647500,EH647500
EH882404,EH267496
CA122010,CA122010
AM90293,AM90293
CW1114278,CW840864
AW77795,AW77795
BN330466,BN208437
DC24667,DC24667
CW854293,CW854293
EH1082303,EH1082303
CW484937,CW325982
EH125638,EH924781
CW752702,CW752702
DZ50604,AG38030
BE231406,BE231406
AN5963,AN5963
BY565733,BY692938
CW23863,CW16490
BR115672,BR115672
BB34544,BH65950
BL374340,EH302343
AS39562,AS98501
DB99895,AL64651
BZ49229,BZ49229
DL64668,DL260722
CW437959,CW816917
CW854119,CW807742
EM135647,EM135647
EH1055269,EH1055269
CN50617,CN50617
BL230815,BL230815
EH806216,EH219901
BM50875,BM50875
AN175276,AN175276
BY267893,BY267893
DE71511,BP6181
BN179413,AM59996
EH325008,EH325008
EA27949,EA27949
AW12432,AW12432
AY26885,CW116693
CT50060,CT50060
BY603958,BY603958
EH376590,EH376590
CW97469,CW880767
CW332959,EN57463
EH254347,EH254347
CW921991,CW921991
DD74305,DX51634
BN371060,BN397354
DT108914,EG43508
EH588037,EH588037
BM2652,BM57369
CW862739,CW862739
BN496418,BN496418
CA109485,CA109485
EH517331,DE248951
BY608147,BY20455
EH910777,EH518961
CW369263,CW410863
CW1280691,CW949751
BW9230,DL59767
BY218826,AA99521
CW1228472,CW1228472
BY601731,BY745824
BL203943,BL203943
CW551291,CW551291
CW1035320,CW1055168
BL415452,BL415452
CW846080,CW1150292
DB167080,AL144509
AL200373,AL200373
CW1154778,CW1154778
BY403019,BY403019
EG50030,EG50030
EH203065,EH159863
EH352475,EH207988
BE206837,BE206837
CR19956,AL217265
CW86503,CW446798
CW584406,CW194686
BD129389,BD129389
EH892811,EH1083713
CW877839,CW1188573
DT90271,DT90271
DE242951,DE242951
CK14564,CK14564
EH671634,EH389468
CN72003,CN72003
AL351677,AL351677
EH167824,EH837411
DG12219,DG15104
CT43865,EM85609
CW396395,CW1313574
EH639034,EH433652
DB249846,DB249846
CW746784,CW746784
CW918578,CW514404
BL434205,BL434205
CW981488,CW981488
EL60192,EL60192
BZ42034,BZ42034
BY57774,BY57774
CW982413,CW458360
EH970624,EH970624
BL308306,AA138033
CG44882,CG67615
BR134323,BR134323
DC10582,DC10582
BY621176,BY621176
DS110260,DS110260
EL9639,EL9639
CW615647,CW1046426
EH150516,EH109401
AN155141,AN155141
EH199769,AL39003
CK16556,CK16556
CC115625,DE245149
EH901964,EH901964
BH158316,BH158316
EH1207763,DP51030
BE259458,BE259458
CW1312648,CW1312648
AX69741,AX69741
EH422674,EH422674
CW1127925,CW1127925
CW439156,EF61957
DR94779,DR94779
DE204170,DE192627
BL400995,BL400995
EL90699,EL90699
CW30325,CW33317
EA6835,EA27118
CH44943,EH1010569
CW252388,CW318354
DB320774,DB107894
BY726215,DE327522
BB26761,BB58476
DC20409,DC20409
CW1006471,CW1004181
CW468383,CW220219
EH845680,EM91377
DD58255,DD59151
DL258722,CW488501
AL315760,AL315760
DH44813,DY25180
DB305468,DB305468
CW1029109,CW194686
CG15666,AL135313
BN318209,BN258147
BR153677,AN170524
DB220697,DB220697
BN93881,EN4413
EH212126,EH386886
CW528334,CW458343
AN133910,AN133910
CW890540,CW890540
CJ117152,CJ117152
CW145720,CW47219
CW1008865,CW974253
EH748866,EH748866
EH1007413,EH1007413
BY670545,BY670545
BL27532,BL85814
EH1205175,EH1205175
BN104861,BN161545
EG36973,EH413128
BC48445,DH20429
CW927177,CW927177
EK11843,DB121522
BL418961,BL418961
CW852907,CW158163
CW949124,CW967495
BE5711,BE67462
BN407089,BN171064
DB155828,DB180988
CW1229981,CW934643
BY537834,BY537834
DA93809,DA93809
CW278092,DL280331
DS71547,DS71547
ER13340,AA41381
CW1047205,CZ97451
BY31685,BY289562
BY530540,BY530540
CW218166,CW982953
DL235329,DL235329
AL202289,AL221925
BN368929,BN368929
CW499405,CW218840
BN497317,BN497317
EJ29944,EJ29944
EP46763,EP46763
EH952687,EF124985
AB37657,AB37657
EH921299,EH921299
DE292835,DE292835
EF214281,EF214281
BN215787,BN174677
CZ101485,DS111414
BW60065,BW60065
BY709108,BY152768
AB40536,AB40536
EH1191710,EH1191710
BY639523,BY639523
BS14466,BS14466
CW1141775,CW1122278
BE109830,BE110018
EH1222057,EH1321046
BY470368,BY470368
CW753834,CW1171865
EH1059407,EH1062163
CW576729,CW501671
BH167521,BH167521
BN172305,BN128371
BE87237,BE304445
EF63507,DB110280
CW45821,CW182882
BE398984,BE398984
CG56573,CG56573
CW266858,CW1250521
EH868651,EH868651
BY445684,BY113668
BY568493,BY598352
AS91411,AS91411
CJ142691,CJ142691
CG153174,CG153174
BM62166,BM62166
EM40535,EM130993
CW83580,CW182923
BL432709,AM49902
AM83418,DN48245
EH120505,BH28057
AX61270,AX61270
CW941659,CW941659
EF39901,AB12492
DK38716,DK38716
CW1012069,CW620621
DL221568,DL221568
EH225112,EH315490
CG98717,CG98717
CP23854,CW906608
BZ30307,BZ30307
EB59239,EB59239
CW1283978,CW1211621
EH732149,DB274139
CW969010,CW237625
BR83709,BR83709
DA72947,AL78655
CA84943,CA84943
DF20159,DF20159
CW871655,CW217105
CW75997,CW59531
EH872903,EH872903
CW481064,CW760898
AP83860,AP83860
CW232258,CW75253
EH311932,EH123852
CW86503,CW234820
DE116931,BJ9743
BY375887,BY358655
BR165898,BR165898
EH851890,EH851890
BD96154,BD96154
DR39962,DR39962
AW11066,AW36939
BN476488,BN503824
BR147980,AA44324
BR19663,BR74709
CW852747,CW424719
EF7095,EF7095
EH874137,EH874137
AN163348,AN163348
CW69291,CW285632
BW15957,BW15957
AL309465,AL309465
CW567897,DE209198
CW517121,CW517121
CZ14177,EB15246
AL71436,AX13646
AH24253,AH24253
CA44334,EM47728
CW1127644,CW861233
CW482514,CW59873
EH503272,EH214182
CW343889,CW204913
AL250420,AL250420
BF39063,BF39063
CA121181,CA121181
BK32129,BK32129
BH125099,BH125099
DN55488,BN187244
CW746784,CW1273129
CW238734,CW172674
DE178314,DE177740
BH183669,BH183669
CW868134,CW868134
CW978888,CW1247174
CW879921,CW879913
CW749793,CW576156
AP93929,AP93929
CW745312,CW1345764
DB309259,DB234406
AN141900,AN141900
BY167965,BY185664
BZ22389,BZ22389
EH46213,CN35891
CW693290,CW1024551
BE385979,BE354649
DL144149,DL144149
DL156929,DL156929
EH662460,EH395021
CT43727,CT43727
EH921839,EH921839
CL42801,CL42801
BN261405,BN248783
CH62919,CH62919
BY110070,BY394540
EH919676,EH919676
DT125682,DT125682
DD108946,DD108946
DD104131,DD53577
CW954913,DB241093
BR138742,BR20523
CW1046487,CW589719
DT80678,DT80678
EH850066,EH850066
CW1103579,CW1103579
BN81634,BN405049
AD29379,AD29379
EF210224,EF210224
BL110113,BL110113
DP4947,DP4947
CW873126,CW410560
AA38256,AA75983
CW3025,CW53140
CG118603,CS11104
CW137053,BE42940
CW623401,CW623401
EH584137,EH584137
EH846246,EH846246
CW334757,CW334757
CW266858,CW458343
CW1022712,CW1022712
AM79335,AM79335
DE215194,DE215194
BY688447,BY688447
DN143360,DN143360
DD152913,DD152913
EH507353,EH507353
BE240849,BE125808
DD109704,DB207421
BY643487,BY712286
CW981661,CW981661
EH1098979,EH828481
AK135874,AK135874
CW18321,CW44413
EH62517,AL365525
EH85537,EH85537
DX41306,DX41306
CW1236935,CW1257384
BG17315,BG17315
EH623280,EH623280
EH875840,DT31279
DN109199,DL278285
EH220312,EH213309
CC105427,CC77233
DB161228,DB161228
EH439858,EH675251
CZ92380,CZ92380
CW525954,CW525954
DD132186,DD132186
EH459979,EH128104
EL89430,EL89430
CW860447,CW860447
DD64870,DD166225
CW923945,CW923945
EH127935,EH980448
BE364529,AM99034
BE443673,BE443673
BR141765,BR104641
CW1030169,CW226717
CW961375,CW775847
BE312410,BE312410
