globalID_A,globalID_B
CW1157461,EN4160
EJ20857,AT28942
CW974398,CW642591
EH234963,CC31247
EF145789,EF126293
EH499774,EA34224
BE263321,CH30297
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
EH860017,EH192540
EH354244,BY555825
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
BR136336,BR97372
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
EH418323,CW592554
CW975643,CW244533
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
EM104516,AG56103
CW125384,CW804661
BD87343,BD33028
CW1053962,AN132266
EH703951,EH305177
ER40003,DS94105
BY81022,BY290319
CC134300,BY303065
CW1143785,CW1040265
BZ44311,BZ44311
EH828480,EH500913
BE76499,BE106585
BD108066,BD135076
BR79693,EH422695
BJ10910,DE155728
EH735396,EH735396
CW543117,EH391668
DN79204,BL300943
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
BR173136,DL179289
BL342485,CW690742
CW697313,CW227960
DK30887,BP40920
BE202202,BE257735
EH816383,EH561440
DE330069,DL256578
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
CA109119,DR151915
EF111594,CC85882
AP67200,AP35297
EN37930,DL157234
BP37654,EH451174
DB96636,DB110391
CW1154381,CW1127590
AN157578,BR218797
EH672738,BY342270
EM84075,EH921109
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
CW66964,CW66964
DA87354,EB45789
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
CC59391,AL126049
DA92071,DA92071
CA32749,DD46412
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
DJ7937,AN85506
AA111225,AA119825
CW1015363,CW1035390
CW1024756,CW732623
BR68087,AN98838
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
BY511276,BY597812
EH676087,EH676087
CW556259,EH643039
CW319195,CW894716
AM80778,EH262857
DD107835,BD66885
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
BY309282,CJ116394
CJ161288,CJ161288
CW870708,DD111816
BN282680,BN74644
EF184763,EF184763
EH1138041,AW147353
EH816468,EH755293
BE377156,BE377156
CW475722,BY253114
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
EH860266,CE42218
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
BR63508,EF40558
EF141831,AN52777
CJ40652,CJ58973
CW394194,DM2130
BD113088,BD160777
EH110076,EH110076
BR162786,BL171541
CW482214,EF120086
AL251373,BR81884
DT115805,DA52246
AL320106,AL126420
CC136333,CW714211
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
EH3451,EH272574
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
CW164037,CW1294576
CW672869,CW670998
CW129278,CW322198
EH258501,DN94150
AL38983,DB331118
DD179554,DD212501
EH682346,EH682346
CW777503,CW658760
EH449905,BZ18582
BN450701,BN450701
EH913693,CW1003810
CW230817,CW230817
DT19906,DT166781
CW711046,AK97042
CW890098,CW306197
DB142905,ES5359
DB185118,DB266347
EB50207,CW380714
AW150155,BL314802
BJ25819,CL41577
EH189952,EH181736
EH185791,DN55551
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
BL383837,BN370352
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
CC81754,BE6768
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
AB41679,CG13355
EH963201,BY729817
AK117765,AK112123
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
AE31871,BR63545
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CW1086999,AW138562
CW703877,CW703877
AL276571,AM54448
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH630894,EH664203
DB297145,DB188591
CW149341,CW254626
DA79046,BH131746
CW1140326,CW1323696
BN346973,BT10245
CW548381,CW1113062
EH302433,EH1109327
CC130299,CC143378
AL189421,AA94944
BL156529,DB302368
DX22042,DX23308
CW509371,CW473870
AW80195,AX37060
BE308050,BE142276
BK42930,BK42930
EH195894,AG56103
EP58999,BY227203
EH858278,EH855944
AW140777,BE257735
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
CH51564,CH51564
EH498589,EH451174
BN423512,BN263774
DA66105,EH558874
DB107669,BN358757
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
EH1176689,BY570136
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CL55104,CA62721
CW1008532,AN176663
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
AL59846,CC68545
CC53510,CW555524
DL266327,DE309051
AW124345,AW197422
CW823739,CW823739
CW793049,CW755694
CW996024,CW996024
EH1038740,EH533679
CW1063169,CW1063169
BE320842,BE12575
DA19284,DA58962
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
BN339757,CC155514
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
CW495460,CW266772
BN328110,BN328110
EH321861,DT29864
EH798037,EH708144
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
DS93203,EH686255
BJ21878,ES5359
EH504540,EF112348
BL283946,BL295193
BL96442,BL441424
DB64761,DB78446
EH1184547,DT108942
EF145789,EH716631
CW326311,CW1261560
DB207984,BN380981
EH600776,AC15849
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
BE134345,AM16698
AW92705,AW92705
CW220233,CL28556
CW1180887,CW795423
BY574954,BY574954
BR84917,BW38937
DD118325,DD118325
CW636159,CW1318747
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
CN57387,AM5896
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CW782902,CW647529
CW161422,CW167232
CW392925,CW722936
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BW25266,CC81128
DE191149,DE136463
CW498346,BW24863
EH603807,EH423200
EN50049,CA42781
AL154147,BM53996
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
EH768842,CT44943
DH64416,DX49626
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
AN124298,AK120558
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
EB34098,EP55976
CG62334,DS39544
DT87452,DT87452
BR198542,CC95636
DT133510,DT133510
AL184608,CG106828
CW268057,CW266772
EH211677,BY545863
AK113306,EL78297
EH241876,EH97265
DN58151,DN27364
CW1145433,AR6305
CW532846,CW526394
CB81733,EH246448
AW176500,AW48587
EN25836,EH616035
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
AX59714,BL404494
EH741121,EH258369
CW330373,CW268477
EH707308,AW209210
BY552787,BY252445
ED47082,AL228705
AM65919,AM69189
EH179763,BL182975
BW15662,CC57404
DN94633,DS39544
EH1313622,EL76695
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
BR183602,EH1026068
DA65927,EF98882
AA109782,AX29170
BL346601,BL346601
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
CW904237,CW724104
CG124558,CG128534
EH956708,EH1296540
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
DD129176,DD129176
BL64082,BS8195
CW378693,EH313015
EP67898,EP67898
AL207307,AL319881
AM107743,DL256578
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
EH917120,AN138845
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH375462,EH372687
EH1056862,BM61547
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
BW32620,DL147093
AN157765,AN145151
EH779504,DT99253
AM88933,CT31460
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
BN344937,CJ58973
DE239462,DE239462
DB135981,BL346084
CW700800,CW427906
AH16932,BH168107
DE226178,DE226178
CG64943,CW575407
EH717617,EH601459
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
CJ134893,BR88394
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
DD129961,DD64484
AN95123,BY344273
CT28739,DA18974
DB269446,BP55888
CW1073821,CW197151
EH528143,EH419290
AA201564,EL43109
DB226610,DB226610
CH22390,CC31247
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
CW806196,CW1296798
AL267693,AL267693
AW166575,CW623302
BY235674,DL138727
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
BY136232,BY601966
EH674835,EH405290
EH167306,AA117571
ES14141,EH179672
BL317750,BL91336
CW756239,CW548381
EH716083,EH802835
BR121694,BR121694
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
EH168875,EH382678
CW205565,CW337298
DA73371,EH192865
CW443162,CW305395
DT124378,AM84462
CW925199,CW802878
BL448572,BL448572
BE332288,AJ40179
CP34874,AL99280
BR115021,BL198863
BR136336,AL211408
EH285265,EH533495
DD113887,BJ38384
DM8159,BL132788
EH1000889,EH622632
EH975117,EH593281
BB46564,BR76677
CW461593,CW759667
DZ62354,BL203658
EH815258,EH267429
EH348783,DB95918
BY626435,BY614039
BY315422,BY541671
AA195621,ER14511
AK24741,EP53411
DB240018,CL42542
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BH130969,BH130969
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
CW206294,CW181578
CW1219024,CW769228
DA100007,DS90737
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
EH729900,EH1307984
DZ65094,DX46401
CW156863,CW1045283
BY527680,BY527680
BY531505,BC26367
BL448521,CW602700
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
CG162052,DL168310
BN321637,AK23077
CW273160,CW438262
DB218161,DB218161
CG64122,CW518470
CW633516,CW1110587
CW373850,CW1210905
EH955231,EH955231
EP44872,CL43684
CW66760,CW108029
EL68179,AP68630
DT127813,DT127813
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
DB161028,AL240236
CP41250,BB50772
CH36563,BY743104
CG98509,CG98509
DL203325,AX11511
DB143771,DB153969
CE40331,AB38383
AL38983,ES24488
BN106608,BN171255
CW408073,CN85521
BR136336,BL339184
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
AK94468,BH166784
CW724721,CW929984
CW827452,DF14889
CW875595,CW760610
CL42542,CH38405
CW629462,CW742845
CW592452,CW94634
BY577544,BY314123
EH275472,EH132312
BN339789,BN339789
CW305785,CW299316
CW346209,CW795339
CW1126916,CW707245
CJ131792,DL114581
EH939343,BL500024
CE17120,AK152859
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH569260,EH833026
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY378905,EH933416
BY91944,BY310817
CW1193215,CW602700
DE206835,BY186729
BN370119,BN368095
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
AD29282,AD29282
CW497250,CW66964
AS73786,CB74457
CW59394,CW624739
BE379714,BE129190
EH888510,EH888510
EH579903,BW45752
EM73030,EM73030
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
EH84464,BY354249
EH1044101,DE216134
CW928356,BP62988
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
DE301910,AT16946
CW645645,CW384670
CT37751,CT37751
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
BY589962,BL394161
CW892257,CW508356
EH777027,DN147187
BE424746,AD19400
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
CW92740,CW70115
AL189583,EH642410
EH257635,DT100576
BL258096,BL250794
DM26906,EH170635
AM60571,EP69693
BB46564,BR123233
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CY16112,DX14528
BB42501,CC25702
BD91521,EF120086
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BR27355,CW86063
BN323252,AR15062
CW629125,CW629125
EN35926,CA24128
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
DL189520,DL189520
CW954715,CW746967
EM104516,AT16946
EH337284,BS6460
EM3261,EM3261
EF121941,EF121941
EH369386,BY262335
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
CS11734,AX61719
DB2692,DB49594
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
BL455946,BL483422
EH496109,EH493957
DB54925,DB70313
EH302433,DT66245
CW500329,DL95928
BM11298,BM11298
CW582033,CW369498
AK141045,AK132746
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
CM58649,DT169427
BN387502,BN387502
BL380965,BG38193
CW905926,CW483468
BL444749,BL444749
BY531029,BY253114
DE301910,DS68139
CB52517,CB38424
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
DD62268,DD62268
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
EN74479,DR82159
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
EF34240,CH18887
EH414163,EH884709
EH141585,EH162167
AL127437,AL312554
CW1210516,CW935836
EB71308,EH808349
AN161320,CS30949
BY437003,BY225479
CW736343,CW732690
EH967153,EH589258
BE393185,BE267225
DA33365,AA103165
DK29835,DK29835
CG62334,CE55136
EL20858,CW306197
AK128845,AK128845
AN176040,EL68445
AX39799,DE62519
ER30646,CJ81140
EM104516,DS68139
BL385307,DT114979
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
BN274044,DE113376
DB163347,BL322117
DE289659,CP26010
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
EH1108561,EH354506
CW633845,CW632025
EH972957,EH972957
CW184648,CW570953
DH54636,EH574279
EH957431,EH237109
DE25783,DE193258
CW613612,CW583836
CW439955,CW570953
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
CW473049,CW380282
CW498346,CW498346
BL453733,AA158488
EH651166,EH348783
CN55808,CN44013
CW726622,CW492291
CC59391,EL69869
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
EF126990,BH134730
CW23680,DZ32153
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
BY281355,BY467980
CW998298,CW554611
CW56488,CW407895
EG40334,EF104496
DB289938,DB251277
EH179763,EH162789
CW656227,AK20743
CW228630,CW1195710
EH629260,DY20181
DT106904,DE319090
CW974331,CW974331
DE82633,CJ137567
EH920640,EH500518
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
BB119379,AM19267
DZ22638,BD122593
BN452330,DE233066
CW902384,CW907572
CP7920,CP7920
EH621518,BD111914
BR172773,BR98938
CW1065762,CW600148
BH122662,BH182862
ER40003,DN48729
CW1085819,CW1085819
DZ57823,BD156822
CW539529,CW575809
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
BN42296,BN66022
EH857653,EJ15380
BD61312,CP23782
BY573025,BY573025
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
EH253676,BW22654
CN57387,CK11635
CW996973,CW800326
EM91885,EM91885
CW150706,CW240089
CC20350,CZ47834
DN77256,DN77256
EF217605,EF221284
CW729770,CW993110
CW289305,CW933188
BN474433,BN448330
AW196793,BY631472
BZ13921,BZ13921
CA115356,DX50888
AN134959,AN224135
DE37414,AX24587
AM85635,BD88663
BN321218,BN39201
BY96715,BY750252
DB64761,DB64761
BN9703,BN22785
CW184648,CW448950
CW215662,CW519419
BE233590,DE142401
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
DL218544,CG147013
CW448846,CW448846
CW913559,BE262070
EP82063,BM56741
EH1231253,DP36066
CW645045,CW860425
AL255358,BN293437
CW912240,CW913292
DL151000,EH666160
CW1242459,CW1106834
CW600966,DA35367
EH542373,AA149623
BY287491,BY350274
DN104089,CT38635
DB291126,DB97930
CW526581,CW535246
CZ104892,DL85713
CW348795,CW387933
DN81835,DN74903
CW507763,CW507943
BY469121,CL42086
AW79887,DB77144
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
EH302433,EH299713
CW1141195,CW1117253
BH124216,BH53755
EH504540,EH451174
EH501045,EH595669
EH598457,CN33487
BY495296,BY549528
AN157765,AP68630
AA115256,AA140751
CG111375,CG102475
EM105022,BL193636
BL340807,DE131350
CW600060,CW1061078
BP26957,EH395013
CW1190636,BJ29186
CW1131496,EF205392
CW905926,CW531908
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
CG35992,CG142455
CW927491,CW688772
CW829509,CW1170634
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BL140219,DD104345
AK105531,AK78969
BY627151,BC65069
BE156922,AB28655
AM45558,BR137911
CW1190660,CW1111027
CW960101,CW783241
BD99432,BD29305
BG32454,BG32454
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH117935,CH22136
EH57221,EH428944
CW966697,CW1134572
EH694655,EH473436
BY413488,CW623399
DN132837,CJ188455
EH601817,EH458661
EH639650,EH488092
BR152376,DX38014
DS86538,BY705013
EH213587,EH235064
CW247713,CW448821
EH493975,EH1119284
BH61955,DX33847
CW1103258,CW783615
EH713533,EH486537
BL196960,BL384414
CW149341,CW706026
DP3079,DP3079
EH965077,EH965077
BN313637,AA110730
BH46612,CC85882
BN459604,BN459604
BE326687,BE326687
DB262799,DB265280
DE16598,DE8807
BD64991,BD64991
BE428313,BE194505
EH823960,EF69277
CW151254,CW1159813
EH1021001,DE289927
BR185385,AA210000
CW668832,CW891936
BD104441,EA42814
DB206031,DB241315
DL86417,BE78116
AL178691,DL159526
EH490290,EH473436
CN13537,BR57912
CW714935,CW586650
DA124149,DR94175
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
DK38201,DK38201
BY367440,BY314574
CZ33713,EH298184
CA73693,EH585306
CW524693,CW524693
CW290608,CW191718
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EG39579,EB64393
CW697209,CW373583
DB274043,DB47796
EN56458,AE25450
AL153127,BE275894
DL81978,CC69951
DD44357,CW1018629
CW212558,CW424233
EH130299,EH834120
DL254633,DL262426
EH979375,EH816209
CW513997,CW876823
CW230429,CW473870
CN74246,DD59607
EH561680,EH784706
EH993419,DL98502
AZ17373,AZ17373
EF190969,EF190969
EH325311,CJ47056
CW1064726,CW1064726
EH168081,EF33501
DB141508,EF60450
CE56674,CE56674
DZ65094,EA20894
BL80414,BL54567
CW931171,CW891936
DN112545,DD113778
CW392169,CW48057
CB60044,AN159237
BE209996,BE209996
EH41710,EH41710
CA47840,CA47840
EH1130374,EH1130374
EH1178354,EH1178354
CP33997,BG20826
CW43960,CW1231309
EH709126,EH686427
AT13382,BZ22255
CW704517,CW554017
AL213504,EH741973
EH452592,EH116155
CW450284,EC13183
AA111225,DL139259
CW580878,CW580878
BP18718,AS86973
EH498589,AN51713
BN280722,BN280722
BL476954,BL260427
CW421552,CW629209
CW56488,CW73217
CH22390,EH488092
EH834875,EH1303759
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
AZ9598,AZ9598
BE379556,BE452701
CW709803,CW717796
DL234617,DL234617
BH53048,CC50314
DD104656,BW24246
DZ20865,DZ20865
BA11419,EH291505
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
EH144766,EH222923
CW629085,CW629085
CW650570,CW523104
BE213127,CW1134572
CW395908,CW395908
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
BN386351,AL228149
