globalID_A,globalID_B
DJ13383,EP55469
EH401765,AL253486
EH341395,EH341395
EH765846,EH765846
CW211086,DL168499
EH1147066,EH1147066
BF31946,BF31946
CG42944,BY719837
EH717821,EH717821
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
CP2519,CP2519
EH1038066,EH1038066
AG49802,BL312578
DD126795,DD126795
EH713839,EH713839
EH528614,EH528614
DB317604,DB253480
BN444188,BN444188
BP37029,BP37029
DP38077,DP38077
EG49165,EG49165
CW797948,AA87314
BL449068,BL449068
AB4471,AB4471
AP95033,AP95033
CH57344,CH57344
CW664608,BR119527
BR115775,AL120475
DS7317,DS39990
DT147924,DT172092
AD13509,AD13509
CW837791,CW837791
AL239948,AL239948
CW154536,CW154536
CW751975,CW421468
AL297219,AL297219
CW801877,CW801877
BR69894,BY338296
EH1200717,EH1200717
AL62956,AL62956
DB272281,DB272281
EF156114,EF156114
DT95810,DT95810
CW367502,CW367502
CZ81477,CG35742
BY196105,BY196105
EH58111,EH58111
DG46835,DG46835
EP24927,BR75205
CW191518,CW62538
AS58001,DL157195
CW441751,BL440511
AL10309,AL10309
AK76606,AK76606
CW946894,CW946894
BY484565,BL416304
DB140829,DL50441
DD153012,DD153012
EL76564,EL76564
CW1142354,BB103529
AS58001,BY743104
BY238759,BN203538
CB46234,BN132847
EF57274,EF57274
CW408953,CW408953
DB223686,DB223686
BN380164,BN380164
CW693984,CW693984
EH496478,EH269125
BX3282,BX3282
CG34506,CG34506
EH765814,EH765814
EH179137,EH179137
EF147773,EF147773
BN486423,BN486423
BM31913,BM31913
CA11703,DT143213
BZ21163,BZ21163
BN107113,BN205617
BL465363,BE138055
EF108947,EF108947
CW657007,CW657007
BY563947,BY563947
CW994973,CW519494
EH708429,EH708429
EH866955,EH866955
CW77489,CW77489
EH289756,EH289756
DE181369,BR45335
EH159803,EH99858
AX43887,AX43887
CW1326398,CW1326398
CW134320,CW134320
EH734647,EH734647
CW417028,CW306377
BH140216,BH140216
DJ7919,DJ7919
AC14183,AC14183
CW438551,CW438551
AN111107,AN111107
BD86740,BL138829
BZ19890,BZ19890
BK22697,CG64312
BH63740,BH63740
BE310296,BE310296
CH37202,CH37202
DT129641,DT129641
BL423654,BL423654
AW179174,AW179174
BH61955,DH68659
EH1064089,EH1064089
DX52096,DX52096
CW1044906,CW1044906
EF111594,DZ34820
EH810309,DA127612
DT144443,DT144443
BD153921,BD153921
BN121952,EB38966
EH544979,EH179672
BR110788,BR110788
BF30164,CJ151251
CC58478,CC58478
BH89771,BH89771
CM41314,EF116634
DR85767,DR85767
AB8633,AB8633
BR133387,BR133387
CN60136,CN60136
BE41637,BE41637
BW18237,BW18237
CW837707,CW222404
EB50116,EB50116
EH644562,EH644562
EH939213,BN288184
DN132837,EJ23951
CW328900,CW1072772
EH872901,EH872901
DT125660,DT125660
DB226172,DB226172
EM99859,CW231395
CW1168027,CW1168027
EH960899,EH960899
EL7415,EL7415
DX18547,DX18547
CW67410,CW139738
BN59780,BN59780
BZ62123,BZ62123
BE374995,BE374995
DS98391,DN116516
DD155651,DD155651
EF79632,BP34570
EH406998,EH406998
CW890227,CW890227
EH107666,EH107666
CW218166,CW218166
CW879285,CW879285
CW66299,CW220870
DA61091,DA61091
CA96586,CA96586
DH57404,DX46401
DB154578,DB154578
BB57813,BB78291
BL382740,AX30332
EH375163,EH375163
CW1113778,CW1089510
CW960600,CW960600
CW908668,CW804661
DT76142,DT76142
CW1248312,CW1072068
AN165496,AN165496
AL23418,AL23418
CW200546,CW72211
CW805369,CW580408
DD143931,AW183431
BK35466,BK35466
EH781579,EH125287
BD32620,BD32620
CW198292,CW198301
BL393683,BL393683
BN481705,BN481705
EH214938,EH295063
CW589962,CW355777
BN340496,BN340496
CW365024,CW122931
CW386395,CW180475
AG3159,AG3159
CA12687,CA12687
CW967183,CW967183
EH602467,EH602467
BF22769,BF22769
DD91035,DD54234
BN445264,BN445264
CF6480,AE34843
CW908668,AL52378
EH570040,DE225246
BZ35765,DL199984
DH27083,DH27083
BC39621,BD131461
EH151548,EH518484
AD20782,AD20782
CW307185,CW444040
BL367063,BL367063
CW582319,CW582319
AL52649,AL52649
CM64466,CM64466
EL80314,EL80314
AY36236,BD123632
CW297235,CW946298
EH1235828,AL290314
DS45906,BY619081
DZ4543,DZ4543
CW375881,CW375881
BY37964,BY28317
EH1204444,EH1204444
CW984446,CW984446
EH548863,EH548863
CW286503,CW946298
BR185683,CA96586
EH172433,EH172433
CE10778,CE10778
EH829230,EH829230
DE178314,AX61270
AL105889,AL105889
EH1029439,EH1029439
DB224332,DB224332
CL58513,CL58513
AA184428,AA193974
CW646448,CW646448
EJ10783,CS7371
BH7498,BH7498
CW824937,CW824937
AZ11936,AZ11936
EH179763,DX40819
AE12207,AE12207
BZ19830,BZ19830
AL122928,AL122928
EK18197,EK18197
CW845204,CW845204
DT121120,EH756603
BH169297,BH169297
EH1148133,EH1148133
AX39577,CC71527
BY647477,BY647477
CW230695,CW230695
CW649906,CW649906
CJ3731,CS9786
CL54595,CL54595
BY527742,BY729817
DL238490,DL242496
CW379641,CW938728
EH1088435,EH1088435
CC90061,AW150647
DP7024,DP7024
DD71776,DD107287
CW1141164,CW1141164
BP18718,CW458463
DL211166,DL211166
BB10704,BB10704
CW238791,CW879595
EH827612,EH827612
BZ66016,BZ66016
EH809473,EH809473
BH96572,BH96572
CW216889,CW216889
EH1086349,EH1086349
CW299607,CW498513
BL365244,BL365244
CW490913,CW716095
BL489996,BL489996
BL172572,CT29481
BE343521,BE165950
DZ50889,DZ50889
BC17294,BC17294
EH302987,EH302987
BH98343,BH98343
BL284608,DE182484
CC31065,CC31065
BN231639,EF56403
DC18123,DC18123
CW961372,CW1065025
BZ66722,BZ66722
EH495025,DF13300
EH831125,EH831125
AL43236,AA169664
AW125727,AW127875
DS50892,DS50892
EH382124,EH113769
CW262700,CW531151
BY324673,BY440958
EH663653,EH177957
BL284608,AR6305
EH1012513,EH1012513
CJ153286,CJ153286
BH184648,BH184648
BD114552,BD114552
AL170011,AL170011
BC60401,BC60401
CL48556,CL48556
EH816468,DL171797
CW997641,CW997641
DB12742,CM49235
BN231639,EK4813
BN442302,BN442302
CW176372,CW194784
BE35593,BE22144
BY554715,BY554715
ES12882,ES12882
EH179762,EH127160
BE302992,BE242904
CW619775,CW786067
BN98630,BN98630
BH40789,BH40789
EH676142,EH676142
CW56111,CW56111
EH734492,EH508878
CJ5841,CJ5841
DT104289,DT104289
CW698384,CW292049
DE303756,BL447913
BY137802,BY137709
BN372572,BN372572
CW997826,CW997826
EM28110,EM28110
CW468840,CW468840
BN324068,DL157195
CW349088,CW654470
EH256015,EH256015
CW92898,CW92898
CW857634,CW857634
DR120470,DR120470
CW846364,CW313986
CW1134165,CW1031177
BM71995,BM71995
EH951330,EH951330
BN63147,BN34405
BC39621,BR122736
CW304443,CW304443
EM82749,EM82749
EH1133567,EH1133567
CW239949,CW966987
CW333798,CW170091
EL56427,EL55380
BE293418,BE293418
AR13825,AR13825
CW290677,CW520782
CB80153,DT122842
BY463838,BY463838
DB281346,DB281346
EG10879,EG18473
AK133381,AK133381
DE279039,DE279039
DR106999,DR106999
CW995497,CW995497
EF109762,CG115911
BY605993,BY605993
DX65606,DX65606
EL79055,EL79055
DG52198,DG52198
EG42162,EG42162
AP78424,AP78424
EH820081,EH820081
BL446305,BL446305
DT44481,DT44481
AK118184,AK118184
DR73102,DR73102
EH704163,CY19773
AN14936,AN14936
AL86133,AL86133
EH486383,EH486383
CW847651,CW170495
CC90061,BR122736
BN457587,BN457587
DE226432,DE78237
CM41314,BL277598
AK39344,AK39344
BY723489,BY723489
CW516271,CW169867
AM83189,AM83189
EL81004,EL81004
AW63321,AW63321
CW98196,CW1113339
CW726621,CW969010
CW97554,CW97554
CW974582,CW1064993
DB239690,DB239690
CK2500,CK2500
AN115812,AN90737
BY517034,BY517034
BR145823,AF15583
EH677057,EH677057
CW255594,CW356029
DS110401,DS110401
EH839206,EH839206
EF43961,CC5552
EH148604,EH148604
DH41171,DH41171
EF7760,EF7760
CW107018,CW107018
DM27467,DM27467
EH810309,EH560415
AL29773,AL29773
CJ16667,CJ16667
EH48014,DE33625
DA9137,DA9137
CW1133093,CW769073
EF24259,EB41583
CW56084,CW56900
AX51690,AX51690
BE348064,BE348064
EH179763,CM20656
BM42330,BM42330
EG41205,DE166091
CW125799,CW125799
CW8790,CW8790
CA88642,CA88642
AA124519,CL41408
CW994973,EH1109327
EL56427,AN118084
BM41131,BM41131
AW22847,AW22847
EH192594,EH458089
BR175922,BR175922
BE29380,BE29380
BZ8140,BZ8140
CW500020,CW500020
AL105688,AL105688
EF148545,EF148545
BE352897,AN182525
BZ29410,BZ29410
EH1204349,EH1204349
BN437454,BN437454
BH64937,BH64937
DE207257,DL244422
DL161030,DL161030
BE340378,BE340378
DS72058,BN519840
DZ16406,DZ16406
BR213597,BR213597
CW168090,CW168090
BC34548,BC67004
EH485559,EH592817
EH600957,EH730587
CW628615,CW99490
EH1085554,EH1085554
BN93400,BN93400
CW487180,CW265234
EH272182,EH272182
DA60422,AL34924
EH950385,EH950385
BL414261,BL414261
EP78391,EP78391
DT143695,DT143695
AM30911,AM30911
AX36456,AX36456
CW73372,CW73372
CW241655,CW241655
BE433624,BE433624
DM20750,DM20750
DB184706,EH671465
CJ94761,CJ94761
EH902297,EF56403
DT12263,EL39676
CE36091,AW209210
DL235327,DL235327
DR50828,DR50828
EH827672,EH827672
CW988443,CW988443
CJ150951,CJ150951
DB57391,DH14203
DN140667,DN140667
CW745087,CW222404
DH28757,DH28757
DN130385,DN130385
AD23183,AD23183
CN50487,EH784979
ES26416,ES26416
CA71030,BL79368
CW229395,CW229395
EL49875,EL49875
AA182197,AA182197
CW1001415,EH600147
CL55886,CL55886
BE76835,BE22144
BE354636,BE354636
DA97205,DA97205
AA165581,AA165581
EM52636,EM52636
EH924898,EH924898
CG130979,CG130979
BY413488,EH451174
EH570040,CE36458
EG56109,EG56109
BL384906,DB196030
AL215193,AL215193
CB62684,CB62684
EH720443,EH720443
EF6473,EF6473
CW688688,CW688688
DP35138,CW950202
AL208077,AG35227
BH112264,BH112264
EH1047104,EH152534
BP17010,BP17010
DB216108,DB216108
DL175090,BL435982
EF202945,EF202945
EH640475,EH640475
AZ13314,AZ13314
EN65852,EN65852
BL412813,BL412813
EH618632,EH618632
AB14057,CZ17403
DD67160,DD67160
DR25070,DR25070
EF156500,EF156500
BE213844,BE213844
CW1127769,CW1127769
BD61853,BD61853
EH340837,EH114653
BY96768,BY328829
BE388821,BE388821
CW820776,CW820776
AL252017,AL291364
EH899232,EH954197
EG41205,CM40018
CW848044,CW848044
DL200861,DL200861
BD111532,BW45239
EH370747,EH195775
CW1056683,CW1056683
AW62451,BL180021
AL45957,AL89756
BY80336,BC40390
CW1063499,CW1063499
CL26598,CL26598
EH1206728,EH1206728
DY28544,DY28544
EH291492,EH291492
EM5532,EM5532
CW37048,CW37048
DD103665,DD103665
CW564577,CW166272
DS72058,BH102004
AG58306,AG58306
AG24511,AB14057
AA138289,AA138289
AL187984,AL311592
CW466395,CW293542
CW124905,CW124905
BY524852,BY524852
EH1004248,EH1004248
CW1064877,CW1064877
BE69614,DL15942
EJ23041,EJ23041
BL497183,BL497183
CW612560,CW658382
CY25708,CY25708
BE42816,BD117087
CW791550,CW791550
BE50791,BR74679
CW200802,CW55307
EH523184,EH818103
DT29550,EH592817
BL331794,BL331794
DT136344,DT136344
BD149543,BD149543
EH36976,EH36976
CL7661,CL7661
BC57340,BC57340
EH767287,EH767287
CW809808,CW809808
EH830022,EH830022
CJ100445,CJ100445
CW981718,CW218166
EH347867,EH347867
DN56048,DN84568
CW1089510,CW1089510
AS23796,AS23796
DA12872,BE141940
AK141514,AK141514
CW525528,CW204630
EH449035,BJ31468
DY32779,DY32779
CJ49065,DA70778
BN444870,BN339981
CW438150,CW326728
CD23692,CD23692
CW893811,CW893811
CW389454,CW737034
CM67893,CM67893
BN468185,BN468185
DR119253,DR119253
AN122298,AN122298
AL61791,AL61791
DE239078,DE87218
CW877855,CW877855
DE244933,DE244933
BB63966,CC78713
CW409270,CW241655
CM64545,CM64545
BZ60374,BZ60374
AL219270,AL219270
EM122875,EM122875
CW962540,CW755455
DX22064,DX22064
AL47401,AL201656
DR60715,DR26141
AN14549,AN14549
BL505140,BL505140
DE256907,DE256907
CW589123,CW1289645
CW1052997,DT92084
CM12031,CM12031
EH439456,EH439456
EP98555,EP98555
DL215376,DL229676
AH24782,AH24782
CW643682,CW643682
CB66554,CB66554
BY574515,BY363463
CB5904,CB5904
BL462118,BL462118
EB8015,EB8015
DN138815,DN45624
CW993259,CW993259
BD132373,BD132373
DL155412,DL54042
EH475804,EH475804
AB25581,AB8052
BC59738,BC59738
DR47315,DR47315
CW861907,CW861907
AP84674,AP84674
BN454860,BN484393
CJ35795,CA42781
AL275588,AL275588
BL361545,BL361545
EH515748,AM74690
BE228491,BE228491
EH484817,EH484817
EF167694,EF167694
DB185876,DB185347
BN492532,BN492532
CW304651,CW248297
CW803337,CW803337
CJ13135,CJ13135
DR126235,DR69046
DR140780,DR140780
AN107817,AN107817
CW887580,CW887580
BB13730,BB13730
AX22850,AX22850
CJ148424,CJ148424
CW769188,CW769188
EH620914,EH620914
BD25931,BD25931
AN164234,AN164234
EH495025,BY404124
EH268409,EH468576
BS11947,BS11947
EH943087,EH943087
BE341439,BE288235
BB13688,BB13688
EH248435,EH248435
DL204310,DL204310
BL19427,BL19427
BL423214,BL423214
BE292620,BE280878
CW297984,CW470000
CW834541,CW834541
AN177274,AN90737
DB288592,DL229054
EH816705,EH816705
AL291371,AL291371
BZ30319,BZ30319
ER34316,ER34316
AL31017,AL123212
CW120936,CW120936
EK19255,EK19255
BD4800,BD4800
BE22643,BE78072
AS58001,DB229064
AG24511,BY268034
EH818332,EH818332
DD121843,DD121843
CG114917,CG114917
EH292747,EH292747
CW11314,CW11314
EH1030972,EH1030972
BL352676,BL352676
EH317958,EH317958
CW1193879,CW1193879
EH1205458,EH1205458
CW134877,CW134877
CE56857,CE56857
DP30369,DP30369
CW928334,CW189759
AL195616,AL195616
CJ100053,BL277598
BH79942,BH79942
BL298155,BL298155
EH73534,EH73534
BW4939,BW67206
CW735956,CW735956
EH487417,EH487417
EH7057,EH229971
BY230864,DL124411
DR42340,BL346557
AA192144,AA192144
EH186654,EH186654
EH1095027,EH1095027
DP48723,DP48723
CW143838,CW143838
BJ28424,BJ28424
CT29117,CT29117
EM25826,EM25826
BH23352,CW163255
EH519567,EH74826
CJ22093,CJ22093
BE307731,BE307731
EH126490,EH126490
CW491399,CL41408
DB112291,DB68057
DE270390,DE270390
AM81947,AN72661
DE91510,DE87218
BY695268,BY695268
DL154946,DL152948
BL382740,BC47066
CW838303,CW916361
CW509786,CW625203
AK128739,AK92525
AS98893,AS98893
BL372051,BL372051
EH704163,EH473436
EG56137,EG56137
DT68366,DT68366
BN155358,BN210486
BE215636,BE215636
CW910733,CW935587
CN70795,BC30516
CG98059,BL146052
CW945763,CW722496
DB231077,EH1126678
EH624877,EH624877
CW589529,CW1006889
BM12800,BM12800
CW18864,BM38481
CT24662,CT24662
EH449035,CW179171
CW657451,CW657451
EH823954,EH823954
EF127749,EF127749
CM70936,CM70936
AX48896,AX48896
DB224378,DB230115
AN118978,AN118978
AX45330,AX45330
DW48944,BP7856
EN70579,EN70579
EH863504,EH863504
BL126338,BL126338
DN91973,AA99287
BX17158,BX17158
EC15427,EC15427
EB65248,EF144724
DD20977,DD20977
DT30505,DT30505
AP38361,AP38361
AL273482,AL233206
CW957887,CW957887
BN231639,AN72661
DD162129,DD162129
BP68666,BP10045
BE313515,BE313515
BH116130,BH116130
CD19995,CD19995
DE298494,DE298494
DR22514,DR22514
DD160752,BD108596
DW54383,BL342612
AL176175,AL176175
AL208077,AL341595
BH61788,BH61788
AN84636,AN84636
DX23672,DX23672
CW1096214,CW1096214
BR193001,DE288730
BP18718,EH327031
AX25121,AX25121
BZ48947,BZ48947
CK11966,CK11966
EF21972,EF21972
EF136471,EF15575
BE42795,BE42795
EH87734,EH87734
EH613255,EH613255
CW95197,CW471040
DZ61185,DZ61185
CM67441,CM67441
BL235605,DE239045
EP67009,EP67009
CW267864,CW247740
BD113090,BD113090
CW626366,CW525299
AL11597,AL11597
CW217253,CW217253
BE446429,BE446429
EH1056862,BE407250
EG41205,AA90927
CW1081134,CW706079
BY296521,BY119901
CW976659,CW976659
CT59613,AL227527
EH799634,EH614066
CW1088607,CW1015330
EH432113,EH432113
DB206373,DB206373
BY586341,BY586341
CW969290,CW969290
EG43296,EH44603
DP23822,CD17690
CW807936,CW807936
BR54896,BR54896
EH360768,BN225964
CW649840,CW649840
CJ183777,CJ183777
CA65775,CA65775
AW189952,AW189952
CW910474,CW910474
BN100256,BN100256
DD167508,DD167508
BY568373,BY568373
EH263472,EH381918
CW437068,CW437068
DK31805,DR130228
CW1039404,CW1039404
AA139768,AA111557
EH1312866,EH1312866
EN24925,BN226564
CW183118,CW183118
DL170030,DL170030
BP34837,BL440511
EH785379,EH785379
BY171829,BY341246
EH902297,CM20656
EH54982,EH271962
DB311278,DB181486
DT82582,DT82582
EH471283,EH471283
CW1016475,CW1016475
BB63966,AM57023
EH991949,EH991949
AL164899,AL164899
CL42776,CL42776
CW666524,CW666524
BR163141,BR163141
CW4148,CW4148
ER2577,ER2577
DL157446,AP50714
BR129564,BR129564
AK66805,AK66805
DT76142,DT154111
EN27416,EN27416
DT35308,DT35308
CW398064,CW398064
BP37654,CD17690
BL406517,BL406517
EH306326,EH359288
BN512811,BN512811
EH118463,EH347867
DS101497,DS101497
BM54296,BM54296
AN63795,AN114334
EF33700,EF33700
DP34663,DP34663
EP67846,EP67846
EF110582,EF110582
AL196584,AL196584
EM22589,EM22589
CW998998,CW998998
EH743444,DZ56956
AG36215,BH115676
DE172381,DE172381
BL388970,BL388970
BE420033,BE420033
BY188698,BY228546
CW1069671,CW580861
EH266003,EH266003
EH659777,EH659777
EH98895,EH693698
CW920244,CW920244
CM67536,CM67536
CJ33144,CJ33144
EH65777,EH65777
DL179360,DL179360
AL313670,BY397730
EF184913,DZ16336
DS117790,DS117790
EH379393,BL119194
EL7714,EL7714
CW1064962,CW1064962
EF24259,EF24259
BY598571,BY598571
CW203308,CW588314
EP65908,EP65908
DB250335,DB233290
EH179763,EP102555
BL277947,BL277947
BE387632,BE387632
EG34197,EG34197
BC39621,CW380714
CW1150141,CW1150141
EH896740,EH896740
EH886302,EH886302
AL271973,AL271973
CJ153574,CJ153574
BE376207,BE376207
CW97554,CW98658
BN210038,BN310510
BY426377,BY297308
BW37190,BY270224
CC90061,BY451078
BG16544,DD101310
CJ190531,CJ190531
BE317178,BE317178
BY489652,BY296216
AX38980,AX38980
BL387395,BL387395
CW1152245,CW194498
AL239556,AL239556
AL104595,CW698226
EF232783,EF232783
EF179141,EF33706
CW1193813,CW247740
AP61437,AP61437
CW866589,CW866589
DY44698,DY44698
EH960841,EH960841
CW663212,CW663212
DY28539,DY28539
CG167988,CG167988
DR57366,DR57366
BE25387,BE25387
ED22302,ED22302
BL378506,BL378506
BW46988,BW46988
CW666524,CW425030
CG90163,CG90163
BY569387,BY569387
BD109755,CW957103
CM35625,CM35625
AN12154,AN54313
CT35274,CT35274
AN184951,AN184951
CW133223,CW366333
EF66988,EF66988
BN216465,BN216465
CW463511,CW463511
EE4890,EE4890
AN40330,AN40330
BL517690,BL517690
CE50407,CE50407
BN457789,BN457789
CW1163688,CW1163688
EH849006,EH849006
EH1201082,EH1201082
BN310138,BN310138
CW203154,CW203154
CW337121,CW1030054
EF112372,EF112372
ER8316,ER8316
CB60268,CB60268
AW57402,AW57402
AL221142,BH154857
AN8121,AN8121
DB26590,DB26590
CW393709,CW333895
CW1050348,CW1050348
AT14657,AT14657
AB41679,AL34924
BZ9778,BZ9778
BY415773,BY415773
AL59999,AL59999
EH704163,BD154053
EF60756,BL174066
BR92959,BR92959
BL476707,BL476707
CW994973,CW517395
BN359645,BN175610
EH523184,CL33463
EH1309104,EH1309104
CW36649,CW35388
BC27726,BC58923
DA105290,DA105290
CW16923,CW358253
EH689161,BH134730
BY511406,BY511406
BP34837,DX40819
EH603994,EH302467
AN107720,AN107720
EM30145,EM30145
DB235761,BX24775
BG34195,BG34195
EH988399,EH988399
EH704163,EH392472
CW974648,CW1240744
CW293949,CW35433
CW287263,CW383662
EF173045,EF173045
EG24225,EG24225
CW811221,CW811221
BL379574,BL379574
BL369952,BL369952
CS14102,DZ34820
BE277321,BR172156
BN57014,BN57014
AA107708,AA23153
AL288664,AL141527
EJ5288,CG43697
AN88394,AN88394
AW129397,AW129397
DR101404,DR101404
DA103031,DA103031
DE163530,BN226564
CW485612,CW485612
CW265354,CW207004
DT76496,AA87314
CW574341,CW574341
CW163055,CW420633
DR22575,DR22575
EH827397,EH827397
BP18718,DL158339
CW135517,CW135517
BN395595,BN395595
CJ28387,CJ28387
DD186767,DD186767
EN26613,EN26613
AG6603,AG6603
DN117035,DN117035
EH283564,CC38098
DL239812,DL239812
BN298437,BN298437
BN283054,BN283054
CG162052,BL219910
EH1224630,EH1224630
EH416368,EH416368
BP45466,BP45466
DR83202,DR83202
EH943936,EH76052
BN553104,CW530460
CW548863,CW553671
EL63862,EL63862
BN335171,BN335171
BZ14029,BZ14029
CW865598,CW865598
BJ30478,BJ30478
BE312420,BE312420
BL467850,BL467850
EH801384,EH801384
DB28027,DB22517
DT144579,DT144579
BN211945,BN243409
BL444537,BL444537
CW5891,CW131417
BY559697,BY559697
CN68886,CN68886
BL361746,BL361746
CN29687,CN29687
BR42437,DL65764
DN150699,DN150699
DL46520,DL46520
DB221167,DB221167
EN53083,EN53083
CW193486,CW966987
EH642410,DN94131
CW462628,CW470000
EE4884,EE4884
EF13268,EF13268
AM83414,AM83414
AM91684,AW95065
CW482829,CW482829
AW173455,AW173455
AM83418,BN122776
BN499589,BN127942
CW46676,CW46676
AP77180,AP77180
CW68390,CW226102
CW968461,CW968461
AW73515,BL16373
CW59121,CW59121
BL474276,BL474276
CW287437,CW297030
CW888539,CW888539
CE37159,CE37159
EH593140,BY262256
BN399156,BY383765
DD188828,DL239812
EL88003,EL88003
CW1016563,CW1016563
CW176574,CW534191
EH815754,DD104090
CA117847,CA117847
AA117931,AA15307
DA105476,DA105476
CW1104314,CW1104314
EF109762,DT95445
CW71363,CW71363
DA104674,DA104674
CW355131,CW1037955
EA48920,EA48920
DB84606,DB84606
EM26961,CN30399
CW227002,CW227002
BZ11655,BZ11655
AP85780,DR111320
EH647072,EH647072
BN221236,BN530242
CW1327821,CW1327821
BD86740,CW879595
AG44255,AG44255
CS8463,CS8463
DR94090,DR94090
DA90319,DA90319
BR28929,BR28929
BH172063,BH172063
EH953822,EH953822
EH762466,EH762466
BN382105,BN382105
CW789612,CW789612
CW777591,CW777591
AL74081,AL76902
CW1067509,CW1067509
BR185086,BR185086
CL45181,CL45181
BN229973,BN229973
CW154604,CW154604
DL12381,EH807696
AL296610,AL296610
EH823908,EH436303
BE302976,BE302976
EH1002093,EH1002093
AN139872,AN117798
EH278012,EH278012
DL113183,DL113183
DB153001,DB153001
CZ47896,EM62930
CW1080041,CW1080041
CW586410,CB59032
AL157861,AL157861
EH940663,EH940663
BY675958,BY675958
BN436636,BN436636
CM56097,CM56097
DB132001,BA9473
BL401240,BL401240
DB159331,DB159331
CJ121766,AL174931
EL3889,EL3889
BW47695,CJ65091
DA100007,EM73739
AM95462,AM95462
BY484565,EH818103
AK171056,AK171056
EH787778,EH787778
BR151658,BR151658
CG91111,CG91111
DB159530,EH115904
CG171030,CG171030
EH1010423,EH1010423
AN141015,EH1126678
BY688115,BY354249
CN70795,DL134548
EF216409,EF216409
EH968664,EH968664
AM71190,AM71190
BL244023,BL244023
BZ58157,BZ58157
AG47395,AS87476
EH872369,EH872369
AG47395,EH733026
DB174675,DB174675
CT17699,CT17699
EE2533,EH181659
DA38050,DA12225
EH704163,BL219910
BN231927,BN270820
BL219889,BL219889
DE302417,DE302417
CJ132775,CJ132775
BM60905,BM60905
CW185840,CW851608
EH819049,EH819049
EH816468,CN51869
EH828481,EH828481
CW387144,CW226595
AP46339,AP46339
AD13220,AD13220
CW103007,CW103007
AR2642,AR2642
EF151904,EF151904
CW380004,CW380004
AB14057,EB38966
BL284608,DE239045
EL90931,EL90931
AN199986,AN199986
CA83337,CA83337
EH501967,EH224276
DR118430,DR118430
CN73874,CN73874
DD119620,DD119620
BY581947,BY581947
BY566668,BY566668
AL143551,AL263559
BZ55554,BZ55554
AS96395,AS96395
BR92526,BR194247
DD80134,DD80134
EH1028895,EH1028895
CP42439,CJ163262
BE197650,DX40819
BN370477,BN370477
BN505961,BN505961
BN311350,BN311350
EH829872,EH829872
CS28762,CS28762
ED13895,ED13895
CW146342,CW146342
CW1002034,CW1002034
BE45979,BE259239
BN82200,BN138300
CW558711,CW179939
BL407027,BL407027
BE348158,BE348158
BN134523,BN134523
BL221165,BL221165
CG38658,CG38658
DE35160,DE35160
DB192796,DB192796
DE127251,DE191434
BG46678,BG46678
AW113341,AW113341
EH540620,EF23181
BN301286,BN301286
CW979884,CW979884
AJ38111,AJ11315
EH623048,EH623048
DT38430,DT117125
CW1095063,CW609466
BN146183,BN146183
DL139803,BY473394
CW510497,CW313780
AN80172,AN82980
EH1097963,EH275305
DR58097,DR58097
BL318507,BL318507
EJ4267,EP55072
AN128362,BR211592
BY159202,BY159202
BN403705,BN403705
DG37490,DG37490
EE2533,AW104861
BY416230,BY717500
BN176126,BN176126
CW226102,CW226102
EH379393,AL52378
AL333662,AL290314
BR145823,DL157234
BY107344,BY66699
EF111517,EF120427
BN405476,BN405476
BL394557,BL394557
DT146863,DT137841
EH165862,BZ28917
CG173385,CG173385
DE292417,DE292417
BR172156,BR172156
DB48731,DB48731
DB235761,EL50356
BG46620,BG46620
AS84979,AS84979
BY510211,BL416304
EH961766,EH961766
BN396090,BN396090
BL412014,BL412014
DR35848,DR35848
CW543117,CG108761
CW973783,CW973783
DL245897,DL245897
BL137803,DY16822
EH509890,EH263829
DE128809,DE189698
BM57880,BM57880
BN444747,BN444747
DE50258,DE73795
DE272576,DE272576
BL465769,BL465769
EM94698,EM94698
BN354086,BN149649
AT25356,DD204649
CW71629,CW71629
EH771419,EH771419
EM111463,EM31916
DL248870,DL248870
BN310499,BN310499
CL44776,CL44776
AN115583,AN115583
DL131015,DL131015
BY408799,BY408799
EF13280,EF13280
BR111766,BR111766
DB269981,DB269981
AL76136,AL76136
CW120102,CW120102
DD125863,DD125863
EH822410,EH822410
BB92443,BB92443
BE350149,BE350149
BY579498,BY588174
CW623302,CW788482
AA107317,EH872847
EF17883,EF17883
CJ14752,CJ14752
CW1029828,CW1029828
BR145823,BT10389
DR43404,DR43404
CW1139039,CW1139039
CW80215,CW80215
EH32513,EH32513
AL259267,AL259267
BZ31408,BZ31408
CE58948,CE58948
BY504386,BY504386
DW27845,CW1194079
EH884709,EH444618
EH495025,BL288941
EH244145,EH226659
BE310291,BE310291
DR36281,DR36281
AX55249,AX55249
CZ81477,EH385293
CW998042,CW1249320
CW237802,CW1221207
EF126748,EF126748
BL407068,BL407068
BL382740,DB122846
CW820281,CW1061789
CM56472,CM56472
BN354086,BN354086
BR182685,BR182685
DS105904,DS105904
CC77512,AP61052
CW216604,CW216604
BL340524,BL340524
CW887911,CW887911
EH995632,EH995632
CW115478,CW411186
EH1244335,BN404711
AG56711,AG56711
CB63521,CB63521
BY4811,BY4811
EH791856,EH791856
DA106279,DA106279
CW869383,CW869383
DR61825,DR61825
BE252014,BE81778
EG54434,EG54434
BH124496,BH124496
BY603686,BY603686
CJ156675,CJ156675
BE330187,BE330187
