globalID_A,globalID_B
CW767325,CW381870
EH1067245,CW1329056
CN59157,CN59157
CW517329,CW1031628
CC102309,CJ128494
BR72971,EH919673
EH794622,EH322447
BR79693,BC30516
BX11068,BY168905
BG30812,BG30812
CW1157461,EN4160
CC102309,CT39864
CA100715,CA100715
BG21138,BN332003
CW289305,CW251972
CB80153,BR152056
CW640867,CW381167
BE270562,BE336290
BL450963,BL450963
BY473468,AW189841
DN130546,EH936288
EM109928,DT66245
CW984585,BF21094
EM78255,DN94131
BN262067,EH360516
EH923210,EH923210
EH919288,CT43551
DD125933,AL345146
DB271050,DB271050
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
CW748276,CW1122240
AK129450,AK129450
CW125384,CW804661
EM104516,AG56103
CA47201,CA60338
BL356985,CJ130292
EH490290,EH391668
DE274205,CW380714
AK141045,CC77739
CC134300,BY303065
BZ44311,BZ44311
CE55041,BR189084
CW777503,CW857782
EH507712,EH386310
CG183010,CG84574
EH515748,DA50805
CW543117,EH391668
BL342485,CW690742
AA168842,EH509927
EH816383,EH561440
BK44355,BH91491
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
BR210362,EH1320643
EN37930,DL157234
BM3018,CW381450
DB96636,DB110391
EH813127,EH813127
EM84075,EH921109
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
EH1004318,AD31540
BY418086,DE155442
EF90180,EF185093
CW870708,BE74218
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
DJ7937,AN85506
CW840379,CW476273
CW295692,CW493553
DD36341,BL278537
BE390268,EH478771
BH64981,BH52952
BR68087,AN98838
BY290871,CW284424
EH169937,EH806009
BP34837,CW204004
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
BB80232,DE319090
DL166341,DS90737
CW556259,EH643039
BE422454,CW1224018
BN106586,BN241465
AN188408,AN88164
AG30207,AG30207
EH833060,EP71915
CW870708,DD111816
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
CW1104436,CW1104436
DN139335,DN139325
DN95694,DS103753
BY510590,BY614039
AL324156,BE170604
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
BB74569,AB32374
AC6454,BL97387
EH577795,EH886797
BY514143,BY544726
EG31399,DW19566
DE217727,CC89087
DP42763,CJ110030
EF141831,AN52777
BD113088,BD160777
EH570040,CB54469
AL295535,AL295535
AY38196,EH1032787
EH425590,EH213097
CW729770,CW714074
DM27303,BD122593
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
EH449905,BZ18582
EH494621,DD216114
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
EM94332,ER38856
AZ8548,BE65207
BM54714,AN98663
DW51407,DW79993
EP76553,AW107301
BL383837,BN370352
EG34635,CW906976
EH775150,DL224293
DA65927,AN32830
AS47087,BY79490
CW425217,CW425217
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
AG24511,BY619081
DT141459,DT141459
EH1231253,DE313119
CW809968,CW781404
BH131200,DB229362
CW723370,CW723370
EH320036,EH376280
CW149341,CW254626
EH499774,CA50534
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
BY581477,BY626247
DB193469,EH560280
EH302433,EH1109327
BL156529,DB302368
CW869005,CW351104
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BN462009,DS97570
BK42930,BK42930
DN110321,DN110321
EP77994,DA63629
DP39573,DP39573
DL139803,DL171894
DE98368,DE135091
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
AW40204,AW74916
BE192009,BE200549
AN171573,AN171573
EH574357,EH162870
DP19594,DP19594
EA13791,EA7271
EH860065,EH602736
DA87962,DL180540
DL243230,DL204717
CT30695,DD38148
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
DE294644,BL70504
CW1228749,DB77133
BH99719,DN84636
EH222798,AP13711
EH665540,EA15792
CW488547,CW847362
DA19284,DA58962
BY456666,DS48249
DN42177,BG39954
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
CW324991,CW223304
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
DL138616,BL106560
BB97920,BB97920
EH241876,BR73580
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
CZ73869,DB310469
BY40652,CW137807
DD100160,DT70402
EJ23951,AN224683
EP77797,EF69218
DL189769,EH913534
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
DX12815,DR82442
EP78903,DX51401
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
EH667000,DL222582
DB171305,BD93988
EH794622,EH316738
EH611919,AA187226
CW326311,CW1261560
EF183662,CB41825
BE378654,BE179466
CW68694,CW68694
AK108439,AW78487
DB199772,DB274463
BR4308,DK12341
BN553279,CA42781
EH384221,EH237109
EH564625,BL204643
EB38685,CW684744
EM114982,EM114982
CW803606,CW449010
CW1052482,CW1356604
BN76658,BN28502
AN135850,AD23942
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
CM72635,CP9899
DL218937,ER25307
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
EF119464,EF70957
CW511321,DB137404
CW370361,BD13312
BY460750,BY692670
CW974578,BL339418
EH459491,BL230756
CW361232,BD122090
BN417416,AA167869
DT87452,DT87452
DR3968,BR115501
DZ49738,EH593779
DB280921,DL180915
CW1014718,CW927839
CW578879,EH423288
BY32081,DR65685
EB50207,CW287954
EH51912,EH646584
EF142715,BR61104
EH241876,EH97265
BL340644,BL320452
EN25836,EH616035
CW1048760,CW1041730
EH741121,EH258369
AF15105,AW161210
CJ35448,DE116694
AA188491,AA180242
CW102158,BT6520
EH509536,BD111914
CW801934,CW457347
EH146191,EH222999
DB128450,DB132315
DY26769,DT119363
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
CW1177054,CW155721
EH349845,EH291505
AN82369,BE134586
CW904237,CW724104
DL101470,CW111986
DT32431,EM96293
EH62011,DT3121
CW893381,EL77093
CW74916,CW1024469
BH179100,BH179100
CW552913,CW1060175
DD129176,DD129176
DS104308,DS104308
CW378693,EH313015
EP67898,EP67898
EH1032760,EH1032760
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
BH109011,DL181889
CW1102154,CB93093
CG106969,CJ11208
DB207202,EH742651
BN362520,BM26019
CW675002,DL142940
DL208642,DL208642
BY536036,BY536036
EM10869,EM10869
AL149719,CG54139
DT54895,DT3121
EH450021,BR122736
AS37286,DL92465
EH998654,EH481102
EL15475,EF25949
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
CA35710,DL39843
DT87452,CC77352
CJ23577,BL277598
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
CW1037233,BY395533
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DB269446,BP55888
EF135929,DR90952
DD143931,CC122509
CG160762,AP65662
AA201564,EL43109
DB226610,DB226610
CW761593,CW602026
DT19878,DT35421
BN213942,BN213942
ER36419,ER36419
AL30119,AM18679
CW350618,CW821298
EH533095,AL173589
EH1000889,EH742520
CW865058,CW1062449
AK105395,AK105395
CA29791,CC85882
AN36251,EH422996
DD131421,DD131421
EN50049,CW899235
CW204632,CW783241
ER40003,AB37355
AM84383,AM55643
DL185261,BH131437
BN177765,BN384184
CJ150932,EH712601
DX12446,DX12446
BN154749,BN154749
CT34358,CG164070
CD8705,AE30462
CN31740,AZ17717
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
BR136336,AL211408
EH1127998,EH1271762
CW653213,CG115911
AK129513,AK129513
DP55782,CM78808
AA195621,ER14511
EH561680,BL538401
DH42532,CG148062
BL123562,BL361873
BE32359,CZ39741
AK90665,BB72779
DH52964,DH52964
BY238456,EH1303021
CW509882,CW295139
DE311139,DE311139
DB195347,BY231476
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH61568,EH61568
CW60152,CW147800
EH664004,DB140803
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
CW1242459,CW582593
BY527680,BY527680
DB58817,DH44127
CA93009,DB85003
BH139410,BH177176
CC77007,CG51778
BN315392,AA157062
DL216798,EH340088
CW453729,CW721737
BD86740,BE94031
DT127813,DT127813
BD51942,BD24891
EH418323,EH385417
CG135369,CG137528
DB161028,AL240236
CG98509,CG98509
AX25969,BR28668
CE40331,AB38383
DN97671,BY426426
EH1039260,BN459680
BN106608,BN171255
BD63161,BE164330
BR136336,BL339184
BY409158,BY368830
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
DD40300,AA116976
EH939343,BL500024
EP65516,DX49801
BY308593,BY155708
DL235971,DS116941
AM89942,EH960837
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
BL317040,CJ142255
DX18947,BL241225
BY378905,EH933416
EH250209,BL347591
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
EH231236,AN52393
CZ48322,CZ48322
CW543117,AA117610
BY465698,BD90641
EF133580,AN128095
ER22201,AA69206
EH1022484,EH1128296
EF105435,EF105435
AD29282,AD29282
CW806772,CW908486
BE379714,BE129190
CW734328,CW498087
EM73030,EM73030
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
CC156841,AL130383
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
EH392334,EH352026
CW892257,CW508356
DN59995,AA117610
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
BY477215,BY401657
DL49798,CZ112120
EH660867,EH1204122
CW1078292,CW623399
AM92920,ER46903
EH829939,EH829939
CW797948,BY315998
CG134727,DN128437
CW1078292,AL174931
CL23948,BC30516
BB44389,DE202758
CW778486,CW933793
BY543444,BY497083
AL246364,CW615403
CP16158,AN5305
EH1175878,EH1175878
BY483826,BY390732
DZ65487,DZ65487
DL219544,EB66074
EH556380,EH1084940
BL389599,BE469977
BR220213,CW684744
EK12193,EK12193
AW182036,DE116370
EH302433,EH473436
EH1048962,CT52317
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
DE113618,EH308786
AL188919,CX18522
CW765780,CW842057
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
DB150084,DB43792
AN137576,AN103880
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
CW173110,CW1051723
BY158086,BR70611
BY543222,CW977987
BL322237,BH125206
CL59491,EH551191
CW699170,CW699170
BW35837,CC153196
CW501972,CW632661
EP47116,CW929984
BY355944,DB97930
DD62268,DD62268
BB20984,CM37563
CW1115442,DB275066
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
BL293908,BL324499
EH419376,EP55976
CW330373,BE94031
BE393185,BE267225
BH178727,BL299779
EH1108561,ED27800
DK29835,DK29835
BE283566,BE452701
BL127802,BY222155
AB25016,EH502296
CW1140852,CW777237
AN77849,BY504733
CW494380,CW723235
AN162265,AN162265
AL45729,BL91336
DE289659,CP26010
CZ99541,AL324160
CN56313,CW638730
AW111561,BL219910
EH889283,EH1017152
AN154296,AN154296
BN121168,CL14216
CW1219024,EH730417
EH1108561,EH354506
CW871872,CW871872
EF141831,DX10615
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH982009,EH982009
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
CW473049,CW380282
AK28108,AK72539
ED20558,ED45438
EH858563,EH516582
CW919775,CW917794
CW441751,BL182975
CW726622,CW492291
BL248397,DX40819
EF126990,BH134730
CW23680,DZ32153
EH703196,EH958662
EH366954,EH747785
CW1110012,CW823835
DT158172,DT158172
CG57602,BH59022
AN149199,CW1051781
CW56488,CW407895
BZ32323,DE118000
DE161286,DE161286
DB289938,DB251277
DX42662,AF19206
BY263556,EH427605
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
EH353176,EH784706
BR124940,BF21094
CW706500,CW1130505
EH1044905,EH1044905
EM98176,EM98176
EH621518,BD111914
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
DZ57823,BD156822
EH134029,EH546920
CW539529,CW575809
CC90465,AP91680
BE420305,AL219573
EH177793,EH73077
EH857653,EJ15380
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
EH253676,BW22654
AW154321,BP51388
CW996973,CW800326
BN317657,CJ211733
BN210598,EA52355
DN77256,DN77256
CW321110,CW453823
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
DT151424,CH50350
DE186443,DE183436
AN134959,AN224135
BN321218,BN39201
EH995684,EH995684
AJ23115,BN219377
DB74932,DB104750
CZ23959,EH398806
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DL151000,EH666160
AL217368,DT107441
CW600966,DA35367
EF122025,DB140803
CW348795,CW387933
EH302433,AN69766
DD65015,BL440511
BE233590,DD75754
AA114349,AA114349
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
BR147269,BR162500
AL223428,BE293763
DE250950,EH719798
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
CW1131496,EF205392
BD97075,BL251846
EH1107448,EH299375
AL68218,AL220219
BB71726,BB57493
BD124063,EH521790
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
DE301006,BW28624
ED24950,CN88803
BD99432,BD29305
BY661951,CG115911
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
EH57221,EH428944
EH806546,CL38948
EH419063,CW751716
EH1249363,CB51367
CW247713,CW448821
CB35206,EL27176
BB36669,CW828449
DP3079,DP3079
EH147945,EH1013031
BH46612,CC85882
BN459604,BN459604
CL39785,CL41408
CW485458,CW886013
DB201045,BH132340
CG84475,CG87699
EG47732,EG47732
EN45331,EH470249
BE326687,BE326687
EH137341,BY422405
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
AL251373,BL439267
BD104441,EA42814
DL86417,BE78116
BY357662,CS27675
CW162116,CW1198882
BY367440,BY314574
AM86855,AA154220
CA19900,BN138174
CW290608,CW191718
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
CW688634,CW1179660
CW1027906,EN78185
EH497538,EH497538
EH979375,EH816209
EF176929,EF45773
EH623759,CJ133167
CJ25692,CJ25692
DH21413,DH21413
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
DD159280,BR125735
EH325311,CJ47056
BY522177,BL198863
BD45538,EH588118
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
BR152129,EF243889
CM9542,BE60667
CZ33713,EM64756
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
EH1178354,EH1178354
CW522717,BD49539
DX42662,CW714211
DE75420,EH193490
EH296223,EH280778
CW704517,CW554017
EM64251,BY390732
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CW1233693,CW1010645
DZ62354,BL322117
BJ21878,CC19654
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
BE379556,BE452701
EH908411,BE60667
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
DB106227,BL247169
ER35225,BD6237
DS107065,DC23874
BL139276,EH240540
EF145268,AN101686
CW33617,CW317349
EH574357,EF151945
BN386351,AL228149
BN408209,BN408209
CC41226,CN42353
EH971572,DL232198
CW586410,CW732623
CW1080569,CW847237
EH712749,BN462215
BY720817,BY740268
BB46564,BS16691
BR123394,BL223866
DD107781,EP73553
CW561082,CW339059
DB111753,DZ59996
EH471387,EH445909
BY529949,BR189084
EH1052539,EH1141839
EB6322,ES27975
BR66002,BY224073
BB81229,EM86383
BH141265,BH141265
CW1022632,BW58274
CW561460,CW1319974
CW827452,CW483468
BX17475,CG88066
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
BR155364,CW690720
CW1010619,CW560090
EG26481,EG13325
EH1021710,EH988605
DB229095,DB229064
CJ136719,BL286768
AP74120,EH610228
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
BY346451,CW298734
CE40331,CE40331
EH414040,BL174022
DH59102,DH59102
EH465493,DN76331
AN107645,EH488092
CW567287,CW604790
BY211312,BY319922
CW894365,CW436443
AL295723,EF106228
EH525872,DE333525
EH350564,DM12684
CJ46992,BN209343
CW473711,CW610167
DE177543,AL266375
AL112691,CW515155
EH589598,EH560280
AA74327,DE147687
EH302433,CT28398
DD194248,DY47232
EH898297,EH898297
BN446023,BN446023
CW931987,CW617346
BS7867,AB19503
CW171467,BL197577
EH811765,DT85462
CW655397,DP15912
CC116994,CA98010
CG32852,CG42753
EH206460,BN146760
BN200145,CT31460
BY238356,DE108056
EB66074,EB66074
CW170198,CW321697
CW83151,CW961051
DY31725,EH936999
DE246955,AX35759
CM44911,CM44911
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BY276269,BY103677
DR81938,AG35227
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
CW264706,CW666502
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW453609,CW472230
CW590721,CW1060175
BL276267,BL270763
CA74979,EH1079819
EB38685,EH742520
BZ71636,BZ58157
EH927286,EH927286
EH570040,DB200733
EH914756,EH735635
AA135958,EA50175
EP70338,DE157987
DB112488,DB97930
DS102387,AL159121
EN24925,BR93937
BN482127,AW208217
EH421263,BH151572
DD175648,BJ18400
CW745930,BY697685
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
EH359007,EH233961
CW800929,CW800929
BY693431,EH711492
AS51356,EH587081
EH391253,EH571393
BL127802,CW722936
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
AP6899,CW732112
EF137401,EH627959
AL259695,AA168823
CW91928,CW181086
BL328173,BN384472
BY265839,EH343641
CW1091424,CW683240
CW687548,DL194723
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
DS116147,AP80375
DZ21155,AM13826
EH446095,EH1037679
CM32974,EF113305
DD87971,DD87971
CR28659,DB280107
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
BY570024,BE374922
CW392925,CW651363
CW687147,CW690720
CC44505,DZ34820
EH818200,EH818200
DB184085,DB184085
EH420397,EH441920
DB223206,DB216208
CW500682,AA71863
CW1103258,CW175943
EH896285,BL512303
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
AL81754,CW204004
CW358466,CW456221
AW189506,CN80021
BB15862,BN54582
CW796966,CW784174
AL315602,AL315602
EF142715,DB99531
EH729820,EH719499
CW202580,BL242130
BN451528,BN359406
EH450021,BH127503
BH156604,CG9312
EH684142,DN74842
DX59832,AN63509
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
DE163530,DB268682
CS20723,CW194736
BY511276,BY276044
EH712749,AG59675
EH884343,EH1149074
DL159652,CS21633
EF113298,BK20620
CW975643,CW495460
EH103719,BP24769
EH124636,EH133703
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
AK19667,DB22433
DB163009,AL46427
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
CW358466,CW539837
BD113088,DB310424
CW498346,CW305052
EM88470,EH422695
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
EH779081,EH779081
BL302710,BL302710
CW973799,CW1302041
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
BB71103,AD20483
EH444700,EH444700
EH200658,EH737779
CG185064,AW67365
BE332300,BE213462
CW259934,CW60701
CW297866,CW54444
CZ92634,BR61104
DA124149,DN94482
AW156061,DD204649
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
AL232074,BN450199
CC99592,CC99592
EN29730,EN31002
DB149555,DB39372
BZ33381,BR113988
BB63680,AA169583
BE297021,DL258725
DZ14961,EA20894
BY473468,DB81958
BE394509,EH810778
DL119348,EH742520
BD45698,CA55702
CP42062,CP42062
EH314684,DS39544
EH1000889,CW684744
CZ77127,DL163823
DE309538,BL290572
AK89502,BE246414
BG37035,CW741581
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
BY226909,EH149027
BB74007,BB74007
EF112079,EF112079
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW536728,CW600977
AS48225,AS48225
AL127820,BE416203
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
CG96618,BL416576
AL83989,BH116857
EH250209,AA141031
EF46983,EF99131
AK77958,BY252749
CJ140093,BL408332
CW803022,CW893028
EH1088914,EH535597
BN280307,BN195315
BY78943,DN94472
DZ36305,EL15509
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
AP73094,CG55672
CW167989,CW66730
CW565327,CW629155
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
AL146633,AL146633
EH1271595,EH1271595
DA100850,BE325762
AW204608,AW204608
CW374131,CW673567
CJ140093,BL409388
AN98626,AN105305
ER38143,DD131422
CW783615,DT128225
CG146937,BR210371
BY240598,CG67345
EH939343,AM74690
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW391616,CW363505
BY597726,EF101538
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EM99859,CC119579
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
BE136728,BE136728
DB195347,DH32859
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
CW123085,CW356672
EM119694,CN51869
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
CW878205,BL248867
CW1112003,CW822908
AN90698,AN104695
AB39686,CW798355
DB77839,DB306615
EH298483,CC67093
CW852684,CW852684
AS53014,AS64047
EH772456,DP37974
ED40809,ED31991
CC162263,CC93792
CW670470,CW1350840
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
AL284174,DH31743
CJ36399,CJ36399
BH192757,EA49715
EH961360,AA103692
DB272357,DB247863
DL186578,DL230885
CW886170,CW1352429
AL56832,AL167940
BE318687,BE206336
CW892239,BE316328
EP28968,BL196143
BN514246,BN463991
DH7899,DH7899
EB52417,CA50534
BL166601,CC71527
CZ38286,DP3250
BE57720,BE310989
BE225994,EP32950
CS11734,BY617983
AA131173,BL351270
CW133108,DT64208
EM17899,BE9353
BH132599,BH132599
