globalID_A,globalID_B
BN342701,BN342701
DT70749,DT70749
EH872850,EH872850
AA76026,AA76026
BN282033,BN282033
EH616876,DL152874
EH110577,EH360558
BL51372,BL51372
CW657136,CW657136
AL124208,AL124208
BB32535,BB32535
EH852982,EH852982
EH444047,EH444047
DL174862,DL174862
DR46023,DR46023
EF69565,EF49760
BF11945,BF11945
BY553157,BY553157
CW807539,CW807539
CJ139422,CJ139422
DD40508,CC29546
EH45798,AM90074
BY132940,BY398074
DJ4365,DJ4365
DN71932,DN71932
BL389867,BL389867
BL291754,BL207618
AL17322,AL17322
EH181299,EH181299
BH123172,BD116047
DB84985,DB166078
DT136429,DT136429
DT134602,DT134602
DB170337,DB170337
DS50845,DS50845
EH101211,EH124765
DE209131,DE209131
EL10691,EL10691
BG24327,BG24327
BL246306,BL246306
DD14446,DD14446
BN104008,DA6575
CS20699,EB46217
AK11198,AK11198
CD3736,CD3736
EM103738,EM103738
CG118392,CG118392
EN38711,EN38711
AK26715,AK26715
DZ12438,DZ12438
BY440290,BN229222
DB176645,DB176645
EH425463,EH754171
BL92871,BL92871
DE217101,DE189871
DD32860,DD32860
EM70944,EM70944
BR166916,BR166916
DN104474,DN104474
EH200172,EH428678
BZ55150,BZ55150
CZ66335,CZ66335
AK84814,AK84814
EH356659,EH356659
EG32585,EF6435
BY532056,BY139783
CC89044,CC89044
BN42704,BN42704
DN120335,DN120335
EH95490,EH225089
BL282325,BL282325
EH52747,BR43001
CH39529,CH39529
BL188012,BL234357
BL149595,DE133725
CN46449,AG17755
EH246362,EH122980
AL198457,AL198457
BL246347,BR241911
AW36002,AW36002
BY248340,BY248340
BR94676,AL148965
DS72391,DS72391
CW675070,CW675070
BA11909,BA11909
CN70943,CN70943
BY100804,BY100804
BL31024,BL31024
BE141913,AK159410
AL129377,AL129377
BL213683,BL213683
BL345541,BL345541
EH211477,EH211477
DB183504,DB183504
EF6978,EF6978
EH273744,EH273744
BN334110,BN334110
CJ140452,CJ140452
DL118907,DL118907
BR45934,BR45934
BD110978,BD110978
DL212865,BS15380
DB194687,DB194687
EG50577,EG50577
AK98013,AK98013
DR88468,DR88468
CW326789,CW449067
BG18988,BG18988
DL83668,DL83668
CW887484,CM55025
EM36513,EM36513
EN61592,EN61592
CW704323,CW704323
DL137895,DL99886
BL309129,BL309129
CW552002,CW636449
AM19800,AM19800
CW847537,CW847537
EH451406,EH451406
BN248236,BN335754
EH104331,EH141405
AK23547,AK23547
EL29259,EL50113
AL29975,AL29975
BC51873,BC51873
CM48747,CM48747
EH729505,EH729505
CW533818,CW314550
EH851699,EH851699
EF149715,BL70002
BY436875,BY436875
BE49443,BE49443
DR49382,DR49382
BD28205,BD28205
BE174563,BE235548
BY268691,BY268691
BM16562,BM16562
DR109377,DR109377
EH566872,EH566872
AM20394,AM20394
BL191871,BL191871
BY499127,BY499127
CW477477,CW477477
BD119896,BD119896
EH263622,EH263622
AN136076,AN136076
AL11180,AL51325
DN66117,DN66117
BY494466,BY494466
BN11668,BN31073
BL190137,BL190137
AL205851,AL205851
BL359888,BL359888
EH140420,EH140420
BD63014,EH352380
EN38325,EN38325
CW10448,CW236734
BN122169,BN122169
CW454615,CW455129
AN141865,AN141865
CP14553,CP14553
EF133658,EF133658
AW85425,AW85425
BE267686,BE267686
BN168019,BE191368
DW61362,DW61362
BN96390,BN96390
EF143185,EF143185
EH406151,EH424140
BR135346,BR135346
CW901055,CW901055
CJ12280,AW79038
EM71385,EM71385
BY215077,BY135306
EH392470,EH392470
BN257375,BN257375
AJ27249,AJ27249
CN67255,BB86627
EH690035,EH690035
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
CW891622,CW891622
CW266830,CW266830
BY139759,BY139759
BK36529,BK36529
DD91639,DD91639
EH39233,EH39233
DD46645,DD46645
DT61465,DT61465
EH631977,EH631977
AN103422,AN103422
BJ33458,BJ33458
EF68232,EF68232
AE19873,AE19873
DL216113,DL216113
DK22022,DK22022
BY86006,CT38732
CW258018,CW395021
BX20271,BX20271
EF113510,EF113510
DE221451,DE149128
DR4908,DR45201
EH874352,EH874352
BY495142,BY495142
BY440290,BY250074
BX14549,BX14549
DT94358,DT94358
BN403504,BN403504
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
CJ22610,CJ22610
BN418987,BN503319
DJ7370,DJ7370
DT24997,DT50724
DB222830,DB222830
EH12968,EH12968
BN352105,BN352105
CW619749,CW619749
CJ25908,CJ25908
BN83964,BN333150
BD25132,BD25132
DE208823,DE208823
CC105135,CC105135
ED44629,ED44629
CL45169,CL45169
DL38442,CM42582
BN233128,BN233128
AL213005,AL213005
EH321367,EH321367
CW443379,CW443379
EN23537,BR81856
BY59173,BY59173
BC54437,BC54437
AX54851,AX54851
BL238241,CT29381
AN66532,AN66532
EH574501,EH574501
DB60813,DB60813
CC114515,CC88287
CM22160,CM22160
EH32807,EH112792
BL351827,BL351827
DT83116,AN87696
BW33396,BL319720
CW347801,CW347801
BW20103,BW20103
DG42794,DG42794
AM44183,AM44183
DK15254,DK15254
BX19521,BX19521
AB4031,AB4031
BD16369,BD16369
EG7806,EG7806
DE225514,DE225514
EF163999,EF163999
CW159694,BA5195
AW148762,AW148762
BB91188,BB91188
CW380521,CW390928
DN127227,DN127227
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
CC120229,CC120229
AW165631,AW165631
BH101411,DX53346
DT54352,DT54352
DZ57103,DZ57103
DE97153,DE97153
BG9345,BG9345
BN415521,BL378922
BL330746,BL330746
DD19542,DD19542
AW150550,AW150550
EH422629,CG105727
EH799735,EH799735
DX40079,DX40079
BD53831,AW48203
EF44589,BN283866
BN339135,BN339135
BE323476,BE160272
DD63757,DD63757
BJ2974,EH34248
EH444079,EH444079
EH710668,EH710668
BN61162,BN19216
CC84917,CC84917
AY20703,AY23665
DT136198,DT136198
BJ32605,BJ32605
DD50420,DD50420
BW9930,BW9930
AN144386,AN144386
BD64150,BD64150
AD2083,DE119841
AL38581,AL38581
DX47283,DX47283
BM6484,BM6484
CW454180,CW780584
DC12371,DC12371
EH177451,EH697975
BN101175,BN101175
EH874299,EH874299
BM58605,BM58605
DE181659,DE236662
DL192634,DL192634
BS13021,BS13021
EG23974,EG23974
CC99155,CC99155
EP73396,EP73396
CW54556,CW54556
CT17190,CT17190
BL282535,BL99162
BY533178,BY533178
EM80716,DE118345
ER35473,ER35473
AW74070,AW74070
BY119983,BY119983
BY364350,BY364350
DB41178,DB283658
EH121749,EH26678
CW354947,CW354947
EH655123,EH655123
BR87701,BR87701
DR102880,DR102880
EH111674,EH76387
DB45099,DB45099
DA18350,DA18350
CW479601,CW479601
DE74678,DE137468
BY140298,BY470967
BL367212,BL367212
BY396944,BY463208
AS75671,AS75671
CM61701,CM61701
CW215935,CW215935
AL248813,AL248813
EM13829,EM13829
DR17273,DR17273
CW877800,CW877800
DR54969,DR54969
CW560654,CW700561
CT38209,AX28900
DY3937,DY3937
BH141298,BH141298
EH763225,EH763225
DZ44465,DZ44465
CW859910,CW859910
CB12624,CB12624
AL64809,AL64809
EH866611,EH866611
EH193111,CW394364
DR69681,DR69681
EH66996,EH66996
CZ46221,CZ46221
DT86644,DT86644
BY19006,BY693485
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
AP19664,AP19664
CW52226,CW52226
CW340741,CW340741
EG2392,EG2392
BE49669,AN87839
BN14324,BN53564
CJ103226,CJ103226
CL34577,DB145530
CW126212,CW126212
DL11703,DL23886
CW483618,CW483618
BE312062,BE312062
BN247206,BN247206
EP49108,EF73550
CG123226,AX51755
CW476122,CW476122
EH62398,EH62398
DL109223,DL109223
EH872049,EH872049
BX4481,BX4481
BH80287,BH80287
EH318772,EH318772
DA68469,DA68469
BY490784,BY506544
AN33883,AN33883
BH12182,BH12182
EM31221,EM31221
CW578761,EF114412
AY20703,BL328935
EB62505,EB62505
EH5415,AA3773
BY485809,BY485809
DL14650,DL14651
BZ4949,BZ4949
CW718547,CW528473
BX16161,BX16161
EH467065,EH467065
DB227068,DB227068
BL24060,BL24060
EN60482,EN60482
BL353568,BL353568
EE3184,EE3184
EH71637,EH71637
DS85435,DS85435
AW78076,CW202482
EH798220,EH798220
CW183769,CW447201
BD16066,BD61495
EN42728,EN42728
DA49166,DA49166
AG25932,BW27312
CW4465,CW273552
DH13198,DH13198
CW439433,CW439433
EH251035,DL138341
BH109629,BH109629
AN124432,AN124432
CS22071,CS22071
EL42861,EL42861
EH545338,EH545338
CG5091,CG5091
DR99405,DR99405
DB223944,DB223944
DT133566,DT133566
AC9382,AC9382
EA36544,EA36544
BN191086,BN191086
CZ51976,CZ51976
EF3934,EF3934
CZ28821,CZ48277
CT47596,CT47596
BY218996,BY218996
BY453688,BY453688
BL360850,BL360850
CC101392,CC101392
AN120836,BH88821
CC75725,CC75725
AS8239,AS8239
EH832259,AB20253
AW95164,AW95164
DA59508,EH96514
EH285114,EH285114
AN63962,DA42885
CL50842,CL50842
DL199747,DL199747
AL244908,AL244908
CG51813,CG51813
EJ9597,EJ9597
BY97199,BY263110
CG102077,CG102077
DJ3620,DJ3620
BE104585,DN125689
BY418306,BY418306
DT61554,DT61554
AA48206,AA186282
BN244605,BN244605
DT46048,DT46048
EN3320,EN3320
DD10750,DD214218
EN65012,EN65012
AM55290,AM55290
AN113625,AN113625
BY255784,BY255784
AW65152,AW65152
AL164566,AL164566
AA76279,AA92527
BL360498,BL360498
AB20253,AB20253
BW44253,BW44617
AK79136,AK79136
CW138335,CW138335
EH29645,EH29645
DR59777,DR59777
BW27889,BW27889
DT137962,DT137962
AW184502,AW184502
CW479952,CW550776
CG128813,CG83502
BH136490,DR60429
AW60655,AW38933
BY403042,BY403042
AW158907,AW158907
BR171355,BR171355
EH114003,EH114003
EP9752,EP9752
CJ142976,CJ142976
DE181885,DE181885
EH541538,EH541538
BN377954,BN377954
DA2088,DA2088
EH93174,EH93174
CJ4018,CJ4018
DT114602,DT114602
BY443661,DR80186
EH434193,EH434193
EH561113,EH561113
CY8291,CY8439
ER27726,ER27726
CW686006,CW686006
EH109137,AS101334
BM27122,BM27122
BN224213,ER30490
CW293560,CW869389
DX10268,DX10268
BL245316,BL245316
EH575928,EH575928
EH681486,EH681486
CW343364,CW343364
AK31128,AK31128
BN127272,BN178232
CJ96693,CJ96693
CA80826,CA80826
CC112463,CC112463
BE94728,BE94728
EH873094,EH874964
DH42130,AM21022
EM89843,EM89843
EF57455,EF57455
EH483865,EH483865
BN40154,BN69133
AL81279,AL81279
CC42671,CC42671
EH236557,EH152993
BR174059,BR174059
EP64247,EP64247
DS87889,DS87889
CR6816,AL20015
AL253673,AL253673
DG46251,DG46251
DA8618,DD30796
BE318973,BE318973
BL163343,BL163343
BJ12924,BJ12924
EH352825,EH352825
DB235482,DB235482
BY531962,BY531962
DZ26748,DZ26748
CW282194,CW459439
DX51161,DX51161
CT29381,CT29381
DB179058,DB103356
AN140675,AN140675
DP10009,BY217048
CJ111030,CJ111030
BL90794,BL90794
BE256326,BE256326
EM68129,EM68129
BN350403,BN350403
EH874110,EH874110
AM49764,AM49764
BY22463,DL146021
DE38601,DE38601
BN143251,BN143251
BN371217,BN371217
ER12437,ER12437
EP66458,DL76766
CW37900,CW37900
DB33859,DB33859
DX3817,DX3817
BL154239,BL154239
BE279641,BE279641
BM45272,BM45272
BY214745,BY152504
EH146059,EH146059
CW440970,CW1059173
DC3510,DC3510
EH841971,EH841971
BH35418,BH35418
DD55234,DD55234
DH24090,DH24090
BB16053,BB16053
BD110916,BD110916
AA42226,DT24618
BR114780,BR74127
EM31670,EM31670
BZ5606,BZ5606
AW137103,AW137103
CW262961,CW262961
DY11343,DY11343
BP12988,CG20318
BF23683,BF23683
BN48930,BN22398
AN128949,AN128949
CH38911,CH38911
EH101798,EH101798
EH877419,EH877419
DA80195,DA80195
EF57000,EF57000
CG36579,AW136463
AN135177,AN135177
AN131244,AN109469
CW378592,CW671074
EF135712,EF135712
BY398893,BY398893
BY127215,BY127215
EH355265,EH355265
EH600763,EH348961
CW896615,CW896615
CN72147,CN72147
EF116098,AW106122
BL37545,BL53876
CM37524,CM37524
DR99843,DR99843
BN60471,BN19088
BY524327,BY524327
BY346450,BY320599
BE317500,BE317500
CY12364,CY12364
DK10913,DK10913
DW60380,DW60380
EH866955,EH866955
DB223612,DB207981
DD2369,DD2369
AL41148,AL41148
BN173376,EN9250
CW347821,CW625847
BJ33188,BJ33188
CW310900,CW418712
BN51670,BN51670
DL113325,DL113325
CW867739,BY559571
EH249191,EH249191
BY135007,BY135007
BY127786,BY127786
CJ84745,DR88251
BN77569,BN110721
BJ11880,BJ11880
EH260817,EH260817
CW535449,CW535449
BN319826,BN319826
BN212844,BN212844
CN41187,CN41187
DR36235,DR36235
CD23754,BP59252
EH246779,BM34428
BY126330,BY99842
DX44885,DX44885
EJ14913,EJ14913
BL226304,BL226304
DM21276,DM21276
DT132669,DT132669
BE57111,BE57111
DR96205,DR96205
DT86607,DT86607
BD78081,BD78081
ER35664,ER35664
AM44015,AM44015
DD11043,DD11043
BN330407,BN330407
AX53488,AX53488
AN63996,AN63996
BZ29026,BZ9298
AX57800,AX57800
EH321197,EH321197
EH223439,EH223439
BN321263,BN419226
BH79649,BH79649
DT3613,DT3613
AL51325,AL51325
BD69816,BD69816
BB19271,BB19271
EH867655,EH867655
BN370368,BN370368
AP24493,AP24493
EH101661,EH101661
DE235167,DE235167
DE247494,DE247494
CW902187,CW648575
CB8093,CB8093
DW60577,DW60577
EF139254,EF139254
EM103703,EM103703
BN42396,BN42549
BE184506,BE161732
BY525611,BY525611
EH149984,BM52040
EF31641,EF31641
BP49882,BP49882
BY524124,BY524124
EH437795,EH437795
EH382082,EH382082
EH172403,EH172403
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
DE36862,DE36862
AM48923,AM48923
AP72462,AP72462
DD18969,AN26644
DD28687,DD28687
BL380793,BL380793
BD106364,BD106364
BY535233,BY535233
AL239527,AL239527
DW39109,DW39109
BY104290,EH847421
BG37045,BG37045
EM29667,EM29637
AL195849,AL186948
BN304858,BY364936
CW549504,CW549504
CG89029,CG89029
EH870832,EH870832
EH866567,EH866567
BR109292,BR109292
DF10654,DF10654
AN160421,AN160421
CW493590,CW672964
EM66019,EM66019
BN184700,BN247320
CN69452,CN69452
CC43432,CC43432
AM69386,AM69386
BN370772,BN370772
BN150007,BN150007
EH249984,EH249984
BN227122,BN204687
EH394663,EH394663
AM86617,AM86617
CB23905,CB23905
CW85484,CW282987
BR88550,BR88550
BP23908,BP23908
CW213246,CW213246
BZ6852,BZ6852
AW170072,AW170072
DD64862,DD64862
EH861446,EH861446
BN406708,BN406708
AW157108,AW149469
BD110695,BD110695
EH584300,EH584300
EH740155,EH740155
DD53232,DD53232
BH98141,BH3600
EH473510,EH473510
CC90005,DE119841
AL249277,AL249277
AN72859,AN57808
ED14893,ED14893
BL344980,BL409903
AK106619,AK106619
CW385647,CW278122
AW113741,AW113741
BM25403,BM25403
CW29348,CW29348
DS94297,DS94297
CG50802,CG50802
BN265147,BN259972
CW147280,CW225836
AC9519,CP12850
BY490811,BY490811
AL109552,AL109552
EH563285,EH820305
EL28630,EL28630
CD21234,CD21234
DL3899,DL3899
AW102134,AW102134
EH317609,EH317609
EH456740,EH456740
CP32785,CP32785
DD18311,AL18602
BL85410,CM25531
BN41268,BN21433
DL6826,DL29149
DD134410,DD134410
EH836234,EH836234
BR55909,BR55909
DD120875,DD120875
DL105341,DL105341
CL50915,CL50915
CW59349,CW21094
BY83792,BY83792
BE201318,BE201318
DW61128,DW61128
EH197493,EH197493
CT31998,CT31998
DD103966,DD103966
BE148669,BE61762
EH203392,EH203392
DY31808,DY31808
AJ32118,AJ32118
BN377827,BN377827
BH85818,BY250435
DT136361,EH931266
AJ33775,AJ33775
CN50560,DN84163
EG49300,EG49300
BN297790,BN297790
EH772289,EH772289
CW442944,CW442944
BG23606,BG23606
BL189478,BL189478
DS94550,DS94550
EH574360,EH574360
EB64195,EB64195
AA129961,DE126375
EG25558,EG25558
EM88981,EM88981
AX52371,AX52371
CW198798,CW198798
DB197756,DB197756
BY151117,BY48926
EH406323,EH406323
EH202967,EH202967
BN339320,BN339320
CJ135040,CJ135040
DT4162,DT4162
CN35808,BX13722
DT133071,DT133071
DE154164,DE154164
CW438769,CW438769
DL80447,DN53829
DC19301,DC19301
BY391069,CL36310
ED3975,ED3975
BE219259,BE219259
AL29186,AA66402
EH761274,EH761274
CE4842,CE4842
DB166695,DB91865
BL262008,BL262008
BL228710,BL228710
CM53455,CM53455
DH35323,DH35323
DE42296,EH308859
CW853998,CW937476
BL25352,BL221911
BL228112,BL228112
EH68311,EH68311
BN94586,BN94586
DB181222,DB181222
BY209919,BY209919
DZ9345,DZ9345
EH85882,EH85882
AW34301,AW33749
EH423905,EH423905
BN40910,BN13995
BE322301,BE322301
DP27963,DP27963
DE123147,DE123147
CW150661,CW150661
CW190824,CW190824
CW282410,CW282410
ER37150,ER37150
AJ19947,AJ3708
EH169385,EH169385
AS17006,AS17006
EH483945,EH189363
BN364632,BN364632
BY290819,BY265318
EH56906,EH56906
EH77571,EH77571
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
AA143677,AA143677
AX56554,AX56554
EH492148,EH492148
CW404707,CW404707
CW225699,CW225699
AP29431,AP29431
DN110838,DN110838
CW94196,CW439433
AE26817,AE26817
CB67533,CB67533
BG40533,BG40533
CW19302,CW103341
CW356251,CW223887
CW95944,CW1108119
BY554987,BY554987
DR111676,DR111676
CM8023,DB96758
EF25334,EF25334
CW162095,CW176415
CW892720,CW892720
BY526634,BY526634
BE220531,BE220531
CJ120845,CJ120845
CW623949,CW623949
EH52747,EH52747
BM17419,BM17419
BD36863,BD36863
EH380524,EH380524
EP39998,EP39998
AG47034,AG47034
DY2477,DY2477
EH194434,EH303176
BY165886,BY165886
CM61001,CM61001
BR94308,BR94308
AL250948,AL107133
BY287711,BY287711
BL99694,BL99694
BH79915,BH79915
CC97416,BY468992
BN316426,BN316426
BY350745,BL256843
CM23836,CM23836
AN39316,AN39316
DH41792,DH41792
BC53504,BC53504
BN406969,BN406969
DL158320,DL158320
DX21910,DX21910
DL69743,CS9173
CH13405,CH13405
CG131812,CG131812
BN14048,BN14090
AN146776,AN146776
DN129464,DN129464
BR86235,BR13463
BY120731,BY120731
CW77591,CW77591
EH584607,EH584607
BA7357,BA7357
DL47210,DL47210
BS4150,BZ8557
AL26250,AL26250
BG7869,BG7869
EH236575,EH112788
BE148190,BE148190
DL191167,DL191167
BN381794,BN381794
BZ28055,BZ72033
BL349747,BL349747
BN213729,CM37310
AM89656,AM89656
BL196423,BL196423
AJ37970,DY32867
CG61402,CW272506
CG83984,CG83984
AM83565,AM83565
EJ12931,EP69010
AP6936,AP6936
DH17806,DH17806
EF105228,EF105228
EH619910,EH619910
BL290629,BL290629
BR167186,BR167186
BN35152,AB8324
DN117142,DN117142
EH479380,EH479380
BE14317,BE14317
CW526673,CW526673
BM19284,BM19284
DR95319,DR95319
AN80036,AN23824
AL82037,AL82037
CL22987,CL22987
DY12357,DY12357
CC96064,CC96064
AW31938,AW31938
CW24784,CW24781
EG43110,EG43110
DN111631,DN75139
DC2811,DC2811
EH346152,EH346152
EA4345,CA94368
AM55259,AM55259
DY17439,DY17439
AM31689,AM31689
CM50801,CM50801
EH16330,EH16330
BN418604,BN418604
EH513638,EH513638
BY318265,BY176099
EH38521,EH25611
BN38177,BN38177
EL73617,EL73617
BE294429,BE294429
CW156789,CW327731
BY180712,BY180712
EH361204,EH361204
DT120010,DT120010
DA27323,DA27323
EH738530,BD73124
EH380367,EH380367
EH41205,BX11595
DN103394,DN103394
AN129792,AN129792
EH416887,EH416887
CA74273,CA74273
AL110814,AL110814
DB179832,DB179832
DR55984,DR55984
AK105616,AK105616
AW36789,AW60724
EH182731,EH182731
AS70495,AS70495
EH546420,EH380532
CW505242,CW739178
EF141069,CW59073
CG96493,CG96493
AM74552,AM74552
CY7052,CY7052
EH298037,DE266887
AR5789,AR5789
DN77917,DN77917
CW185619,CW1108119
AS8261,AS8261
DR59451,DR59451
BR19723,BR19723
CW174786,CW337083
BN333033,BN333033
BN375646,BN375646
BR26148,BR213240
BY208825,BY208825
CW395963,CW395963
BZ29379,BZ48536
CX2532,CX2532
DB11628,DB11628
BY49829,BY49829
BY208989,AJ19343
DN89312,DN89312
EH13219,EH1067411
ES12190,ES12190
DB147746,DB147746
EG22724,EG22724
EH406532,EH406532
BD114770,DD43968
EK9246,EK9246
DB232192,DB232192
AW183737,AW183737
AE24317,AE24317
BR155015,BR155015
BS12954,BS12954
BL313447,BL313447
EH205016,EH205016
BN64809,BN30053
DP6577,DP6577
BD39830,BD39830
EH31018,EP24175
AN96449,AN96449
EH15746,EH15746
EH61154,EH61154
AW85272,AW85272
CE34627,CE34627
CH47168,CH47168
BR35993,BR35993
DY33893,DY33893
CJ3725,CJ3725
CW155743,CW157850
BE110177,CE32227
DE200764,DE20502
BL365507,BL365507
EF141783,EF141783
DD66227,DD57254
DB177718,AA115906
AP6842,AP6842
BY4028,BY353475
AA148654,CW214722
AN155256,AN155256
CC104273,CC104273
BL294313,BL294313
BR37950,BR37950
CW62634,CW320188
DT41930,DT35645
BH26295,BH26295
EH782696,EH782696
AZ9875,EH454867
AA62482,AA62482
CW626688,CW1318209
EH30187,EH30187
EH220295,EH220295
EH246779,EH246779
DE169788,DE240547
DE134816,DE134816
BB67921,BB67921
BY211613,BY211613
DB230673,DB230673
BN110182,BN110182
EH185024,DA61186
BY515683,BY285738
BD79498,BD79498
BL66979,AX47004
CW241689,CW241689
BP47250,BP47250
BL297810,BL297810
CY10884,CY2864
DN97196,DN97196
DB218213,DB218213
CJ116432,CJ116432
EF45082,EF45082
DL102714,DL102714
BC58801,BC58801
BY185009,BY185009
DN45121,CW593967
DK32967,DK32967
DR108879,DR108879
AA5707,ED39643
DT28453,DT28453
DM24437,DM24437
AL126752,AL126752
CW87109,CW87109
BH8431,BH8431
AA35013,AA35013
AL38069,AL38069
EM26604,EM26604
EH67261,EH207780
BN199746,BN211342
BB90867,BB90867
CW901903,CW901903
AH11438,AH11438
CW827394,CW827394
AW21140,AW21140
ED12162,ED12162
BY371944,BY371944
DE256124,DE256124
DE192849,BL115728
CB59939,BX13722
BZ37961,BZ37961
DL151162,DL151162
DR69681,EH782457
CW572589,CW928739
DZ29781,DZ29781
EF98055,EF98055
EH204756,EH204756
EP85463,EP85463
BW22681,BW22681
EH290216,EH290216
EH178006,EH178006
BL358898,BL358898
EH212481,EH212481
BR157543,BR157543
EH214722,EH214722
BN172148,BN172148
CA63882,AW77669
EH617801,EH617801
CJ30037,CJ30037
CW582664,CW582664
AK68349,AK68349
AA104937,BN144041
AL169097,AL169097
EH370600,EH1035894
EA5506,EA5506
DN58579,DN58579
CL25937,CL25937
BY521547,BY521547
CW675295,CW675295
CC103540,CC103540
EH751369,EH751369
BM6576,BM6576
BN372670,BN372670
EH167993,EH104107
BL279070,BL279070
AL54503,AL54503
CW519512,CW519512
DA17048,DA17048
EH88960,EH88960
AA150365,AA150365
DE213812,AX47455
EM99471,EM99471
DZ30932,DZ30932
BL118780,BL118780
BL346561,BL346561
CG127011,CG127011
EL15775,EL15775
BY563121,BY563121
EG4623,EG4623
AG33163,AG33163
BY413326,BY413326
BH6468,BH6468
BM56337,BM56337
AK8217,AK8217
DN25944,DN25944
EH395721,EH590947
CW869741,CW869741
EH32335,EH32335
DD66227,DE267780
EH166076,EH166076
BL325056,BL325056
EH202639,EH202639
CW454265,CW454265
EH381792,EH381792
BM43410,BM43410
BE78653,BE78653
CW902303,CW902303
DR90119,DR90119
BE251366,BE251366
CH10652,CH10652
AA81482,DL87781
AK5098,AK5098
BN417444,BN417444
CW49777,CW49777
DB2981,DB2981
BY374821,BY177160
EH54115,EH54115
DL19096,DL19096
BN39033,BN39033
AX10148,AX10147
BN366895,BN366895
EH475772,CG91140
ER36683,ER36683
CW836880,CW836880
EH696923,EH696923
CS19977,CS19977
EH392470,EH308291
BD87891,BD87891
BN36684,BN101746
EF139046,EF139046
EH456740,EH881588
AN155941,AN155941
DH41710,DH41710
CL27193,BY214392
BK21187,BK21187
BE290982,BE290982
BE311183,BE311183
CT27193,DY8130
DJ10374,DJ10374
BD69656,BD69656
BM12634,BM5134
BH76474,BH113732
EH156999,EH156999
DE261295,DE174688
DR96982,DR96982
EH359746,EH510257
EH25324,EH25324
DB228222,DB228222
CC46068,CC46068
EH593209,EH593209
CA7010,CA7010
CW162669,CW405944
BL110517,BL110517
AN161670,AN161670
EN11107,EN11107
BJ22750,BJ22750
CW631451,CW631451
BB31017,BE233205
DY16838,DY16838
DE24326,DE24326
ED5148,ED5148
AJ32562,AJ32562
DR95339,DR95339
EH177451,EH510257
