globalID_A,globalID_B
BY5723,EH169521
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
BH85348,CM22234
BL461391,BL221662
BE159336,BE159336
CW519896,DP40847
CW187318,EF191459
CJ148169,DT155805
CW1150257,CW1150257
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
EF142715,BE101251
DE264910,BL165487
BN36337,BN343625
EH479708,EH621518
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
CJ78456,CP2313
DL104765,DB97415
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
CN32060,AN89614
EH770566,EH770566
AL226912,EF112956
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
BL450963,BL450963
CW180671,CW81296
DN74285,DP16356
AN89921,EF146596
EH418323,CW592554
DT44140,DT44140
CA82585,BL237592
BJ11304,AA69206
EF34240,BY114153
AK129450,AK129450
CZ84384,CW1246951
BN178252,ER40280
BE156922,CW525422
CW125384,CW804661
EH1002036,CW123389
BL356985,CJ130292
EH423159,EH480947
CW1053962,AN132266
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
CW777503,CW857782
BY294533,DD127271
EH318464,EH836303
EH773192,EH906576
CW106463,CW1092344
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
EP10842,DB79388
CW637095,CW305052
DN64184,BN315465
EH504043,AK66739
EH863924,EH121010
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DB273047,BN145965
DL232903,DL232903
EH704163,EH429230
CZ66892,BL137899
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
CW444494,CC85882
BH105208,EH755884
CW796966,CW862738
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
EP73352,DB123062
AL204383,DN123519
EF90180,EF185093
CW870708,BE74218
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
AT13382,CG153353
BM26061,BM26061
DD36341,BL278537
CW676165,CW693289
EH905154,BE336810
BH64981,BH52952
BN377243,EL48801
BL403027,BL428771
BY511276,BY597812
BY521392,BY557306
BN304068,CW550610
AB28189,EL15509
BY550941,BY550941
CS14102,DN41692
AM38841,ER30760
EM18191,CW243008
CW322984,CW873496
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
AM60913,EH385417
BB58705,DE59802
BE377156,BE377156
EF163056,EF163056
CW216484,CW218122
DN95694,DS103753
EH667903,BN389567
AC6454,BL97387
BE202417,DX48391
DE294911,DE306605
BE196579,BE9094
BE45294,CW36447
DA92413,AP13711
BR63508,EF40558
EH798883,EH902772
CG128737,CG111160
BY325433,DB171625
EH110076,EH110076
AL251373,BR81884
CW1024308,BR189084
EN65128,AM72262
DT115805,DA52246
EL77188,EL63638
CC136333,CW714211
CW370361,CG132414
CW206939,DE116778
BD86740,CC31247
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
BB46564,AB14057
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EM16797,AP41153
EF115442,BR213564
EH540620,AN35216
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
DB182501,DB188422
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CW711046,AK97042
CG174506,EH1135164
CW871344,DE205814
EG57225,BL183734
DD68902,CG130042
AL197961,EF115442
CW899196,DL193666
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
EH561346,EH500550
CW167989,DE212058
BY382117,BY617779
DH49802,DH47252
EP65516,DL265385
BL398374,BL398374
DT141459,DT141459
CG19231,CG125592
DN73518,DN120497
EH1231253,DE313119
CW959613,CW319968
BY289453,BY321423
CW975643,CW231746
BN539186,BR147558
CJ173943,CC95295
EP85338,EH441275
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
DS88223,AM57840
EH978893,EH990103
AL249688,AL336292
CW331778,EH1235532
DX22042,DX23308
EM93037,DT85402
BE308050,BE142276
EM123494,BR167106
EH858278,EH855944
DJ6006,BY78078
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
DP39573,DP39573
EH498589,EH451174
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
CT30695,DD38148
CC53510,CW555524
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
BL316545,BL412813
AA65627,AA65627
AA143651,AA169664
CW1213092,CW1213092
EB43299,DW24538
EH1181128,EH1228471
AL226912,AL222925
EH667903,EH694290
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
EH839461,BK39072
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
BN370772,BN370772
BR132524,BE104970
EH794622,EH316738
EH450021,EH431108
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EF39046,AL140931
AW77680,BL277449
DE128435,EG13035
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
EM114982,EM114982
CZ97616,EH267585
BN496742,DE166965
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
BM59798,BM59798
CW990202,CW990202
EH589598,DE193665
CW298441,CW247263
EH666896,BN352131
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH493975,EH309987
DB129566,DB63993
BN540278,BN289775
CM32974,CZ34810
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
BY4696,BY344231
DR3968,BR115501
BY187996,BY187996
EM60085,EM93118
CW1014718,CW927839
EH211677,BY545863
BY528269,BY335740
BY504187,BY504187
BY491161,BY296208
EF142715,BR61104
CW532846,CW526394
BR143779,CH35805
CZ73869,DT69524
CW984243,EL58680
EH314112,CM32078
CW213470,CW900844
CW1048760,CW1041730
EH262823,EH291050
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
AA188491,AA180242
CW102158,BT6520
DN161282,DT77896
EH179763,BL182975
DB128450,DB132315
BY328609,BY251379
CW349887,CW360025
EH655782,DZ66007
EH89494,DE190946
CW686133,EH810309
CW543857,CW1096449
CW693571,DE227142
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
EH956708,EH1296540
DM27914,DM16738
BS4719,BY518917
CW619733,CW304482
EG22976,BE134603
CW543117,EN35640
EH601459,DL166992
EH615176,CJ99176
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DD129176,DD129176
CP44592,EH256605
DS76334,CJ194318
CW378693,EH313015
EH566047,CD20017
DB223144,EH757364
BY257373,BY257373
EH1032760,EH1032760
EH797014,EH420442
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AJ46425,AA164934
CL39785,AM5896
DZ18550,DZ18550
CW1102154,CB93093
EH917120,AN138845
BY528269,DE184261
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BM23449,BY11795
BY317158,BY340704
AN157765,AN145151
AJ35663,AD23919
EH815396,EH815396
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
AL279828,CG197653
AM101225,EH999333
DE226178,DE226178
CW651286,CW877374
BY678686,BL135894
CW938930,CG122388
BL43354,BL161814
CN59157,AA120727
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
DB285183,BR231932
CT28739,DA18974
CW1214069,CW1000722
BL216696,DE82703
CW1042340,DN84537
DB226610,DB226610
EF141831,BK39505
DB83018,DB81271
CW276278,DT12727
BN213942,BN213942
AS20791,AS20791
BR205639,EH523367
BY235674,DL138727
EH533095,AL173589
CS27675,CW509829
CW661084,CW925696
BN553279,BN462215
AK105395,AK105395
BR190186,BR190186
BL507091,BL507091
DD191153,AM72262
CS27675,CG143141
EH674835,EH405290
BR121694,BR121694
EF121667,EL61499
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
EM16164,AW99090
CW205565,CW337298
EH937107,AS85486
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
DN61592,DN46702
CW736028,CW539837
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CN31740,AZ17717
CW925199,CW802878
BL448572,BL448572
DT104910,BN314202
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
DM8159,BL132788
BZ45032,DL98502
DB178321,EF112956
EH348783,DB95918
EH999450,CG93388
EH353079,DE154269
AA195621,ER14511
AK24741,EP53411
DB240018,CL42542
BR168403,EF135551
EH917959,BL459131
AW169857,DE295664
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
CW543117,CC127514
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BE47029,DN72617
BY478099,BB35611
BD120910,BD90679
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
CW1156833,DB273074
CG162052,DL168310
BH85348,EH750206
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW453729,CW721737
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AN111284,AN111284
BL248976,BL163050
EH418323,EH385417
EL64486,EL43284
CP41250,BB50772
DW62010,DW62010
DL203325,AX11511
AA31107,CA41261
AH6509,DL94885
DN97671,BY426426
BN106608,BN171255
EH743161,EH237109
CW536972,CW448950
EN22726,CG93322
CW712056,CW743396
BH147335,CN79722
BY187154,DL124411
CT17872,CW228359
CW204632,CW124933
CJ131792,DL114581
BE221721,DL96397
EH925732,EH661631
AM89942,EH960837
EH714547,BN259478
DB186079,DB221083
CG130776,CG130776
BY91944,BY310817
EH629468,DL150666
CC87640,EH321357
EH306205,EH169468
EL94640,AG33499
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
CW823188,BD116229
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
CW806772,CW908486
BE379714,BE129190
CW914602,ER40280
EH888510,EH888510
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
DX60316,EL86159
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
CM44339,DH47993
BN157875,BN169225
CC81435,DM5726
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
AM98391,DB164238
DE301910,AT16946
CT37751,CT37751
EM105472,DN73966
BN416978,BY719837
CW537897,BL397781
CW892257,CW508356
CW856270,CW499592
CW683476,CW1248913
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
BW35837,BW50305
EM95719,AM85326
BR137199,DX11201
CW652573,BD12034
CW1024308,CZ114592
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
BN262067,EH293734
AN82889,BL357027
EH1106649,EH1106649
EH171531,DK3758
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EM3261,EM3261
CW565771,DL47653
EH597438,EH331137
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
DE113618,EH308786
DE260057,DE82703
BN270457,BN264045
EH249470,AF13274
DW27497,EM46820
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
BN71138,BN69727
ES4636,ES5660
AN137576,AN103880
AL71882,DB59601
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
BY521392,CZ72530
EH183163,CB33129
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
CW1039526,DW67863
BW35837,CC153196
BL198076,CW203199
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
CW153410,CW837799
BY334120,BY426715
DE239037,DL110947
DA62137,EH361157
EH794912,EH238244
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
CW616686,CW616686
DZ50493,AN51713
BY484565,BY177373
BN370146,BN440038
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
CM53206,DA84128
DL238574,DL229054
EJ11790,DL171797
BH156604,BH156604
EH1163486,EH1163486
EH889283,EH1017152
DB28983,EP4894
AM96385,AP79072
AN154296,AN154296
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
CJ120973,CR11199
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH982009,EH982009
EH952417,EH952417
BN118090,DB3312
EH147945,EH348526
AM45510,CW199905
AK28108,AK72539
DB155433,DE268661
DB244789,DB244789
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
DR94816,BH86355
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
EF59149,AL267060
DE161286,DE161286
DB289938,DB251277
CJ91138,EH817107
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
BE224109,BE215180
CW539529,CW575809
CW763850,CW982272
CB32958,DT85402
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BR49943,CY28711
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
DT122197,EH1267054
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
CW862385,CW553195
AW196793,BY631472
CW637663,CW859216
EH995684,EH995684
AM70745,CW805278
CW783560,CW761442
EH224275,DA33158
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
BN372584,BY390575
CZ23959,EH398806
EN9334,DE24342
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
CW1242459,CW1106834
DT162470,DY33049
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
EH776784,DX51401
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
CW1058205,CW1058205
BY491161,EH651166
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
DH54636,DZ16522
EB61279,EB61279
CG130534,EF88924
BR147269,BR162500
EB55221,EB49574
CW166872,CW458930
BN354347,CC116240
EH501045,EH595669
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DB172885,DB104059
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EH826177,EH960908
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
BY30405,BY296208
EH385417,EH385417
BY675123,EH906576
CW537690,CW537690
AK105531,AK78969
CW234609,CW80120
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
BJ33987,BJ33987
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
CC127373,DT108925
CW966697,CW1134572
BM70817,DT119363
DA110874,BY625124
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH450021,DE116370
EH965077,EH965077
DE167991,DE166965
AX72059,AA150196
CL39785,CL41408
EG47732,EG47732
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
DL241032,BY619081
EH490290,EH473436
CW162116,CW1198882
DK38201,DK38201
AM86855,AA154220
CC90465,BN367234
EH262860,DK40840
BP49033,BP49033
CA19900,BN138174
BL339859,BL240568
DW66589,DS34119
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DW48347,AN162448
DB274043,DB47796
EH704163,EH425852
EH591376,BY531786
DE51939,BL73291
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
EH1195067,EH92168
DS76334,BY409682
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
CP35917,BR153280
DB141508,EF60450
CW510808,CW495431
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
AM18756,EH197687
BR152129,EF243889
EH655782,EH360516
EH41710,EH41710
CA47840,CA47840
DK7635,CJ158222
EH709126,EH686427
EH230331,EH128025
EH1087089,AS62439
BP18718,AS86973
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
EH834875,EH1303759
BY337834,BY337834
DT9413,DA84049
DD137370,DD55343
BC56560,BC56560
BA9618,CW1124265
CB77430,DE171336
EH908411,BE60667
CC67470,CC67470
DL234617,DL234617
BC32900,DD88815
DZ20865,DZ20865
CW1134570,CX17061
BL139276,EH240540
EN74079,EN62873
CC41226,CN42353
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
BY720817,BY740268
BB46564,BS16691
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EF78228,BH54180
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
DB97321,DB221782
AL34317,BD20757
CW527537,CW376858
CW960101,CW149105
CW748523,CW967907
BL507737,DW62010
BY491161,ED25156
EH1021710,EH988605
AH18779,AH18779
CE49150,AW63967
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DZ65094,DZ59996
EH655782,EB45034
DS88012,DS40755
BL109413,AW45567
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
CW800326,CW800326
BR68441,DB139738
EH465493,DN76331
BE39656,DW58091
CG183717,EH628614
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
BR164486,BR164486
BR146772,BH134730
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
BL372969,BL271803
AA74327,DE147687
EF59149,CC155514
DD194248,DY47232
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW933070,CW946535
CW660927,CW660927
AL68326,BR113988
DR92419,CG148062
EH825801,EH192865
CC32997,CC32997
CG32852,CG42753
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CG50551,BA17881
AL208657,AW94589
CW109529,CW109529
CM44911,CM44911
BY157369,BY55363
BR212602,CM60075
AN184633,EG44459
BC48695,BC48695
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
AM98391,CW474148
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
ES4636,BR58059
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
BL402190,BL171541
EH58304,DE36450
DB119336,EM83860
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
CW467416,CW573839
BL265083,DE211990
EH1118601,EH1005433
DD68579,AF25671
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
EP70338,DE157987
EH851142,EH205171
DB112488,DB97930
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
BN316291,BL139150
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
EN39474,DL94347
AN30390,CW15075
DD163356,DD163356
BE310409,BE118991
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
DD55908,BY10940
AL259695,AA168823
CW1014351,CW1108540
BF8802,BF6589
CW337180,CW526394
BL270763,DE205349
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
BN500841,CN73136
CW619257,BD66404
CB53352,EA19772
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
BL252581,EF167453
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
EH1162704,BN169225
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BB4063,BD9168
CW214433,CW214433
CW709714,CW959464
CW1115814,CW315693
CW796966,CW784174
ER35787,AM84517
BB4063,AN31375
EJ24325,EJ16498
BE206044,BE93154
DZ57823,DZ28548
DD124270,DD124270
DL116295,BY638723
CW1000722,CW1000722
EH450021,BH127503
DN52146,EH422695
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
EH171287,CL34680
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DD55908,DL166992
CC142339,CC142339
BE215276,BE236588
EH698097,AW184920
BL80414,EH449567
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
CW939201,CW1319088
EP70338,EH365510
DK34461,DK34461
CW364337,CW857633
EH708068,BY550437
DB141508,DD174954
BW45434,BL135894
CA73341,CL48337
BZ31161,BZ31161
CZ68884,BL280140
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH899483,BC56559
EH363177,EH252692
CG98020,AK77630
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
CW936305,CW936305
BL302710,BL302710
BN343632,DE205814
AM60571,CJ85038
AB38550,DN134324
BY558130,EF156500
EH134705,BS16691
AL204345,EH420442
CW213470,EH515884
EH444700,EH444700
DZ67276,BR75434
CW455610,CW1373697
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG131204,CG131204
CW558045,CW900844
CL41633,DR92849
DE237309,EH486537
CW739705,CX3809
AB14057,BE63985
EH246448,BN333636
DZ47457,EH422695
EF137401,AW82363
EF137401,EF193164
BN346973,BN462215
DB123604,DB90458
BN343632,EF112956
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
BY159016,BY19820
EH624330,EH1036997
DB149555,DB39372
BE27269,BE137295
BL384906,DZ49657
EF54822,CZ59850
ER25097,CC48073
DB107669,BN333636
CW766651,CW766651
EH114844,EH114844
CW445215,CW1294576
CP42062,CP42062
CZ77127,DL163823
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
EH254449,DT95445
BY265622,BY265622
CS22553,DB91695
CW896761,CW746583
BY638063,BY638063
CS30730,EH900769
AL255022,AL157767
ES24274,DD104726
CW533974,CW448950
EH981006,DA119463
CW893134,CW218122
BH156777,BH156777
CP28181,CP48113
AS48225,AS48225
AX39799,BY350274
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
