globalID_A,globalID_B
CW893250,CW956402
EH150516,EH533721
CW871332,CW879913
EH326206,EH551432
EM99653,EM99653
BY543656,BY543656
EH654674,EH768461
AW154529,CW932898
EH138824,EH88339
BY554054,BY260028
CW500465,EN28757
CN87519,CN87519
CG83461,CG83461
EA42784,EA42784
CW223907,CW291375
DA108543,DA108543
EA5444,DE6613
AA24966,AA24966
EH826694,EH826694
AA118322,AA118322
CW871422,CW454387
CW379781,CW379781
CW438413,CW187851
CW502915,BE212334
EH592210,EH592210
EM38711,DL39584
BL473982,BL473982
BY509197,BY133370
EH960590,EH1134219
BY455702,EH514442
CW1152030,CW1108060
DT162155,DT162155
AK55287,BL61924
CP50377,BK44224
EH648802,EH648802
CW351090,CW339613
AA145392,AA145392
BA13420,CS35825
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
DL127325,DL127325
BY281269,BY247865
CW1159513,CW177967
DB228368,DB228368
CW1282859,CW1282859
CW264519,CW85998
CW769311,CW769311
AN173003,AN173003
CN89240,DL78442
BZ51814,BZ51814
CW692281,CW692281
EP88252,EP88252
DY28546,DY28546
BH151123,BH151123
DP37741,DP37741
EF82020,EF82020
CW977238,CW859559
EM101752,EM101752
CY33690,CY33690
DB206155,DB206155
DL251900,DL251900
CB76086,CB76086
DB166597,AA44641
CW297153,CW767970
EH729757,EH729757
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
DB196155,DB196155
CW854773,CE3446
CZ101485,CZ95757
AP86157,AP86157
CW185153,CW185153
CJ17130,BN152359
CW1081539,CW1322772
AA81220,BG21649
CG138799,DL126747
CW1053414,CW1053414
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
DB211628,EH422560
CW974389,CW226354
CW381119,CW676347
DK25414,BR58882
DL256846,DL256846
EH125721,EH870024
CW363002,CW718092
CW762606,CW762606
CW50014,CW182882
BL65420,AL44472
DW57134,DW57134
CW227488,CW813335
BL420796,BL420796
EH598716,EH598716
EP34674,CZ93362
DL143178,DL83558
CW336388,CW838511
CW124199,CW374462
BL347219,BL347219
CL7407,AG6835
DE167977,CW643682
BC58593,BC50167
CS22415,CS22415
AN39015,BN393853
CG182035,CG194798
AW180579,AW180579
ER24035,AL203255
AX56874,AX56874
CW1365321,CW213521
CW380149,CW499703
AL195107,AL114186
CW595353,CW963814
CW1204568,CW164065
BN50818,BN20132
AN42815,AN41476
EH165862,DZ55875
CW301288,CW292301
CW239271,CW239271
EP19697,EF47797
CW115889,CW381027
DB234817,DB234817
DB155405,DB255456
CW89358,CW526291
BL363555,BL363555
CW720253,DL187494
CW523677,CW363091
CW407743,CW361051
CG144464,BB16929
AL166499,CW775553
CC110770,DD166225
DS86633,AA102554
CW832132,CW471541
CW203929,CW173601
BR62095,BR62095
BN493900,BN493900
CW936788,CW85998
CW523677,CW760898
EH1180386,EH1180386
AW183932,AW183932
BN50818,BN66860
EM108110,EM108110
EH383532,EH167539
BB73592,BB73592
DE307647,DE307647
BH146504,BH146504
CW262759,CW127654
EF39094,EH663810
CW1009461,CW1089996
DR11996,DR11996
DK41940,AS94360
AP39472,AK47069
CW797366,CW834938
AN124282,AN124282
CW300857,CW321956
DN130378,DN130378
CL41719,CL44368
EH826360,EH826360
AL223392,AL223392
AN11937,AN16443
CW561617,CW561617
BY273952,BY273952
CW1109961,CW1109961
CW691028,CW766415
AM106756,AM106756
CW733202,CW1021025
CW203290,CW969010
BY134538,BY445230
BR169419,AN198856
EF2514,EF2514
DB197246,DB222393
BY601775,BY601775
AG38627,EM75429
EH942757,EH656747
BC46733,BC46733
EC21104,ES17114
AA180466,AA180466
CW218166,CW339613
DP43862,DP43862
AP82717,AP82717
DB292699,DB292699
BN291346,EH215654
EH1116389,EH1116389
CW803229,CW213142
BY188896,BY229451
BY204015,BY11995
BE321628,BE321628
BY100860,BY141792
CW962566,CW28248
CW901299,CW555469
ER4229,AL6352
CW98379,CW73813
CW203192,CW207325
CW768557,CW444981
CW68595,CW986238
EH500525,DE81462
BH108231,BH79264
CW775270,CW775270
EN63662,EN63662
EH905393,EH593022
BL368771,BL368771
EH88488,EH203960
BC25501,BC25501
AL8228,AL8228
CL49743,CL49743
DB284757,DB324087
CW701803,CW1038073
BY479388,BY503330
DG23014,DG33388
EH1245208,EH903945
DT159544,DT159544
DA58710,DA58710
CN34019,CN34019
AA181471,BE48940
CW959069,CW959069
CN72461,CN72461
CW612704,CW644425
CW813335,CW813335
DL213904,DL213904
CW1001837,CW1001837
EH839867,EH969749
AA32447,EH101943
CW716095,CW1213138
CW523677,CW379438
DR84895,BR167921
AK105245,AK105245
EH718983,EH718983
BH79142,BH79142
AL213502,AL304646
CW937437,CW937437
AS58440,BY61571
EH1161148,EH909235
EG52872,EG52872
EH154070,EH519536
AL28466,AL201773
CW831451,CW814239
BY496873,EH819841
EH660374,EH1277732
BH133226,BH128547
EH221203,EA11955
BY384230,AG28229
CW232258,CW218432
EH462566,EH179326
EN41118,EN41118
EH441295,EH480387
CW594893,CW212866
BE120243,BE19147
AZ17680,EH156328
CW1043395,CW566078
EH100948,EH180633
AL126677,AL115393
CW958004,CW958004
EH284986,EH102659
EH999794,DE108887
CW112354,CW189472
BN100538,BN378312
CW813257,CW920132
BE358227,BE358227
BE206674,BE206674
AK69659,AK75994
CW45821,CW318354
CW131114,CW284036
CW370916,CW355406
CW884142,CW884142
BE431909,BE343783
BR196783,BR196783
BD34431,BD56918
BD95397,BX22659
EH1017079,EH1017079
CW104378,CW53348
DB55478,DB188583
BY587485,BY485927
AW192414,AW192414
EH260245,DH31981
CW1105053,CW230800
EH348785,EH420681
CG182875,CG182875
CH20276,CH20276
BN57981,BN36956
CW432099,CW988016
CA113019,CA113019
CW1303183,CW1364694
CW196707,CW490785
EB64766,EB78277
CW751975,CW238188
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
DW74939,BB60380
EB32280,BL254305
EH1122105,EH351594
BL197692,EH660025
DZ41530,DZ41530
DE58319,DE85633
CM52189,BN339200
DB245057,DB158965
CW256208,CW71048
BE230588,BB76896
BY534963,BY534963
CW194652,CW202585
BR115242,BR115242
EM92475,EM92475
BE191264,BE358701
BA6765,BA6765
DL99048,DL182159
BE311866,BE121402
DD84283,DD157571
BY59046,EM39828
CW929278,CW433705
CW846080,CW901966
BK31031,BK31031
DD136292,DD59229
DT82513,EM112026
CW189385,CW1282717
CJ66920,CE18446
CG176911,CG67647
EA19813,BL448690
CG82629,CS35825
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
CZ72471,AJ44084
CW549653,CW524370
DD120892,DD120892
BE226534,BE226534
BP52629,BP52629
DR129961,DR129961
CC50521,BB60380
CZ57091,BL160626
BY543711,BH136593
CW129362,CW156615
BM57735,BM57735
BL399217,BL399217
CW77554,CW77554
EH529658,EH710967
AW6883,AW6883
DR76208,DR60097
AK21293,DL227027
BN390013,BN390013
EH81206,DN12219
BE96857,BE147446
AW67723,EN21744
EH917332,EH558281
BY638269,BY638269
BL386087,BL386087
EH1102129,AA195203
AM28205,AM28205
CA105188,CA105188
DR7756,DR7756
DL223348,DL223348
AL136355,AL106399
CW207159,CW75268
BY524533,BY524533
AA179133,AA179133
DZ65127,AL85931
AL250556,CG104668
DR93896,BH128547
DP48988,DP48988
AL228011,BE305249
BL203323,BL146024
CW291599,CW384864
BA3431,BA3431
AX67757,AX67757
BE181594,BE171281
CB78796,AL186535
CW833428,CW830021
AK114258,AK114258
AW67952,AW20340
BL250201,BL124060
EM91181,EM91181
DB269288,DB332375
BL416577,BL416577
EH87336,EH87336
DH19371,BL88923
CW297984,CW459977
CW1329685,EF144467
DB297999,EH1318298
EH375720,EH375720
CW564936,CW760809
BL315628,BL315628
CW107095,CW305059
BW58603,EP87675
AL134572,AW125376
CW717805,CW455997
BN422910,BN422910
CL19201,DL94145
BY401307,BY401307
AW131494,AN98159
CW585240,BR172025
BL284245,BL284245
EF209998,EF72509
CW190193,CW647740
EH1018962,EH1018962
DE286062,DE286062
BY218872,BY179135
CW242795,CW85398
CW1270385,CW1173951
CR20054,AX9686
CW357573,CW982953
CW649866,CW759292
BZ43619,BZ43619
CW511230,CW150938
CW564936,CW732575
EL9931,EL9931
AW56234,AW55027
DB161234,DB161234
EH1150665,EH312339
DR62373,DR62373
CW266542,CW110902
CW735628,CW262026
CC110863,CC110863
CN40599,EH304693
DB167277,DB167277
AL241127,AL241127
BN253861,BN237865
EH431619,EH210934
DB201056,DB161817
CW1116128,CW975201
CW967704,AM62884
BR174267,BR174267
CW267958,CW740380
CG82588,CG35117
EM54327,BY43881
BH147695,BH147695
CW585124,CW938607
BH117737,CS35825
AL292840,AL292840
CN56224,CN56224
CW659537,CW659537
CW1132872,CW248722
BN324060,BN324060
CW322073,CC71367
EF50582,BG21649
DW29731,CA43784
BH88964,CJ192308
CW739591,CW739591
BE397478,BE397478
CW245621,CW810797
CW1243740,CW395324
BY416752,BY213252
EG27190,CC111952
EH134393,EH155795
EL61197,EL61197
EH39126,EH87916
EH1130957,EH1130957
DT147906,DT46369
CJ57647,CJ57647
BN384479,BN384479
EM118203,EM109202
DL210488,DL210488
CW254224,CW715622
CW973401,CW923945
CW852007,CW852007
CZ90925,DB161799
EH483953,EH302504
DB165459,DB111449
AW137558,AW137558
DW37268,AS68231
BM49286,BM49286
BE151464,CW663634
CW501207,CW331811
EH1250201,EH1250201
AM40353,AJ5551
BY88826,BY135623
EH848282,EH519536
EH1002710,EH396752
BY539766,EH687615
EH448907,EH221470
CW1075446,CW1329685
BE206341,BE297763
BY382514,BY356732
DR116362,DR116362
BN172305,BN296986
CW784852,CW1133990
CW122450,CW122450
AX42826,CJ149690
BY615051,BY615051
AD31826,AD31826
DD97914,DD97914
EH78738,EH80013
CH32673,DR82901
DE58319,DE330314
CW862912,CW1153523
DB196503,DB196503
EM116141,EM116141
DN115653,DN115653
BY92056,AN97814
DL213671,DL213671
EH155789,EH240679
CW1229981,CW925990
CW259760,CW259760
BR167270,BR167270
BH76722,BH76722
DN112288,DN129632
EH679913,EH224346
CW517411,CW517411
BN318209,AL60603
CW728766,CW1077877
DB290267,DB287541
CM61369,CM61369
DB59182,DB133660
CZ54036,BL513455
BY587485,DL125119
CA113199,CA113199
CW1057786,CW471726
EH1086816,EH1086816
BR129556,BR152678
DB310342,BK33549
CW115889,CW458497
DE203591,DE203591
EL14053,EL23254
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
CW526776,CW1122201
AW58624,AW72512
BE303185,EP75746
BN27361,BN51456
CW511965,CW476903
EH581265,EH581265
DB225394,DB225394
CN78556,CN78556
BR164760,BR164760
BH151952,BH151952
EH312100,EH136862
BE300609,BE300609
BM10514,BM10514
CW337489,CW310216
EH1079172,EH233243
BL395710,BL395710
BY641094,BY496888
BN435873,BN435873
BN246730,BN145049
DL236661,DL231902
BN293129,CW125619
CW1186048,CW1186048
EH771266,EH771266
EH977920,EL79364
AN192774,AN192774
AW88874,AW88874
DB198562,DB279410
CZ109703,AG5837
DR59664,DR59664
BH101095,BY419491
EN30217,EN30217
CG87485,CG92929
CW1159513,CW472159
CW348082,CW377335
CW311492,CW1373395
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
AA167154,AA167154
BR98849,BR38313
BR64623,EL15852
CH2842,EC21978
CW294918,CN31084
EH127136,BD66164
DN120806,CX18354
BL93420,EA27668
CW393314,CW326162
CE41939,CE41939
BN109801,BN15065
BY501561,AM79624
DA110434,DA110434
EH167796,EH398488
CW370472,CW475132
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
BN229053,BN206589
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
CW809761,BY554080
EH595970,EH590236
BL128876,BD25835
BC65294,BC65294
DB255131,EM101108
CW617924,CJ163744
EH89769,EH89769
BY122992,BY326458
DL87367,CW222488
CW266628,CW392585
BN209342,BN246117
BY27217,BY27536
BY100860,BY341629
AN181124,AN181124
BN387197,BN376318
CE48590,AG60540
BD142305,BD64017
BY545034,BY545034
CJ141980,EH1216944
DL173574,DL173574
DB22200,DB33467
EH752707,EH246488
AL185642,AL40161
EM98184,EM98184
EH221607,EH610444
EH365621,EH155354
BE129332,BE82863
EH13539,EH42867
EF151466,EF151466
CW817548,CW817548
EH204577,EH571140
CW1045876,CW683314
CW628168,CW628168
BE298224,BE298224
AL50429,EG29065
AW154928,AW154928
BY85782,BY293811
CW740853,CW740853
BY178626,EH183199
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
CW209022,CW1049855
BK30016,DR89529
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
BY614104,EH636286
BE153313,BE178263
CW877839,CG35117
CN90966,CW648428
CW311087,CW374462
AW67139,AW67139
AA162913,AA162913
AW104820,AW104820
DL136527,DL136527
DD163769,DD163769
BN499566,BN170932
BL311361,BL311361
EH482451,EH210543
EH1033303,EH146829
DG42178,DG42178
CW320538,CW492337
DL131591,DL90273
EH127864,EH573732
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
EL64434,EL64434
DL238605,DL238605
BY617096,BY591837
CJ35002,DN48938
BL329317,BL329317
CJ131680,CJ131680
BB51808,AA99941
CW1178925,CW156719
EF124692,EF124692
CZ73042,CZ73042
DL160698,BY31300
CW245621,CW127878
DB22905,DB193188
EH500659,CW532156
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
EH442954,EH783571
AW164610,AW164610
CW683618,CW801725
EH1127226,EH1127226
BL381238,BY116915
EP82212,EP82212
DL89399,DL103516
CJ154973,CJ102955
CW897108,EH780934
AY26874,AY26874
BR199416,EF87509
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
EH817043,BR38251
BL127430,BL5009
CW162429,CW880767
BY193782,BY57277
BW22193,ER24881
BY638232,DD218656
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AM99569,AM99569
CW246886,CW636092
BN494698,BN494698
AH21904,AH21904
BN193635,BN191329
EH245397,EH168017
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
EL71219,CA92930
DA74341,EB39854
BH30539,BH30539
DB257546,DB257546
CG93993,CG93993
AN110479,CW322414
AN189726,AN189726
CW1280187,CW496702
BN32311,BN30247
AL195107,BN285818
AL75130,AL75130
EH987215,EH1321447
CW838319,CW785293
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
BE249699,CW1072772
CW287991,CW672351
CM67193,CM67193
BE319333,BE319333
EH391455,EH295285
EP70926,EP81847
EH336310,DE139542
EH1057141,EH1057141
EL71842,EL88319
EL79364,EL79364
EM75429,EM72045
CW960031,CW960031
CZ90087,DR111222
CW809718,CW809718
DL196761,DL196761
BM49286,EH345010
CW499762,CW499762
AN112812,AN105117
CE27883,CE27883
EH220312,EN15888
BR91713,EF166872
BL181498,DE193049
EB72986,EB72986
CW283423,CW446798
BR37796,DL39584
DD47093,DD81697
EH1314289,AM69042
EH891045,EH891045
BL437825,BL7750
CJ59261,EH33124
CW965367,CW807120
CW439788,CW982953
EE3733,EE3733
EF184296,EF184296
AM39905,AN16953
BE58433,BW22332
BY570324,BY570324
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
CW902322,CW1262721
DB11251,DB19266
EH529760,EH263183
EH603161,BE265652
CW733556,CW567487
CW190461,CW190461
BY62063,BY14005
BL142092,BL142092
CW203799,CW84785
EH747321,EH747321
CT44365,CT44365
DT86516,CW1219787
AL188409,AL188409
CW1091895,CW1080726
DS91857,DS65905
EH1002411,EH1002411
BN472313,BN225476
CW891312,CW64638
AL108599,AL108599
CW969010,CW969010
EH885243,EM87899
AS38915,DD43197
BH26641,BH26641
CW30325,CW28805
BN451717,BN451717
CW203290,CW180765
AL85719,AL85719
AS3333,AS3333
CC99243,CC99243
BY39716,BY39714
DR118698,DR118698
AN180551,AN180551
EH875836,EH1233689
BD127796,BD127796
BY526467,BY526467
CW702475,CW798331
EN71759,EN50685
AL238745,AP73287
CC60947,CC36405
CW891666,CW642775
CW252388,CW182882
CW137053,CW164065
BY384231,BY384231
DR111693,DR111693
CW586700,CW586700
CW990632,CW952182
CW701803,CW1329685
CW101462,CW101462
EH529760,EH3479
CJ81278,CJ81278
BN390190,BN281439
BL390194,BL390194
CG134010,CG134010
BN219318,BN480327
DE254916,AX25378
EH986258,EH986258
EM130671,EM57063
DT99493,EF70209
AL193967,AL193967
CW1132534,AS81885
BL263841,BL263841
BY473022,BJ9689
CW804463,CW804463
EH285157,EH285157
CW653742,CW164636
EH324946,DP30854
CY2201,EN8312
DX53346,BN427086
EM34774,EM9402
CW557629,CW557629
DX52184,DX52184
AW195918,AW232266
CW1287567,CW1287567
BL445376,BL445376
BE325050,BE470657
BE175873,BE410767
BN242280,BN242280
EH108582,CG32991
CW554405,EF158733
BE362058,BE362058
CW752384,CW466851
DL188506,DL188506
BH13945,BH125187
CW45012,CW619312
EH39300,EH37416
EL103249,BR223828
DS75201,DL174369
DL215476,DL111947
BC31388,BE100385
EH440985,EH1077355
DB198571,DB198571
EH39126,EH38160
EH809259,EH809259
CW1086201,CW938607
CW682864,CW513735
EH268541,BP13460
CW125213,CW302733
EP31257,EN62688
BR117896,BR117896
CW1239820,CW772473
BN50818,BN46922
AS79232,EN65616
BM8219,BM8219
EH482583,EH27374
DE282621,DE282621
AL83503,AA38432
BY106727,BY112000
DD33115,AM36120
EH617654,EH254347
CW91425,CW367085
DD156193,DD156193
EH995701,DS56632
EN68826,EN68826
EH883287,EH883287
DL47846,DL55897
DN97256,BD117105
CN28884,CN28884
EG41448,EG41448
AX71021,EH1146044
EH966454,EH966454
CJ79618,CT16150
CW264519,CW302733
CW145720,CW817271
EH773987,BN429955
DB87034,DB161236
CW401877,CW401877
DN111027,DN111027
DL229232,DL229232
BY331548,BY331548
AK23332,AK23332
DN81530,BH181024
CW114576,CW421951
CW1153869,CW526291
CW1052807,CW139269
CW204532,CW333433
CW244429,CW241706
CW180461,CW197212
CW580762,CW732483
BG17635,AR2575
DR66051,DR66051
DW59467,BY265734
BN442650,BN548723
AJ25105,CG160075
CW460685,CW681362
EH830915,EH830915
BN50818,BN33891
DA107369,DA107369
AL92031,DS67987
BR174826,BR174826
EH715588,AN83370
EH20137,EH69952
CH29078,CH29078
EH144808,CW556315
BZ9725,BZ9725
DL129119,DL129119
AK57009,AK57009
BY163094,BD146092
BY730869,BY549150
CW1109061,CW406665
DB146317,DB146317
DB213228,DB213228
EH850187,EH850187
AL173161,AL173161
CW369263,CW377335
AN62886,AN62886
BB64469,BB64469
CW88286,CW88286
CW1273742,CW1357009
CW1021049,CW1213605
BL220687,BL133420
DE278150,DE278150
EF160375,EF160375
EH1126075,EH1126075
EH537437,EH434262
CW1235311,CW858990
BN144210,BN160175
CW773855,CW773855
BY266047,BY116846
CW1015461,CW1077877
BY653471,BY653471
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
DR105009,DR105009
EH648814,EH666261
EH245397,EH245397
BE303185,BE229885
BN197871,BN197871
BY77062,BY394540
BE356345,BE356345
AX58705,AX58705
CW1060596,CW1060596
AP52101,CW703751
BE323100,BE323100
BL420772,BL420772
DS59973,DS59973
DL84702,BE382339
CW500742,CW795073
CW630552,CW630552
EP87954,EP87954
CW59531,CW75997
CW648695,CW648695
AA196907,AA95966
AK60983,AK60983
BY490095,BY490095
BY620105,BY531991
BR73574,CJ128483
AP79805,AP79805
BY382015,BY382015
EH761145,EH761145
CW437959,CW757366
EL3127,AW88055
CW1364604,BL473982
BN340840,AY3219
CW1263470,CW1048500
CW1114829,CW1114829
CW82807,CW182303
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CC95725,CC94131
CW604997,CW604997
CC90456,CC103696
CW462628,CW1280695
DA45359,DA45359
DZ71965,DZ71965
AN99538,AN97814
CW297353,CW391302
BL347627,BL347627
EH262855,EH80013
EH819841,EH819841
DR132606,DD95557
EK21074,EK21074
BR182087,AW126490
CW759597,CW552816
CC86824,CC86824
BY102588,BY331505
BH153701,DB294396
EH93791,EH231609
BY440639,BY440639
DB310342,DB145522
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN345699,BN345699
DZ55028,DZ55028
BL258542,BL260452
BY671201,BY639070
BL240608,BN381502
CW270056,CW74050
DA34822,BM15872
AL49198,AL5100
CM64012,CM64012
DZ50604,DZ50604
DB13535,AK77022
CW388267,CW814187
CC87985,CC87985
CW419993,CW419993
EH198429,BD119583
AA145068,EM82380
BY194293,BY92843
CW1081189,CW763210
EP67744,EP67744
DL193620,DL193620
CW797365,CW638684
DB187435,DB83275
CW870760,CW1319975
DT84385,CN73710
EM74863,EM74863
CW84785,CW1092019
BE109701,BE82863
CW389454,CW321956
EF139020,EF139020
CW1235311,CW727470
ED47446,ED47446
BR116598,BR193179
CW135403,CW447811
DX34958,DX34958
CW93214,CW355406
CW1127925,CW192287
DT102026,DT135951
CW629120,CW629120
EH118037,EH512149
DP48737,DP48737
CC8922,CC100268
EH1036609,EH286399
DA96606,DA96606
BR203762,BR203762
CW91834,CW175501
CZ73944,AS41204
BN367997,BN33496
EF207626,EF51173
CW267864,AM61371
BY371362,BY461349
BY225127,BY220489
CW538415,CW443850
BE333710,BE333710
CW1099044,CW915544
BN12351,AL93287
EH823173,EH823173
AW82580,AW56806
DE203456,DB181111
BY322127,BY536479
EP88252,BL492868
CM47272,CM47272
EH834543,EH834543
AF24037,AL163869
AW153778,AW153778
EH20535,CC81911
EP26001,EP26001
EH1248934,EH534280
EH430255,BL109191
EH518199,EH819040
DB209656,DB209656
CW97035,CW97035
CW971754,CW971754
EH1102938,EH754095
ED37260,EF74480
CW352046,CW876012
BL383476,BL383476
BL337716,BL337716
EF149490,EF149490
EH1132938,EH1132938
CZ8582,CZ23752
CW195898,CW195898
AX49000,AX49000
BH122288,BH122288
DH54691,DH54691
AY37657,AE14489
BN223214,BN223214
AL106841,AL106841
AL336979,AL217265
EH1190278,EH1190278
CW192112,CW764975
BN281360,BN38499
ED21213,AL70699
BY255349,BY470828
BR127836,DD76111
CM41301,CJ151617
EF172048,EF172048
CW201006,CW1219787
EH872789,EH872789
CW875631,CW1211621
CW947585,CW1339357
BM58270,BM58270
CS33864,AA143808
AG58152,AG58152
AB29297,AB29297
BL336983,BL336983
DB186620,DB186620
CW196707,CW252733
EH559821,DE189522
CW980639,BR172025
CW928571,CW928571
BH133226,BH129598
DR39862,DR39862
EH964893,EH964893
BN503288,BN503288
CW537435,CW537435
BN152360,EP23693
EM62083,AL134513
BN293396,BN183021
CW1178925,CW807120
BY612920,BY400513
CW715390,CW524823
DG55086,DG34282
AL31017,ES15785
EH591325,EH196251
EH1129468,EH1129468
CW742927,CW64235
EH131848,EH570569
BN480693,BN480693
DB36163,DB153760
BY556772,BY556772
AP85780,AP5006
BN494638,BN494638
CN73756,CN73756
EH1156931,EH1156931
EH220312,EH694610
CW817608,CW817608
BY24342,BY24342
EH967906,EH604250
BN417732,BN439023
CW659722,BR141151
EF68462,EL71756
CW149565,CW328653
EH1205463,EH1205463
BY387610,BY579190
EH1127196,EH1127196
BJ20083,BH57810
DA63328,DA64327
BE255139,BE109330
BE308460,BE308460
EH1205400,EH1205400
EH974441,EH974441
AA24496,CC7009
EH1200900,EH1200900
CW1015461,CW859559
BD36234,BR20700
DB234861,DB234861
DR62373,DR13279
CW84785,CW421468
CA120242,CA120242
AL134377,CM42198
EH952429,EH1118408
CW1229561,CW1229561
CW1369426,CW1278484
EH765746,EH765746
CW31751,CW220870
EH831071,EH831071
BE148365,BE178263
BN202173,BN108651
DB158876,DB158876
CH32220,CH32220
AW65508,AW65508
AL122434,AL40502
CW1067529,CW688993
CW971466,CW971466
BY94623,BY180667
BR38431,BR38431
CW10073,CW10337
DB227214,DB227214
BL493358,BL493358
EF89229,EF89229
CA54646,BN479127
EN37430,EN37430
CM7774,CM9492
CW598313,CW507272
AL124247,AL124247
CW174702,CW226582
AN100927,AN128196
CW873211,CW873211
CW901330,CW1011506
CG142075,CG142075
DB294418,DB294418
BY496873,BY250491
AF14384,CG67137
EH874766,EH874766
EH467972,BR153677
CD21286,BP45542
CW718932,EF159058
CW1036306,CW433684
CJ144671,DT151475
CW408813,CW982953
DW22241,BY334124
CW682864,CW461301
BN125678,BN152777
EH495455,CM58190
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CG15237,AB47186
CW489062,CW110365
DE126064,DE126064
EH46366,EH217516
BH132115,BH132115
BR126474,BR126474
EH830317,EH830317
CW829781,CW207764
AX24599,AX24599
BH128558,BH128558
BE293295,BE211736
BL435815,BL435815
AX45009,AX45009
DA62725,DN81812
CW742927,CW130975
EH216431,EH353498
DB102662,DB102662
EH325008,EH338761
CB23139,CB23891
CW1006015,CW1006015
AL49198,AL331222
DB115957,DB78613
CW105329,CW128921
BY563882,BY563882
CW9674,CW37472
CA46548,CA46548
CG40740,EL22233
ES9916,ES11984
BN280436,EP99921
BE39236,BY92843
EH168268,EH168268
CM51080,CM51080
AN86377,AN86377
EF172189,EF172189
DD147310,ED52314
AZ9523,AZ9523
BA17073,CA26718
AN201205,AN201205
DD122596,DD122596
EH543584,EH783571
DB36175,CC50584
EH1114543,DA90319
BY689886,BY689886
BL67938,BL67938
BE225046,BE225046
CW499942,CW218432
AS40452,AS17376
CW137053,EH580056
CZ46175,CZ46175
CG37531,AB6385
DB236667,DB313073
EH1165903,EH1165903
AB37984,AB37984
CW931035,CW931035
EH309649,EH169442
EH420253,EH420253
CW686848,CW686848
AL228950,AL100683
AA39172,AA213687
EL64395,EL64395
CA23453,CA23453
AN171992,AN171992
BE241182,BE241182
CW745620,CW901966
DT139941,DT73903
AA67577,DX24529
CW208472,CC39107
EH807679,EH807679
CL55960,CL55960
CW826987,CW849297
EP71618,EP71618
CE47866,BJ40347
CW1072643,CW71048
CW753834,CW753834
CB76689,CB76689
EH1010341,EH1010341
CL37862,CL37862
AL53265,AK153629
CW801203,CW801203
DE114090,BL186636
CW219434,CW686974
DW35156,DL181442
BJ32472,CG154459
BJ31594,AK61446
BY555351,BY555351
BY112000,BY112000
BB17009,BB33686
EH768913,EH768913
CW120657,CC29104
CW759597,EH697413
BY254277,BY254277
AW192547,EL71219
CW678482,CH26749
DR48690,DR48690
EH124432,EH102770
DL98327,DL78442
BH105876,BH33257
AA164074,AA164074
BL342382,BL342382
BY247778,BY136669
CW971587,CW867268
CW959563,CW85094
CC65342,CC65342
CW127161,CW706764
DA89842,DA89842
BY104110,BY238263
CW657669,CW250489
BE26445,BE69561
BY462795,BY462795
EH971912,EH971912
CW1003775,CW1100348
CA120121,DL261013
BN38889,BN38889
EF224801,EF224801
BY125726,BY125726
CW17643,CW28603
CE49266,CE49266
CW110665,CW110665
BR172210,BR173571
CW655599,CW680501
DB105286,DB105286
AN97110,DH20592
CW219626,CW368042
CW864564,CW659722
EH145813,DE104374
DB292154,DB292154
CN63111,AN128977
BL447046,BL357087
BH173970,BH174608
BY57277,BY57277
CA120612,CA120612
BD145538,BD145538
CW312697,CW830311
BH126418,BH126418
CW734845,CW314711
AA148313,AA148313
EM42188,BY190766
BR70367,AL137381
BH173015,BH173015
EE4182,CT25199
CW575396,CW575396
CW144274,CW252733
CW100229,CW284484
CW565942,CW630374
BY349058,BY349058
CW137805,CW132817
CW513825,CW218432
BL200386,BL200386
BF17431,BF17431
BN191611,BN228729
DH35794,DH35794
CW600809,CW600809
BL381599,BL381599
AA182794,AA182794
EH1153580,EH1153580
CW507356,CW735197
EH535268,EH418504
BY491792,BY551671
CW782252,AL241079
BY123204,BY306427
CW1290087,CW297899
BG42480,BG42480
CW73477,CW353475
BN360706,BN360706
BE294936,BE294936
EH644070,BN160202
EH267788,EH1015550
CW200034,CW1231367
BL287920,BL287920
BR108301,BN146901
BR13625,BD21293
DB221034,DB155748
AD9217,CN14944
CW706748,CW706748
