globalID_A,globalID_B
DA114000,DA114000
BN373756,BN373756
DE135342,DE98821
DT79339,EH558682
BL497593,BL497593
CN83136,CN83136
EH488433,EH488433
EH999116,EH999116
BR144748,BR166075
DE284951,DE284951
BL500024,BL500024
BY501977,BY133717
BL433296,BL433296
AN121074,DT103872
BY634619,BY634619
CW629473,CW629473
EH414043,EH414043
CW626647,EF223212
BN294245,CW80724
CW641796,CW641796
BL134970,BL262500
CW1012817,CW1012817
EF149280,EF149280
CJ188496,CJ188496
EH1308524,EH1308524
BE379943,BE379943
CB56064,CB56064
BN40261,BN40325
DS71919,DS71919
CK11801,CK11801
EH75800,EH75800
AG43631,AG43631
CA112350,CA112350
EH24283,EH653805
BL496731,BL496731
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
BL511298,DE106699
BR130777,BR130777
CZ75217,CZ75217
CW1002224,CW1002224
AN168787,AN168787
AL41868,BC11367
EH142927,EH142927
CW234188,CW397495
DZ51332,DZ51332
CB32498,CB32498
CW1155451,CW1155451
BY520604,BY520604
EH313161,EH313161
DR76115,DR76115
CA64420,CA55567
CW454686,CW454686
BW53620,BY167329
EH591383,EH591383
EH511114,EH1272959
EH431338,EH431338
DL247273,AA71863
BA18420,BA18420
EM96356,EM96356
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
EH1066928,EH1066928
DE243057,DE243057
BP66720,BP66720
EH1020201,EH1020201
CE38929,CE38929
EL100032,EL100032
EH408354,EH408354
CW884353,CW884353
CY27013,CY27013
EL57714,EL57714
EL100136,EL100136
EG60865,EG60865
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
BC39260,EH1039562
BY232202,BY264291
CW1047003,CW143767
CW1033457,CW950047
EH323668,EH295676
CW343398,CW1319974
DL216292,DL216292
AH22472,AH22472
CW793719,CW545190
BK43885,DX10871
DP23822,DA84049
CG160762,AZ10483
BE357581,BE357581
EH1054781,EH1054781
CW147251,CW143767
DR94238,DR94238
EH881605,EH551191
EH1230919,EH775932
EH730938,EH730938
CW235528,CW235528
AL159151,AL159151
BN269798,BN269798
EH931144,EH303077
BN532394,BN532394
DE310018,DE310018
AL350921,AL350921
DE228744,DE191604
BR214927,BR214927
BE400307,BE400307
CW586153,CW586153
CW247570,CW143371
EH1179280,EH1179280
EF223212,EF223212
EN79383,EN79383
BL140219,BL140219
BW52796,BW52796
BR176102,EF234360
AG40521,AG40521
EH1318623,EH1318623
EM95989,EM95989
DT105728,DT105728
CW1034226,CW1020904
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
DS67768,DS67768
BL411338,BL411338
EH1134043,EH1134043
DB239780,DB251817
CN41256,CN41256
BL215212,BP20329
CM53175,CM53175
EH146188,EH146188
CW517329,CW517329
CG172272,CG172272
CW389675,CW43405
EH848801,EH848801
DT76314,DT76314
EH53969,EH64210
EJ27570,EJ27570
CJ35795,EN38218
CN48798,CN48798
DB195700,DB195700
EH1118304,EH1118304
CW664768,CW664768
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
EH1127669,EH1127669
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
DP52382,DP52382
EH300908,EH300908
BE11022,AL41092
AP64980,AP64980
BL259269,BL259269
EH1317771,CJ110030
BL384358,BL384358
CW119894,CW261807
BL505859,BL505859
EH196213,EH971935
AX40351,AX40351
BY96391,BY269300
BY154090,BY154090
CW25992,CW130773
CW487967,CW487967
BN392301,BN404430
DE285833,DE285833
EH247781,EH247781
BJ45536,BJ45536
AH23862,AH23862
EH593890,EH593890
CN56684,CN56684
CB63052,CB63052
CW866162,CW866162
DB178321,DB185795
BE50622,BE77992
BL215212,BL521587
CW729888,CW729888
CC51178,CC51178
CW890916,CW1262944
DF17415,DF17415
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
EJ25108,EJ25108
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
CW401010,CW401010
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EF205392,EF205392
EH958857,EH958857
DE300064,DE300064
CG63823,CG63823
DB178321,CW648514
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
DF12698,DF12698
CW247441,CW247441
CJ198000,CJ198000
CE48819,CE48819
BR70870,BR102821
BN510284,BN510284
BE378085,BE378085
CW722754,CW727078
BY632793,BY632793
BL430476,BL430476
CW356638,CW475478
BL250361,EL13836
BL40020,BL40020
CW882475,CW1174710
CL45024,CL45024
BN538371,BN538371
BR177647,BR177647
EB22197,EB22197
CD22996,CD22996
EH624793,EH624793
DR132100,DR132100
CH36527,CH36527
EF173734,EF173734
AL294496,AL294496
DE309767,DE309767
DD140836,BD113570
CN69610,BJ38987
CW499720,EF239318
BL411575,BL411575
CW1083955,CW1083955
DL79843,DL79843
CW898514,CW898514
BY42901,BY270034
EH354908,EH354908
DB308839,DB308839
BL319705,DL120226
EH432645,EH432645
EH1115353,EH1115353
CW805407,CW1253447
EF127362,EF127362
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
CW1080326,CW1137395
CN78264,CN78264
EH1235244,EH1235244
CW764418,CW643815
CA66118,CA66118
DH36311,DH36311
BY127173,BY125523
CW938195,CW507248
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
CW433285,CW433285
EH878493,EH878493
EH834921,EH834921
BY666263,BY640218
CE47458,CE47458
CP35230,CP35230
CW293138,CW925214
BL519352,BL519352
CW723731,CW723731
BE385202,BE375487
CW297463,CW446366
EN79982,EN79982
AL91720,AL91720
CJ141247,CJ141247
DE221002,DE223372
DE284849,DE284849
BW16752,DL88524
BL180048,BL180048
DE199727,DE199727
EH363974,EH363974
DA103334,DA103334
EH453765,EH453765
CW442660,CW727078
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
CW246649,CW438008
CN70795,AA71863
CW1067645,BL429897
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
BL445651,BL445651
BY455505,BY319476
BR47338,BR47338
AK143227,AK143227
EH89722,EH89722
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
DW54989,DW54989
EL92339,EL92339
DK37597,ES22219
CW301444,CW442624
CA128117,CA128117
DE304929,DE304929
CW273499,CW273499
EH994235,EH744642
AL139489,AL139489
CR4991,CR4991
DE254968,DE254968
BE154049,BE216250
DD114963,DD172751
CJ20833,EF45481
CL55828,CL55828
EP82635,EP82635
EH550277,EH551191
CW761593,CW253271
AM107743,EL97212
BN80095,BN8333
DN69148,DN69148
DE228744,DE224618
BL79636,BL78434
EK17073,EK17073
DW47538,DW47538
DE170000,DE170000
CW847569,CW847569
DB291780,DB291780
CT30695,BR81884
EH270419,EH270419
AL146633,AL146633
EP94854,EP94854
CA100588,CA100588
CW471377,CW448953
AN140198,BE18331
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
EH104629,EH104629
AK64962,AK64962
BL265998,BL265998
AK91857,AK91857
AN7142,AN9620
BE424643,BE424643
EH342243,EH342243
EH265592,EH265592
BY123204,BY306427
CW451549,CW451549
EH1127197,EH1127197
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
EH106736,EH385129
BN24691,BH62024
BB85498,BB57670
CW141173,CW193212
CW940856,CW940856
AN156178,AN156178
CM74687,CM74687
EN50049,DX15549
AX42366,BY218776
