globalID_A,globalID_B
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
DN143827,DN143827
BE451374,BE451374
CW696485,CW204162
EH825212,EH825212
DT151057,DT151057
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
AD21340,BD74992
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
DB124360,DB124360
AL170787,AL170787
AW174258,AW174258
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
BN504142,BN504142
CW245537,CW1363278
CW533847,CW387551
EH496688,EH496688
BL92876,BL234409
DE248913,DE248913
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BD119027,EH871633
EG33826,EP67062
BR141330,BR141330
EH577760,EH577760
EH535597,EH204661
EF177538,EN31321
BL380233,BL380233
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
EH619838,DT108942
CW438645,CW239385
BW36965,DB118889
EH533617,EH533617
BY47171,BY362820
EH839069,EH615677
BY578739,BY80755
BJ17976,BG52081
CG132261,CG115138
EH447929,EH447929
DZ78160,BL393859
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
CW1035147,CW1035147
CL38142,BY395533
AW25471,AW81717
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
CW990481,BH184479
CW1171194,CW734473
CW939803,CW939803
EF197271,CM40018
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
DT106904,CW925849
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
AN69220,AW78487
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
CW560357,CW680038
BN388428,BN388428
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
AA138149,EA36612
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
CG45801,AB16816
DE218589,EF78748
BY230170,BY213372
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
EL79453,EL79453
CB69501,CB69501
AN136043,EH511095
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH1000889,DN41692
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BD136171,BD136171
BE29671,BE29697
BR172315,EH511095
BG23745,BJ12201
CW234840,CW378222
DB258777,DB258777
CW1142248,CW900203
BN197140,BN274511
DP26555,DP26555
DP6570,DR31107
EL94954,DA115247
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
BY554848,BE94031
BR169419,AN198856
EF2514,EF2514
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
AW179985,BH151572
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
DS65326,DS65326
AL89191,AP50078
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
DD110248,DD110248
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EH1203620,EH1203620
CR21401,AY24661
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
BE350675,BE378728
BY422678,EM103782
CT18322,BC63119
CG112119,CG53467
CS7217,DL116423
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
CA65798,CC70782
AY32526,AY37644
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
CW887565,DX63302
EH119352,EH100455
BG8587,BG8587
CW411645,CW411645
BY253194,BY453591
CW277511,CW306622
CW394467,CW478850
BL430417,BL430417
CW210990,CW493585
BN540754,AL222925
EN53169,EN53169
DX44751,DX44751
AA26930,DD17382
ER5531,CS17706
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
AA141665,AC16498
BN277397,AA99580
EH1120493,EH1120493
CH36563,BH177176
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
AW192414,AW192414
EH260245,DH31981
BE156922,DS68139
AA49130,CX18521
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
CW813802,CW813802
CW1122379,CW1122379
AM49163,AM49163
BY219856,CL22767
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
DZ45622,CA62164
DZ57360,DZ57360
DA55812,DA55812
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
AW79991,AW38787
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
AA86039,CW135006
AW204564,BH189293
AK21293,DL227027
EH848394,EH349204
EH64849,AN43267
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
DE289625,DE289625
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CJ110946,BR42522
AL92959,CZ42015
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
CW298441,CW231025
AW84331,BH122081
EH948434,EH948434
EM40318,EM94880
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW1016234,DZ68091
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW799778,CW918308
CW596989,AN61634
EH1045120,EH1004977
CW1014351,CW1014351
AA143651,AP68630
CJ190315,CJ190315
AL251373,EN31321
DN105398,CL64780
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
EH1029189,EH1029189
EH815527,EH642965
BE397478,BE397478
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CJ154023,CJ154023
CC147253,EJ22412
CW381813,CW163905
BY82614,BY202801
EH448907,EH221470
CL4031,CL4031
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CW499720,CW501079
CW989013,CW989013
BL376482,BL376482
CW981529,CW981529
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
EH765344,AA169583
DL129280,DL134548
DB94124,CE51226
CW403007,CW1036108
CW6207,CW17814
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
BL243799,BL243799
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
BY598449,DH32278
DB260836,DB260836
EH1055294,EH1055294
AL147193,AL345905
EH294190,BE156268
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1186048,CW1186048
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
BL79344,BY499928
BL281242,AR6305
EH1162704,AK40151
BY171786,BY412136
EH175808,EH245496
BE413950,BE413950
BR64623,EL15852
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW124518,CW190501
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DK35317,DK35317
EH221710,EH152809
CW1251815,CW1251815
CY9283,CY9283
BH47383,AN207199
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BL498407,BL498407
AL69772,AL69772
BL128876,BD25835
BC65294,BC65294
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AW150494,AW150494
CG24903,CZ81443
CW264584,CW374408
BC49904,BC49904
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
CW502668,CW502668
BE6287,BE6287
AL2126,AL2126
CL38926,AW150647
DR59198,DR59198
EH709300,EH709300
EH574069,EH345363
DD191153,BH177176
DB49821,DB183449
EM105022,DT66245
AN122926,AN122926
EJ13354,CM34984
BY253056,BY80534
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
CW825463,CW825463
DL204186,AP46561
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
EH534948,EH610277
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW568428,CW129592
CW317402,CW461657
BD113088,BH114004
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
CW223276,CW269526
CM53602,BR157341
CW507690,BE247872
BE335375,CW1181800
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
DH55881,EG35557
BY259369,BY43443
CW135552,CW447674
EM54580,AN51366
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
BL387006,BL196557
BE249699,CW1072772
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW1096117,CW1339662
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BY351621,BY351621
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
DN5221,DN5221
BN330348,BY250627
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
BE327443,BE455298
BL142092,BL142092
DT96617,DT143766
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
AK107636,AK107636
BM30069,EM89534
BB54577,AL222925
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
EH98322,CZ45952
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
CW637466,CW637466
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
EL55049,EF55832
EH1300612,EH1300612
BN219318,BN480327
EH536281,EH388359
AL294758,AL294758
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
BN475871,BN475871
CW554405,EF158733
BE369081,DL79513
AK139695,AK139695
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
BY264810,BY211844
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
CA66987,CW644799
CW608494,CW856883
DT12185,CH12740
DB108534,DB8049
EH660867,EH1312115
CA29791,BM26019
CW116454,CW337358
ER23199,AA115026
CW880458,CW1032752
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
DN111027,DN111027
EP39482,DB118889
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
CW536972,CN24581
DA119390,DA119390
CW49228,CW47201
DR66051,DR66051
BY272682,BY625241
AN182634,AN182634
AA100490,EH423288
EH715588,AN83370
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
AA171570,AA171241
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BE137881,CW535150
BN78510,BN416853
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EH189952,DE269401
BB91764,BB91764
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
AM96385,CL34680
DP23822,DE116694
BL240608,BN381502
CW740551,CW404962
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CZ79294,AP41511
AW88886,EH245924
BN357504,BN357504
AN107645,BM37670
AW60696,AW60696
CW864394,CW664745
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CZ73944,AS41204
CW37942,CW140883
BY611615,BY611615
AW188134,AW81717
AN36504,AN36504
CW533512,AF13274
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
CW979166,CW1220151
CW522717,CW596684
BN301182,BN170860
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH430255,BL109191
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
EH791288,EH791288
AL64275,AL64275
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DE255373,DE248010
CW17230,CW282444
BN361866,BN361866
BY471480,BY315093
EJ15483,CC151524
BL378159,DE289386
AN159500,AN159500
BY215583,BY55554
DR55603,DR5458
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
BN341626,BN341626
DE218589,AG35227
BP58878,BP58878
BY159646,BY159646
AL275499,AL275499
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
DL75806,BY146139
DS107923,AY44680
DD149061,DD149061
EA48536,CA42781
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
BN121168,AW46886
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
AL17053,AL49721
AN184633,AL326808
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CJ35795,EF38094
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
BL455979,BL455979
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW297480,CW240494
EH44154,BD16172
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
CW862315,BD76153
AL4221,AL4221
AX24273,AX24273
CB91704,CB91704
EH1156851,EH1156851
BY265721,BD77965
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
DX49233,DX49233
DT94508,EF87116
CW1006015,CW1006015
AL229910,DA19872
CW234840,DE57573
AL330753,AL330753
EH1087086,EH1087086
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BL371621,CW844757
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
AL255683,DL180485
CW1106317,CW1106317
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
BD63161,BX9108
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
DN107486,DN107486
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
AL230702,AL230702
BD94288,DR113777
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
CW1069438,CW837857
BY381887,BY381887
EP71618,EP71618
BE381257,BE381257
BE359046,DN111713
BR192583,BN377845
DP26403,DP56575
CW691446,CW184635
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
BY554848,DB97930
DX64582,DX64582
CW982373,CW982373
BR172315,DL134548
BG37035,EF101538
CW875536,CW875536
CW183813,CW639492
BS11116,BH134730
BE406430,BE406430
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CG90155,CG90155
EH535597,EH203722
EH1096569,EH1149074
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
EF54822,BY451078
CW110665,CW110665
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DB292906,DB292906
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
CZ63600,CZ63600
BN11628,BN51456
DB210967,AW104861
CW454351,CW454351
BC54287,BC54287
BY675123,BY274656
AL33120,BR53263
CT52653,CT52653
DC6754,DC8259
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
AM113293,AM85257
BB95704,BB95704
CW1141642,CW1141642
EL19840,AW41756
EH88879,EH1254725
AN38977,AN46625
CW684291,CW74990
CW1065504,CW1065504
AA60261,EF55811
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
BB69780,BE203027
BH187459,EL57392
DB29212,DB29212
AE16597,CW231025
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
CW1278108,CW948596
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
CW421392,DL57653
EH864154,EH495578
BE400639,DB182279
CF6728,DF10928
CK6910,CK6910
EH47777,EH47777
AN207907,CW575407
DX4594,DX4594
CR8303,BG2494
BH140197,BH140197
AN175303,AN175303
CW933330,CW181271
AP37605,CG128534
AL90315,CW381870
CW1260086,BE248107
CW140741,AL61029
CW218712,CM23096
EF145268,EG35557
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
BH54931,BY356221
BN198955,BJ5316
DL54579,DL54579
EH1063990,EH1063990
CT10420,CT10420
AA71647,AA66536
BR95672,AL115210
EH1076409,EH1076409
BE156922,AL126524
DE167247,DE167247
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW365326,CW450031
DR3968,BL213273
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
EF177538,BZ34427
BB42951,CL25919
EH147516,EH345605
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
CW1024308,EH1253852
EH732722,EH732807
AW116872,AW80769
AM97474,AM97474
DB209311,DB33799
DZ36373,DZ36373
EH1030865,EH1030865
EM7110,EM40741
ER23199,CW399851
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
BY469166,BY73814
CC89900,BY382999
DK32746,DK34564
AL143551,AL93515
BL502388,BL502388
DB272904,DB324437
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
DX13014,AJ16046
AN6275,AN6275
DB221083,DB221083
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
CW41008,CW88280
EH64849,EH646263
EP45233,DT100576
BL390241,BL390241
CW262583,CW416664
EH784361,EH544422
CJ136719,BH112553
EF78228,CW1221407
EH666896,BE270044
DG27356,DG27356
CW1201104,CW1201104
AA189574,BY260970
BZ2441,BZ2441
EH1000889,BM26019
EH970129,EH970129
EH905393,DE153933
DA22982,CN91697
BY253194,BY622921
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
BD47414,AB24747
CW1208456,CW704523
DR28132,DR5458
EH174673,EH174673
CW693571,CW996353
EH1150613,EH838768
DR103448,DR103448
CW737836,CW737836
CW862315,CW406810
DL252009,DL252009
BL347838,BL347838
EH882839,EH882839
AM76031,CB94979
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
CW525138,CW648642
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
EH106404,BG6035
DS102387,AL211408
CA74120,CA74120
EH695188,EH609502
DZ11922,DZ11922
CW264519,CW107416
BC36751,BC36751
AL184579,AL184579
EH706969,AW158039
CW96802,CW469837
CJ30291,CJ30291
BP36712,BP36712
DX62652,DX3165
EH1317607,EH1317607
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
CG151282,CG135752
BM13813,BM13813
EH1253852,BH184479
BN491762,EH664349
DD100159,DD195532
CA94632,DH68056
BN461397,EA55675
DK31583,DK31583
BN538348,BN538348
CJ12516,CJ12516
CJ140093,CS30949
ED18854,BR157341
EP44190,EP48716
BE363674,BE363674
CW819184,CW1186092
EH1156902,EH1156902
DS7428,DS7428
DD136187,BH154857
CW193486,CW193486
EH783420,EH783420
EK12196,EK12196
CW634193,CW541902
DT53056,DT53056
BY675123,CL53209
BY370351,BY370351
CA96457,CA96457
DT51754,BR88966
EH622882,EH622882
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
BB87299,BB117874
BY134538,BY312226
AN207907,AL126524
CW484937,CW325982
BN306089,BN306089
AA102842,AA122339
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
BL70630,CD32037
CW1176855,CW612149
CW173674,CW173674
BR242146,BR40448
CJ153767,CJ153767
DL253441,DL253441
AA63367,AA63367
CW315634,CW349718
ER23199,AA94070
DB265389,DB265389
DZ32098,CC30403
BY410425,EF64432
AL38033,AL38033
CW407867,CW383386
BJ36359,EH1227981
BN107087,BN107087
BE224654,BE234585
DD198793,DD198793
AK12999,AK12999
CW287437,CW712442
CW145548,CW306161
CW605053,CW617307
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
CW824900,CW824900
BL195371,BL199684
CW264584,CW398198
BE196952,BE68126
BY331459,BY331459
DL202138,CW1286633
DE46926,DE46926
AG12816,AG12816
BY601731,BY745824
BY315422,AS60896
AA141665,DD116885
BB54577,CE51226
CW231956,CW231956
BN122039,BN121712
CW1219024,CW802880
DA42429,DA42429
CA29791,BL272582
EH118361,EH118361
BE206837,BE206837
BY675123,BY451078
DW66064,DW66064
CW975643,CW266772
AG44186,AG44186
DE214171,DE214171
EJ22412,EJ22412
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
BY449903,BY209875
BY46586,BY76052
BG45116,BG45116
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
DR109127,DW16713
AL51742,EH423288
CW494254,CW494254
DE274205,EL47655
BY102591,CS9786
DE117240,DE93505
BY577544,AW150647
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
CW786703,CW801282
CJ196375,DT136096
EF197271,CW399851
BR134323,BR134323
CW221554,CW192096
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
BN491762,AG35227
BN307673,BN307673
DM20504,CP27522
CW1312648,CW1312648
BN331665,BN408076
AS60764,AS39984
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BL302940,BL302940
CW40433,CW40433
CW201824,CW402930
EM129823,CT16150
BY459905,BY250737
BZ43004,BZ43004
EP39482,DE162193
EF145268,CL34430
CW5715,CW235870
CW832915,CW832915
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH641031,EH240540
EH682615,EH682615
EH576606,EH214182
BN239567,BN239567
DE138452,DE111897
AL302389,AL302389
CW125012,CW125012
CW304417,CW1224221
BE26847,BE84805
AM108043,AM108043
BW36965,BN364847
BC49804,DS87398
CW1034291,CW1034291
CW442326,BE226235
CW909570,AM69189
BE328446,BE328446
EP68664,EP68664
EH855427,AW40204
CW713885,CW331509
DL118854,DL86419
EF197271,EL31580
DT123616,DT123616
EH20529,EH260701
