globalID_A,globalID_B
EH400012,EH400012
EB52992,EB18403
BG31785,BG31785
AP98643,AP98643
AG40814,BK26947
CW1028816,CW938187
BD62356,BD62356
CW336917,DH17838
BP66578,EH1033900
BN81746,BN118042
EL91597,EL91597
CS30809,CS30809
EP61471,EP61471
AL187433,AL187433
CW465173,CW465173
EH886171,EH886171
EH70727,DS36897
BY466363,BY466363
DE214665,DE214665
AL304027,AL304027
CS14071,CS14071
BY727842,EH1025045
BL245472,BL245472
EH321769,EH321769
DB292801,DB292801
CJ139737,CJ139737
DA20658,DA20658
EF123975,DW53839
DA114000,DA114000
EH910802,EH910802
DE135342,DE98821
BL497593,BL497593
EF201731,EF201731
CN83136,CN83136
EH999116,EH999116
BR144748,BR166075
DE284951,DE284951
EH449190,EH449190
BL500024,BL500024
BY501977,BY133717
EH116364,EH116364
BY656045,BY656045
BL433296,BL433296
AN121074,DT103872
BY634619,BY634619
EH414043,EH414043
CW626647,EF223212
BN294245,CW80724
EH558179,DL283060
BN424217,BN424217
CW641796,CW641796
EH70269,EH70269
BL134970,BL262500
EH53969,EH53969
BY728169,BY504348
CW1012817,CW1012817
CJ188496,CJ188496
EH1308524,EH1308524
BE379943,BE379943
CB56064,CB56064
BN40261,BN40325
DE109998,DE109998
DS71919,DS71919
CK11801,CK11801
EH75800,EH75800
CA112350,CA112350
EH856580,EH856580
BL140171,BL140171
EH24283,EH653805
BL496731,BL496731
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
BL511298,DE106699
BR130777,BR130777
CH57722,CH57722
CZ75217,CZ75217
CW1002224,CW1002224
AN168787,AN168787
EH981773,EH1027897
EH586372,EH305359
CW234188,CW397495
CB32498,CB32498
CW1155451,CW1155451
DW21692,BN187244
CW971162,CW817996
EM99886,EM99886
CA64420,CA55567
CW454686,CW454686
DB266396,DB272652
BW53620,BY167329
EH591383,EH591383
EH511114,EH1272959
EH11159,EH11159
BE336431,BE336431
EH431338,EH431338
CZ94473,CZ94473
BA18420,BA18420
EM96356,EM96356
DW30453,DW30453
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
EH1066928,EH1066928
DE243057,DE243057
CW990501,CW1348963
BP66720,BP66720
EH1020201,EH1020201
CE38929,CE38929
EL100032,EL100032
EH408354,EH408354
EH804457,EH804457
CY27013,CY27013
EL57714,EL57714
CW645488,CW674033
EL100136,EL100136
EG60865,EG60865
CN73564,CN73564
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
AW218276,AW218276
BY232202,BY264291
AN79677,AN79677
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
AH22472,AH22472
CW793719,CW545190
BK43885,DX10871
BE357581,BE357581
EH1022016,EH1022016
CW147251,CW143767
EH881605,EH551191
CA50226,CA50226
EH1230919,EH775932
DR108174,DR108174
CW690003,CW690003
EH730938,EH730938
AL159151,AL159151
BN532394,BN532394
DE310018,DE310018
AL350921,AL350921
CW459482,CW459482
DE228744,DE191604
EH755943,EH755943
BE400307,BE400307
CW586153,CW586153
EN37930,EN37930
CW247570,CW143371
CW805407,BR81884
BL140219,BL140219
DB253819,DB253819
EH198429,EH198429
BN131431,BN107034
AG40521,AG40521
EH1318623,EH1318623
DT105728,DT105728
CW1034226,CW1020904
BL402723,BL402723
DD114963,DD74071
DE274711,DE274711
DE304929,DE284419
DS67768,DS67768
EH1134043,EH1134043
DB239780,DB251817
CN41256,CN41256
CM53175,CM53175
EH146188,EH146188
CW517329,CW517329
EH488661,EH1079948
CG172272,CG172272
EH848801,EH848801
EH53969,EH64210
EJ27570,EJ27570
CC115932,CC115932
CN48798,CN48798
EH1118304,EH1118304
CW664768,CW664768
BL405470,BL405470
DL269690,DL269690
AL350500,AL350500
EH1127669,EH1127669
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
BY391931,BY209231
DP52382,DP52382
CW809968,CW787457
EH300908,EH300908
BE11022,AL41092
EH280869,EH280869
CS7839,CT29389
BL259269,BL259269
DX37717,DX37717
EH1317771,CJ110030
AS63809,AS63809
CW851033,CM49570
CW119894,CW261807
EH196213,EH971935
AX40351,AX40351
DN111443,DN111443
BY96391,BY269300
BN392301,BN404430
DE285833,DE285833
EH247781,EH247781
AH23862,AH23862
EH507988,DE232626
BP37360,BN191414
EH593890,EH593890
CN56684,CN56684
CB63052,CB63052
CG46642,EP54654
CW866162,CW866162
BM40667,BM40667
DB178321,DB185795
BE50622,BE77992
BL215212,BL521587
CW890916,CW1262944
BN520442,BN434891
EH1271600,EH1271600
CW356638,CW481786
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
AS80836,AS80836
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EF205392,EF205392
EH958857,EH958857
DE300064,DE300064
DB178321,CW648514
BN497986,BN497986
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
CW247441,CW247441
CJ198000,CJ198000
BR70870,BR102821
BN510284,BN510284
CW601835,CW723235
BL304829,BL304829
AA147272,AA159526
EH1200020,EH1200020
CW722754,CW727078
BY632793,BY632793
CW559156,BL184273
CW356638,CW475478
BL40020,BL40020
BL131245,BL131245
CW882475,CW1174710
CZ87000,CA31599
CL45024,CL45024
BN538371,BN538371
CW297187,CW132366
BR177647,BR177647
EB22197,EB22197
EH624793,EH624793
DR132100,DR132100
AH22123,AH22123
CH36527,CH36527
EF173734,EF173734
AL294496,AL294496
DE309767,DE309767
DD140836,BD113570
CM55391,CM55391
CW499720,EF239318
CW1083955,CW1083955
CW898514,CW898514
DB308839,DB308839
CW1156625,CW949751
BL319705,DL120226
EH817043,EH817043
BY252591,EH753972
EH432645,EH432645
CW438679,DL40584
BE114047,EH1117838
BR90253,EH210641
EF127362,EF127362
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
CW1080326,CW1137395
CW1021388,DE291229
AJ17876,AJ17876
CN78264,CN78264
CW764418,CW643815
BY622201,BY622201
BY610265,BY718048
CW938195,CW507248
CW1243954,CW1243954
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
EH878493,EH878493
BY666263,BY640218
CE47458,CE47458
CP35230,CP35230
DL129575,BN227128
CW8733,CW326853
EH960726,EH960726
BE139657,EH741813
BL519352,BL519352
DD91777,DB145930
AH5716,AH5716
BE385202,BE375487
CW297463,CW446366
CB48049,CB48049
BL399832,BL399832
AL91720,AL91720
CJ141247,CJ141247
CW249663,CW159165
DE221002,DE223372
DE284849,DE284849
BE446402,BE446402
BS7371,BS7371
BW16752,DL88524
BL180048,BL180048
DE199727,DE199727
EH363974,EH363974
DA103334,DA103334
BC43066,CE42158
BL242229,BY360102
CW442660,CW727078
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH1045896,EH262587
BE233225,BE233225
EH377504,EH377504
CN70795,AA71863
CW123078,CW123078
DD205051,DD205051
ER41803,ER41803
CW518417,CW150938
BN4612,BN4611
AL310123,AL310123
CW290958,CW290958
CW756252,CW814663
BR47338,BR47338
BE284592,BE454226
CW11018,CW283978
BL227456,BL227456
AX72367,AX72367
BE67613,CZ71265
BN4612,BN5214
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
CW301444,CW442624
CA128117,CA128117
DE304929,DE304929
CJ133535,CJ133535
EF101801,EF101801
EH877880,EH877880
EH994235,EH744642
CR4991,CR4991
BE154049,BE216250
EP82709,CG78416
CJ20833,EF45481
CL55828,CL55828
EP82635,EP82635
EH550277,EH551191
CW761593,CW253271
CW794247,CW794247
BN80095,BN8333
DD177732,DD177732
DN69148,DN69148
BL79636,BL78434
EK17073,EK17073
DE170000,DE170000
CW847569,CW847569
DB291780,DB291780
CT30695,BR81884
EH270419,EH270419
AL146633,AL146633
CA100588,CA100588
CW471377,CW448953
DB90636,DB3147
AN140198,BE18331
AK32768,EF75213
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
AK91857,AK91857
AN7142,AN9620
CW261049,CW261049
EH342243,EH342243
BN364689,EH545170
BY123204,BY306427
CW451549,CW451549
EH1127197,EH1127197
EH196091,EH196091
DL269632,DL269632
AL266556,AL266556
AJ10983,EH215313
BY596122,BY596122
EH106736,EH385129
BB85498,BB57670
CW141173,CW193212
CW940856,CW940856
AN156178,AN156178
CM74687,CM74687
BL446971,BL446971
AX42366,BY218776
