globalID_A,globalID_B
CW238637,DP11515
CW959520,CW959520
BY628324,BY592426
CW993773,CW265544
CP23275,AL77660
CB49821,DS48037
CW340118,CW456089
DD74863,AS46834
CD30154,CD30154
EH921919,EH921919
EH274920,EH299375
EH707472,DB137404
AW195078,AW195078
DR133365,DR13637
CW419833,CW410561
BL493441,BL450525
EH592393,DS80578
BN426573,BN368388
EH616577,EH565681
CW543269,CW398559
CW442660,CW875051
EH561680,AN85247
BR78385,DM35721
EH420397,EH1037679
BE312682,BE312682
EM71411,EM40405
BY475045,BY231826
EH131877,EL15509
EH1157862,EH1157862
EH656486,EH551325
DE176397,EH491869
CW527382,CW730485
BH82205,BH74140
EH603807,EH618148
EH495025,BH116857
EH339208,EH195658
BE299613,BE299613
CN32181,CW722936
BN446573,BN462215
DP26597,EM56718
EH264128,EH349087
BL224977,DT100576
EH1123074,BY516025
AG28333,AG28333
BD139132,BD139132
AW106287,AW65598
CE4287,CE4287
CH22390,EH422695
CW416158,CW581974
DS78400,AA71863
DE302805,DE302805
BY238356,DL100669
BN262067,EH1024710
BY527776,BY595385
BY144680,EH737779
EH870324,DA98843
EP70338,EH697544
EH664004,AA69206
EB42237,EP55976
CW348162,CW135674
CW59788,CW1004850
BL226261,CM43490
DH56596,DA50805
BH172088,CG156505
CA35710,DA66127
EH1213635,EH919378
BE155766,BE152841
CW371366,CW221077
BN178252,BY200133
CG162942,DB200733
CC94607,CC94607
BH104372,BH139631
EH481198,EH1079819
AL229910,BL279675
DX58217,DX58217
CW703825,CW436990
BP39046,DA117580
CP38367,BN394465
CW639067,CE35351
EH1138041,BE156646
AW188680,EF133101
CW1157872,DZ59373
BY234619,BY567896
EH388133,DB85003
EH432279,EH861477
DP44759,DP44759
AN76990,DE84578
DB185876,DB147421
CW1116818,CW886013
AL166589,DB223536
CW217128,CW378693
CW972917,CW972917
BN256674,BN256674
CN54005,CZ47378
CL38926,AR6305
EH1111890,CJ204721
BW51719,BY637939
EL36959,EL36842
AL204345,BP26357
CW561659,CW708699
BE352505,EH30083
AD25261,AD25261
CW220342,CW282796
BY591032,BY606100
CW878205,CW696136
CJ46304,BH91491
BY103851,EH116155
EH397555,EH149027
BL203068,AA89652
EH918613,AA104198
CJ100053,EH488092
EH625149,EH551191
DP16279,ER2415
EH816468,DW78604
DE274205,BN212669
CW587645,CW587645
CW561082,CW468699
DB292502,DB147320
CG84567,CG44493
EH765479,EH238244
EH649447,EH995684
EH489266,DE158988
EH189952,BR122736
EH918401,EH1027144
AW113354,AW60009
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
EN9334,EG15398
BY501399,BY644893
BJ32663,CM59685
CN35126,CN75210
BY623545,BY623545
CW1152159,CW774246
CW358466,CW739134
CW812814,CW812814
CW1078292,CW602517
BN76979,BN122576
AP41153,AP41153
EB32501,AN59940
EH53969,EH40853
BY556576,BY294862
EP69790,CW535456
EH215180,EH371980
DB235761,EP82056
CW604706,CW1184716
CX18231,CG122388
BW50568,BW50568
EH635994,EH533279
BH94981,CW320714
EH258501,EH538171
EM65529,EB20225
EH101298,AJ14410
EH131877,BJ29186
EH406180,BN354616
BR190210,EM85615
BD103532,BN357943
EL84696,AX52659
AK28108,EC23722
DB202097,DB304236
BR85278,CS27675
AA168842,EH321357
DR119640,AJ16046
BY642656,BY642656
CW1162310,BY482319
BY633625,DA50805
BE101114,BE253540
EH816209,EH810778
EH553077,EH154184
EH550797,EH550797
EH971632,EH820014
EH629832,EH409522
AW191146,AW210165
EH635994,EH812842
EL89404,EL89404
EL69869,EL69869
CW416158,CW281860
BH142262,BL182975
DK44995,BN477493
AN151003,AN151003
BW48570,BW48570
DD216114,CW1063356
CW29767,CW56697
DE319140,DE319139
BY613234,BY237465
CW993110,BL411462
BN262067,EH425852
DB73297,DY33708
BB80232,BB103529
EH1089120,EH684983
CW1198385,CW760797
EH815754,EH389927
BG35474,EH921701
ES14361,CG47281
AL297831,BR122736
EH444993,CN48585
AL30699,AL30699
DA106406,DA106406
AW156061,AL224201
DE216825,BN423563
CJ198101,CJ48231
CW899755,CW899755
CW616933,CW602545
DN101376,BC37355
AS85760,EH164982
EC15143,AB22843
EP65516,DS116941
DL283511,EH1268865
EH258501,EB38438
EH748385,EH414348
BL280511,EM79096
AL75489,AL75489
CW857433,CW794613
AW206588,AB44265
CW1029872,CW708356
CW1013468,CW935564
EL28913,BD75200
EH901830,EH901830
CA31223,BL173997
DA33365,DA33365
CW993501,CJ84152
DB285183,EP99592
DL283511,BY377296
CW243288,CW397645
CW872891,CW872891
EH653448,EH1163258
DP8259,CC85882
CW1276007,CW1276007
CW211086,CW685584
AN129029,EF153583
EH923226,EH770566
AL179570,AL335081
EH241069,EH144766
CW417214,CW320762
CW491033,DD169096
CW1029752,CW295527
AM73534,CW615566
EH369557,EH247691
DB23367,DB128186
BA4915,BL206131
BE221721,EH742520
BL317040,EH666160
EH911716,EH911716
DA70519,BN353478
EH705412,EH623882
BL211158,AN126323
DR56090,AK27146
EH523218,EH523218
BL363480,BL363480
EH459464,BN481109
CW214772,BL64631
CW251623,CW298897
BL343135,BL343135
BL193773,EN35640
EH553043,EH1131333
BL397338,BL397338
DB201045,DB196030
BE390268,BM22412
CA73693,CL53014
CW678105,CW287954
CW543857,CW729386
AL24386,AL24387
EH552419,EH557159
DB319156,DB164920
BN319788,AN54103
CW646367,CW35030
BR109620,AM69243
BE348918,BH132340
AL128043,AL354438
EH1118494,EH682523
DN147142,AS73674
CW695030,CW936305
EH707308,EA32000
CT41207,DE92770
CW844525,CW615566
EH195546,EH332023
EH845298,EH751891
BJ10910,BY446541
CJ39300,CJ39300
EH249470,AW69618
DE212670,DD68066
BF36577,BF36577
BY705858,BY194431
AL241453,AL241453
EP86628,BP56258
CW770223,CW461778
AM48756,EH211762
AL363241,DA29437
BR79693,BE94031
DE303756,DL220655
AT3686,CM55638
DT139665,AA5313
DM27665,EH320292
EH1234471,BP38296
DL283511,BR167106
CW1188602,CW1208783
DX61241,DX61241
CW921123,CW1123645
DL218544,DA102363
BL141979,BL141979
EH1000197,EH500913
AL285381,AL243163
BY394134,BY394134
BN121952,EP60461
DB195347,EH242840
AL159341,BL290404
EL65244,EH685104
CJ109392,EH621518
AW128972,AP35458
BL483375,BN448708
EH597022,EH732311
CG102345,DH22231
EH538825,BY465071
CW761910,CW266150
AL198381,CJ101215
EF113298,AF19206
DS93988,DE276114
CC87640,CC86119
DA89692,DE168620
CG137528,CN78856
CE35351,CW1263274
BR189077,DK23138
EF69140,CT21556
CW381450,CW381450
DB96282,DB113015
BN378856,DE253849
EH352213,EH390344
EH988966,EH560280
BY81208,BH8470
BJ37967,BL112937
DB272010,DB203358
BY326205,BL293908
EP61037,BN343273
EH1268865,CJ211683
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
EH1021031,EH1021031
CW1039526,CW533609
DT7315,ED13369
CM72331,ER40280
AB25016,AN69766
EF123975,DZ59910
AJ31972,AJ31972
DZ44296,CA66246
BL317750,BA2179
DE265680,DE166091
BL359568,DE201724
DD107781,BD132729
DN126551,DN126551
EH384221,EH741121
DE177691,DE230503
CG96618,CW1199132
EH200925,DT104400
AN129029,AN109683
BY403036,EM124991
AA168148,AA168148
BE340378,BY567896
DL51183,CW574139
CW1329199,CW744063
DE218703,DE204998
EH712985,DL217565
EH799550,EH693104
AA151692,DT128152
CW977987,CW760797
CN72985,BY583198
DD67486,BB80368
EH1093592,EN54776
BE359606,BE430266
CJ141006,AL146200
BR84873,CN28475
EP70338,BX12753
EH490290,BL263370
BP32754,AW43008
DE194807,BY418764
DS64845,EH699587
EH512555,EH602062
BR149064,BR149064
EH506488,EH229974
CW805407,CW806660
BR149304,AW48587
EH94143,EH269238
EH390904,EH538171
BE252927,AA109109
BE253831,BE450651
CW1228749,CT40324
CW404131,CW929984
AP76817,AP95364
AK116101,AN168914
CP34874,BL203658
CW138916,CW305395
AA151692,AA136962
DW36030,BK23792
EH603807,EH475055
DS102387,AL335694
DN161282,EH379551
BH143499,DN72617
BY573200,AA189484
EF108829,DS71729
CW912724,CW912724
DT50889,DT155807
DL98044,DL84020
EH981006,DB280107
CG27929,CG2767
EM77448,EM77448
EP39173,EP29388
EH1183291,EH146826
DS43468,CG85819
BL72405,EK22380
DE232264,BJ29186
BB63680,CZ97572
CG108024,EH353704
CW809968,CW751069
EF197271,BL288941
BP5402,DE17030
BR122742,CW854600
EH949321,EH1295340
BN285379,BN194087
CW1040066,CW1040066
EF55226,CR3732
AM88933,EH656251
CW1197504,CW1197504
CW441751,CW1221407
DE155940,DD80617
AN67785,AN67785
BY463178,BY345559
EH1126936,EH1126936
CW377390,AL32880
CW394246,CW111986
AJ23860,CW116887
AF19303,BC67774
EH704209,EH973276
AP37605,BC29800
BN60812,BN58472
BY60440,BY325755
BY607034,BY607034
EH629832,EL76305
BL258096,DX33847
BE428991,BE428991
EH659597,DT100576
BC58554,BC58554
AN187706,AL66454
AL364211,AL125158
CW158598,CW137807
CW633823,BY295674
EA36934,AN196096
BY661951,BX11643
CL38926,BR82973
EF179882,EF179882
BL439267,BN548455
AF24806,AF24806
CW621757,CZ114592
CW709714,CW422425
EH120511,EM84748
CZ34331,CL34680
EH584686,EH512867
BL83862,BL313202
EH194386,EF100296
CW570315,CW757837
BY409669,AA109112
BN229359,BL152559
CW955472,CW955472
EH537474,BE206336
BD86740,EH802835
BB39597,CG8117
AL264822,AL264822
EF179230,DT114697
CW574899,DT169493
AL38184,AL135733
EH959190,EH959190
BL317080,AA120340
EH863938,BL287638
CW185489,CW509829
EH952843,EH952843
EH495658,EH542520
CJ165257,DT85462
AN153625,AN153625
EH1074434,EH1074434
CW511321,BL322117
DD110935,DD110935
DB106272,DZ22802
EL85765,EL85765
AL267411,EF149374
DL129280,BY392382
DT87452,EF56403
EH113314,EH144766
CG129762,AN59940
DS112196,CH56996
BN335388,EH125342
AL32880,AL342570
DX18055,DX18055
CN54005,EH478597
EH139068,EH161865
DR5810,EP102555
CJ111688,BH119024
BY202713,DS72990
EM86383,BY541119
DL235971,DL265385
BY386603,BN329156
AN83162,AN208830
EN55283,EH991000
EH1121386,EH249917
CJ35448,BP26357
DW36030,EF64432
CW218379,CW684744
AL273475,AL273475
EH575092,EH778462
EH108818,AA47944
CN37656,BY324566
EH601226,EH812842
CW407234,CW1326952
DA108169,BM54326
DA92413,EH1006844
CW731075,CW335467
CW610058,CW563497
CW1145433,CW377231
EA41434,EH470249
BL364972,BL390173
CW363510,CW857119
CW695560,CW708699
DE76598,EH206074
EF121667,BN384472
EH925222,EH925222
EH979546,EH979546
EH712985,CG115911
EH806546,EH279661
CW1132416,CW1332353
EH209362,EH438279
AL122480,AL194367
CJ203507,CJ203507
DT91830,DT86748
EH484662,BN110107
CW511321,BY287688
CZ60023,CZ60023
DB292502,DB292502
AA56628,AA56628
CW998344,CW998344
AK151230,AK151230
BN219288,CC100071
BL240976,DE65182
CG201613,CJ183458
DK28923,ER16931
CJ149881,AM6117
CM60575,CC119579
EF123794,EF123794
EH328886,EH852904
BN467997,BY87145
AA141665,BL452978
EH1055803,BN520813
CW995041,CW251623
DZ45049,EP55976
AY18989,EK5008
CG100979,CG171825
DZ25221,AK167350
EH893736,EH893736
DA57822,EM49634
EH1034135,EH1122152
AN219338,AN219338
CW745930,CW1329056
AN157578,AA94944
BL389599,BL316914
EH574357,EH629260
AK80097,DB131345
CC94956,CC94956
ER30800,ER22976
DD115929,DD120049
DD67392,CW827363
CW388855,CW694228
DT113972,DL95209
AF18718,BE169504
CW1263695,CW1263695
BC48745,CW439605
AL14383,AL14383
CB29513,CB23627
BL317533,BY99414
DB38045,DB12711
CW862372,CW320944
EH501045,EH449567
CW617186,CW499362
CW596989,CB33129
AL197610,AL103378
CW296756,CW699690
EH971572,EH971572
CW1096949,CW124750
EH310457,EH559667
CW1080508,CW694264
CW1199154,CW550834
CW1193215,CW1199132
DP51401,DP51401
EH820159,EH820159
DA98283,DT141218
AE26934,AE26934
BL470336,BL470336
BL379347,BL379347
CW222001,CW1025693
EH775560,EH730394
CL32858,EP42299
CW619381,CW615566
AL34913,AL354438
AL239817,AL239817
EH618148,DE113376
CA119731,CA119731
BB37553,DX61941
EG49165,EG15277
CW650951,AM76296
EF106862,AX16196
CW758122,CW1005841
BE321889,BE128702
AS67696,AS64799
AL310720,AL311842
CW570315,CW218404
EH438023,EH901816
EH414087,BN456609
BL440366,BL440366
AK108646,AK108646
CW938195,CW670998
DH57404,AK119739
EH697363,EH913534
DE162674,DE189775
DT152896,BE148471
BE424023,CW939591
BE252927,BB80368
BY226909,DE171470
CW777748,CW777748
EN55283,EP101938
CW953709,CW1221039
CA73341,BY409931
CG62334,BL206131
BE261936,BE261936
AX47641,DE157987
BY24977,DL126267
BL252581,CW471563
EH863938,EH863938
DR38280,BD99588
EH499774,EG35557
EG33449,EG33449
CM53602,BL106560
BZ61336,BZ61336
CW910020,CW478608
BN236537,BN238907
CW550509,CA138672
DA49425,DA54157
AT25356,CW653735
AM88933,DH22231
DS102387,AX30332
DL92048,DL92048
EH397555,AN63509
CW1231994,CW1119410
AL32947,AL42283
AK30949,AK30949
CW1157217,AL108392
DA65241,DA65241
BH122706,AA71863
EH698648,EH698648
EH758464,EH758464
CW651286,CW1031628
CW875595,CW604790
CC53993,DD16630
DL247273,AW158497
BE239791,BE239791
DB160857,DB256365
EH1081246,EH1117185
CL54230,BY583351
DZ65094,BL132788
BE254925,BE255083
CW1057400,BN453994
BM75995,BM75995
AL169464,AL169464
BB63680,BL397259
DA66105,EH478597
EH408945,EH199168
CW128769,CW128769
BC68885,BC68885
DB162142,DB282988
DB212548,DB212548
AN135667,AN135667
DB331205,DB128842
CA29791,BD122090
BC69683,BC69683
BW48570,AX53979
DL255623,DL255623
DT131303,DN55551
BF19085,BF19085
BB87299,DT88349
BY408420,BY456362
AS47087,AS45378
BY282093,CC116240
CW1024762,DL170866
BL391927,EL31786
DL181923,DT114697
BB63680,EG35557
EF167171,EH892600
AM35959,DY5843
AF10948,DE80997
DE167300,DE76903
EH398806,DN47290
DL266327,DL268438
DF17648,DF17648
AL310720,DA84128
EH880266,EH852968
CW859082,CW1375468
BL281242,DS78905
AE16597,DN55551
DL247273,EH742520
CW619257,CW629209
EH489266,AS60896
BY5723,DL158337
DT102998,DT121693
CW1114090,CW436443
BK25900,EF107361
DR108416,AZ11334
DL212199,BE127782
EH1051423,EH856263
CG147256,EB45034
ER22201,DS48249
DD159068,CW796355
BL254701,DE184237
EF21402,AJ5402
BM70817,DL244422
CW694499,CW490502
CW875595,CW759334
CW678105,EF38094
EH343093,EH219427
EF176929,DB135377
BP49173,BP49173
DL114527,CG82051
CN31740,AF25671
EH655771,DN94482
CE57007,AM96481
AN112006,AN54103
EH927285,BH142185
EH554130,AN101686
BW63220,DB118889
CC106947,BL380550
BR164078,AL159089
BE406539,BE406539
CC50331,BH70267
EH1165564,EH999287
BJ32837,AX66899
DN52146,BE94031
CW539279,CJ183458
BL54696,CA100122
CB79145,AN55352
EH271463,EH255666
CW1008328,CW1058437
DX42662,BK20620
AL142850,DD46109
CW908668,BL166957
EM99859,BN465902
DR33185,DR54375
EH629832,EH738447
AL221142,AA143809
DL136074,DL136074
BN400650,DL66670
EH1061885,EG35557
CW726622,CW1014718
BY404311,AN162448
BN270388,CJ141483
EH844960,EP55976
BH123371,BH123371
AL63509,DN87219
CC74315,CR15062
EH994868,CW1099568
EF232526,CM77430
EB16599,EB14912
EH830580,CZ80822
CW268057,CW579985
BY522177,BY19132
EH863938,EH353704
CW781518,CW781518
EA20728,DB207286
CW272055,CW344308
EH864495,BY407279
EB67426,EB67426
CW993773,CW147964
BN349126,EH219717
DB195832,DB55666
BL363480,AA92495
EJ9017,EJ9017
EH668419,AN111927
CW633516,CW410920
BA4724,EF70957
DA89185,EH346103
CW293460,CW400986
BZ33865,AA46305
BE251441,BE147986
BN349162,BN452330
EH797762,EH797762
EH331520,EH574357
ED18854,EH1235532
CW917202,CW975531
CW789356,CW750510
DB217870,DB210802
BE233590,CZ114592
BR189741,BR218797
CW109119,CW60701
EF54822,BR122736
DN87628,DN87046
BR174019,AL153502
CW708588,EH871078
EL78105,EL78105
DL185414,DL108511
CW844525,EH592393
AA60400,DL60406
CW357548,CW626971
CW1141310,CW1141310
EH515748,AL122481
DT133119,DT133119
BL315711,BR61104
BR196955,BR196955
EH992804,EH992804
CW658272,CW1289978
CW255772,CW1067326
EH691334,EH762654
BH136869,BN394465
EH592293,CB33199
EH926355,EH229974
CW804731,CW804731
EH1050562,BL67792
EH744768,BL195588
BY475045,ED21525
BY168528,BY168528
CS13195,EH1037679
DR134273,EH990103
DE305793,DE304580
BY577544,AR6305
EG47607,AE24113
DB165478,DB195846
CE45256,CE62780
BH126462,DL100669
CW801934,CW338090
BN140595,BN140595
DB7775,BZ2270
BY32081,BY32081
CE55041,AE26311
CW859216,DB212548
CT41469,AA169664
CW293624,CW253569
DT106904,CG109662
BR70870,CN28475
BN471187,AW156990
AP85953,AP85953
EH139068,BY60359
AL217368,CJ183458
CG96618,AW140475
CW843584,CW615566
CW941030,CW435746
BY633558,BY630794
DE150101,BL264081
EH579903,AT16946
AB25016,EH391668
DB178704,DB268170
CW1056621,CW1056621
CW918664,BZ58154
AA136081,CG148754
BY371801,BY187770
BL423658,BL423658
DT124990,DT128461
EH694655,EH694655
CW824141,CW387493
EH131877,EH233961
CW511321,CW450500
AH18714,BE411908
CZ92634,BY619081
BY626514,BY626514
BM3987,BY750252
CN37656,CD18775
AJ21218,DD96032
DP26597,CP50046
EH620897,EH426808
CW441751,CW253569
BN281346,BN281346
EH33338,EH51000
DL181923,BE215180
EH234963,EH802835
CZ64380,DH21645
CW522421,CW226541
BL441544,CZ47378
EH861611,EH938996
DW56619,BH91491
CJ106401,DE168620
DB123730,BR105483
DB309526,CW1063445
EH993523,BB80481
EH862915,BL408332
BG11069,CC38962
DL130829,EH680454
CS13195,BY418764
EH953493,EH774231
DX39555,BB103529
CW822407,CW848320
EH870324,EM112499
BY598449,BY316622
AW108579,EH523005
CW947355,CW735865
EM17530,EM17530
BN288037,ER16931
AZ13419,AZ13419
EH304588,EH571393
EM21318,AL174931
AL255683,AG59118
DE85214,BL278537
EH863090,EH863090
CW795435,CW735238
BE329908,BE459558
BL292270,CW533290
EH1000889,DS39544
BN288184,EP60461
ED45394,DE116694
AK116101,AK35519
AA136081,AP64426
DL228071,DL228071
CW536972,CW217139
DN143628,EH1007120
CW996978,CW996978
CW650951,AX52659
DY33239,CW277029
AL284174,ES14885
EM43573,EM43573
EF149038,EF149038
BL379054,BL379054
DT124990,DT124990
EL86157,EL86157
EF161591,AL201009
AY33062,EH685238
EH704952,EM86926
CW884962,CW1301526
BH132859,BH132859
CW1144382,CW390217
CG58592,CG132765
DB293633,EH810121
CW217034,CJ131524
DE210329,DE187991
CW1070675,CW888746
EE2533,BZ21218
CW1295289,CW1013654
BR192583,DN111057
BY461320,BH106405
BE377195,BE377195
DE259147,DE216855
EH707308,DH32899
BY722122,BN253508
BY410425,EH425852
EM98363,AS40094
CJ171109,CJ171109
DB223332,DB223332
AW114542,EL32174
EH948588,CZ87333
CJ101443,CJ88692
CW712377,CW946535
EH496109,BM59798
AW169616,CL54048
CW784619,EH843869
BH163659,BH120047
EF182656,DW76041
EH257635,BL440511
BB56112,BB117874
EH808287,EH157892
DH57508,BE213462
DR29197,AW88877
BL279470,BL282769
EH232635,EH124654
DL176050,CW1170634
CC17767,DL119506
EF204357,EF204357
EH714467,DT107441
CN74247,AL119609
EM124093,DT107441
DB189321,DB110391
AT19556,CW556259
DD75093,CH36948
DL130635,CW410561
BN278709,BY360168
BD74864,AA116817
EH698060,EH698060
CW547958,CW1368162
EF56666,EF115168
CW1102376,CW730499
BB104243,CW1172983
BY624338,BY521725
AJ38312,AJ38741
AW190376,AW190376
DE76598,AN35216
BN455551,EH733590
AW94589,AW98042
CW235083,AA102710
CW187481,CW187481
EH567883,DK23138
BD104878,DT132041
BR215092,AA75498
EF173163,EF173163
BY461257,EH777639
DL211162,DL281579
DB247164,DB246477
EL78583,BE270044
EH1126380,EH844724
BY554082,BY554082
BL11158,DA42039
AL72115,AB19503
AF14323,CX17061
CW251972,CW251972
DE295587,DE295587
DW3898,AW26690
EH827389,EH827389
BY554848,BH131437
CW861035,CW605413
CW1164209,DF14889
CW407850,CG13355
BR186181,BR186181
BY410425,CL51936
DS78378,DS78378
EH953988,EH309987
EH530706,BL287638
BN299743,BN299743
BY610472,BY612958
DB208951,DB209085
CW1164209,CW456089
EH833848,EH730394
BN470693,BE447255
CW784619,CW848320
CA106806,EH563735
CW526113,CW166345
DB178321,CW1204073
BN293278,BY219975
EB40828,CJ162913
EH629832,EH301251
EF144640,BR186560
AS47087,CW218122
CW565333,CW643136
BP24017,AW34848
EH850631,EH485365
EH833138,EH833138
EH300028,EH583605
AW72503,AW72503
BH104372,EH755518
DW60753,DW60753
BW43028,EH478971
EH1209154,CL38948
BL384906,BH132340
CW529531,CW689575
EH222798,BL166957
AN155057,AN150043
BY596451,EH309346
CW575873,CW585613
BL241341,BR151204
EL84696,DE199626
EH504540,AL174931
BN145246,BN540673
DX56656,DX56656
DZ43159,AR2431
EH994261,EH994261
AP37809,DD86939
CW302542,CW302542
CW548381,CW759334
DB169275,DH37074
EH592293,AK27146
AK153378,AK153378
CW581407,CB33129
BL476367,BL476367
CW500329,DA73371
DE150101,ED40809
DL259491,BD156007
CW1103258,EH1080082
CW688634,CW1026960
DD145068,CT39864
CW1078292,CW1347110
BL385927,BN423827
DK42216,DK42216
AL90315,BL500024
BL241341,CW122931
DB182139,BD160777
EH667903,EH1206628
EH1062156,EH210484
AL214421,AL214421
DN147142,BN462215
EH1081541,EH177297
AL81754,AL190305
CW621757,BL251846
CW712695,CW1032137
CW223072,CW135674
EH603170,EH410055
DA89692,DT141218
DB247723,DB328032
AN122319,BT10245
BP71104,EH797014
BY573218,EH762654
EH813605,EH813605
EF24291,EF24291
DC4232,EH195658
DE266511,BL250794
CW624932,CW471563
EH1127512,EH1127512
DD87164,DD163739
CA80070,CA80070
BR158768,DH20236
CW450284,CW676062
EH673343,DE301784
BL407027,CK2151
CS8177,EN54769
CC117747,AA162407
CG96618,AM72262
DT36065,CZ33165
AL171360,CC151116
EH943743,EH732722
CW799860,CW799860
CW279606,CW259771
CW578879,CW1221407
EH241773,EH1037679
BL389599,DK31805
EH251764,EH242573
EA17031,BH131437
EH658152,EH778462
AK142689,AK88954
EH485559,AX29272
BY475045,BE57173
CW797948,AL122481
AW4197,AW4197
BY495296,BY592426
CW898992,CW682124
DX46458,CA62505
DB182139,DB310424
CS31679,EF169943
CW1246784,DR104635
AL266118,AL266118
EH842666,EH842666
BY675123,DT77896
CW994973,CW642996
DD184270,DD184270
EH1062156,DS39544
DN161282,DN82267
CW967356,CW854308
BN219145,CL34680
DY26769,DL244422
EF158620,EF172304
EN29730,EM60151
DB150234,EM68800
BN148993,BN148993
AW199716,AW72893
CC87640,CW320944
CW262296,BX2543
EH1088434,EH769283
AA111225,BL286768
CW1071199,CW784174
EH127983,EH360031
AA179564,DL81978
AK74697,DB20595
EH826873,EH812842
CW917113,CW950202
EH913693,DL232851
CG87776,CG85819
EH659597,CM20656
EH247088,CJ23022
DY31725,CW399847
CW1257312,CW710267
BY373794,BY373794
AA150286,BN222929
EH384221,EH352026
BE76017,BE90269
DL210275,DL166992
EF49530,DL29516
DS44510,AD23630
CW419469,CW703973
DE98691,DE93547
CG72782,EH769815
BP38329,CW175943
DE231889,DE140020
BY423316,BY29718
EF141831,CB77432
AL204383,CW427906
DP6645,DP6645
AL97179,EF191459
CA85761,CA85761
CW1126916,EH687038
CW1190691,CW796355
DE212670,DH37810
DL159652,DL211866
BR193001,EH733026
CW703674,CW1292564
AN9563,AA156038
CW266150,CW483468
EH503374,CJ74353
AL226912,BH76495
DD210837,BL394161
EH605456,EH759330
AL122142,AY3526
BL433475,BL433475
DZ45049,AG59675
DD40300,DD75135
EM119694,BY360221
EH671841,EH840341
EH74282,DE161286
EH564290,EH551191
EH577795,EH579510
EA4089,CZ37000
CW688280,AX14269
BY598256,BL409388
EH243252,EN28794
CJ134746,CA133633
AA124519,DE230503
AL50765,AL50765
CW835686,CW1013654
BY604707,BY224586
AW151458,EH593779
EH866955,EH866955
CW984585,CW621990
CW751027,CW1220726
BN347988,BN347988
CE48927,CE47186
EH810309,EH961360
DK27444,EM66637
CW871344,DE184261
EH138414,EH138414
EH1000556,EH248778
CW104643,CW270058
BC16327,AN85247
BY544864,ER16931
BD86740,BL138829
CW808983,CW783606
EF153583,DN99712
EG2505,DN4602
EH969680,EH969680
DY21188,DY5273
EH456446,EH456446
CG89753,DX56155
BY286704,BY358844
BL412693,BL463072
DE295898,CA81410
DL189769,EH687038
AA97549,BY316622
EH288711,EH458661
CW251291,CW217855
BW55753,BL166957
AC15292,AC15292
BL479537,CA41578
EN78191,EN78191
EH567657,BN312201
CW221328,CW378060
BB87134,BB87134
CW334552,CW334552
DS98391,DN116516
DR101427,CJ143965
ER45867,ER45867
CW1222967,CW1230879
CR19481,CZ81443
CA24486,EH571965
CZ106900,DX50908
CW267142,CW1083400
BL382740,AX30332
BN197681,DX40819
CW662268,CW341168
CW854308,CW703973
CW252040,CW842895
EH765479,EH618325
AM88933,EH238244
AA94295,DX40893
CW1155120,CW384670
BM6158,CW1273018
BR143969,AG45307
DD161392,DD187253
CW1063356,CW1100402
EH481198,DD105207
CW908668,AL52378
BN527237,BN303326
CW892257,AW78487
EF129128,CC95998
CW990481,CG115911
BL314561,AZ9872
EF177538,BR210371
EL80314,EL80314
CW1073821,CW305395
EH289014,EH213910
AK139784,AW172784
EH708998,EH1109327
AL273159,AL273159
DE286502,DE173043
EF111163,EH795212
EH428347,BP29977
AA111225,EH167017
CW495460,CW579985
CG119502,CG119502
DB148989,BZ22946
EH845976,EG50858
EH352669,EH305177
CW1201563,CW1201563
DA89185,BY279659
CW218379,EM45400
DL283511,BN407464
BE218107,BE218107
CW86355,CW295527
EH563735,EH482203
EH420127,EH661565
BN248495,BN248382
CG85750,CG102475
EH262823,CA46062
BR196901,BW58274
EH961360,EH961360
BR58729,CH51064
CW949452,CW884200
BL292607,AL152745
CL23393,CL12948
BH102733,BY219975
BM54714,EH293734
EK21377,EK21377
CJ159836,BN546664
BN168409,BN134785
AL194670,BN163019
EB68266,BY260970
BL314031,BL114047
DM12310,EF100545
CJ194797,CJ118755
AW218276,DY12625
BE179057,BE130942
CL27288,EP45365
EH205131,EH1173453
AL255911,AA203322
BE156795,BE179466
AW88886,CW244533
EH1050275,EH571393
DE300584,DE300584
CW640834,CW579552
EH535597,EH1205146
DL127404,CC34295
CW296756,CW799645
BY513388,EH1317462
EH707457,DT118704
CW967172,CW864261
EH1056699,AF25075
AA160660,AA160660
EH392334,EH237109
AL51742,CW380714
BL390097,BL390097
EH507515,BY92462
EH746560,CJ41726
EH978893,CW1022632
DA57822,DN46366
EH797014,EH1181132
DK41606,EA54857
CW1123554,AW209210
BY379075,AN94436
EH1212845,EB75232
AS47087,EH802835
AA116646,DT88349
CW1075206,CW882318
CW650850,CW1034747
EH337976,BY548893
AN106586,CZ12195
EH221161,BH106753
CN25727,AL109533
CC102694,EH402293
DE303756,BL447913
AN113116,BN90863
BN313637,BL519779
CZ92634,AN98663
BN425400,BN546535
CW424408,EH403004
BY386771,BY386771
EH401705,EH1013031
EH907510,EH248915
DX13158,DX13158
EH1253852,EH618325
EH650616,EH650616
CW748166,AN146157
CW217034,AJ15851
DB111753,EH242840
AL266545,AW70815
BR152129,AW156990
CA66987,BH168107
AR13245,AR13245
DL209878,EH732807
CC133297,DZ9593
DD84959,ED40025
CW822407,EH843869
