globalID_A,globalID_B
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE122510,BL425847
EL89385,EL89385
BE361646,BE366426
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
CW876492,CW876492
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
BL309974,BL309974
BE332041,BE335518
BE152140,BE152140
EH971136,EH971136
CW659779,CW659779
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
EJ23624,EJ23624
CW176848,CW425686
AW169892,AW169892
BG39369,BG39369
CW522743,CW522743
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
BY337641,BN319536
CW848067,CW848067
CC16373,CC16373
BE388039,BE388039
BY180102,BY681084
BH5281,BH5742
CC94603,CC94603
CL53820,CL53820
CW735763,CW735763
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
BN298697,EH181659
DL243792,DL243792
CW1159129,CW1159129
DE215051,DE215051
EH155472,EH155472
BY730023,BY730023
CW809968,CW781404
DK12144,DX22937
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
BY107837,BY106591
CW862478,CW862478
BY387987,BY387987
CN37370,BB38703
CC131612,CX20956
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
BJ18745,BJ18745
BE278914,BE278914
CW518861,CW1207388
AG31722,CC68211
DW51369,DW51369
DP39573,DP39573
DB252821,DB252821
EH892404,EH892404
CW408607,CW408607
BL45751,BL154939
EH872219,EH872219
DD179359,DD179359
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AL169976,AL169976
EH699877,DB81271
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
AX26121,AX26121
CG44765,CB20244
EH601338,BN267064
BL421822,BL421822
EH564230,EH337379
CA8708,CA8708
CS21633,CS21633
DB221968,DB221968
BD25543,BD25543
DH13501,BE372971
CW1063169,CW1063169
EH828209,EH828209
CW151254,CW151254
DX58217,DX58217
CW1127474,CW949907
AN154170,AN154170
AL47148,AL27439
DB226239,DB226239
BZ14467,BZ14467
EH241474,EH137689
CJ166648,CJ166648
BN415368,BN245892
DB249411,DB249411
BY364224,BY364224
BM67095,BM67095
CW495460,CW266772
CW811612,CW811612
BL39451,BL39451
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
DE106757,DE106757
EM56764,EM56764
AL271160,AL271160
EH822494,EH822494
AS59729,AS59729
BE303282,BE303282
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
EH321861,BL182975
CW1280192,CW485390
DH47835,AJ16046
AN103529,AN103529
AS23825,BD44032
AN8913,AN8913
DE291894,DE291894
AN99316,AN99316
EH199707,EH199707
BR156774,BR156774
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AN184633,CH20461
DD35153,EF100296
EH874873,EH874873
AN90532,AS43683
CW704113,CW692537
CJ10227,CJ10227
CW94210,CW805287
AL297533,AL297533
BA11795,BA11795
EH517661,EH517661
EH114287,EH876571
DS63792,DS63792
CN13589,CN13589
CW664198,CW664198
AW172820,AW172820
DE237210,DE187017
CG106969,CK5851
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
DB120015,AA59270
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
CA41329,AP47183
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
DL218937,ER25307
DR87365,DR87365
BL85913,CW95058
BN485941,BN485941
CM42405,CM42405
CW167148,CW167148
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CT8713,CT8713
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
CW1082783,CW1082783
BH64733,BH95766
DT133510,DT133510
AG45307,AG45307
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
BY682573,BY682573
CB78542,CB78542
CW1036810,CW1036810
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
EP32553,DL98670
CW1139262,DB216138
BN425405,BN425405
CW1103236,CW469190
EH231027,EH231027
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
EH600607,EH600607
CG132911,CG132911
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
AM65919,AM69189
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
BE40540,BE40540
CW669075,CW669075
BW17763,EH123852
EH1124694,EH1124694
CA3318,CA3318
DE78563,DE78563
BE19135,BE62423
EH1108340,DN152569
DR134273,ER40280
CW990291,CW990291
DN118218,DN118218
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
AT23023,AT23023
AX51290,AX51290
BZ7480,BZ7480
CW128656,CW128656
DN132817,DN132817
AG46137,AG46137
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
BN167660,BN167660
EF155411,EF155411
CW300181,CW300181
EH820203,EH820203
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
CW776427,CW776427
EH616161,EH560280
BY210315,BY210988
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CW1203746,CW1203746
CG49431,CG10597
CW214422,CW201071
CG118392,CG118392
AL75839,AL75839
BE379394,BE379394
AW197357,AW197357
DD159773,DD159773
DL164464,DL164464
CW200228,CW200228
CW746208,CW970636
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
BE267497,DT90685
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
AL208153,AL208153
CL5979,CL5979
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
DB273219,DB273219
DG59037,DG59037
AL83880,AL83880
BZ3276,BZ3276
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
AW198068,AW198068
CW245537,CW447601
EG28457,BF13511
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
EH934944,EH934944
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
BN159209,BN159209
BL11784,BL11784
CW765122,CW1072935
CE46682,CE46682
BY531845,BY531845
AM98391,BJ8688
CW793752,CW793752
DB211346,DB211346
DX6454,DX6454
AL225945,AL225945
EH886335,EH886335
CT16171,CT16171
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
DL254223,BE203733
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
BM30169,BM30169
AL120439,AL115381
DA28924,DA28924
AM91630,AM91630
DD131421,DD131421
EP23672,BL120732
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
AS54574,AS54574
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
CJ171097,CJ171097
BE417950,BE417950
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
DE138452,BL116572
EH955271,EH955271
BH119063,BH131746
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AM95605,AM95605
EH1029565,EH1029565
AL220394,AL220394
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CC24392,CC125784
CJ12277,CJ12277
DD84654,DD84654
CW534411,CW534411
CW175187,CW175187
EH1130547,EH1130547
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN463380,BN463380
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
CW164039,CW164039
BH161965,BH161965
EH1031141,EH1031141
CW359599,CW359599
BL361395,BL361395
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
CW458450,CW1123825
CW846962,CW846962
CY25323,EF144821
DS66772,EM56900
AN31932,AN31932
EH912565,EH912565
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
CW470795,CW430951
EM115364,BY502533
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
DR60168,DR60168
BH89385,BH113294
BH11240,BH11240
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
EH921786,EH921786
AP81730,BC59573
AP81115,AP81115
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
AW128357,AW128357
CW390025,CW1032752
BP48038,BP48038
BP68454,BP68454
CW204632,CW124933
EF114239,EF114239
DB55499,EH51000
BE2053,BE207712
CW417581,CW393936
DA102098,DA102098
EH289014,EH542520
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
CZ64839,DB25014
BE116310,DS76905
BE4341,DL5952
CS26584,CS21468
EH859804,DS85325
EM56696,EM56696
DA46404,DA46404
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
BY495296,BY541119
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
BE309493,BE309493
AL20268,AL20268
CS32169,CS32169
AA193422,EH567198
CW347558,CW447674
DP52130,DP52130
BE39656,DN94413
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
CW1040828,CW1040828
EB54527,EB54527
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE306424,DE224707
CW461594,CW461594
DE293352,DE83244
CN66180,CN66180
DB44354,DB44354
EM133410,EM133410
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
DL219544,EB66074
CW297866,AL57499
BL374339,BL374339
CW850345,CW850345
EF31364,EF157946
EH1022931,EH1022931
CW279853,CW196526
CW704113,CW864325
CZ65249,EH592631
CW115523,CW115523
BN202052,BN202052
AB14406,AB43826
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
EH876488,EH876488
CJ7405,CJ7405
AN143441,AN143441
BD105667,BD44025
BR155607,BR155607
EH43540,EH130440
BY181699,BY170556
DW56527,DW56527
EF103431,EF103431
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW546069,CW596484
BJ21875,BJ21875
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
BK12195,DR34066
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
CW792290,CW792290
EH1183404,EH1183404
DR129474,DR129474
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
BZ43925,BZ43925
BN400652,BN400652
DD164420,BY682517
EB76724,BG55016
DB199576,DB199576
BN108524,BN108524
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
BR168740,CW860037
CW538943,CW805278
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
BH152272,BH152272
DE308621,DH61505
CW103815,CW250835
BY685576,BY685576
AG56215,AG56215
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
DA62137,EH361157
BN9703,BN9715
AH25271,AH25271
EH131557,EH131557
AP62876,AP62876
CW966062,CW308254
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
EH1058050,BY23587
BE350162,BE350162
CJ140093,AL311555
CA52494,CA52494
AS12249,BA12837
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
EA36934,AN196096
CW498346,CW186401
CW902274,CW1278283
CH35868,CC101010
EH699624,EP69767
EH790488,EH808583
BH79927,BH79927
EH705484,EH705484
CW781790,CW781790
CH48182,CH48182
EM80522,EM80522
AX71087,AX71087
BY70618,BY241582
BL479049,BL479049
CW955472,CW955472
EH38160,EH38160
EH959190,EH959190
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
BR196901,ER40280
EP67007,BY684009
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
AL291293,AL291293
AE32352,AE32352
AN43453,AS12152
DW9512,DW9236
AN94753,AN94753
AD30420,AD30420
DD93483,DD93483
EF76009,EF76009
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
BB113130,BD145180
EH242086,EH112981
DT158172,DT158172
CW1120699,CW1120699
CW893281,CW510062
CW672716,CW672716
CA115824,CA115824
EH1032892,EH247316
CW319343,CW319343
BE289780,BE326339
CS31512,CS31512
CW639155,BH22535
CC140651,CC140651
DN137655,DN137655
CW492440,CW492440
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
CW587788,CW587788
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW41993,CW15486
DB176146,CC101010
BY142417,BY142417
DT34663,DT34663
EH851573,EH896603
CW531299,CW531299
BZ50346,BZ50346
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
AM40023,CY19114
AM27035,CF2799
AW154834,AW154834
DL144671,EH554638
CW235083,CW231025
AL97255,AL97255
DN57521,DN57521
AA152480,AA152480
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
CW425988,CW425988
DL216788,DL216788
CX19216,CX19216
CW847569,CW847569
BW18434,BE288931
AP65833,BY391943
CW862385,CW553195
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
CW70628,CW649843
BR162090,BR162090
BW12859,EH67942
AZ13019,AZ13019
BN9703,BN22785
BN101691,BN144525
AP81766,AP81766
DA61484,DA61484
DB233228,ED43141
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
EH1092126,EH1092126
CW846691,CW846691
AA184454,DE287867
AN89718,AN89718
BE201156,BE201156
EH1178182,EH1178182
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
CG130981,CG130981
CZ73644,CZ73644
DE186891,EH424990
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
CW616547,CW484302
CW765780,CW985828
BE369081,EM116364
AA114349,AA114349
DR72338,DR72338
AM90512,AM90512
BN436855,BN436855
DE274205,BR122736
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
