globalID_A,globalID_B
CW177522,CW347529
CS15465,CW492873
DL19867,DL6967
DP44248,DP44248
EH175388,EH175388
CW316975,CW796071
AP48376,BN246094
EH428484,EH428484
BE262849,BN372256
BR164253,BR164253
AN100001,AC12943
DE7238,BL61845
AN32927,AN154062
BL45554,BB64706
BY336714,BY336714
EH137210,AM29016
DR90876,DR90876
AK109357,AK109357
BR86010,BR86010
BL133544,BL17533
DX53346,DX53346
EH82763,EP20838
EM54760,DL94330
CG72741,AZ3462
CA8647,CA8647
AN68759,AN68759
CW555120,CW555120
CW204319,CW410814
EH864248,BY568679
DK23983,DD89155
EH786136,DW30378
BE96369,AJ38388
AK12051,AK12051
CW284338,BL156892
AN56311,AN56311
CT43005,BB103356
BN215123,EH321905
EH224902,DL129158
DR78971,DR94996
CW131426,CW348586
BN57497,BN63958
BL265035,DH11842
BG35454,CW401738
BN14347,DB81215
EP55878,BL331005
AM57833,BL162200
AL246439,DL209495
DE134091,AS48089
BW25266,AT17674
BB89955,BB89955
EM9862,EM9862
BY289157,BB25491
DE262620,BL485549
CW882433,EF214378
DR21160,AL88455
EH23479,EH23479
EH4247,DP28598
AA88407,CW430562
CS7114,CS7114
CW175952,CW727341
AK50540,BL432882
AP48376,CN59298
DE126137,BL4117
AL205691,DB48655
BL21104,BL21104
EM9320,CB79555
DE191155,CM15328
CE34674,CE34674
AT16011,DE196338
DL187488,CN101027
DW62159,AY18988
DB98505,DB117824
BD107287,DB91865
BY419491,AL100683
CW323057,CW386748
CW884951,CW884951
DA76006,BJ30475
BY501667,BY501667
BW25266,DD179694
EL40237,DP32872
BN370982,BN370982
CW881195,AD13445
AW113396,AW60693
EH16079,EH16079
BY288370,DE259965
BY424055,AK90809
BL58711,BD34836
CW23387,CW8373
EP79939,EP79939
EF63234,BL247077
EH599117,EH355506
BN34211,BN264870
CN26967,BW4322
EH692316,DL162110
BL176392,BL25427
BY175695,AS48364
DL129019,CW443526
BR4313,BR4313
CM24302,BY387793
AL157940,AL234083
BR58668,CW447909
CW509970,CW391722
BZ46732,BZ48398
AL35751,AL35751
AN116168,BY132387
BY152546,BY140373
BL286056,BL286056
BL117161,BL117161
BN54394,BN54394
BN68316,BN70516
CH24624,AN154480
DC2811,DC7495
BH2393,BP29285
BN297394,EH274777
BY173290,BY477779
EM28418,DB59601
AW158500,AW158500
CG118539,CG118539
EH469662,EH469662
EM99056,AA140272
EH330368,EH458968
AL246675,EH856924
CW747025,CW845434
BN259562,CC66503
CC103540,EH865801
DL119780,EH123320
AA106205,EG30413
DS76151,ER45306
CC120095,CC120095
AP40606,EH1036247
DR86109,BL191617
CW668326,CW668326
BY72915,CD16651
EH196031,EH196031
DD8361,DD8361
DY6798,BY260857
CA4465,CA4465
BY515683,DJ8241
EK9363,BH62806
DZ3695,AS26261
AY20703,DE267780
CW669230,CW672964
BY344679,BY467929
CY29343,AW130082
AL19059,AL19059
EM14294,EM14294
EH386817,CJ102821
EF10996,CW546899
BR45664,AY33958
BW28030,BW28030
AN139399,AN139399
AN133265,BZ19547
DP44252,BR107523
BN405266,EH666378
BP29255,BP20115
AN100001,EH711267
EM40180,EM40180
AM77907,CC65207
DE144436,EH116584
BN335582,DB49116
EP48897,EP48897
AL197612,CC101911
DZ30110,DT81455
DL188482,BH133503
CW296691,CW505276
AW121721,CT49413
DB42696,DB127320
BE252048,BE217497
BE220966,DT91133
AW181260,CW529642
BN416870,AL246675
DA30706,EH404939
CF6624,CF6624
CB40042,EH404939
BY229804,BP43515
BY469651,EH861955
BY255163,EH436540
DE149720,DE147752
AE7280,BH92919
AN118442,AN111681
AW128780,DD70011
BE261470,DR94996
CW295595,BN207950
BN286224,DE126375
AM54250,AM54250
EH357270,EH771685
DW39535,CJ64939
BH100502,BH90264
AA143433,AA143433
CW547127,CW702650
EH454225,EH488163
DN94764,DH36071
BY95216,CR7462
AA113496,AL182147
AW39696,AW23711
AC14331,AL47524
CD26400,CD26400
CT38569,EH557899
CW143776,BE106905
DB74948,DB74948
BR130118,EM17721
CJ11516,CJ11516
EH58408,AH9448
CW410480,EP29500
EG12788,EG12788
EA33923,EH564779
BY389140,DB124970
DT18879,DT18879
CW231936,AM43548
EH164789,BY297306
EK5225,BN283866
BL214766,BL214766
BF18621,BH36758
AZ2482,BW41131
EF61016,EF45506
CW491153,BM45625
CL10011,BE51488
CW358387,CW422114
DL164521,DE206299
AN81003,AN5294
DL88124,DL131227
CM16673,AR2998
EC14086,BY693353
CB47745,AD13445
BN356693,BE86458
AW166402,AW166402
DR39716,DR148865
EM16286,EM16286
DS40341,BZ18432
DW61896,CN73811
DX2422,DX2422
EH298594,EH396876
BW27748,BW27748
AN97531,CW529642
BE76693,BE10547
DL175975,DL175975
DE164037,DA64983
DC11065,DC11065
DE137526,BH103560
DE65462,EG8671
DZ54591,CN56092
BM12328,AL69144
CW230638,CW230638
BN348488,EL58070
BY35117,BD63188
BN158141,BN152210
DS53046,EL37859
AZ6213,AZ6213
EH683064,EH688298
EH554492,BL320946
BE294384,AN162821
DE75594,AW72685
BH14533,BH5656
EH123320,EH349108
AE9243,EH1255547
AS33828,CL30435
BY224981,BY491637
EH77989,EH77989
EE2652,EE2652
EH135284,EH217370
BY44585,DN67691
CL41983,EN44730
CW768042,CW1026384
BL249145,BL249145
DR61455,EH449284
EF139254,CM54581
BE236699,CB84372
DA37368,DA9826
BG40373,BG40373
DT28316,EF99778
CW145034,CW76354
CW318248,CW727341
EC14752,CW723854
EH195618,EL37267
EH27173,EH23685
BY391295,BY391295
BY25564,BY137880
BH140151,BH140151
CW385633,CW210256
EH756337,EH565180
CW410480,AT15543
BE211223,CW262961
BR102762,EH409782
ER19828,BP37548
BY555002,BR37555
BH7106,BH7106
EH263632,EH591475
DX37648,BR136771
DS63082,DS63082
EH435563,EH849498
AS65732,AS65732
BH57030,AL68818
DS99400,CW1303232
BN225655,BN225655
DB185395,AA120864
BH105902,CC10795
DS87237,DB205743
CW208970,BP27274
AW121721,CL56405
BC17372,CW510033
EH733310,EH733310
CS6712,BR4513
BY168819,EH484064
BL66754,BL45760
EM19864,BG47706
EH494216,EH548831
DG35766,EM34455
DE78380,EH152993
BC20648,BC20648
CW325234,CW471002
AA123397,BY479517
CL32021,CA70609
CG101291,CG2252
CW745276,BN411427
BZ11660,BZ11660
BE253325,BE253325
EH275399,AA73951
BY502533,DL182560
BC28952,BC28952
CW812415,CW812415
AE28485,AY28630
CN61249,CN61249
BP22052,BP22052
EH82604,EH82604
BE21732,BE21732
EH849515,EH849515
AA155475,BR74127
BH111277,DC7212
BR78925,BR78925
EH861601,CE36449
DE154834,CW720187
AA90489,CG73970
BN317425,BN351354
CW222098,CW528427
AW47275,EE4371
BY272959,BY182462
ED6028,ED6028
EL40237,BE114997
DD11087,CG5690
CE19578,BN140358
DD26443,AA197870
BY355569,CZ101539
DE168981,CW529642
AK90612,AK90612
AA108793,AA61367
CW425364,CW395021
EH206711,EH185078
AW75545,AW65301
EG41630,EG41630
CW140886,CW140886
BN128565,AH5948
DE122582,DK21682
AW55476,EH97886
CX13847,BN313003
DP14891,CW253920
BX17808,CJ67028
BC41288,DD75668
CW206916,DE9841
AL64148,DW42898
EH218112,EH218112
BR130118,EP29500
CY13249,CY13249
BF6358,AP34580
BY57935,BY111752
DX32361,DX32361
DB213497,BX19233
EH339273,EH339273
BN273805,BN273805
DT35645,EH249917
EH788088,AL268141
BB27555,AF15699
AX50415,DD99189
BR150967,DR55933
AY30646,BL178193
CA82432,CA82432
EH277907,EH429420
BE298042,BE298042
CW221716,CW796598
CJ131903,CS4832
BY168819,EH132222
BW50921,BW50921
AD6867,AD6867
EH169578,AP75817
BC50262,BH183406
DZ15688,DZ76889
BN77840,CW103665
BR132411,EL14491
EP12611,AW49223
DB167529,BC59975
CE26081,CE26081
DZ51724,AN31262
CB47418,CB47418
BY349810,BY297306
AC5286,EH752756
EF111594,BN432302
DL10457,DL16657
BZ45559,EP79569
DD141285,BH136522
EH366901,EH336782
EF40246,EF40246
DB160445,DB46633
CW104353,CW104353
BR28544,BR81935
AN69268,AN69268
EH218522,DE72527
DT74048,AN162821
EH777589,EH335528
EH276782,CW430562
AB15593,EP12095
EH135320,CH17909
BN415113,AN58164
BY469651,DK47978
AW146089,CN86345
EF148295,EH1285030
AL77383,EB29472
CW166470,CW315130
AW131334,AB28660
EF115166,CW390944
CS15465,BN199840
BY295555,CC116864
CH26622,EH510257
EH171970,EH1002116
DE32153,AN9009
BE110061,CW672964
EH865645,EH1033508
BN341297,BN341297
EH375736,BL226175
CG97159,CK5851
ES7570,AP10236
EH167842,EH167842
DA97877,CW887032
BY26638,BY115617
CA93435,AW185157
EH24658,AL64065
CZ22439,AL29186
BL113631,BD37444
DL155614,DA59556
BR44646,EF206645
BP3989,BP3989
EH768411,CL32696
AA146378,AA146378
AL184226,AL166869
AW32495,CW269888
BP12988,BL150573
BE320204,BE320204
DN106522,DN106522
BL93371,EH209344
BR72881,BX10435
BK43243,BK43243
BE177055,CW272506
BL115765,BL115765
DD100844,DD100844
AT13693,AN141091
DL76857,BH89017
BL13205,BL125243
EH264006,DB119376
AX50415,BY198628
EH563285,EH561089
EH175446,BE310402
EH404769,BY242424
EF45082,DN107072
EF36580,EJ7065
DL135336,BN252255
EH148248,EH195400
CW718547,BD56843
EA33380,DB171552
AS78965,CA105474
DT7073,DT7073
CW884322,CW884322
EH106375,EH156235
CJ82132,CJ74521
DN22972,DN22972
DE47466,CW113950
EM54275,AA159599
CW396466,CW384206
EH831975,EH831975
CW899232,CW899232
CL27047,CL27047
DT71062,AL94749
EH435579,EH502286
DS50361,EH168042
BY277579,BY277579
EH55837,EH55837
EH865195,EH687082
BD44013,ED21206
DA53935,DA100110
AA137952,AA193906
EJ8396,EB4784
CW863060,CW176068
BN254058,EH683498
BM27788,AW152585
AA115094,AM4883
EH115967,EH93521
CJ140180,EH858979
DN122847,BY69983
BL303427,BL359885
BY256455,DL59790
AX49959,AX49959
EH342990,EH342990
CB40042,EH371044
CG81336,CG8869
AN25756,BZ28729
CW802291,CW802291
AA154916,EL71440
CW556890,CW245386
BN292569,BN141910
BN90501,BN31736
EH581771,EH581771
CG51861,BK28214
BN65567,BN65567
BK6759,CN35743
BL274276,DA53272
EH454297,EH454297
AW103630,EH851096
EH546157,DE162005
CG31943,CG31943
EH324838,EM34455
DL183297,DL183297
EH616876,BH110298
BY101134,AX47004
DB34279,DT24354
DN56071,BY101380
EA25600,CM55006
EN11512,EN11512
DB194597,EG4756
EF137315,EF137315
DB188960,DB188960
AH11438,CN74626
CS17073,AW71076
AX35395,AA108032
CG3194,EH88262
CW417738,BT6846
CW223394,CW214879
EH281574,BN239708
AA61299,CN35743
CW106912,CW414938
DP42369,DP42369
EH565918,EG36903
EH512835,AX23464
EH763301,EH763301
EH79458,AL124541
EH425974,EH71412
BK36756,DE259451
AW119465,EH714368
CW431007,CW431007
BM62560,CW652528
BN93527,AF11294
DS93829,DE295909
CA7120,CA27718
AA154334,AA154334
AX34050,BL258651
DT109314,BY538734
AW100761,CH46091
DX48436,CW933869
EH592829,EH592829
EH864160,EH864160
BR155940,BR169772
AN69268,AN26092
CW421927,CW346415
DK36222,CC47827
CW39402,CW39402
BH83522,EH263426
CB38119,EH295949
AW93248,AW93248
EP49108,BL288215
CW47317,CW47317
BL149748,EH552222
BY125810,BY125810
EP83074,DN126614
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
BN73473,BN55167
DT64909,CE3478
AG20718,AG61225
CT31355,EK7168
BL245019,EH781885
EH27379,EH242660
BN175115,BN155572
BN419285,BN419285
EH658774,BP32359
BY63081,CZ13967
AH18733,BK24048
EM31833,BN15085
CM17772,CW133202
CJ20559,DB78374
DL83315,CD5404
BL231448,BL231448
CW584881,CW284234
EH78612,EH78612
AK8962,BR72881
BY503278,BY82172
DN125191,AP73995
AW76118,EH111563
CJ66990,BR151204
BR9296,AL32020
CM24302,DY16519
EH618147,BE119830
BE19174,CW443526
CW831448,CW831448
AT16011,BN303475
EH484574,DP28819
CW511403,CW996384
ER12854,CZ50130
DW53832,BY304793
EH404415,EH770768
CB60508,CG30632
CW336193,CW336193
EH99369,EH99369
AA50989,AA119814
DD113896,AA46304
AN101640,EC12303
BL147990,CP26945
CB40042,CB33789
DE57665,DE320772
EH189887,EH398680
EF86721,AS19832
BK43255,EK2707
CW664198,CW786886
BL196112,DE119129
DJ8083,EH11432
CW41401,CW661292
CJ60717,BY201400
CW140065,CW140065
CW383418,CW133202
BN144078,BN144078
EH136771,EH45110
DS23594,AA19341
EH58420,BK46819
BL309248,BL309248
AN122964,AN122964
DE121027,BE68902
EH71270,EH85428
EH610839,EH1035894
AL239479,CC76049
CB47278,CB47278
CC5025,CC5025
BB73023,BB73023
BY442514,BY217034
DG36225,DG36225
CC102478,CW933869
CW305603,CW305603
CM2292,CM54401
CZ32795,BY459078
BH105902,EP12486
DG12212,DG8475
EF38199,EL22291
BN313794,BN174395
CM40938,CR16420
EJ22774,EG53252
DB198004,DB198004
BJ15052,CB65776
AW181855,AW181855
BN409829,BN195463
BP36858,BP41872
BY440845,BY394999
CW709183,EB78820
EH532449,EH532449
DE129372,BM12784
EH19941,CS7114
DK11497,DK11497
BP38955,BP38955
CN8889,CN8889
EG8291,CK8246
BY567207,BY567207
BY525775,BR154869
BL352414,BL352414
EH581210,AM76199
CB48081,AT7919
BB19257,BR175131
BJ33616,BJ33616
DE155818,BL98360
AW113852,AW21464
CF2980,CB40365
DZ46468,AL342525
AT13311,BD56888
CW864307,CW1319993
DN71700,AL40258
EH422788,EH422788
AN126108,DT121744
CJ44157,CN33318
EH849599,BD66962
AG31611,AG31611
BN419164,BL397658
DE188457,DL155848
DC22324,AP93837
CW551014,CW549826
BL146710,DE118037
EP44658,BL217449
BH10613,CH3922
AL157873,BH43808
EH13784,EM11126
DB223288,BR136469
BN25898,CN16532
CZ36507,DB304744
CB16591,EP42975
EH165315,EP58298
CR4878,CT16707
DE180193,DE180193
CW759764,CW595182
BL164246,BL200131
AH20933,AH20933
CJ63450,CJ63450
BD117487,BD117487
BN92754,BY177160
CW48072,CW214091
CA70572,EH360558
DE140430,EH535641
BN294075,BN294075
DZ20395,AL34792
EH66088,EH66088
AK8962,AM65154
DE44950,BD35397
BR26311,AB32132
DD25633,AE4842
EH118816,EH118816
DL143055,AA95810
EH453095,EH25611
BN259930,EH158425
CX12638,CX12638
EH93642,EH255817
BN9077,BN34118
AA94815,AL342525
DB208401,DB208401
DE128721,DE133350
EL23664,EF86721
CW54326,CW54326
CW420014,AL206195
DW62486,DW62486
CM50233,AN109469
CW373754,CW334271
AG26527,CW516555
EH321639,EH321639
BR69620,EH751855
EH574527,EH388140
DS68898,DL167110
EH623155,DZ71149
BR38143,BC65964
EH623584,EH623584
EH425587,EH885613
EH594722,EH594722
EF67749,DT85462
DX53738,DX53738
DE96432,CW850159
CE20277,BN241331
DR65190,DR23764
AS25075,BE334245
BN46721,BN61059
EH545605,EH545605
CW276892,CW427019
DT112545,EH493601
EH216760,BR66851
DD128978,DD128978
DR17546,DR17546
DR67651,DD42614
DP6358,BB48843
AP51482,DL161308
AL111442,AL111442
AA128550,AA128550
BK42305,AP71380
EH411597,EH411597
BY255478,BY443246
DE44801,CN40667
EH205016,EH456740
EH622666,EH622666
BE136776,AL189634
EH54501,EH54501
BK36756,CW817400
EH783207,EH76254
AX31711,AX31711
BN297787,EH681509
AN66455,AN66455
EP80188,EP80188
DD97743,DD97743
DZ20306,EH702055
CW836402,AN205991
BY213082,EH1198981
BN278019,BY46332
DP17056,DL23301
EF26321,EF26321
BN22708,BY87452
CW296440,CW300834
AW16855,CG182346
CW307311,CW194139
BY180972,BN45252
EH679353,BL160431
BY300660,EH1280767
BC46197,EH197180
CW901416,CW901416
EH227956,BL238962
DT78860,DT69349
DB163866,BY521090
DD117202,DD117202
EH41815,EH41815
AN30925,AW111127
EF85284,CC156969
CN59625,BE232218
CW463881,CW393229
EH440614,DA62167
AG19474,AG8049
CW780172,CW688205
BL10199,BL10199
AM90205,DY33518
DG45531,BC16698
EF127341,EB22875
BL226093,BR113704
DW62827,DW62827
BN237255,DN51512
AJ35362,AL139007
AX7163,BE81099
DS50716,BE113572
BR71698,AK46426
DD112559,DD112559
CW548814,CW584427
EH492148,CN95697
EH552876,AK30725
AL108867,EM14740
BM62560,EH559098
BH62809,DB59946
EH288781,EH130037
DT35645,CG120991
AP40606,DE227424
CY14950,CY14950
DE207988,DE207988
EH526832,EH526832
AH6864,BE149848
BD8914,CW30173
BL63876,EN28820
BL233807,DX50425
EH101211,AA41270
CW648483,CW648483
DB34279,BL156244
CW776177,CW847761
CG99316,EC12303
EH599953,EH421608
BE11298,BA7874
EH48189,EH48189
CZ65548,AA114680
BY197348,BY197348
EH348636,DP31551
EH129872,EH129872
AS48658,AS48658
CT23664,DD72928
DX23801,BS15221
AM64268,EF99233
AN9009,CA102378
AN97531,BE414130
BY266243,BE351964
CZ56809,BD84323
DN123282,DN123282
DB102573,AA81190
AJ23609,AJ23609
AW94308,AW94308
BN342510,DE164334
BN265531,BN238390
EE4171,EE4171
BY469651,EB52752
AS53868,BE244998
BY70149,BE73583
DT73392,AL244508
DD78694,DE226864
CG119339,BL422395
AM31930,AM31930
DE102152,DE207733
BN250057,BN250057
EH109722,EH41505
BE29785,CC18189
DB51515,DB51515
BE294955,BE294955
EH84983,EH84983
BE146558,BX12719
DE161344,DE53580
EH446052,CW394606
DG23994,EM22248
BR173036,CW597430
EA32104,EH1232301
BW23740,BN241217
BF15987,DA65747
EH681951,EH441647
DE229705,AL178375
BL188040,BL357610
BE280653,BE280653
DD44363,DR20685
AJ28737,AY23665
DC9165,BY23857
EH173208,EH475993
BN323673,BN323673
BZ45559,DR118964
AB28246,AB28246
BL16254,BL16252
CG124243,AM14537
EH633295,EH633295
CW381263,CW90528
BH83522,BY294500
BY490469,BY490469
DD129822,DL44514
EH859461,EH711804
AP61171,BY237261
EM85925,EH392180
CJ11465,AL81013
BY289400,BN231256
BE146361,AA101097
CW830182,AL148965
ED20019,BY443246
BL166109,BY454379
BP52478,BL173022
DE181972,DE59122
DR97914,DR97162
BL100099,EH1199038
DE168981,BE414130
DD108505,AW180060
BE248185,BE248185
EH25539,EH25539
CZ39259,AX51793
EH585030,CJ44525
BA3607,AL124226
BL102743,BB34247
EH276697,EF83250
DW44788,DW44788
DD66227,AL253817
DX30519,BX7856
DL113687,DL113687
CW137512,CW46279
CC90300,DH36071
DE251893,DE251893
EH428183,EH428183
BG25904,EH1278422
DH37868,DH37868
EH14990,BJ3946
EF59526,BE11557
BY176889,BY179257
EL31282,CH29794
BW19847,BY53920
DN106780,DN106780
CW479329,CW226298
BH118147,BN241217
CM32233,CM32233
BD77179,EL55310
CC113331,CC113331
EH120547,DS55689
DR109277,DR72375
EH24089,EH96663
AH9448,BP32263
BB52916,DA59556
CZ69931,DG23919
AA133924,BC59975
DT63929,DM12264
DL137281,AL138844
BY221033,BY221033
AW170000,AW160604
CA50413,EH336782
DN129499,DN129499
DR43413,BE29886
EH767214,DD120875
BW36492,BW36492
CJ82159,BN156422
BH96487,BH96487
AS29966,AS29966
CW471503,BN266420
DX50101,DX50101
CA76420,CA76420
DB204361,BB68027
DE79288,CG176038
BR152276,DD51024
BN190376,CP8939
CW508418,CW360855
EH112925,EH712889
BL98965,DR25396
CW264450,BN148921
EH610839,EH610839
CA93435,CP20254
EF143536,DR98813
CW752522,CA73381
AM8529,AL124226
DD63127,CH24989
EH101096,DE263899
CL20496,CL18070
AP5754,AP5754
BH140754,DE197762
DE142928,BY285738
EH406347,EH406347
AM78655,EB78820
AS36081,DD3251
DP28681,CN55244
BY475285,BY487092
BG33230,DL113181
DN42005,DN42005
EH91203,EH24451
AX28063,BL361283
DX14830,DH44127
BH85239,BN297905
AP49485,DA19872
EH868667,BY762596
BN202629,BY284770
CC78952,CC106695
AA98373,CW550943
EH167541,EH167541
BY321931,BY190701
CW621644,CW621644
BR76035,BY394835
CW322984,CW322984
EH555400,BN370772
CW896767,CW1084547
ES23864,DR149384
EF8602,CW223887
CC24422,CC24422
BX17262,BX17262
DM20890,DB54808
EH246118,AL8600
BE187123,BE229347
BY550951,CN25808
CW703810,CW703810
AL123958,CW401738
DD8245,DD8245
BL44577,BL25754
EM23279,BL131732
BL316514,BT5559
EP69769,DN109626
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
AL251091,AL251091
AA51536,CW21225
CW607212,CW553167
EH859961,EH239362
BH61182,BH61182
AW60703,AN61158
EL7998,EL7998
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
CC54911,BD21011
BL268047,EH673073
BY95793,BY95793
DT74048,CW1375959
EH729202,DE239180
DN11920,EH23737
BK38480,BT10538
EH715784,EH715784
AF21627,BE413208
EF158674,AL232103
EH770768,EH460595
DR109546,DR109546
BP12618,DA44839
CL39776,CL39776
AN142699,AN142699
DL214926,DE267780
CW771878,CW402576
BY255163,AN60411
DG27240,DG6097
CB50946,CB50946
BP27888,EH19217
ER36706,ER36706
CX19767,CX19767
AL203218,AL203218
BY133414,BY6100
EH788088,CJ116518
EH306143,EH505300
AN133225,AW71127
EH441219,EH441219
BL152790,DE85463
EH132122,EH132122
EH270493,EH379240
CG130762,CN55919
CW876421,CW740786
BD50858,BD104639
AM78655,CA102063
BH141298,BY419055
BN334277,AN194453
DT82440,DT82440
EH173070,EH282561
EG4734,EG4734
BY107997,EM5574
DE15832,BY164429
EG37910,EG37910
CW607202,CW1107227
CW575785,DE297976
DK37971,BC72834
BY200677,BN45252
CW45052,CW45052
DE85962,CD22267
BH18556,BH18556
BR119135,EN31002
BH145639,DZ66243
CW391646,CW1012213
CC68956,CC68956
AH9512,CJ35247
AG17878,BE50303
EH230380,EH230380
DB210407,DK21812
DD10669,DD10669
AL157873,CW950109
BY73422,BY610192
BY453207,BY95015
EH50034,BW23522
CM17772,CM17772
DS101340,DS101340
EA30137,DE61432
DZ16906,DZ51331
AA144234,AA144234
CW882975,CW882975
DT73392,BL319477
BH146696,ER37500
EH842480,EH423022
AW108104,AW108104
BY276362,BY296271
CZ22439,DL260210
DL106810,DL147663
DE53670,AG12475
EH12288,BY364138
BL236559,CB65980
CB48879,CM58719
BY477300,BY477300
BC50262,CE62836
EH386033,EH416123
DN15838,BL13144
EF41789,EF41789
CW673731,DX46676
EH255369,EH255369
EH499110,CX9564
AN119771,BC20218
DE90112,DE50328
BY407957,BE230423
EH228752,DE16133
DW32388,BR48395
BR16981,EN6997
DE106203,BL259596
CW227351,DN85660
DP38077,DP38077
BM39077,CG42129
BE42865,BN60102
EH330279,EH60606
BN11533,BN10644
EH274841,AW162912
CW2220,DY32646
AG48899,DL57818
DD8601,DD29371
CC104864,BH136178
DB214023,AK63663
EH310519,EH1084620
DD63361,DD63361
EH31397,DT40439
AX10157,DL23024
EF113837,BY66444
EH90442,EH265267
AN161063,CA51672
CW161054,CW161054
BG10919,BG10919
CG13900,BD150693
AN125609,DW20762
DD125247,DE232939
DT29310,AW92612
EH263343,DE107277
CA93224,CA93224
CG130933,BK19690
BY566871,BY566871
EH545572,BD56843
EH448632,EH448632
ER3683,AK149232
BM16562,BC16698
DA70153,DA70153
EH155814,EH155814
DN63014,CT36002
EH112925,CC135745
EL22245,EL33580
EH650370,BG23361
DA54211,BN155572
EF134796,EF134796
AX21645,CP18358
CN7542,AH14208
EH468578,BN432302
CM40427,AA61367
AN32927,AF15699
CW763251,BR46503
CW287667,CW1203809
EH475993,DX27000
BE277164,BN266420
CW572635,EB39284
BX18829,DX50762
CW399028,EF34376
DK17567,EH485880
BY269694,BE4165
CG135190,CG135190
BH92860,AA41013
BY437397,BY376152
BY501322,BY543177
CW347821,CW347821
CW881195,CW632532
AB35950,BY501336
DD61672,EH313388
BH85242,CW854731
AY26997,CW817400
BH19682,BH19682
AL60017,AL60017
AA42226,EB12442
DE138522,AP88730
CW174968,CW174968
CG28751,CG30879
BL349282,BL349282
EH497237,CJ113392
EH313919,EB64095
AN138556,AN138556
CJ131393,CJ131393
AG31611,AA15799
BN186150,BN186150
BM37392,AY39662
CG21435,EH413664
BY196475,BY566978
BF24145,BF24145
AA16933,DA6575
AN155397,AN155397
DL179692,AL98175
CB70052,BL178215
DR105215,AF26534
CE9504,DE46617
CW397297,EM42835
BN106832,BN87394
DW13378,DN16426
AW44186,AW103378
BH132759,BH132759
CW134292,CW134292
CW709183,CA102063
BN7066,BN5388
AP55246,BL288215
AS48098,DE18969
AA115034,AK85623
AW180063,AW76072
EH104339,CA35140
EH79516,BZ3085
CW886769,CW657179
AE29442,BR149167
AL51619,DL62949
BJ21948,DL121699
BN274055,BL337216
AJ9818,EG50833
EH525823,EH296527
BX16470,BX16470
EF158674,DR105588
BN178965,CJ6176
BE10340,BY2397
CW881195,EH415656
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
DH29514,EH384210
DN114344,BR154869
BY176970,BY234002
BL309150,BL92659
EH441963,AM6199
CJ97137,CJ97137
CF6182,CJ58839
BL382185,CJ69652
CZ56809,BC43785
EH846498,EH388108
CX16040,EH229030
DE240897,DD187178
DW60193,DW60193
CW351270,CN44604
EH745350,EH745350
EH687862,EH687656
BH115429,DD58270
DE117714,AY28630
CW734279,CW593881
DE68922,DE68922
AW154859,AW154859
CB47278,CW465177
AN158267,CE40508
EH76359,EH404939
EH125163,CA18065
BN28928,BN45875
EP4365,CR26172
DL63305,EH103973
EH848673,EH743608
BL150205,AW72685
CB73632,BL150651
BL177805,CW202482
CW436976,CW386447
EF22329,EF22329
BN212844,BN152579
BL104972,BL268365
BK39960,EH662253
CW166497,DY11447
AL86936,CW623626
BN20660,BN72356
EJ14250,DB93666
DB47062,DB179472
EH613152,EH613152
AP26068,AP26068
CW419348,CW419348
AL65949,AN86149
CW438875,CW330807
EP38479,BL195283
DX51750,CL56405
BY496056,BR149342
DZ16058,DS106506
BL248852,EH513352
BK25254,DL139591
AS19179,AS19179
DP5742,CC87877
EH69955,EH353700
CS13923,CS13923
BH118367,CT44651
CS15142,DX29485
BY267983,EH2680
AJ25495,BR145505
AL202795,AL202795
AN148303,AN148303
DK7421,DK7421
BY408843,AW127759
EH631778,EH367453
DT93434,AN44137
BD43283,EH1296526
CS19525,DP32872
EH604682,DE217922
EH8785,BG32289
ES16060,EH493601
BN214256,BN89446
EH136174,DD21675
CW214997,DY17439
DA19939,BF9568
DE9614,EH1253821
EF61693,BY124138
EA17673,AN118012
CC101634,CC101634
DE137526,BE207420
DL168597,CW613990
CP27195,BR123984
BL188040,AH22346
EF60964,CW448940
EH578412,DE15840
BY561752,CJ105958
EH338580,EH185969
DA19939,DA61125
BE277164,EH834083
EH171265,BN250548
BP35414,BY331347
BY59132,BY545157
BL80093,AD9906
BY253366,BY253366
DN74562,BN246094
BY261116,BB89937
DD6551,DD6551
DD77641,CM58051
CB38119,AK61125
EH613013,EH313858
DD40508,BY169004
BM14557,BM14557
BW45851,BW45851
DE110754,AL244546
CW490125,CW490125
DR99405,DX3194
CM58078,CM58078
CB57327,DD67149
CW111360,CW391257
CW273225,CW715378
DL143657,DD213645
BL267749,BL267749
CG46067,EB17316
CT9420,BN103953
DH9728,DH9728
AL124013,AL219300
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
BN381145,DE255697
BY285161,CW404212
CW889181,CW891779
CM46128,CM46128
EH863480,EF124513
BN124771,BN380774
EH567929,AA107182
BY526877,BY526877
DL210010,AX60414
EH618362,EH618362
CW329439,CW130775
BD62453,BD140073
CZ80820,CZ80820
EF134944,CC89603
EF69333,EH420290
CH11547,CH11547
CW357921,CW406558
DN102593,DN102593
BN365551,BR149167
DX50101,BL13554
BN6132,EH88877
DT117215,DT117215
