globalID_A,globalID_B
BE413950,BE413950
AE29558,AE29558
CJ128277,CJ128277
DY31903,DY31903
DB188586,DB188586
BZ36404,BZ36404
CW954387,CW954387
BC68827,BC68827
BY677877,BY677877
DE300599,DE300599
AA141753,AA141753
BR113067,BR113067
AM77025,AM77025
EH577238,EH577238
EH903175,EH903175
AK34180,AK34180
BN324825,BN324825
CW299279,CW299279
BL498407,BL498407
CZ44838,CZ44838
BR198173,BR198173
CT43347,CT43347
EH572052,EH572052
DR37710,DR37710
CA83786,CA83786
BC65294,BC65294
EH825545,EH825545
EF56537,EF56537
CW619004,CW619004
CW809104,CW955472
BR121465,BR121465
BL517432,BL517432
DZ6946,DZ6946
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
BB91819,BB91819
BE253814,BE253814
EH1110202,EH1110202
DX13417,DX13417
CW745359,CW745359
DR98517,DR98517
BN390229,BN390229
AN153798,AN153798
EH1318377,EH1318377
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BN456091,BN456091
BY537852,BY537852
EH630246,EH630246
AW123425,AM60913
DL184103,DL184103
EF133366,EF133366
CJ62722,CJ62722
BR158828,BR158828
EF107271,EF107271
DX61767,DX61767
CW1196378,CW1196378
AW223988,AW223988
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
EH47939,EH47939
CW517414,CW517414
AK3349,AK3349
DG42178,DG42178
AW168095,AW168095
CW502668,CW502668
AN64436,AN64436
DP17347,DP17347
EH821470,EH821470
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
BE343202,BE343202
DE290491,DE290491
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
EH709300,EH709300
CW104882,CW104882
BR222182,BR222182
DB210301,DB210301
CW138868,CW138868
DK43454,DK43454
DE268293,DE268293
CW1159478,CW1159478
CA36495,CA36495
CC116916,CC116916
EH827821,EH827821
BR149505,BR149505
CW1019962,CW421589
BE435077,BE435077
BN156211,BN156211
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
EH209535,EH209535
CG95107,CG95107
AM99569,AM99569
EH280726,EH280726
ER40221,ER40221
BE267512,BE267512
DN98339,DN98339
CW1255402,CW830473
CW728583,CW728583
BY422997,BY422997
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
DS56960,DS56960
BY672463,BY672463
BL309974,BL309974
BE318096,BE318096
CW659779,CW659779
CM53602,BR157341
BH162845,BH162845
EH1128010,EH1128010
CB70127,CB70127
EJ23624,EJ23624
AL75130,AL75130
BG39369,BG39369
CW522743,CW522743
EF172914,EF172914
CW848067,CW848067
AW195847,AW195847
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
AW155840,AW155840
DL243792,DL243792
DH55799,DH55799
DE226406,DE226406
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
CW725326,CW725326
BN440186,BN440186
EH1242788,EH1242788
EH1072285,EH1072285
CW1053742,CW1053742
BL351213,BL351213
EH921303,EH921303
BW51318,BW51318
CW401357,CW497080
DP39573,DP39573
DW51369,DW51369
CW510062,CW510062
CW408607,CW408607
AB2607,AB2607
BE379964,BE379964
CN69405,CN69405
DL208529,DL208529
AW32644,AW32644
DE176109,DE176109
CW984393,CW984393
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
BE39229,BE39229
CL33752,CL33752
AN154170,AN154170
EF146114,EF146114
AP44471,AP44471
EP90808,EP90808
DX56922,DX56922
CW811612,CW811612
CN71398,CN71398
AL271160,AL271160
EP68216,EP68216
CC147049,CC147049
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
BY242447,BY242447
AW104712,AW104712
BL408602,BL408602
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW175878,CW1046012
EH1300612,EH1300612
AN103529,AN103529
BL407533,BL407533
AN8913,AN8913
DL187661,DL187661
BR49865,BR49865
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AL294758,AL294758
EH874873,EH874873
CA24476,CA24476
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
DB41713,DB41713
DR61776,DR61776
CW213246,CW213246
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
DE243999,DE243999
EH667466,EH667466
DR87365,DR87365
AL33694,AL33694
BZ2047,BZ2047
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
EH1204622,EH1204622
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
CW1036810,CW1036810
BE84736,BE84736
EH231027,EH231027
CW1309486,CW1309486
EL3166,EL3166
AN143105,AN143105
DX36487,DX36487
EN71537,EN71537
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
BE237578,BE237578
BN337221,BN337221
BL282743,BL282743
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
DE274878,DE274878
BY372455,BY372455
DB245085,DB245085
CW990291,CW990291
BN441704,BN441704
BY338449,BY338449
DR66051,DR66051
AT23023,AT23023
BP43858,BP43858
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
CN61506,CN51519
AA100490,EH423288
EH1104198,EH1104198
CW1064993,CW1064993
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
EH820203,EH820203
BE240458,BE240458
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
BL449262,BL449262
DK37773,DK37773
EH882919,EH882919
BL292070,BL292070
BK27326,BK27326
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
EH715536,EH715536
DN152889,DN152889
DD212722,DD212722
BE379394,BE379394
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
BH141144,BH141144
DD151027,DD151027
DP29920,DP29920
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
EM10869,EM10869
DL157680,DL157680
BL516320,BL516320
BN9703,BN9731
BM47474,BM47474
AP66226,AP66226
CW698616,CW698616
CM17086,CM17086
CW742907,CW742907
EF203286,EF203286
AA98359,BR85835
BZ3276,BZ3276
AW163620,AW163620
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EM98827,EM98827
BB91764,BB91764
EG59154,EG59154
AN74306,AN74306
CW790190,CW790190
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
DD113075,DD113075
CH49931,CH49931
CC86824,CC86824
DC3906,DC3906
CG109230,CG109230
BN345699,BN345699
CW793752,CW793752
DB211346,DB211346
DP45101,DP45101
AL225945,AL225945
CW1014596,CW1014596
CT16171,CT16171
BL240608,BN381502
BY542046,BY542046
CW583073,CW583073
AN149882,AN149882
BP60786,BP60786
ED26066,ED26066
DA28924,DA28924
DD131421,DD131421
CN74618,CN74618
BL394330,BL394330
CW1001555,CW1001555
BN393858,BN393858
BR121694,BR121694
BB62026,BB62026
DE276223,DE276223
EB61356,EB61356
CE10441,CE10441
BB87770,BB87770
EH930024,EH930024
DN141327,DN141327
DW66158,DW66158
AX40335,AX40335
AL184998,AL184998
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AM69283,AM69283
EF34675,EF34675
BR203762,BR203762
DE292586,DE292586
AB13429,AB13429
CW175187,CW175187
CW1329149,CW1329149
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
EH1084375,EH1084375
DF18812,DF18812
CC128766,CC128766
EH667776,EH667776
EH798764,EH798764
BY398893,BY398893
BP67712,BP67712
BN136067,BN136067
AM18151,AM18151
EH1127497,EH1127497
CW145548,CW145548
CZ87541,CZ87541
CW59124,CW59124
BE280235,BE280235
EP87823,EP87823
DT52894,DT52894
AN31932,AN31932
DA111211,DA111211
EH903586,EH903586
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
AK155189,AK155189
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
EH689756,EH689756
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AL186798,AL186798
AN169039,AN169039
EH872789,EH872789
DE305359,DE305359
CW758653,CW758653
BY165844,BY165844
ES22316,ES22316
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
EF17489,EF17489
BP48038,BP48038
CZ55552,CZ55552
EF114239,EF114239
AW46886,AW46886
EH556422,EH556422
DD168017,DD168017
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
BY204237,BY204237
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
AL350921,AL350921
DS98974,DS98974
BY159646,BY159646
BR199493,BR199493
DA91091,DA91091
CW459120,CW459120
AL275499,AL275499
BL265179,BL265179
BY555317,BY555317
AA178985,BW53602
BE309493,BE309493
AW136619,AW136619
BY621849,BY621849
CS32169,CS32169
DP52130,DP52130
EH976211,EH976211
EH684669,EH684669
CC110917,CC110917
BH64695,BH64695
BH177219,BH177219
BJ13893,BJ13893
DR42726,DR42726
BR99800,BR99800
EH966367,EH966367
CW229564,CW229564
EF158328,EF158328
EH641900,EH641900
BZ34348,BZ34348
BN354205,BN354205
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
BE368537,BE368537
AT2752,AT2752
DB323211,DB323211
CP2394,CP2394
CW629125,CW629125
AM97635,AM97635
CW1301535,CW1301535
CW297866,AL57499
EH1022931,EH1022931
DL156586,DL156586
BE270056,BE270056
ED54635,ED54635
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
BR155607,BR155607
DW56527,DW56527
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
EH629929,EH629929
DH47841,DH47841
BY619535,BY619535
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
EH111551,EH111551
BL489342,BL489342
CW239949,CW239949
DX49233,DX49233
CW1006015,CW1006015
CW792290,CW792290
BL270763,BL270763
BL274025,BL274025
AL330753,AL330753
EH857991,EH857991
EH757369,EH757369
BE433433,BE433433
BE319565,BE319565
CW1106317,CW1106317
CW601501,CW601501
CW1175994,CW1175994
AA165130,AA165130
CW1005540,CW1005540
EH1204348,EH1204348
AA166090,AA166090
AA60261,BL206131
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
AP62876,AP62876
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
CJ140093,AL311555
CA52494,CA52494
CS5027,CS5027
AW202949,AW202949
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
DB166463,DB166463
AG34528,AG34528
AJ42533,AJ42533
EL81050,EL81050
DX57426,DX57426
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
EH959190,EH959190
CW1120041,CW1120041
EH820936,EH820936
EH952417,EH952417
EH1021388,DE289947
AG48139,AG48139
CS31818,CS31818
CW647820,CW647820
CW498346,CW498346
DT155200,DT155200
CW921186,CW921186
CC44141,CC44141
AE32352,AE32352
AD30420,AD30420
BC46451,BC46451
AX6256,AX6256
BR165580,BR165580
EH405553,EH405553
EH448748,EH448748
CW893281,CW510062
EH748222,EH748222
CC140651,CC140651
DN137655,DN137655
CH61358,CH61358
DL116552,DL116552
CW734171,CW734171
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
AL14076,AL14076
DW55215,DW55215
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
DL188640,DL188640
AA154314,AA154314
BN135163,CL33042
CW717772,CW717772
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
BY142417,BY142417
DL237231,DL237231
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
DT156955,DT156955
AW154834,AW154834
EH545981,EH545981
EH97618,EH97618
CW280837,CW277122
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
BR49518,AW168082
CX19216,CX19216
BY201004,BY201004
CW855036,CW855036
BK42362,BK42362
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
EH645773,EH645773
CW1146993,CW1146993
EH1122660,EH1122660
CW570882,CW570882
AN89718,AN89718
EH1178182,EH1178182
AP16925,AP16925
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
AN84187,AN84187
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH885995,EH885995
CW537329,CW537329
BN412444,BN412444
EH323792,CJ52662
AA187547,AA187547
DB29212,DB29212
AN92250,AN92250
BE221968,BE221968
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
DX28506,DX28506
BY745273,BY745273
DN137363,DN137363
AN74233,AN74233
EF190587,EF190587
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
EH584881,EH584881
CW1229718,CW1229718
EH570561,EH570561
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
CK6910,CK6910
DH61216,DH61216
EH47777,EH47777
CG191958,CG191958
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
EF24027,EF24027
EF11734,EF11734
BH140197,BH140197
BN367562,BN367562
AN83162,AN76170
EH1253852,EH1253852
CJ116246,CJ116246
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
BY359640,BY359640
AL53690,AL53690
BR202955,BR202955
CE37897,CE37897
EH619838,EH611657
EH1129708,EH1129708
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DL147940,DL147940
EH825029,EH825029
BN455994,BN455994
EH242416,EH103322
EH830765,EH830765
DE296736,DE296736
BB36566,BB36566
BY476811,BY476811
BE405326,BE405326
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
DB135911,DB135911
DC21791,DC21791
BE174399,BE174399
CL15194,CL15194
EH828548,EH828548
CW1067856,CW1067856
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
DE271302,DE271302
AG46820,AG46820
BY514246,BY514246
CW1230532,CW1230532
DB209311,DB33799
EH1072409,EH1072409
AM97474,AM97474
DL92048,DL92048
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
EH706091,EH706091
EH867623,EH867623
BL386524,BL386524
AS62439,AS62439
EH334359,EH334359
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DT18340,DT18340
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
AP61937,AP61937
EH412385,EH412385
EH1105548,EH1105548
CW1064594,CW1064594
DB221083,DB221083
BN408209,BN408209
AM28441,AM28441
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BL390241,BL390241
BE243329,BE243329
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
DR143749,DR143749
DD29047,AL80148
DK46945,DK46945
EP33385,EP33385
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
DD109073,DD109073
EJ28957,EJ28957
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
CW442428,CW442428
CW737836,CW737836
EH933823,EH933823
CN53977,CN53977
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
EP58530,EP58530
DZ16805,DZ16805
DH59102,DH59102
AB5467,AB5467
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
EB53957,EB53957
DS96722,DS96722
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
EH1150808,EH1150808
CW428417,CW428417
BC36751,BC36751
AK79305,AK79305
AL184579,AL184579
DZ55636,DZ55636
CJ30291,CJ30291
CW891312,CW155476
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
CW95647,CW95647
DR119173,DR119173
DB96849,DB96849
BM13813,BM13813
EH1253852,BH184479
BN538348,BN538348
CW1034380,CW1034380
AS65227,AS65227
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CW1028586,CW1028586
BD82887,BD82887
EH94010,EH94010
EH1156902,EH1156902
CW756396,CW756396
DB268170,DB268170
CW439800,CW439800
DN113587,DN113587
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
EM74164,EM74164
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
DE214513,DE214513
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW769819,CW769819
DN84503,DN27768
BL507408,BL507408
BN306089,BN306089
AF27087,AF27087
BH123451,BH123451
EB48098,EB48098
AL208692,AL208692
EB67426,EB67426
BE184640,BE184640
BT12353,BT12353
DD136187,EF88924
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
AL38033,AL38033
BN107087,BN107087
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
DD198793,DD198793
EH748628,EH748628
BN133757,BN133757
CW811932,CW811932
CW46911,CW46911
AK12999,AK12999
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
DT111028,DT111028
CW299888,CW299888
EH1146647,EH1146647
CW824900,CW824900
DT87582,DT87582
DS99434,DS99434
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
EH918310,EH918310
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
CW231956,CW231956
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
AG44186,AG44186
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CB70478,CB70478
CW698192,CW698192
CT5863,CT5863
CW647729,CW647729
CW494254,CW494254
BM23950,BM23950
BP50949,BP50949
CW530596,CW530596
DL274213,DL274213
CW778251,CW778251
BH151602,BH151602
BR134323,BR134323
CW915058,CW915058
DH40272,DH40272
AY43407,AY43407
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
BN307673,BN307673
AS4750,AS4750
CW1312648,CW1312648
EH645564,EH645564
BN345776,BN345776
CW40433,CW40433
CM10097,CM10097
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
BZ43004,BZ43004
BF10820,BF10820
AL211952,AL211952
BE165936,BE165936
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
BL434954,BL434954
CW125012,CW125012
AA142395,AA142395
BD157337,BD157337
AN75909,AN75909
EB9099,EB9099
CM17888,CM17888
BY712405,BY712405
CW1034291,CW1034291
AL191510,BC34748
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
BZ22849,BZ22849
DT106935,DT106935
DT123616,DT123616
CW386826,CW386826
BR227686,BR227686
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
BY537834,BY537834
AL247426,AL247426
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
AN33411,AN33411
BE240998,BE240998
BN487191,BN487191
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
CW770027,CW770027
BL261971,EF88924
CM13683,CM13683
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
BH160172,BH160172
DT52097,DT52097
BW60065,BW60065
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
BL123517,BL123517
EH1085470,EH1085470
AK26598,AK26598
BS14466,BS14466
BL222934,BN381502
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AP93827,CN61506
BY715191,BY715191
AW60423,AW60423
CW105430,CW105430
BL304572,BL304572
AS46070,AS46070
EH1195539,EH1195539
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BZ27775,BZ27775
BY673461,BY620891
AC3208,AC3208
AX41245,AX41245
DR35918,DR35918
DB226090,DB147868
CC38899,CC38899
CW853237,CW799773
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
BL513454,BL513454
BN336884,BN336884
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
AN164117,AN164117
CM24237,CM24237
CW668329,CW668329
EH762361,EH762361
EH221661,EH221661
BN123571,BN123571
CW222786,CW222786
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW223276,CW223276
EH648967,EH648967
DL220833,DL220833
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
AB34975,AB34975
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
BE22584,BE22584
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AW187040,AW187040
BE45738,BE45738
CL49629,CL49629
EH32307,EH32307
CW199674,CW199674
DH47626,DH47626
DL259014,DL259014
EH703405,EH703405
EH223406,EH223406
CW41993,CW41993
AL129643,AL129643
DJ7813,BY69578
EH881346,EH881346
CW879921,CW881349
BL519459,BL519459
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
DA71567,DA71567
CW1253730,CW748374
DG48309,DG48309
BP51186,BP51186
DS86488,DS86488
BH163790,BH163790
AL195651,AL195651
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
BY517008,BY517008
EM96864,EM96864
BK45197,BK45197
DN145819,DN145819
CW214611,CW214611
DB167137,DB167137
BL380857,BL380857
EH546910,EH546910
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
DR25258,DR25258
BE379744,BE379744
BN186742,BN186742
AP81685,AP81685
DN79454,DN79454
DG39784,DG39784
BC62320,BC62320
EL44950,EL44950
DE259308,DE259308
CW1072798,CW1072798
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
BY542396,BY542396
BB15957,BB15957
CT44196,CT44196
CH47241,CH47241
AL294251,AL294251
DP38477,DP38477
EF202092,EF202092
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AA164934,CW1301526
AG36623,AG36623
AM51866,AM51866
BE231403,BE231403
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CJ6655,CJ6655
CW734826,CW304074
BY517505,BY517505
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
BR144570,BR144570
DB70007,DB70007
