globalID_A,globalID_B
EH866775,EH866775
EH355683,EH310324
CJ134789,CJ134789
EH768829,EH768829
BZ35201,BZ35201
EB65191,EB65191
BH76847,BH76847
BN178019,BN169225
BL411248,BL411248
EA44824,EA44824
BY371639,BY328292
EH135323,EH147022
EH343114,EH343114
BN54108,BN41939
EH755884,EH233917
DE198962,BN260898
BZ15932,BZ15932
DL255744,DL255744
CD23101,CD23101
DE263381,AG46221
BL415979,BL415979
BL378670,DL174802
EK22691,EK22691
EG41117,EG41117
EH787662,EH787662
EH1128109,EH1128109
BW51961,BW51961
AA151692,AA141177
DS97291,DS116986
DL166341,DL164955
BL443523,BL443523
BY532552,BY532552
EH280682,EH388244
BY388626,BY388626
BL511942,BL511942
EH1201484,EH1201484
EH1217176,EH1017152
EH630130,EH856934
DC9329,DC9329
EH581420,CZ32732
DC18333,DC18333
BY516229,BY510534
BL480777,BL480777
BN137597,BN137597
BY508591,BY518337
EH1209154,EH518484
EH1023322,EH1023322
BN537574,BN537574
EP101514,EP101514
CJ105773,CJ105773
CA25398,CA25398
BY719768,BY530034
BN307819,BN29536
BP47146,BP47146
DE163530,DE125101
BN289888,BN193790
EH730258,EH730258
BN424611,BN424611
CJ48617,EH384799
CJ116400,CJ116400
CJ4828,CJ146297
EH755884,EH952083
BW23499,EJ9726
BY54818,BY78292
BG15572,BG15572
EH921080,CW917929
AX6117,AX6117
EH852574,EH852574
BY672063,BY614260
BY507036,DL158339
EP90764,EP90764
BN505632,BN505632
EH618148,BP23562
EH798997,EH798997
BL338651,BL338651
DS65852,DS42380
EH422082,EH422082
CY28721,DA50351
EH556926,EH556926
BM61917,BM61917
EH1114663,EH612204
BY80789,BY127120
DA113709,DA113709
BN327098,BN327098
BL450214,BL255508
DN152252,DN152252
EH624519,EH889205
EH1269406,EH1269406
DL232533,DL232533
BY660872,BY660872
BL339686,BL339686
EH1156723,EH1156723
BH83746,BH83746
BL352307,BL352307
CJ138323,CJ138323
BY216737,BY460594
EH876076,EH876076
CL57468,CL57468
DS55362,DS57773
EH1250760,EH1250760
EH510357,EH294466
DG34928,DG20032
EH398074,EH423061
EB14878,EB14878
EH480837,EH480837
CS21633,EH539969
BN317690,BN317690
EH992734,EH992734
BL323810,BL323810
BH154496,BH60758
CJ4606,CJ4606
DE49926,DE12975
DN46205,DN46205
EH1031467,EH1031467
CJ57778,EH195658
DE230305,AA87314
DE217331,DE201038
EH793140,EH374517
EH104232,EH299375
BN310139,BN256869
BH117462,BH117462
DS104895,DS104895
EH131460,EH570624
BY686641,EH442330
DE158182,DE37996
EH826722,EH826722
EH745987,EH455198
BL214258,BL82904
CL43764,DE327453
BL511460,BL511460
EH980721,EH324677
BL455875,BL455875
BY364112,BY246102
BL239119,BL301778
CA86119,CA86119
AG26892,BL134807
DK42426,DK42426
BN348839,BN348839
BL478361,BL478361
BM2790,BM71589
EH836025,EH836025
EH999082,EH999082
BL396847,BL396847
CJ41559,AA116976
CD18904,CD18904
DA90640,DA90640
EH252541,EH252541
ER15007,ER15007
DA54418,DA43253
CL59491,BL519779
EH770566,EH770566
EP90416,BY279659
BY114107,BY231591
CA100715,CA100715
EB66732,EB66732
EH773803,EH773803
EH963694,BL106560
BY456666,EP49818
BL148285,BL148285
EH719397,EH719397
EK18778,EK18778
DE163530,EB55045
DA107842,DA107842
BN319102,BL146946
BL499123,BL499123
BY84982,BY52558
EH963442,EH686651
BY668100,EH1110649
BY281366,BY522435
EH1021713,EH1021713
BY526410,BY526410
BN82714,BN190340
EM45653,BH114004
EH618148,DE324731
EH988014,DE10307
BN262067,EH360516
BY408845,BY168843
EM88867,EM88867
EH650599,EH650599
BY420127,BY420127
BN32340,BN26313
EH923210,EH923210
EH601226,EH533279
BL184062,BL184062
BN366675,BN121712
EH991835,EH320741
EP92296,EP92296
BJ11304,AA69206
EG2746,EG2746
EH1214485,EH559023
BE217630,DE162193
EH80013,EH54598
BN265168,EH125342
BY686641,BM37670
EH1231919,EH1231919
CA44934,CA44934
CA73341,DL166341
BN449562,BN449562
BY223821,BY103846
BJ17102,EH836303
DE287233,DE326043
DS101400,DS101400
EH988909,EH991295
EH423159,EH480947
EH923928,EH923928
BN237327,BN180438
BL347486,BL347486
BY81022,BY290319
EH1128855,EH1128855
DL173993,DL173993
BN472754,BN256559
BM11298,BZ38244
BZ44311,BZ44311
BN426052,BN426052
EH990677,EH1314964
BY625834,BY661990
BN361225,EH392472
DS46264,DS6935
DE40659,CJ70705
AG3154,AG22391
EH1201025,EH1201025
BY97359,BY97359
DN83425,DN83425
BY375710,CL31703
EH67759,EH110713
EH895217,EH895217
EH395687,EH395687
AH21997,AH21997
BN247960,BN437196
EP95854,EP95854
AX48781,AX48781
DL220868,CA101089
BJ10910,DE155728
BY509305,BY691967
EH735396,EH735396
DN114786,EJ15594
EM101848,DL138460
EP54886,BY463912
BZ7068,BZ7068
CS35464,CS35464
DE324685,DE276634
CA114191,CA114191
EP86577,EP86577
DE292090,DE292090
BL267040,BL267040
DL235971,EM34946
EH282030,EP47774
EH1131536,EH1131536
BN378421,BN536417
BP66661,BP66661
EH890231,BL376029
EH465177,BL265876
EH863924,EH121010
BN257903,BN354910
EH825545,EH825545
EH1190867,EH1190867
DK8286,DK8286
BY367529,BY367529
BN69467,BN10215
DE291085,DE291085
EH818494,EH818494
EH813127,EH813127
EJ22997,EJ6764
EG37827,EG37827
EH856684,EH856684
BY61741,BY280486
BL206364,BL206364
EP6735,EP5086
CJ132175,CJ132175
EB34098,BL193636
CJ116342,EP45365
DL113806,DL84959
BW56481,DE166965
EM39795,EM39795
BL186106,BL186106
DE301951,DE301951
BY662045,BY662045
EH32311,EH32311
EH683813,EH683813
DJ7884,DJ7884
CJ130565,CJ130565
EH194945,EH194945
AX7283,AX7283
EH331324,EH331324
CJ99343,CJ99343
EH1118304,EH1118304
DE234610,DE234610
BJ11304,BL247109
EH669984,EH432943
BM35848,EH422258
EM2714,EM2714
DN147692,DN147692
DA55911,BL54817
BH80777,BH80777
EH1014130,EH1014130
BN456091,BN456091
AG50829,AG50829
EH805595,EH805595
CJ112601,CJ35068
EH681144,EH416306
AT27370,AT27370
BL119857,CA39707
BY497385,BL484665
BN118102,BN6051
EH687975,EH687975
DL240735,DL223360
BL493985,BL493985
DL229843,DL229843
EH174163,EH174163
EH676087,EH676087
BN433656,BN433656
DL166341,DS90737
EH47939,EH47939
BY403067,BY403067
EH690174,EH178715
DE41566,DE53829
EH169701,EP66950
DE289763,DE289763
DC18353,DC18353
EH426914,AH14399
DG3575,DG16563
BY441300,BY441300
EH609676,EH609676
EM16904,EM16904
BN318856,EH659569
EH815109,EH815109
BH84930,BH84930
BN414804,BN414804
EH1100885,EH1100885
BM70306,BM6236
BL350936,BL350936
BH147419,BH147419
DE290491,DE290491
AZ15984,AZ15984
EH1047020,EH689619
BN410856,BN410856
AA187200,AA187200
BZ63610,BZ63610
DE242315,DE242315
DE115503,DE115503
DL256039,DL256039
BY510590,BY614039
EH772852,EH772852
EH274920,BY559465
BL251600,BL251600
CS29819,DC6248
BF6630,BN229536
EH1053611,EH1053611
DA10561,DA10561
BW57891,BW57891
BY725727,BY717391
EH827821,EH827821
BN357196,EH546224
EH419376,EM58262
DN97671,DN68642
BW50859,BW50859
EH979672,EH979672
DL252217,DL210151
EH795671,EH795671
EH683721,EH683721
EH676960,EH1265982
EH963099,EH963099
AA136491,DE198974
BY554848,DN92096
BY403908,BY362631
CL53220,CL53220
ER26946,EH214511
EH301641,BL289997
BZ14230,BZ18916
EH645871,EH645871
EH536298,EH536298
EH110076,EH110076
BM7628,BM7628
EH709705,EH709705
EH643200,EH360516
EH907959,EH907959
EP91822,CY12820
EH1195748,EH1195748
BL107649,BL107649
EH1057823,EH1057823
BL374745,DS7313
DL109459,DL49644
BH115287,EA50803
DL167612,DL167612
BY686641,AX29272
AX20392,AX20392
BY503199,BY503199
BP37654,EH364416
BY532055,BY528029
EH862396,EH674144
EH1217471,DT26807
DG46977,DG46977
BL442333,BL442333
EH1129278,EH1129278
AA62566,AA7860
BN445387,BN445387
BN322848,BN322848
EH1266462,EH1266462
EH682346,EH682346
BL78637,BL78637
BL412462,BL412462
BN178431,BN153888
BW49339,BW49339
DN163412,DN163412
CJ157410,CJ148728
EH971136,EH971136
BY712338,BY712338
CJ2156,CJ2156
BP69894,BP69894
EH1128010,EH1128010
BH164564,BH164564
EH614606,EH478597
BY585688,BY358786
DL220520,DL220520
EH443959,EH510325
DJ14337,DJ14337
AA133577,AA133577
EH475688,EH475688
EH974085,EH974085
BH47445,BH47445
BN384681,BN366085
EH970300,EH970300
AA11851,AA11851
BL424998,BL424998
AA21726,BL292013
CS21332,CS15709
BZ43400,BZ43400
BY323467,BH169260
DL76263,DL78296
AX64335,AX64335
AA111784,AA111784
EG29032,EG30772
EH252737,DN49606
EH823504,EH823504
BY382117,BY617779
BL181216,EH1187286
DA111398,DA111398
EH576212,EH576212
EH1144842,EH1144842
BN381440,BY409158
CD30154,CD30154
BL458526,BL458526
EH402153,BN209579
BY459905,BY423900
DL81237,DL81237
BY636913,BY636913
BY661951,DL158339
EH274920,EH299375
BL248976,BL106560
EM104828,EM104828
BL277739,BL277739
EM15493,EM15493
DA73458,DE239045
BN426573,BN368388
AA153458,AA151381
DS91572,DS91572
CS30005,CS30005
EH507630,EH715242
BY243581,BY185647
BN156971,BN156971
BZ38579,DC20259
EH320036,EH376280
DL131422,BS5426
EM103545,EM103545
BN354234,BN354234
EH564376,BN167738
BY351320,BY114022
AA180507,AA180507
EH947862,EH947862
BN37357,BN3711
EH973354,EH973354
AG7123,AG7123
BH82205,BH74140
BN322943,BN322943
EH1099215,EH1099215
EH921023,EH921023
BW16521,BW34554
BW48370,BW48370
BY387987,BY387987
EH216041,EH245555
EH264128,EH349087
BN308262,BY453252
EH19448,EH12741
EH921303,EH921303
EH602809,EH917614
BL169137,BL126074
DJ6006,BY78078
BL155897,BL155897
EH601226,EH513217
EP77994,DA63629
BN32345,BN32345
BL397839,BL397839
AG28333,AG28333
EH538446,BP2109
EH225731,EH224346
EH688941,EH293449
BY434769,BY330114
BF30817,BF30817
BN354069,EH1121934
EH700305,AA157886
BN508431,BN207660
EH133282,EH126490
DA73458,CL45111
BL358713,BL358713
BL38712,BL38712
EH746118,EH297091
EH216136,EH129734
BN262067,EH1024710
BN481112,BN481112
CD30043,CD30043
EH1100035,EH1100035
BY342749,BY342749
EH300908,EH370325
EH1031105,BW22053
EB42237,EP55976
BY601335,BH147950
BY661951,EH428455
AX61169,AX61169
EH196091,CJ90684
EH1038740,EH533679
EH115548,EH115548
BN282680,BG33825
EH481198,EH1079819
BY456666,DS48249
EH484204,EH389255
DL71304,DL174476
DG34909,DG34909
EH825918,EH825918
BY380543,BY72045
EH592293,BP15556
BY368282,BY697685
EH1071029,EH1071029
BY364224,BY364224
EH145544,EH145544
EH287678,EH177957
BN279311,BN279311
DK41949,DK41949
DN59179,DN59179
EH432279,EH861477
AA190390,AA142393
EH1181128,EH1228471
EM7386,DL215584
EH883978,EH883978
DN97671,EH476428
EH1004540,EH1004540
BY550395,BY574590
BL288585,BL288585
EM69057,BY559697
BL467903,BL467903
EM55406,EM55406
CS5033,BW3466
EH822494,EH822494
EH350320,EH379971
AA158284,AA158284
DL183407,DL183407
BN256674,BN256674
CL38926,AR6305
CJ132417,CJ132417
EH1111890,CJ204721
BN228529,BN305409
BL160454,EJ3277
EB77474,EB37948
BY232162,BY51133
ER18264,ER18264
BP32138,BP32138
BN148763,BN148763
AZ16359,AZ16359
BY320629,BY326726
BY143293,BY482872
EM57195,EM57195
BY2250,BY201839
EH499299,EH136282
BZ43136,BZ43136
EH1240276,EH856129
BN141912,CL22659
EH544979,BS5426
CJ140388,BL299087
EH742953,EH742953
BY574954,BY574954
EH857944,EH236906
BL485902,BL6852
CS24833,CS24833
BY371077,BY559697
EM105360,EM105360
BL273359,BL273359
DS10511,DS10809
BY380505,BY380505
EH423740,EH285265
AG27012,AG27012
EH1021831,EH634822
BL145646,BL200783
EH133965,EM47376
CA88691,CA88691
BN372790,BN372790
BN76658,BN28502
EH939685,EH939685
BY2499,BY2498
EH612162,EH612162
EJ28313,EJ28313
BY623545,BY623545
BY403566,BY403566
EH883589,EH946501
BH89626,BH89626
EH887035,EH887035
EH715588,DL91258
BL498959,BL498959
CJ5209,EH255732
EH1050811,EH1074354
EH684533,EH687903
EH811073,EH811073
ER28028,ER28028
EH407891,EH125287
BN206890,BN206890
BL64568,BY538990
DL112382,DL105773
EH829388,EH829388
BZ33996,BZ33996
BY321270,BY473605
EH857647,EH857647
EH813430,EH813430
BW9809,BW9809
DE226076,BL61397
CS22553,EH247167
DE36317,DN27423
BL179371,BL54444
DE291861,DE291861
BZ5931,BZ5931
CF5594,CF5594
BY714260,BY722004
BY594566,BY742574
BY369262,BY358786
BY460750,BY692670
EH459491,BL230756
BW41790,BW41790
DN52146,AX29272
DE259020,EH1206772
EM2217,EM2217
BL198076,EH195658
EB34098,EP55976
AA203152,AA62983
BL385538,BL385538
BN493802,BN493802
BY574195,BY574195
BY57345,BY246102
BY438393,BY438393
ER34263,BY391366
EH529181,EH529181
BZ49625,BZ49625
EH674375,EH674375
CJ186105,CJ186105
EH258501,EH538171
BN420387,BN455714
BY528269,BY335740
EH1121934,BP38630
EH497616,EH497616
DN125140,DN125140
BL465852,BL465852
EH177417,EH382754
EH277706,EH277706
EH639181,EH639181
DA111482,DA111482
BY34062,BY244797
DE295074,DE295074
BN356093,EH669582
BL433988,CA113970
BL300134,BL300134
EM89315,EM89315
BW43042,BW43042
BL267101,BL267101
AT22923,EG47908
AR5013,AR5013
BN207882,BN236408
EH493016,EH493016
DA106028,DA106028
BL420157,DN70396
EM112702,EM71462
BY562028,BY562028
EH1093331,EH1093331
BH81993,BH120720
AX59714,BL404494
BH134988,DN91070
EG38784,EG52585
DE177543,BL219910
EH891811,EH891811
EH713533,EP49818
DS19930,BL8892
BY372432,DE120191
EH816209,EH810778
CY10938,BN85936
EH869264,EH869264
DN155541,DN155541
BN362159,BY377019
EH179763,BL182975
BY643292,BY678225
CL39785,EH731094
BL257392,EH29723
AA204756,AA204756
BY572635,BY48149
CA3318,CA3318
DE78563,DE78563
EH145101,EH280276
EH967986,EH967986
BN521995,CG146448
BZ13998,BZ13998
EH686255,EH686255
DE19567,DE87963
EH812691,EH812691
BM11720,BM11720
BL435055,CJ118755
EM63122,EM13696
CJ143937,CJ143937
DL209370,DL192259
DL217877,DL165325
BN57778,BN35970
CJ57778,EM115910
DN129865,DN129865
BY465047,BY465047
BN93881,BY2923
BL344398,BL344398
BN256006,BN256006
BH179100,BH179100
EH1266140,EP92577
EH788905,BN288869
CJ142021,DE151670
CS17601,AH10979
BY244168,BY20140
DS104308,DS104308
EH994854,EH994854
BL64082,BS8195
BN409115,BN409115
EH970568,EH970568
BY725727,BY725727
CJ154388,CJ154388
EH737660,EH737660
CL10826,EH694746
EH491033,EH580372
BN319218,BN274665
BY257373,BY257373
EH1032760,EH1032760
AX43793,AX43793
DK3472,DE65510
BL342452,BL342452
EH630917,BE246555
BL186722,BL12741
EH715536,EH715536
EH589453,EH589453
BY26055,BY26054
DA106406,DA106406
EH505353,CL34332
EH704860,EH704860
EH1206421,EH1206421
EG38920,EG38920
DA69968,DA69968
BZ22994,BZ22994
DE153373,DE239045
AA28811,AA28811
BY45843,BY48046
BW56210,BW56210
BG39684,BG39684
BN377521,BN550733
EH490384,EH490384
CL45999,CL45999
EH447674,EH389255
EP79475,EP70779
EH738400,EH738400
BY179542,BY179788
BN465245,BN465245
BY441540,BY87145
DL208642,DL208642
BL244594,BL230245
BY577555,BY383013
EH875377,AA102710
CA66672,CA66672
BH77426,BH175381
BL280511,EM79096
CA92656,CA92656
DS103992,DS103992
BF29988,BF29988
BW63405,BW63405
EH815396,EH815396
DE181364,DE285012
BH147666,BH147666
EB36004,EB36004
EH901830,EH901830
BN478894,BN478894
DN39705,DN39705
CL12259,BN18229
EH54982,EH367196
CZ89387,CZ89387
DG59037,DG59037
BZ3276,BZ3276
BY26259,BY435189
EH505353,BL492256
EH704851,EH704851
BY276044,BY266906
BP48104,BP48104
BG48464,BG48464
EH1068974,EH1068974
EH972502,EH972502
EK7502,DT70402
DK5103,EH378079
EH1246804,EH957554
BL16491,BL74824
BN325471,BN325471
BY223727,BY225286
EH646630,EH620201
EH870714,EH870714
BY529486,BY40779
EH1188769,EH1188769
BN242941,BN123741
BM21821,DD22331
BY212128,BY304970
BL371203,BL371203
BN213942,BN213942
DE305428,DE305428
EH241069,EH144766
DK29932,DK29932
BY278731,BY260504
BN370619,BN370619
CF6865,CF6865
BH183332,BH183332
EH1071942,CJ128114
DN75788,DN75788
BN325835,BN323903
DL269907,DL269907
BW41596,BW41596
EH805874,EH805874
EH704281,EH704281
EH886335,EH886335
EG2719,EG8846
EM122818,EM122818
DK36053,DK36053
EH1217176,EH295676
BY655873,BY655873
BP29745,BY343685
EH650939,EH650939
EH713533,AA69206
DA37664,CL30020
BN423991,BN423991
BY466128,BY79490
CZ66925,CZ66925
EH102122,EH117343
EH674835,EH405290
BL317750,BL91336
BY55620,BY217712
AA127591,EH610749
BY221097,BY221097
EH835135,EH1099299
BL145646,BL418611
EH1127056,EH1127056
BN177765,BN384184
DA111655,BY292389
BY633625,DE218898
CJ171097,CJ171097
AH7581,AH7581
EH962883,EH962883
EH930024,EH930024
BN420393,BN498834
BY630234,BY19132
DN141327,DN141327
CJ180945,CJ180945
BL397338,BL397338
BN205998,EH295967
EH1180833,BN153397
DL238050,EH216787
EH1002159,EH836390
BN398130,BN398130
DL206944,DL47789
BL465461,BL465461
DE279969,DE279969
BZ25307,BZ25307
EM72098,EM99701
DK12371,DK12371
BN191611,BN390026
BY626435,BY614039
EM80496,BY333210
DK45035,DK45035
DA95253,DA95253
EH54982,EH102659
EH1130547,EH1130547
EH1060515,EH1060515
BN102031,BN177532
BL377970,BL377970
BL323074,BL161868
CA89662,CA89662
EH392334,EH192540
EH1084375,EH1084375
BY238456,EH1303021
BZ9765,BZ9765
BN220884,BN223037
BY623298,BY642135
EH224681,DK42586
DN87948,DN87948
BN471723,BN497078
EH817981,EH817981
DE311139,DE311139
BN434215,BL215067
AA180652,AA180652
EH1127497,EH1127497
BY507498,BY542602
BN457418,BN170857
CS26403,CS26403
EH150477,EH150477
EH1056698,EH1056698
EH1155694,EH1155694
AG38030,AG38627
BZ16966,BZ9381
EH337153,EH283256
DS104767,DS104767
EH581706,EH513995
EH61568,EH61568
BL248397,BL230092
EH243977,EH243977
CA25291,BZ4871
DS49296,DS49296
EH694655,EH299713
EH35531,EH35531
CL55585,CL55585
CA117005,CA117005
BY527680,BY527680
EH39726,EH39726
BY435495,BY435495
DC10731,DC10731
BZ50562,BZ50562
EJ25580,EJ25580
DS66772,EM56900
DL236243,DL253886
BY509197,BY459851
BY150008,BY489168
EH1084138,EH1084138
BL407432,BL407432
EH966789,EH966789
EH915722,EH915722
BN465407,BN542670
BY564905,BY299972
DT127813,DT127813
BL28123,BL409516
BH131803,BH131803
BN293245,BN144438
BH70377,BH70377
EH897744,EH897744
EH223406,EH677816
DL113742,BN233106
DN97671,BY426426
DE298891,DE298891
EH1039260,BN459680
DN149573,DN149573
BN106608,BN171255
BN496310,BN496310
BN258329,BN125832
EH599514,EB42187
BL398941,BL398941
EH507867,EH1266456
CJ123667,CA19914
EH1242170,EH1242170
BN100538,EH143348
EH1143637,EH1143637
BY637117,BY637117
BY102570,BY619458
CJ130332,CJ130332
BY591942,BY24086
DA108788,DA108788
BL269889,BL269889
BY180112,BY546515
BY739921,BY739921
EH473681,EH473681
BM64664,BM64664
BN216157,BN221406
EH748887,EH748887
BY634747,BY634747
DS93619,DS93619
DS116429,DS94183
EH824046,EH824046
BL340247,BL236346
BW29474,BW29474
DE153373,DE151670
AH26269,AH26269
BF18541,CJ107208
EH134496,BL130073
DE287829,DE287829
EH706159,EH706159
AA164903,AA164903
BL241421,BY443826
EB77978,EB77978
BY347904,BY448127
EH980504,EH980504
EJ7460,EJ7460
EH864248,EH864248
EP73547,EH1030044
DL210735,DL210735
BL144183,BL12363
EH1184547,EA32000
EH995093,EH995093
EP38608,DE90548
EH902684,EH902684
EH171754,EH806009
BN167923,BN258472
DN147170,DN147170
EH447674,EH444768
AA114312,AA108968
EH786911,EH245924
BN117961,BN65429
DE110107,DE191365
DE208823,DE208823
EH921248,EH921248
EH974720,EH974720
EH484581,DE153900
DE304984,CW1041524
BY365594,BY365594
EP83839,BN121360
CS32169,CS32169
BY376971,BY573087
EH1058050,BL462035
EH895966,EH895966
DE293355,DE293355
EH1000889,EM46418
CJ142021,DE239045
BY541093,BY541093
DE247588,EJ22501
BN162181,BN360676
EH867914,EH867914
AT24365,AT24365
BY468644,BY101376
DE251616,DE251616
EH230274,EH189593
BN411852,BN193790
BY233740,BY593825
EM80947,EM80947
BY84982,BY93025
EH392334,EH352026
CJ75933,CJ75933
BN313637,DE231201
EM33437,EM33437
EH568154,EH568154
BY554729,BY554729
BG49623,BG49623
EP75164,EP75164
DE200799,DE200799
EH256403,EH256403
EH1183291,EH342552
EH898705,EH898705
CS19130,EP51390
DE293425,DE293425
BY443726,BY499928
BW35837,BW50305
EE2922,EE2922
EH1032832,EH1032832
BN395379,BN304602
EA23807,EA23807
BP37405,DL152619
EH829939,EH829939
BY723768,BY2923
AG46971,AG46971
BN390866,BN390866
EH665639,EH665639
CL45725,BN303984
EG52685,EG52685
BL47311,BL47311
DE17945,DE133147
DL193457,DL246570
CL53803,CL53803
DL211760,DL211760
BN319374,BN319374
BN188597,BN188597
BJ32425,BJ32425
DN73540,EH360516
EH840992,EH233917
EH959502,EH959502
EH1000368,EH1021093
BL224977,BL183913
DS102646,DS102646
CJ63982,CJ63982
BH3057,BH30849
BZ8817,BZ8817
BL176626,BL224181
BL392357,BL392357
BN451643,BY414742
DS94424,BY617983
EM3261,EM3261
AA151692,AA136962
AA178886,AA178886
BN411233,BN411233
BN88473,BN88473
EM117918,CJ164845
EK12193,EK12193
EH875453,EH264626
DN122686,EH46111
DE88087,DE62539
DE311805,DE311805
EH223245,EH223245
EH657605,CJ85718
EH487725,EH487725
DE303581,DE303581
CJ111688,CJ111688
AX67117,AX67117
BH162804,BH162804
EM73621,EM121386
EH197053,EH197053
BN419203,BN419203
EM45546,EM45546
BN467485,BN467485
EM77448,EM77448
EP39173,EP29388
BN270457,BN264045
EH1183291,EH146826
EH821201,EH1034658
AA95290,AA95290
BJ32663,BL349134
BY623885,BY560241
EH958857,EH958857
BM11298,BM11298
EH87142,EH87142
BY82645,BY260504
EK20647,EK20647
EH958364,EH958364
EH761437,CJ183458
BN123911,BN123911
BN370834,BN370834
BL274025,BL274025
CS26612,CS26612
BL438422,BL405740
BN357258,BN357258
DK21628,DK21628
BG51080,BG51080
EH1069624,EH1269441
EH535597,EH237109
AG54112,AG54112
BN258094,BN101398
EH522568,EH833601
AA137785,AR9386
BL444749,BL444749
BN108524,BN108524
EH39774,EH39774
EH1202209,EH1202209
BW63220,BL166957
BN451614,BY331972
BY295892,BY65869
BY501449,BY501449
DE187614,DE187614
BY633625,BY454626
CA4617,CA4617
EH898172,EH962301
EH655085,EH316738
BG23060,BG6501
BL473887,BL473887
EH822420,EH862028
BY685576,BY685576
EH925894,BL416290
EH1034776,EH1034776
DS26209,DS26209
ER40210,ER40210
BL494433,BL494433
DL108482,BM43989
BZ52828,BZ52828
EH912705,EH912705
BY594940,BY594940
EH334537,EH336250
EH522873,EH941712
DL192264,EJ2919
AA136491,DE164654
CS10314,CS19477
EH328151,EH328151
EH620323,EH1112563
BY180538,BY180538
EH419376,EP55976
BY270991,BY313294
EH507630,EH472020
EH1174424,EH1174424
BY484565,BY177373
BY596250,BL413092
BN499256,BN300095
CS7212,DE105158
BL257392,BL169259
BN48352,BN48352
BN170950,BL102141
CS5027,CS5027
BY34929,BY470193
EH902014,EH902014
EH871920,EH871920
BL481746,BL481746
DS75052,BH120540
AX21857,EH216787
EH485479,DL42330
DE75326,DE75594
EH806928,EH806928
EH1145184,EH1145184
BN409739,BN296479
BN345901,BN105258
DN90309,DN90309
