globalID_A,globalID_B
EM16904,EM16904
BN318856,EH659569
CW1078292,EH237430
EH821470,EH821470
AB28189,BN216283
DE177416,DE285012
EM93037,CW472474
EM18191,CW243008
CW322984,CW873496
ER31078,BY390437
EH739440,EH1007808
CW967356,CW657451
BL382944,BL382944
EL58784,EL58784
DL198943,AS99480
CW273810,CW731041
CW845719,CW664745
EH478532,CW947489
EH881415,EH547971
BY371543,AA133122
EG28487,DB11614
AZ15984,AZ15984
DJ11514,DJ11514
BE201230,BE167963
EF100089,EF100089
CW216484,CW218122
DE115503,DE115503
DS41188,DS41188
EF153124,AD22726
EF109607,EH534928
BY684858,CL40201
EP55460,BR55638
EH151548,BR231932
BR98178,BR98178
CW223222,CW142777
DS59973,DS52778
AL68892,BR39916
CA88435,CW675918
CG100979,BR213564
DN109150,DN109150
EH827821,EH827821
EH419376,EM58262
CY29047,CY29047
DA92413,AP13711
DK28923,AL103378
AY17966,AY46109
CW468965,CW1158587
CW694815,CW118400
EH876337,EH836091
CW435337,DL129385
EF141831,AN52777
BY325433,DB171625
CW365697,CW365697
CG62334,BR61104
CW482214,EF120086
CW1024308,BR189084
EH907959,EH907959
BH102187,BH102187
BN477275,BN477275
BY479602,BY709242
CW650951,DT85352
CZ111303,CZ111303
EF39677,CW1054092
DT90487,CW368131
BY408420,AX80722
BT5608,BT5608
BY638842,BY638842
BR104828,BR125735
CG60641,CW509829
BN361632,DE115161
CC79113,CC66439
EH276029,EH343422
ES11956,EH195658
CW398379,CW1049697
BL329991,BH84925
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
CW777503,CW658760
BY539940,BY377296
BY42901,BY270034
DW45304,DW45304
EH902556,EH382678
BY567602,BY314477
EH494621,DD216114
CW322824,CW638169
BY243803,BY744489
CW491583,CW340774
CG101583,BY272701
CW1284428,CW481610
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
CG20292,AL115435
CW867867,CW321956
BY457731,BY457731
AA141884,DE259725
CW1157030,CW716511
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
DW51407,DW79993
AL217356,AP13469
AS46149,DT85352
CW440555,CW440555
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
EH823504,EH823504
CW946124,CW946124
CW702475,CW756757
EM88470,CZ33909
BE379566,BE379566
AB41679,CG13355
ES11956,AJ16046
EM98201,BR75434
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
EH1189737,EH1017284
BY663989,BY457954
ER22595,ER22595
AL90080,BD116970
BN304068,CL34430
BN156971,BN156971
EH580319,EH1210225
DY42338,CN63281
CW130305,CW227634
CW1154130,CW917853
BN384681,CG46467
AN128167,BJ40347
CW421441,CW345925
AL249688,DN90936
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
CW168022,CW360054
BW25074,EH407264
EH1099215,EH1099215
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
BY199974,BY215385
EM93037,DT85402
EH514172,EH1224138
EP58999,BY227203
CJ72546,DB135677
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CW569916,EL55601
CL38926,EM21476
CG32266,CB49752
DP39573,DP39573
DA66105,EH558874
BN270586,BN152181
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
CW675891,AM6473
EH133282,EH126490
DD123170,DD123170
DA73458,CL45111
EH746118,EH297091
BG26544,BN163019
EH574357,EH162870
CW827925,CW827925
BN357196,EH454324
DB224903,DB123275
BJ29091,DT82831
CM52189,BN311362
CW848848,CW1331457
DH27580,DH27580
CW1365817,DH25083
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
BY320399,BY458406
AL196415,AL130364
AX17665,EL44365
CW278107,CW135387
EG39579,DH21740
CW927198,CW471443
BY456666,DS48249
DN42177,BG39954
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1071029,EH1071029
BY364224,BY364224
DL193166,DL174032
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
BL288585,BL288585
EM69057,BY559697
DA73458,DB204424
CW713062,CW493811
CW549688,CW1159538
CG72782,CP19705
EH350320,EH379971
CG101583,EF100296
EH570754,BW25266
CJ132417,CJ132417
CW814942,CW341506
EL13474,EL14552
CW760587,CW1376524
BL250335,BN392009
AP5086,AP5086
AL185428,CG86083
BE297129,AA119991
CW904237,AM57023
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EM109928,EN35640
EH450021,EH431108
CC29635,EP99592
EH71742,EH90673
DB156260,CM23096
AL52341,EH325461
AL126189,DR53315
BM33227,BM33227
EH235248,EH276576
EH271463,AL53834
CW348356,DB185795
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BH52490,CW698737
BY371077,BY559697
BN553279,CA42781
BN293278,BY462199
EH419544,EH419544
CW676549,CW599459
EH850462,DX8061
BJ31483,DR119640
EH874873,EH874873
EH509120,EH488828
EB15910,DL270224
EH391455,EH198186
CS27767,EH410247
EH735724,EM62794
DR51052,BE389198
AL72534,AL187714
EP60551,AY19722
CW594827,CW680191
CW321428,CW746828
CC44505,BL327054
CW392925,CW722936
DA42416,BH100745
AN119094,AN119094
EH612162,EH612162
DY24226,DY24226
DL212806,DL212806
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
CW498346,BW24863
BH89626,BH89626
BR78602,BR78602
CH44462,CW349887
BN343632,DE182484
EH249470,CW390392
BN278709,EH656251
ER28028,ER28028
DB98382,DB131852
DB179146,DB179146
BH45629,BH173396
EH493257,EH404769
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
CW708818,CW611059
BE434485,BE173435
CW997238,CW266772
CW871195,CW599753
DD165348,EP28993
CW481038,CW481038
CW669881,CW1206794
AN124298,AK120558
EM95314,EM95314
CM32974,CZ34810
CB77430,CB41528
BY311101,DE116370
DA33365,ER11986
BY460750,BY692670
CT30695,BP17059
BY65931,BY285787
EH902297,AP8782
CG62334,DS39544
CW201939,CW268975
DT133510,DT133510
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW268057,CW266772
CY29636,EH660832
CC124163,CC91711
AL287299,AL117817
CC143104,DE324731
DF10147,DF10147
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
BL503399,BL503399
BL300134,BL300134
DE97746,CW266516
CW1145433,AR6305
AS42345,BE171143
CW398377,CW184873
EA41434,CJ183458
CC143104,CW690742
EN25836,EH616035
DL241032,CW795339
EH1093331,EH1093331
AX32646,AX32646
CW498860,EH355496
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW580079,CW908787
AN172461,BN330390
BE377705,BE302219
EH509536,BD111914
DN161282,DT77896
CW595151,CW458497
EH439574,EH292747
BN553104,BL312834
CW669075,CW669075
BY328609,BY251379
CW437800,CW430802
AW140612,AW140612
AN134259,AN103738
BN521995,CG146448
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW549347,CL34430
CW904237,CW724104
CG112781,BD129101
BE337649,BE32984
BE319441,DR113216
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
BN256006,BN256006
EH820203,EH820203
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
CS17601,AH10979
EH485559,EH802835
EH998654,AP59501
EP67898,EP67898
CW569230,CW788513
EH737660,EH737660
CW1014817,CW1014817
DB223144,EH757364
AS12397,BH131437
BY257373,BY257373
CW731766,CW681431
CW850285,CW493543
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
EH693112,EH693112
DL109119,DL109119
DB90988,DB91193
EH894280,EH894280
AL206305,AL206305
CW694527,CW576514
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
BY687351,BY687351
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
DB210967,AF15583
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
CW157513,CW503144
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
AN36251,AM52583
BH77426,BH175381
BE216627,AS35847
EH450021,BR122736
AM88933,CT31460
AL269235,AL269235
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
EH467632,AN98757
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EP47116,EH921109
EH544878,EH284381
BE199547,BE199547
CJ23577,BL277598
CG148016,CZ57785
CW391950,CW739927
BY490876,BY490876
EH704851,EH704851
CW1092441,CW365507
CW809345,CW1068192
CW765122,CW873079
CW769175,CW292301
CN59157,AA120727
EH1068974,EH1068974
EL55049,DC4232
BD132015,AS55724
CW769091,CW769091
DB285183,BR231932
CW561659,CW959820
CW1214069,CW1000722
BR96929,DB168094
CW1367037,CW483146
BM21821,DD22331
EM83340,CW433609
CW276278,DT12727
DS55362,DS67069
BY491515,BY491515
CW1037111,CW1037111
BH102733,EH210484
AW90850,AW90850
CW423343,CW405866
CW345422,CW345422
CW742406,CW693192
DA92413,CD18775
CW924778,CW924778
EH463228,EH463228
AL225945,AL225945
CW359534,CW1352309
EH704281,EH704281
CW126242,CW168715
CW688944,CW1100627
EH369557,EH510447
CW675203,CW431805
DL171159,AM25190
BR190186,BR190186
DT52507,CZ32294
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BY466128,BY79490
BE109033,BE109033
BW13886,BY712075
EH167306,AA117571
ES14141,EH179672
DB194478,DB101363
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
BY326567,BY326567
DL185261,BH131437
EH1127056,EH1127056
EP82319,DE177075
BH171852,BY367972
AX39577,BN456609
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
CJ171133,CT31460
AA60261,AW131781
DA73371,EH192865
AL218457,AL102257
AE16597,BM22412
CW813609,CW813609
BY438708,CL29287
DZ8622,AP14508
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BN205998,EH295967
BL448572,BL448572
EH1180833,BN153397
EH824479,EH824479
AK53599,AK64776
CP34874,AL99280
CW385847,CW329320
DA53960,CW1208307
CW302925,CW721737
CW461593,CW759667
CW1290087,CW546856
EH312024,EH216171
BY315422,BY541671
EH1060262,EH1060262
EB64008,BL191210
CG5244,CG5244
AL112691,BE101251
CW520965,CW739134
DB141590,DB89662
DD199389,DD111419
EH804604,BN143001
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
EH294167,AM52583
AL224621,AL257487
BN381310,BH86355
CW1018970,CW543667
EH703748,EH234170
CL18492,BR71518
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CF6480,CA81410
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
BH158817,BN284684
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH546069,DN88981
EH697413,CW444748
DS49296,DS49296
BE93708,BE148471
CW172746,CW880767
BY378249,BY378249
BM23449,DX33847
EH694655,EH299713
CD19005,EA32000
ER25857,CG51031
CW995836,CW1326908
CW1024308,DZ55629
DB161750,CE48397
BL361395,BL361395
CW476309,CW745730
CW650951,DL122853
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
DL216798,EH340088
CW559812,CW967356
DH57508,BD154053
CW373850,CW1210905
EH955231,EH955231
AW130415,CW185297
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
AL127820,AB31111
DE230305,CW315693
EH897744,EH897744
CW474270,CW615770
CG98509,CG98509
DL113742,BN233106
CW573435,CW677934
BH143248,BH143248
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CG81501,CG50771
DX65009,DX65009
BE144512,BE159285
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW463400,CW738139
CW842985,CW842985
CW642430,CW989845
DB94124,CA49275
EL36065,AF14774
AN107645,CW879595
BP67398,DB120936
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
CW932822,CW932822
DS116429,DS94183
EH824046,EH824046
CG81952,BR122420
BE221721,DL96397
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
CW272638,CW208424
BW29474,BW29474
BE2053,BE207712
CW417581,CW393936
DB186079,DB221083
AA135599,AA135599
DT103618,CH23054
BN242834,DB125076
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EH629468,DL150666
DD127939,CH58493
BR130064,BR130064
EH963925,DD129994
EH306205,EH169468
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
AW139150,BX17777
CP37155,EH291285
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
BY661951,CW698226
CW1053301,CW1053301
DW39451,DW39451
CW1046487,CW674744
ER18736,BY327644
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
ED55171,AN85765
CW650951,CL41408
EH895966,EH895966
DB237145,BE119921
BH150496,BY319511
AB38092,CW899235
AM68330,AM68330
CW549347,CW523104
AL140729,AB28909
CW785445,CW1096591
CW165496,DR119640
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DX8119,AN69707
DB261988,DB261988
CW639833,CW703048
EH209370,BY147106
BN411852,BN193790
DE212670,DH25083
BE431001,BE295330
EM105472,DN73966
CG85190,DE208529
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
DB142374,AP8405
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
BY92767,BY76098
BL358550,BH87369
DB184357,DB184357
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
DD8501,CA80311
CW860428,AE31656
CA47283,CA47283
BN395379,BN304602
BE92813,BE263126
AL235298,AL235298
DE102060,DE133370
CW1078292,AL174931
EM124044,EM124044
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
CB39800,DL85727
EH508053,EH508053
DZ26082,EH395013
DB25015,DB217067
BD122630,BD122630
DB241103,DB241103
AX67173,EH377225
EA29690,DB122903
CW985565,AL99280
EH1117081,EH1117081
CW376422,CW376422
CW116454,CW424024
EA49181,DE91192
CW675940,CW415229
CW310071,CW478053
CW339628,CW699596
BE177289,BE177289
DZ53891,EF88924
CJ63982,CJ63982
DB106639,DB106639
EH594430,AG56103
CW357573,CW410560
EH189113,EH419118
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
EH369386,BY262335
DW65412,EH854153
CT30695,CW708356
DD60827,DD60827
EH597438,EH331137
EH423331,AL242485
AW182036,DE116370
EH645851,EH645851
BE185277,BE306476
EM82103,BY246152
BN467485,BN467485
DB284333,BY444537
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
CW197994,CW168715
EH538825,AX80722
BY542952,BY542952
CW500329,DL95928
AK141045,AK132746
EH958364,EH958364
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DD129262,DD140816
CW1184634,DF14889
BG36206,BG36206
EH183163,CB33129
BN387502,BN387502
BY388286,BY388286
CW304677,CW1210050
BZ18935,BZ18935
BN282581,BN408076
CW282429,CW188047
BN360441,CW692368
CE57358,DB90777
DE187614,DE187614
CW420004,CW818009
CW484272,CW467909
EH655085,EH316738
BL441544,DB240162
BL473887,BL473887
BH64297,BH47977
CZ36580,CZ36580
CW1142652,CW220818
BY355944,DB97930
BN364497,EH1181132
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
DL108482,BM43989
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
AA66804,AA77199
AA136491,DE164654
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
CW805618,CW982604
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
BY270991,BY313294
DZ50493,AN51713
CC143104,AY19722
EH414163,EH884709
CA123446,CA123446
DB169098,DB185014
BE429098,BE429098
DL157915,DD84543
BY34929,BY470193
AF14323,CA126134
DA33365,AA103165
EH203065,EH87352
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
BL127802,BY222155
BY50246,BY50246
AB25016,EH502296
EH806928,EH806928
EH179567,CK14558
BY363125,BY568681
AN132823,AN132823
CW1133089,CW655604
CW797948,BY454626
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
BN274044,DE113376
BL368202,DE224479
CW1102675,CW451547
EA49181,EA49181
DS95352,BY382824
BL392029,BL392029
AW111561,BL219910
