globalID_A,globalID_B
BN377763,BN377763
EH849345,EH200812
ED21468,ED51220
BN507031,BN507031
CH16691,CH14009
CW961803,CW48835
DW56619,EH167585
CW210693,BE205682
EM46418,EH592817
CW1187327,CW801877
CW431346,CW431346
EH304313,EH304313
EH708998,AL89541
DT29550,EH210484
CW1097392,CW873036
AW201982,EH1004713
EH238104,BM37670
CC84573,CC63004
AL90315,CW1202476
ER23199,AL89541
BB63680,CL34430
BY218826,AA99521
DD130460,DD130460
EL83119,CW421399
CW638926,CW1032657
EH166148,EH166148
BN428366,BN428366
EF40239,CG106430
CW46841,CW46841
EH827024,EH827024
EH1204607,EH1204607
EH456314,EH456314
EH729082,AT16359
CJ35795,EH712628
BN528612,BN214439
EH171287,CL34680
BG5242,EH74285
DW46662,BK35536
DB241055,DB241055
BL457962,BL457962
CC58693,BE141599
DR3968,BH151572
BL460334,BL460334
EH1194449,EH1083675
EH1201107,EH1201107
CA85890,CA85890
DR100971,DR10310
DL101470,CG43697
CW146828,CW211638
CW992583,CW992583
CW1172851,CW603040
AL152757,DL124411
EH948542,EH948542
EB59252,EB59252
DJ10755,DJ10755
CE55041,AE26311
EH714467,AW197422
BL419443,BL419443
BE297129,BE101251
BG45116,BG45116
EH271463,DZ59996
CM44777,CM71470
DW36030,BL219910
EH1068367,EH94329
CW975190,CW314841
BE332300,CW243008
BH30530,BH30530
BY164171,BY159304
EA35757,BN479127
BY111601,BY114176
CW517378,CW1333569
BR214254,AM76296
BR130302,EL33503
CW882227,CW1063061
CW746784,CW746784
BY53190,BY263915
EL68024,EL68024
ED28247,ED28247
CW1072329,CW106749
EH134705,BS16691
CW345715,CW224700
CC131422,CG3123
CW444494,EH688954
BY286636,BY212825
EB65248,AM76296
CN76103,CN76103
CW980609,CW101311
DZ10356,EH1024710
CW1280474,CW1019535
EH333414,EH461249
AP67200,EA32104
DB111483,DB117403
CW391624,CW224804
EH134705,BR76677
BE283566,BE278862
AL246882,DP10224
DD2520,DD70974
DL205507,DL205507
DW35455,DD160134
DR80026,DR80026
CY26066,CY29167
CJ80670,EH1024710
DB112995,DB112995
EH367476,DL67396
DR21069,DR12513
EF13428,EF13428
AS12397,CJ211733
EF89167,BL337576
DB154107,DB186914
CW27064,CW27064
DB63920,AL186934
BR90682,BS16691
BE378062,BE366322
EH542272,DL31605
CW1043616,DD100499
CW514758,CW514758
BX15813,BR161660
AL280352,AL280352
CW913918,CW431346
DR56918,DR56918
DB313813,DB313813
EH1182487,EH1182487
CW576488,CW259319
BY405133,BY405133
EH923113,EH1175588
CW1129468,CW11399
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
DT29550,EH511095
BR214254,EF65681
EH1010515,EH406079
CW679851,DD75754
DL216208,DL216208
AP71074,AP71074
BN361225,CC78713
BY626934,BY626934
BN407151,BN541758
DR70792,DR70792
AL204360,AL105627
BY312255,AN138510
BR220213,EM46418
DX59832,DT85462
DB263127,DS87655
AL43236,DL121521
BN180630,BN420502
AS47087,CC86119
EH708998,CL51936
EH540288,BL204191
CW1194169,CW1174663
DN112052,AA141177
AL122758,AL122758
AN33411,AN33411
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
DR40883,CC77352
CW949093,CW917150
BY210315,EF50063
CW630476,CW163454
CW1219024,BE302213
DD187159,AK104830
CW1101841,CW619737
CW687066,CW619061
CA4079,BF14639
CS33386,CS33386
CW509786,CW509786
EH64874,AN208317
CW1062690,CW367205
AL226912,CC80715
EG44129,EG44129
CN65853,CN72614
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
DE134331,BD18116
CW829152,CW829152
BE87237,BE304445
DL218778,DL245107
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
EH469813,CC77352
DZ10356,CW407077
DB120070,DB87158
CM31130,BL154052
BL252581,CW651363
CW321353,CW149209
CM10238,BE301282
BL2869,EH46643
BL284608,DE155292
EH885581,EH885581
DR48249,DR48249
BB92016,BB92016
DL80766,DL124363
DE146600,DE64875
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BY7614,BY123956
BL211158,BE107303
CJ80670,BL219910
CW975190,CW1314542
DK20634,BN227892
EH1161148,BR23471
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
BR220213,AS87974
EB52417,DL124411
EH977376,EH977376
AB37048,EH1024710
EH485559,EH511095
DX59832,CW228359
EH827349,EH827349
DX27019,DX27019
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BN342828,BN197698
CJ80670,CC78713
BB66052,CW471563
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
AK99582,EH923798
BY673474,BY673474
EH247088,EH518484
AL113599,AL113599
AN110288,AA147905
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH238104,EH422695
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
EH481198,CW796355
AJ41471,CJ156706
EH395080,DE153900
AT27405,AT27405
BR220213,AS12397
EH752482,EH210484
BN361225,DR71902
BX11452,EH81782
CW923718,CW929885
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
EF89167,DD68325
CW374379,CW303235
DX49801,EL48801
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
BN320320,BH151775
EH284764,EH284764
CW648911,CW163881
AK7091,AK7091
CW518821,CW274239
EH395080,BE134518
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
BN29038,BN222902
EH413079,CW262898
BL376366,BL376366
CT30695,EH712628
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
BY242517,BY99143
DH47626,DH47626
AL164082,AL276149
BH178727,BE210008
EH796232,EH264122
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
DW56619,BR76677
BB5577,ED3957
CW148999,CW148999
BM66987,BM39516
EH295412,CC157856
BY343876,DE147345
DZ63011,EH1027144
BZ22970,BZ22970
BN361225,EH1024710
EM17119,EM17119
BL376601,BL376601
ER23199,CW1202476
DP43947,EH768800
CC134405,CC134405
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
AM74859,BK33013
AP60453,EH491562
BL256201,EH112403
CZ5258,CA7678
BY234619,DR97753
BL281242,EH393279
EH1043129,EH379121
CW568256,AN51713
CW11358,CW11358
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
BY234619,DT85462
AL90315,AL89541
CW161335,CW161335
CW1024308,DE168620
CW1057218,CW1057218
BL407027,CK2151
BN430702,BN430702
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
CA97216,CA97216
AN109541,ED13990
CW846716,CW602202
DL129280,CW324123
BL105472,DR34066
EA20728,EH688954
EH481198,BE244651
AG36623,AG36623
AB37048,DR71902
CW178642,CW347117
EH748785,EH748785
EH892572,EH892572
EH636114,DB135377
DE134331,CC67380
DB222375,DB222375
AL230206,DT114697
CW921853,CW916755
CW18321,CW18321
DX13014,CW203199
CW1104130,CW733737
CW151207,CW127165
EF84766,EF214748
CW199421,CW199421
CC58693,EH518484
CB32958,BP15556
BR65613,BD154659
BB66052,DD75754
BL424301,BL424301
BE210008,CA79178
CB32958,CW383511
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
CW381314,CW306519
AD15203,AL108880
CW935955,BP54062
BE233590,DB91730
DX55045,BH32710
BR64081,AP50078
AJ41445,AJ41445
BH66209,BH66209
CW324507,CW1320672
BY346451,EH518484
CW466395,CW537084
BH178727,BN413113
EH341395,EH341395
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
AN101685,AW29101
BZ24029,EF47436
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
BE44711,BE296434
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
BL238603,BL314230
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
AA4957,AA43149
AB8953,AB8953
CW117637,CW117637
DL185261,AK72539
CL64991,CL64991
CW826683,CW826683
DE299177,DE73943
DA25455,DA25455
DB88738,DB88738
EH419063,BL148754
EL76564,EL76564
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
BC39621,EH712628
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
DX59832,DH32278
AP67200,EM56597
BY615610,BY540314
BN381502,BN173907
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
CW935955,CW601801
EH765814,EH765814
AL71882,DZ28345
BC49804,CW1099568
CW707492,CW163537
DB58817,BE101251
EL60664,EL60664
CW517378,CW517378
BL439563,BL439563
CW994962,CW994962
EH1231253,AA103692
AL101518,AL101518
CW108324,DL121521
CW1326398,CW1326398
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
CW271499,CW489472
AB37048,CC78713
DL129280,CC86119
CW1219024,DS116941
BR189741,BW38937
AS47087,EM46418
DL258567,DL258567
EH481198,EH716631
AN109541,AB14057
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
CW722802,CW532343
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
CW679851,DE168620
AL141432,AL141432
BD153921,BD153921
AP61401,AP53644
DG30256,DG30256
DE218589,DE77320
EH768842,AR14474
CW518821,CW305213
CW441314,AN142684
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
BY561771,BY561771
EH82559,EL87216
CW237589,CW743963
CW1142211,CW928662
EH208950,CW683361
BE216678,BE24905
AL71882,DP43062
CW914667,CW346870
BY257187,BY274007
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
EF17507,CP19220
CW191337,CW1118369
EH714467,BL337576
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
EH477684,DP43062
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
DE95632,AM69989
BY8542,BY335066
CW57692,CW142409
BN445264,BN445264
AN123981,AN123981
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW761240,CW377335
AN37186,DW29673
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
CN64229,DB117401
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BB7984,BB7984
DR95256,DR95256
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
BR214254,BH32710
BN423369,BN384472
CW374815,CW374815
BB21634,DX8877
BN366153,CJ166601
DL183974,EH936999
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
AL90315,DE154247
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
BY210315,CM21107
BE297129,EH712628
CW1141164,CW1141164
CT40709,DN41786
EH449035,BY316622
AS9396,AS9396
CJ20833,BD18116
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
EH238104,EH511095
EH716083,AS87974
DB184270,DB184270
EH370875,EH637721
BL379716,EB59246
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
DB259652,DB259652
AP67200,AL89541
BD96962,BE294709
BD114552,BD114552
EH419063,EH712628
CW70307,CW70307
CW1187327,EH794146
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH616723,AA154646
DT92246,BL219910
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
BN215199,BN218194
AN113030,DZ44423
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
EB52417,CW111986
AS50595,AS50595
AP67200,AA103692
AL233711,AL233711
BN292801,BN74638
CW793632,CW793632
BY518051,BY518051
CW820000,CW1146129
EH768842,EH469596
CW326875,CW51799
CW162429,CW1271832
BY231454,BY62813
EP15666,EP73233
EB44822,DX68760
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
EP81735,EP68073
AL297831,BE141599
EH134705,EH167585
EH708998,AN69766
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
CB46441,AB14057
BN288037,AW118794
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
BN144919,BN149669
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
AL45094,AL108880
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
CW679851,ES14885
BR49618,DL261013
CC137062,CC137062
AN55171,AN93676
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
DZ23044,CT16042
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
BR189741,CW798355
CK2500,CK2500
BH97697,CW796355
BY343876,CZ33551
EH853505,CB54469
CA7419,CA7419
EH841895,EH364414
CW50827,CW75429
ER39069,DR141469
DT32309,DT32309
CW257589,CW569221
EF183662,DT29864
CW948551,CW55842
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN540754,CC80715
AN191699,CJ167775
BN363138,BN506990
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
DL49597,AZ5147
CW1022632,DH58461
DN101376,BH189748
BY461896,BY368211
DN59995,DT155471
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
CH16691,BK34224
EH485559,EH592817
DP38374,DP38374
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
DW46662,BE302213
DD2520,DD74353
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
BJ32663,CG197653
EF170330,EF170330
CW34897,CW34897
EH1028021,EH1028021
CG112418,BN413113
AK70034,AK134272
EH370875,BN107670
EH1068974,EH554416
BB85846,AW150647
DS102215,DS105117
AS12397,EH592817
CW679801,CW602202
AL71882,CG153353
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
CW731766,CW718222
DH33738,DB256365
CT30695,EH346103
EH181306,EH986380
EH924898,EH924898
EH1068779,EH1208069
BR160538,BR74800
DE10542,DE46445
DE130883,EH592817
CW1263470,CW886323
BY419988,BY419988
EH720443,EH720443
AM94092,CC73143
DR4052,DR28888
BY121835,BY295251
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
AP81909,BE212913
CW807966,CW1107390
BW18541,EH46233
CJ170365,CJ170365
DB200226,DB200226
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
AS12397,EM46418
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BW36965,DP43062
BN279425,BN314983
CW137302,CW137302
DY18111,DY21988
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
BR220213,AE26311
BJ32663,BE302213
CW372002,CW842985
EH902297,CC77352
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
AW70815,BN107670
DT29550,EH592817
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
DT75995,CW203399
DA110919,DA110919
AK99582,AL243163
EH10800,EH10800
CG130534,CJ156706
BN407113,BN127472
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
DE296996,DE296996
BL302912,DH71735
BB63966,CC78713
DK18695,BY421235
CJ35795,BR210371
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
DD145581,BC40919
AL297831,CW244533
BL369178,BL369178
EK10906,EK10906
BR189741,AN69766
DL185261,AS87974
CW390666,CW160956
CW1038449,CW482753
EP98838,EN60635
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
BY210315,BY21195
CB5904,CB5904
CW891159,CW1356901
BA4915,BS16691
EB8015,EB8015
CW993259,CW993259
BH85493,CC77352
BY101502,BY159617
BL238603,DP17824
BN454860,BN484393
BE114386,CE30995
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
CW229778,CW1016863
DR108021,CW1319588
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
ES14141,BE107303
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BL379079,BL379079
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
CT30695,DB135377
EH436883,BY209116
CW333568,CW445635
CW996236,CW996236
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
CG101583,CH25942
BY730476,BY730476
BL33886,BL33885
CW834414,CW834414
AL30406,AL30406
CB46441,BN358757
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
DE237057,DE89419
EH1095027,EH1095027
CW143838,CW143838
AL104612,CN5560
CT29117,CT29117
CW848961,CW224804
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
BN505743,BN36660
AL271399,AL271399
BN206186,BN197698
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH406762,CJ69831
EH572119,EH1198409
BR162654,BR137137
BB88692,AA111364
AS98893,AS98893
BY305366,BY483841
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
EF149206,CW652221
EH1179328,EH1207201
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
CC64369,BH76600
DD98983,DD100499
CC21245,CC21245
EM79575,EM102044
CW178221,CW339221
DZ62297,DE225246
EH863504,EH863504
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
BY78943,BF30016
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DR3968,BH32710
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
EH1255587,EH875028
CE55041,BN465902
EH596792,DT92608
DG10424,DG12006
CG112418,BH177176
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
BL24043,BL71840
CW1057675,CW1066546
EH432113,EH432113
BN540754,AW150647
BY172705,BY294525
BY14018,BY437329
AB36797,AB36797
BB63966,EH1024710
CW132856,CW132856
EH523218,DE288714
CG145995,CG145995
BH178727,EH518308
BL261711,CW202386
AN157578,DR71902
DC13863,DR138672
CW952414,CW708619
EH628632,EH769384
BD55087,BD65461
CW324507,CW837678
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
BN197272,BN203538
DW36030,AN69766
DB122415,AA146042
DA89988,DA89988
CW968237,CW742862
DA50115,DA50115
AW133111,AW95061
CW213893,CW213893
CW1016475,CW1016475
CW568256,CG153353
BN51351,BN65461
CW666524,CW666524
DD188242,AS81841
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
AL199813,AL354280
BR163141,BR163141
DE260057,DE260057
CW679851,BL260160
ER2577,ER2577
EH259815,EH106476
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
BB63966,BL193636
CS13195,AN35216
EL11911,BD160777
EH616723,AM76296
BL388970,BL388970
BM45845,AT16359
CN70795,EH422695
CW1069671,CW580861
EH348783,DE125101
DB192700,DB206742
BN252839,BN159425
EH419063,BY272701
DA105555,DA105555
BR90682,CB54469
CW1056141,CW237643
CW890306,CW311922
CW1185785,CW97035
EH330893,EH330893
CJ20833,CC67380
EH788088,CW850167
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
BD76038,EH325752
CW93007,CW1255069
AP91471,AP91471
AN109541,BS16691
EH56863,EH56863
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
BE290864,CG197653
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
CJ35795,BR128365
DZ23754,DZ23754
CW748306,CW1327991
CG64943,AT16359
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CX16424,DZ28345
CX16424,EH884345
EH282156,EH282156
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
BY346451,DD100499
DB229704,DB272799
EH1102135,EH1102135
DL178651,DL178651
EH182487,CC158104
EL31298,EL31298
AB14057,CY16389
CW191450,CW557082
EB63934,CL49562
AL153883,CW781518
BN361225,BK23792
DL185990,CW1099568
CW463511,CW463511
AA189574,CW703466
DX55045,DD169096
CW1163688,CW1163688
EH419063,BE101251
AL260733,AL300165
BB85846,DB103830
DB75105,AK171012
EH343686,EH97115
CA119815,CA119815
DD188242,BD132729
BA4915,EH167585
AT14657,AT14657
CW1050348,CW1050348
CW900377,CW1032390
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
BL476707,BL476707
EH615936,EH593022
CW1209504,CW574243
AS12397,BL272582
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
BR98849,EH41426
BR189741,CW407077
CW235083,CW324123
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
CG201613,DE225246
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
EH191652,DX46401
BY48263,BY73619
EK20894,EK19467
EH759535,EH759535
CW1054664,CW308254
CT40411,DX63302
EJ5288,CG43697
CG162942,CW602202
EH1184549,EH404301
EH367476,EH637721
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW748306,CW645077
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
EH481198,AR14474
CW455609,CW487122
CW477860,CW380966
BR90682,BN358757
EF6739,DL224479
EH539757,BN413113
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
EH642387,EH1201025
CW1070000,CW1070000
AS47087,CJ211733
BY113588,BY546515
CG168409,CG168409
BR136927,BR136927
BN465902,ES14885
CM53974,DY30030
DX49801,BH32710
CW487056,CW734112
AL283847,CJ161105
CW891666,CW414972
EH154022,BA7006
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
DL208906,EH926427
CT30695,CW579985
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DR108021,EH213097
EB65248,DB273402
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
DZ63011,DD141345
CG14114,CG38091
BR203490,BR203490
BY101502,BY120640
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
BN381502,BN381502
BH143905,EH916670
BR149304,BK34224
BB57377,EH712628
CW174180,CW174180
EH1255587,DD169096
CW49019,CW274073
CP41273,EH913416
EH528479,EH274084
BY238759,BY203317
EH917446,EH917446
BY161667,BY96913
EH370875,CC67380
AL187275,AL211683
CJ80670,BY377296
BY703386,BY703386
AK88927,AK88927
CW802879,CW527908
AN57318,AN27776
CW491392,CW485570
BR28283,BR28283
BE366891,BE272358
CG101583,BF30016
CT15937,CT15937
DB183623,DE59802
BL448521,CH59695
CW734983,CW734983
AN161320,DD169096
CN70795,AW116545
DD37055,DD67590
CS31184,CS31184
CW349669,CW410560
DL243230,DL124411
DE22163,DE123279
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
DE163513,CM10137
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW299743,CW415921
CH53294,CH53294
DL188709,DT122842
BE379556,CG197653
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
CW248204,CW176579
AP67200,CY16389
DB197092,DK32034
AX61669,AX61669
CC19187,AB2628
EH421967,EH421967
BY571393,BY712770
CW1002970,CW182685
AS12397,EH511095
BY663391,BY143791
AN70511,BR76110
BN361225,BL193636
DE159494,DE106414
AL152757,AW118794
BD114001,BD114001
CN78168,CN78168
CC101175,EH711492
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
CN84970,DE319090
DZ56606,DZ56606
DW56619,BL149197
EH716083,EH511095
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
AN157578,BK23792
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
CW941442,CW941442
DT83501,DT112146
CW349669,CW218507
BY78943,EH346103
BY102364,BY414660
BB57377,DE147345
CJ28216,CJ28216
DB58817,EH712628
CW955090,CW452348
EH822303,EH822303
BA3313,BA9843
CW339246,CW1110005
CD31572,CD31572
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH749574,EH749574
DS65392,DS68052
CW710312,CW289803
DN107231,EH711492
DG53521,DG64827
CW380044,CW376953
DL248870,DL248870
EH353176,EH348783
BB88692,AA146042
CW1029872,CW244533
CW431346,CW372647
AA188491,CJ156706
BN311602,BY208996
CW707492,CW118997
CW156344,CW607723
CW1044987,CW1044987
CW623302,CW788482
AB14057,CZ81443
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AN146883,AN146883
DD188242,AL208861
AB37048,BL193636
BA16367,BE151967
BY33381,BY728240
CW502006,CW502006
EH191652,EN77314
DE218589,EH469596
BE251804,BE107303
BN299745,AB42173
CW822020,CW493832
CJ80670,DE149402
AA171681,EH116155
BE290864,BE272358
EH1125962,EH1125962
