globalID_A,globalID_B
CW81598,CW179470
CW835385,CW1106420
CW895107,CW774506
EM11064,EM89043
CW521108,CW920043
CF8485,CF8485
DZ18814,EF211874
AL152810,AL127090
CW498346,CW491199
CW514435,CW181063
CW599774,CW337759
CW917753,CW917753
CW1122349,CW1122349
CW655811,CW199905
CW771660,CW771660
CW749468,CW749468
CW824801,CW824801
CW984093,CW1346817
CW94152,CW1038317
CW440888,CW531572
CW144184,CW257242
CW917113,CW807933
CW186575,CW186575
CW637663,CW648514
CW850285,CW499592
AL32880,AL32838
CW76639,CW175451
DT67849,DT67849
CW829152,CW848529
CW186259,CW305511
BH93316,BH154092
CW109695,CW353475
CW710028,CW804624
CW454757,CW173974
CW685262,CW645988
CW914383,CW569345
CW487562,CW879990
DL135793,CJ6418
CW937975,CW255991
CW422517,CW780983
CW705410,CW705410
CW434591,CW891410
CW367578,CW607245
CW753842,CW465891
CW37792,CW8634
CW577084,CW1070675
CW841524,CW486645
CW419165,CW181469
CW240237,CW904054
CW500016,CW897802
CW383679,CW383679
CW783277,CW1073079
CW395349,AN130384
CW371220,CW740380
CW1078336,CW1178687
CW213470,CW613922
CW1019452,BL403518
CW702002,CW303830
CW901299,CW873079
DR21362,DR21362
CW806599,CW806599
CW171930,CW281862
CW1118142,CW829168
CW232924,CW116608
CW512505,CW95910
CW211852,CW135387
CW872142,CW648514
CW882192,CW242380
CW735487,CW690720
CW939603,CW734473
EG41117,EG41117
CW133300,CW133300
CW687547,CW364733
DR89025,DR89025
CW1045068,CW833620
BH57075,BH16565
AL211124,AL211124
CW855896,CW855896
CW947216,CW888487
CW275274,CW207023
CW424565,CW795339
CW931171,CW848645
CW381260,CW238235
CW254180,CW211575
CW405610,CW847594
CW336746,CW731041
CW39782,CW140443
CW994895,CW994895
DR94354,DR94354
CW766434,CW1313996
CW125917,EF123799
CW818789,CW339221
CW93112,CW494839
CW948502,CW894493
CW1071199,CW935247
CW485458,CW643944
CW241833,CW513450
CW192003,CW192003
DD177498,DD177498
CW197933,BJ37857
CW758307,CW680127
CW939815,CW939815
CW862031,CW405304
CW194267,CW168809
CW179171,CW298734
CW633781,CW982272
CW797365,CW507417
CW908371,CW908371
CW747178,CW703973
CW486577,CW807585
CW390262,CW161858
CW670331,CW670331
CW180821,CW459211
CW947355,CW947355
CW310825,CW690014
CW245871,CW415422
CW157844,CW759424
CW495550,CW495550
CW121000,CW820416
EM53099,EM105885
DH62822,DH62822
CW1124524,CW920231
CW281396,CW472812
CW1220307,CW1253840
CW537925,EH927126
DT145606,DT145606
CW890098,CW331152
CW132830,CW25945
CW317430,EH402324
CW438141,CW587236
CW242438,CW181426
CW313162,CW602026
CW83679,CW83679
CW879513,CW802683
CW90766,CW90766
CW412941,CW305757
DR50892,DR50892
AL222836,AL222836
CW462677,CW462677
CW887565,CW1220151
CW948502,CW1173492
CW98690,CW71363
CW138868,CW672046
CW573011,CW460645
DT166511,DT118363
CW1124106,CW765534
CW1070006,CW1330439
CW824623,CW824623
CW114042,CW125611
CW763097,CW763097
CW564105,CW564105
CW469444,CW472230
CW406382,CW199316
CW680137,CW680137
CW283819,CW471723
CW129019,CW129019
CW613847,CW613847
CW765560,CW599298
CW127204,CW403385
CW1262371,CW1343857
EM101498,EM101498
CW176372,CW133066
CW602467,CW977388
CW264553,CW154717
AL185334,AL277338
CW1150257,CW1150257
CW597799,CW710613
CW1263785,CW1263785
CW602512,CW439800
CW125848,CW125848
CW90315,CW644958
AL290298,AL290298
BH117462,BH117462
CW837142,CW837142
CW468243,BR169955
CW1199842,CW571746
AL332989,AL31809
CW892969,CW857018
CW962865,CW498170
CW556955,CW314909
CW507712,CW647899
CW767325,CW381870
BH89008,BH77365
CW1044238,CW180610
CW554093,CW477513
AL178691,AL176888
CW517329,CW1031628
CW425881,CW78415
AL221621,DT124377
DT74242,DT60292
CW151669,CW274108
CW500809,CW339066
CW822273,CW752357
CW238637,CW128387
CH51677,CH51677
BH147787,BH147787
CW776892,CW969222
CW122110,CW54931
CW285620,CW276423
CW885859,CW629443
CW170335,CW853794
CW99490,CW156719
CW868003,CW575967
CW974398,CW642591
CW289305,CW251972
EH719397,EH719397
CW242741,CW649163
CW172238,CW2112
CW981148,CW981148
AM92606,AM93165
AL4921,AL4921
CW180671,CW81296
CW849644,CW764080
CW86440,CW192223
CW175917,CW342816
CW548687,CW1279638
EM88867,EM88867
CW458592,CW351027
EM70448,EM100980
CW110264,CW1263259
AK137571,AK137571
CN57387,AL112656
DT44140,DT44140
CW1098151,CW406113
CW1127559,CW1127559
CW65641,CW172430
CW84745,CW297349
CW732370,CW841197
CW748276,CW1122240
CW211200,CW358253
CW418701,CW628400
CW768667,CW975225
AL255683,AL166446
CW633200,CW643657
CW5571,CW35038
CW524738,CW891283
CW125384,CW804661
CW142933,CW175134
CW1172859,CW573462
BP69008,BP25968
CW78789,CW52867
CW42183,CW237818
CW623774,CW619059
CW43088,CW173877
AL291904,AL314265
CW745776,CW573196
CW505774,CW1076955
CW1143785,CW1040265
BH100978,BH72160
CW378670,CW521007
CW1133075,CW926839
CW688280,CW990080
CW1253034,CW520483
CW866192,CW550172
CW137805,CW269161
CW731026,CW376924
CW1072015,CW1101312
BK38167,BK38167
CW658936,CW1275888
DT143213,DT143213
BY630746,BY630746
BR159549,BR159549
CW978660,CW978660
CW994701,CW886034
CW625859,CW604943
CW697313,CW227960
CW231408,CW231408
CW423343,CW360094
CW637095,CW305052
AL27439,AL27439
CW673530,CW673530
EP60019,EP60019
CW61153,CW348628
CW144184,CW337298
CW1156618,CW1156618
CW387486,CW693611
CW319272,CW1372055
CW1111344,CW1107665
CW391966,CW13093
CW175016,CW234096
CW42383,CW42383
CW809104,CW955472
CW159461,CW213361
CW218115,CW204908
BH155653,BH124128
CW1154381,CW1127590
CW622777,CW522188
CW1159872,CW1159872
CW634988,CW478823
CW17622,CW17622
CW502413,CW710490
CW801144,CW1117253
CW1069389,CW784610
CW800214,CW104002
CW442386,CW118997
CW724721,CW387493
CW769605,CW769605
BP14320,CW599298
CW937381,CW327855
CW1081190,CW1134700
CW954145,CW479567
CW1290087,CW1026384
EM39795,EM39795
CW802416,CW802416
CW66964,CW66964
CW832937,CW629443
CW23083,CW44197
CW926904,CW791928
CW189256,CW224250
CW841079,CW732623
CW533847,CW550719
CW1131245,CW835206
CW1131449,CW990388
CW993787,CW993787
CW353102,CW1023785
CW184282,CW520359
CW484153,CW665802
CW340120,CW363076
EM2714,EM2714
CW101953,CW215661
CW1188780,CW1159478
CW880889,CW597953
CW662442,CW217850
CW499115,CW547767
CW975007,CW718803
CW574525,CW384670
CW582200,CW354085
CW460352,CW371987
CW295692,CW493553
CW184274,CW1226287
CW163615,CW48968
BY345508,BY563905
CW356742,CW356742
CW55723,CW90765
CW712258,CW409038
CW1044238,CW788403
EG38598,EG38598
CW947585,CW377484
CW713839,CW951603
BZ16025,BZ16025
CW603566,CW603566
CW909918,CW542030
CW854520,CW1159758
CW601868,CW209373
AL75772,AL77899
CW939201,BY575226
CW220618,CW330854
CW104983,CW223164
CW908668,AM11426
CW1176853,CW1044930
CW387958,CW387958
CW556259,EH643039
CW319195,CW894716
CW884748,CW956416
CW111425,CW80435
CW756624,CW618074
CW981224,CW981224
CW484249,CW81816
DT114181,DT44363
EM16904,EM16904
CW1062526,BE325207
DT101392,DT101392
CW462628,CW447140
CW614171,CW658032
CW652338,CW518400
AL49427,AL62380
CW322984,CW873496
CW94348,CW61953
CW125437,CW1137442
CW967356,CW657451
CW397643,CW252898
CW408813,CW445635
CW45133,CW816519
CW345880,CW33894
CW527833,CW1260612
CW1098378,CW868275
CW97469,CW561760
CW513757,CW1262784
CW1155861,CW506429
CW52153,CW418211
CW18612,CW18520
CW28363,CW31436
CW809761,CW783479
BZ63610,BZ63610
CW1121945,CW299329
CW42212,CW318601
CW1057786,CW377335
BH138880,BE364235
CJ12521,CJ41175
CW223222,CW142777
CW46740,CW46740
BP66320,BP66320
CW739719,CW1344382
CW699701,CW906879
AW154603,AW154603
CW327941,CW46544
CW117115,CW388402
CW978743,BR168514
CW63936,CW100299
CW1047757,CW789525
CW171534,CW259357
DA102103,DA102103
CW166895,CW226796
CW910311,CW1092736
CW613037,CW1174663
CW839224,CW1108362
CW127204,CW1141501
CW28574,CW127883
CW1151803,CW1151803
CW365697,CW365697
CW198688,CW157922
CW129415,CW166922
CW805717,CW1256268
CW371634,CW689520
BH102187,BH102187
DZ47663,DZ47663
CW761339,CW1184885
CW833117,CW833117
CW650951,DT85352
CW1220041,BN408547
AL138715,AL138715
CW1137109,CW1137109
CW102841,CW665003
CW526776,CW569632
CW729770,CW714074
CW882313,CW882313
AL146697,AL238100
CW201824,CW423350
CW993300,CW176368
CW127599,CW126061
CW679801,CW877374
CW798727,CW798727
CW164037,CW1294576
CW42383,CW380748
CW750177,CW625009
CW846578,CW562468
CW672869,CW670998
CW1164929,CW13665
CW1064046,CW1064046
DN99994,DN30022
CW159883,CW256738
CW776621,CW422415
CW707592,CW941451
CW752923,CW752923
CW43650,CW105086
CW322824,CW638169
CW49302,CW212139
DT19906,DT166781
CW1357018,CW1240744
CW491583,CW340774
CW720253,CW984296
CW143031,CW389163
CW84710,CW84710
BH47445,BH47445
CW574899,CW305052
CW711046,AK97042
CW1226133,EP74749
CW890098,CW306197
CW1137809,CW805691
CW43650,CW182000
CW522743,CW522743
CW920681,CW482709
CW867867,CW321956
CW1072194,CW1072194
CW361380,CW377407
CW848067,CW848067
CW127161,CW231402
CW289162,CW179424
BP45659,BP45659
CW65582,CW72285
CW606187,CW718971
CW561077,CW489062
CW594016,CW456221
CW735763,CW735763
CW1125392,CW1125392
CW116672,CW392585
CW411032,CW346754
CW946124,CW946124
CW435298,CW886034
CW882374,CW890687
CW702475,CW756757
CW128036,CW159336
DT47230,DT47230
CW1002410,EF207449
CW605615,CW925990
CW966573,CW966573
CW1244990,CW209539
BH67633,BH52071
CW959613,CW319968
CW405795,CW418360
CW92363,CW107916
CW227379,CW1035507
CW975643,CW231746
CW127324,CW358253
CW703877,CW703877
CW180812,CW1031177
CW149341,CW254626
CW247014,CW129464
CW1227633,CW1368162
CW130305,CW227634
CW1154130,CW917853
CW903812,CW573196
DA79046,BH131746
CW1140326,CW1323696
CW896146,CW1077877
CW862070,CW461742
CW539279,CW1031628
CW173125,CW42515
CW548381,CW1113062
CW568568,CW64638
CW421441,CW345925
CW698384,CW521161
CW476309,CW177121
CW1016544,CW280305
CW1321750,CW485123
CW100229,CW514290
CW729220,CW790214
AL31631,AL43988
CW376435,CW850285
AM31616,AM31616
CW675867,CW293012
AL249688,AL336292
CW142248,CW502152
CW190379,CW506824
CW920673,CW858990
DL148301,CH39754
CW920153,CW460898
CW101068,CW63514
DT49188,DT49188
AL220289,AL220289
CW120502,CW1348843
AL148640,AL148640
CW936880,CW936880
CW630978,CW298208
CW1317640,AN96719
CW560488,CW467729
CH51564,CH51564
CW927999,CW605413
CW1070676,CW1070676
CW864402,CW864402
CW834157,CW446366
CW918713,CW506529
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
CW902593,CW1173984
CW634609,CW149105
CW104613,CW29894
CW405324,CW194829
DD179359,DD179359
CW827925,CW827925
CW862912,CW379605
CW454452,CW26359
CW647235,CW851141
CW470162,CW1282590
DR126227,DR50828
CW399335,CW224891
CW636607,CW620159
AL246592,AL246592
CW578879,CW432338
CW758122,CW427906
CW279630,CW650748
CW1234038,CW419993
CW823739,CW823739
CW493029,CW63514
CW974765,CW974765
AX61169,AX61169
CW413443,CW1237417
DT152417,DT152417
CW46570,CW53168
CW1063169,CW1063169
CW185772,CW111559
CW398017,CW416177
CW278107,CW135387
DR126328,DR126328
CW606451,CW589269
CW154569,CW232303
AL47148,AL27439
CW402054,CW128149
CW558104,CW268477
CW499171,CW54775
CW828409,CW1255180
CW1330368,BL395295
CW324991,CW223304
CW514762,CW253671
CW1164984,CW1221401
CW349669,CW445635
CW1244990,CW925307
CW1178339,CW288374
CW495460,CW266772
AA190390,AA142393
CW811612,CW811612
AL226912,AL222925
CW1012377,CW1012377
CW904276,CW904276
CW549688,CW1159538
CW921853,EH631273
CW420451,CW431275
CW814942,CW341506
CW875549,CW301220
CW877709,CW214899
CW1138395,CW1173984
CW110652,CW110365
CW177191,CW349666
CW61428,CW112669
BP32138,BP32138
CW312986,CW215585
CW1027644,CW1027644
CW1001917,CW1001917
CW438070,CW438070
CW326311,CW1261560
CW531363,CW121594
CW188080,CW433751
CW689014,CW619067
CW321296,CW398559
CW1057400,CW1195710
CW1142356,CN82241
CW517518,DB168463
CW87487,CW193112
CW1208988,CW1208988
CW472902,CW54141
AL187899,AL187899
CW84323,CW482698
CW1180887,CW795423
CW262700,CW615394
CW166875,CW224743
CW307237,CW798775
AM39718,AM39718
CW983004,CW1371344
CW676549,CW599459
EM114982,EM114982
CW59605,CW69964
CW1052482,CW1356604
CW894985,CW309536
CW12469,CW10678
AL72534,AL187714
CW1138293,CW1061918
CW94210,CW805287
CW321428,CW746828
CW392925,CW722936
CW64707,CW212675
AL49719,AL49719
CW193515,CW784185
CW548578,CW1132906
CW333929,CW67793
CW733202,CW132501
CW212766,CW520483
CW630489,CW630489
CW782252,CW188952
CW298441,CW247263
EM92430,EM92430
CW742181,DL175320
CW182993,CW310487
CW450284,CW1070675
CW997238,CW1090658
CW1036055,CW685494
CW647270,CW1037075
CW929013,BY575226
CW905926,CW281860
CW692727,CW455459
CW259420,CW120982
BZ33996,BZ33996
AL287602,AL287602
CW586700,CW951863
CW87571,CW376996
CW957258,CW860426
CW997238,CW266772
AL284569,AL284569
CW247083,CW1107071
CW1103258,CW804661
CW75997,CW620515
BW9809,BW9809
CW871195,CW599753
CW37792,CW499931
CM42405,CM42405
CW162962,CW204252
CW167148,CW167148
CW1161355,CW1004699
CW629639,CW884281
CW212338,CW161666
CW135499,CW14535
CW411086,CW447193
CW11433,CW3532
BP50201,BP50201
CW679801,CW1045683
CW1026088,CW885253
DR103664,DR109133
DT87452,DT87452
CW241572,CW199316
EM60085,EM93118
CW1014718,CW927839
CW584689,CW77255
CW544866,CW224003
CW268057,CW266772
EM38773,EM38773
CW821654,CW169442
AL287299,AL117817
CW938296,CW1167971
BH37836,BH37836
CW94348,CW669025
CW499286,CW421880
CW251386,CW216625
CW1031277,CW1031277
CW111425,CW438681
CW1136987,CW79605
CZ73869,DT69524
CW984243,EL58680
CW18321,CW710490
EM115857,EM115857
CW1048760,CW1041730
CW257589,CW123001
CW147840,CW188047
CW308731,CW634730
CW168488,CW163902
CW506789,CW499762
CW932972,CW1321037
CW203602,CW274239
CW330373,CW268477
CW537731,CW537731
CW853204,CW1179249
CW1027945,CW1027945
AM65919,AM69189
CW48387,CW48387
CW595151,CW458497
DT178794,DD93140
CW1294897,CW949348
CW669075,CW669075
CW349887,CW360025
CW437800,CW430802
CW1037165,BP60673
CW991273,CW946367
CW932561,CW423906
CW760807,CW798226
CW935597,CW228686
CW586087,CW436095
CW1146259,CW1296754
CW958824,CW305401
CW543857,CW1096449
CW607631,CW890227
DN116484,DN116484
AL303796,AL303796
CW924163,CW680285
EM72045,EM61836
CW1177054,CW155721
CW594609,CW309135
CW95325,CW95325
CW99511,CW672985
AL167151,AL167151
EM63122,EM13696
CW80708,CW54564
CW274048,CW648547
AL276149,AL246967
CW451539,CW451539
CW904237,CW724104
CW934079,DE299440
CW1104872,CW1131810
CW619733,CW304482
CW283819,CW738974
CW136971,CW231936
CW60614,CW420469
CW893381,EL77093
CW479988,EG19924
CW552913,CW1060175
CW155259,CW530196
CW494380,CW799387
CW675891,CW1006439
DR19955,DR19955
CW103360,CW103360
CW569230,CW788513
CW347719,CW572621
CW972805,CW907116
CW44567,CW973143
AM107743,DL256578
CW268371,CW409005
CW1364401,CW499981
CW837646,CW322937
CW1244897,CW989013
CW778026,CW1314839
CW850285,CW493543
CW1326827,CW1326827
DT126854,DT129041
CW826559,CW826559
CW387904,CW539696
CW472171,CW727307
CW214422,CW201071
DZ18550,DZ18550
AL206305,AL206305
CW1005777,CW260991
CW886277,CW886277
CW181491,CW410782
CW412963,CW175777
CW399734,CW656084
CW1279633,CW226717
CW746208,CW970636
CW1273545,CW124750
CW802032,CW1359339
CW438150,CW403385
CW106990,CW720073
CW156615,CW109828
CW83368,CW107416
CW1155120,CW1065762
CW38724,CW755455
DT117796,DT117796
CW810012,CW810012
CW998298,CW847690
CW954145,CW562049
EM10869,EM10869
CW264553,CW356672
BH151277,DN132561
CW342925,CW215397
CW932327,EH643039
CW1068247,BY539018
BW63405,BW63405
DT54895,DT3121
CW43279,CW43279
CW894560,CW920717
BH46612,BH165568
CW219318,CW996792
CW356638,CW604891
CW62783,CW62783
CW203602,CW746828
CW109695,CW214891
AL246772,AL355088
CW896750,CW302950
AL102674,AL102674
CW775466,CW935247
CW700800,CW427906
DT79346,DT79346
DT82535,DT82535
CW529982,CW214809
CW70680,CW48968
CW673122,CW480849
EM28825,EM28825
CW1004231,CW893028
CW219489,CW43075
CW651286,CW877374
BH87532,BH162941
CW1092441,CW365507
CW765122,CW873079
BP48104,BP48104
CW769175,CW292301
CW293460,CW857782
CW11539,CW301300
AL220174,AL206308
CW6429,CW6429
CW769091,CW769091
CW779642,CW1060451
CW464435,AL156945
CW348082,CW524370
CW92943,CW84345
CW1073821,CW197151
CW561659,CW959820
CW1214069,CW1000722
CW4318,CW4318
CW761593,CW602026
CW35436,CW35436
CW143315,CW143315
CW102843,CW757522
DD170185,DD170185
CW1037111,CW1037111
CW806196,CW1296798
CW148745,CW990081
CW412827,CW121224
CW62553,CW454067
CW60957,CW576484
CW665725,CW1265675
EM112316,EM112316
CW359534,CW1352309
CW701052,CW589719
CW871678,CW871678
CW126242,CW168715
CW661084,CW925696
CW865058,CW1062449
CW244251,CW447140
CW134612,CW147964
CW675203,CW431805
AL181822,AL8920
CW984585,CW595661
CW693187,CW693187
CW309133,CW1152145
EG35119,EG10615
CW305553,CW698641
CW1123748,CW207509
AL36217,AL36217
CW756239,CW548381
CW204632,CW783241
CW137053,CW362742
DR111813,DR111813
BR121694,BR121694
CW1001555,CW1001555
DR13790,DR11756
CW1026059,EH969974
CW126479,CW1072625
CW90537,CW75649
CW302043,CW1042241
AM84383,AM55643
CW1118363,CW961431
EG37281,EG37281
DX12446,DX12446
DT91218,DT65091
CW727091,CW1326512
CW205565,CW337298
CW885700,CW1096273
CW775884,CW1141637
DA29465,CJ76379
CW883756,CW899431
AL218457,AL102257
CW1079108,CW449175
CW443162,CW305395
CW813609,CW813609
AL239732,AL239732
CW744397,CW744397
CW905919,CW252237
CW925199,CW802878
EM19144,EM19144
CW1199602,CW1005818
CW901173,CW155721
CW339232,CW525405
CW461593,CW759667
CW1290087,CW546856
EM105763,EM105763
CJ15283,CJ41140
CW268114,CW186614
CW115480,CW296273
CW479699,CW1313061
CW671607,CW671607
CW953121,CW1171865
CW75239,CW224650
CW947355,CW1111653
CW233197,CW399512
CW520965,CW739134
CW125437,CW6770
CW951817,CW58005
DA95253,DA95253
CW224909,CW181599
BH78711,BH78711
CW569753,CW299511
AM29187,AM29187
AL182530,AL182530
CW448990,CW448990
CW373080,CW351852
BH9559,BH120321
AL224621,AL257487
CW1227813,CW1227813
CW283201,CW72519
CW321823,CW620666
EM20628,EM20628
CW206294,CW181578
AD12767,AD5126
CW327867,CW462701
CW74473,CW311042
CW509882,CW295139
CW778102,CW778102
CW1048608,CW1060175
CW840203,CW840546
CW1042039,CW403223
CW347719,CW620460
CW283332,CW197116
CW420913,CW420913
EH697413,CW444748
CW246367,CW188535
CW520319,CW540602
CW60152,CW147800
CW653213,CW433609
CW55576,CW369896
CW995836,CW1326908
BH45390,BN183440
CW230826,CW230826
CW139738,CW561760
CW476309,CW745730
CW1061346,CW1121765
CW743513,CW191740
CW1222345,CW220984
CW1063137,BL380857
CW1156833,DB273074
AW189991,AW189991
DH29286,DH29286
CW321110,CW564667
CW1101393,CW1101393
CW273160,CW438262
CW633516,CW1110587
CW148745,CW222332
CW373850,CW1210905
CW322824,CW451620
CW63936,CW259480
CW365326,CW404947
CW769806,CW769806
CW208119,CW1023492
CW949942,CW1051664
DT127813,DT127813
CW453699,CW341916
AL103192,AL51822
CW860496,CW1113568
CW1303183,CW1127050
AM27922,AM66351
CW987124,CW1071062
EH693850,CW710490
CW474270,CW615770
CW640073,CW640073
BX10886,BX10886
CW344781,CW707984
CW50827,CW672046
CW181491,CW579747
CW97441,CW316388
CW573435,CW677934
BH143248,BH143248
CW605976,CW605976
CW73477,CW278442
CW201006,CW1090500
DT35731,DT12594
CW536972,CW448950
CW1019944,CW731364
CW526581,CW294727
CW1228873,CW811977
CW724721,CW929984
CW842985,CW842985
AL79366,AL12646
CW517542,CW483866
CW778177,CW1004161
BY18197,BY489168
CW875595,CW760610
DZ56858,DZ56858
CW629462,CW742845
CW592452,CW94634
CW514435,CW606817
CW97035,CW308552
CW610847,CW211472
CW94804,CW589736
CW17209,CW47789
CW834715,CW776753
CW178221,CW226439
CW305785,CW299316
CW346209,CW795339
CW1126916,CW707245
CW204632,CW124933
CW102295,CW224138
CW237501,CW702728
CW224125,CW189691
CW442525,CW176176
CW293435,CW491547
CW517414,CW449367
CW731374,CW710267
CW458020,CW886963
CW1021464,CW1021464
CW755382,CW690831
CW610319,CW629444
CW765985,CW867985
CW633915,CW325069
CW416412,CW279690
CW1069468,CW847320
BN262339,BN262339
CW1026059,CW915559
CW1193215,CW602700
CW103229,CW319452
CW40745,CW37792
CW628272,CW628272
DR51978,DR51978
CW502117,EH955404
CW474595,CW660050
CW120137,CW127449
CW720419,CW550272
AL131378,AL162150
EH784424,EH784424
CW150632,CW150632
AD29282,AD29282
CW497250,CW66964
CW873561,CW873561
CW52483,CW52483
CW33610,CW102143
CW59394,CW624739
CW41451,CW451075
CW590910,CW914990
BD42144,BD42144
CW206518,CW143253
CW506880,CW506880
CW498622,CW1083268
EM73030,EM73030
CW1291131,CW1291131
CW28808,CW28808
CW1040990,CW1085851
CW1103235,CW267561
CW52631,CW849255
CW1195574,CW1343846
CW490504,CW490504
CW229289,CW896555
CW1200608,CW805215
CW196707,CW86403
AD24384,AD25112
CW549347,CW523104
CW247148,CW210978
CW805407,CW579985
AB6392,AB6392
CW1052224,CW1052224
CW154197,CW368131
CW1103772,CW1103772
CW46826,CW46826
CW1249331,CW1354394
CW807489,CW807489
CW142269,CW160182
CW645645,CW384670
CW223289,EH927126
CW412873,CW412873
CW610237,CW426319
CJ75933,CJ75933
AL168338,AL168338
AK89825,AK97042
CY32681,CY32681
CW197447,CW354202
CW297390,CW690647
CW416563,CW321074
DH38482,DH38482
CW2426,CW399512
CW892257,CW508356
CW856270,CW499592
CW470903,CW591823
CW1055602,CW1055602
CW212719,CW965693
CW841393,CW841393
CW92740,CW70115
CW433545,CW248100
CW755941,CW203199
CW772498,CW772498
CW1040828,CW1040828
CW340167,CW299287
CW206104,CW354406
AL54113,AL159340
CW639067,CW399847
BW35837,BW50305
CW293601,CW402759
AL341624,AL341624
CW69898,BK13433
EM95719,AM85326
CW1222819,BN404495
CW461594,CW461594
CW520161,CW520161
CW188152,CW748448
CW80341,CW742209
CW1078292,CW623399
AL209335,AL209335
CW837014,CW525154
CW299042,CW5074
AL235298,AL235298
CW496560,CW496560
CW248898,CW978814
EM124044,EM124044
AL203430,AL219044
DZ61730,DZ61730
CW594681,CW520012
EM121006,EM121006
CW51049,CW78415
CW640730,CW889949
CW778486,CW933793
CW593355,CW1265650
CW48878,CW71048
CW376422,CW376422
CW26142,CW38585
CW606068,CW456071
CW696162,BD115432
CW675940,CW415229
CW310071,CW478053
CW311585,CW1341013
CW301288,CW301130
CW500536,CW557082
CW370232,CW443243
CW48304,CW142878
CW891401,CW905268
CW1059281,BY567441
DZ65487,DZ65487
CW886630,CZ86513
CW766016,CW610855
CW88537,CW701097
CW1367313,CW1194067
CW954715,CW746967
AL150356,AL120475
CW488606,CW1278944
CW146544,CW443994
CW617822,CW617822
EM3261,EM3261
CW1033872,CW1033872
CW1024274,CW332117
CW52153,CW41037
AL149634,AL149634
CW67106,CW21907
CW364325,CW364325
CW755382,CW984951
CW1015153,CW1015153
CW1066465,CW148566
EM73621,EM121386
CW1138706,CW1138706
CW125248,CW125248
CW952610,CW1262267
CW765780,CW842057
CW1078292,CW383511
CW1155769,CW1155769
CW859754,CW859754
CW121014,CW419697
CW1034597,CW164061
CW89157,CW1127780
CW1066097,CW339221
CW224775,CW913838
CW197994,CW168715
CW1066117,CW1056683
CW879062,CW1181353
CW217004,CW217004
CW1022704,CW1022704
CW666415,CW503452
CW115472,CW140493
CW152131,CW496101
CW239949,CW239949
CW343211,CW304887
CW1052441,CW966499
CW582033,CW369498
CW1020660,CN82241
CW127454,CW189691
CW365166,CW381464
CW691396,CW264488
CW158749,CW1299202
CW173110,CW1051723
CW304677,CW1210050
CW297344,CW592436
BZ18935,BZ18935
CW905926,CW483468
CW826593,CW482074
CW282429,CW188047
AL324084,AL29151
CW501972,CW632661
