globalID_A,globalID_B
EF230021,BL395966
BE403321,BE403321
AL226912,EF112956
DE232673,EL68332
CT54738,CT29660
BE390268,DN55551
AN40864,AN40864
BY523354,BY129218
BY526410,BY526410
DA79093,DA39189
CW320471,CW147931
BY408845,BY168843
CC79806,CC66543
EM38230,DE259725
BR152491,BR148333
BN104007,BN302384
BE311866,BE174584
BN333025,BN152181
DT46239,DT158783
EH231056,EH231056
AK137571,AK137571
BE381483,BE381483
EH991835,EH320741
EH252159,EH675656
CW975643,CW244533
BB78144,DS89739
DW37791,AW85892
BY438770,BY633111
CW125384,CW804661
CW1172859,CW573462
DE274205,CW380714
BY707956,BY637006
EB42237,BE174423
CW42183,CW237818
BN472754,BN256559
EH791626,BH118293
CL56439,CL56439
AL223211,AL89380
CW688280,CW990080
AX39577,DX31441
CW137805,CW269161
DB257049,DB10080
BP57611,EH925679
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW543117,EH391668
CW68874,CW105783
ES14141,AL103378
DD143778,DD225606
DE330069,DL256578
AS47087,EH488092
CW667191,CW488760
BD86740,DN146390
CB38183,AL98963
DL88121,DL88121
EH825545,EH825545
CW1111344,CW1107665
AN157578,BR218797
DB197051,DB136040
BL235605,EH370928
CJ132175,CJ132175
EH145673,EH299185
EH898015,EH914493
EM46832,BC25443
DA87354,EB45789
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
EH257023,EF56403
BL99507,BL145652
DD161442,DD124594
BR97251,EH784706
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
CA66987,BY392382
EH1064868,AA191487
EH489266,CW231746
DL129280,CW277029
CG24903,CM44451
AL96891,AL155300
BY68163,BY54315
BC54982,BC54982
BN153265,BN93773
DB58236,DB58236
EH10792,EH10792
BE390268,EH478771
BY702831,BL336675
CW1024756,CW732623
DD125420,DD125420
BN377243,EL48801
CW947585,CW377484
CW1123554,CW550610
CW220618,CW330854
BL217511,CZ63532
BN304068,CW550610
AK78486,EP3639
DL166341,DS90737
DA9440,AR10627
EH577003,EH237871
CW756624,CW618074
BL163124,BL170045
AJ20351,EF146675
CW157483,CW1236194
DB253591,DB45828
BY309282,CJ116394
CA7189,CA7189
BH84930,BH84930
EH158324,DR50275
DA53960,EH528673
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
CW513757,CW1262784
CE53311,CW1299243
EH294190,AM53419
DB295139,DS87655
CW240248,CW276958
CW877497,CW235329
CW699701,CW906879
EH827821,EH827821
EF81996,EF32942
EH419376,EM58262
DA9295,BH106753
CY29047,CY29047
BE407698,BE382976
BE82004,DP50955
DK30499,AL288384
DE217727,CC89087
EH571689,EH663810
EN46398,BB80368
BZ14230,BZ18916
AK40025,AK90434
BL489789,DX58616
EH645871,EH645871
CW28574,CW127883
CW482214,EF120086
DT9413,DP43062
BY446917,BY294257
EH907959,EH907959
BH102187,BH102187
DS101081,AZ13000
CW761339,CW1184885
EN65128,AM72262
BN477275,BN477275
BL235605,BD67776
AX39577,EA26503
DE76506,EH405750
DT29550,EH422695
BN10792,BN8748
BN376886,BN376886
CW201824,CW423350
BE235772,BE68972
CW98196,CW268067
CW1064046,CW1064046
CW1280305,CW628059
EH185791,EH478771
CW218122,DS39544
EH449905,BZ18582
CW43650,CW105086
EH960354,EH960354
CT59613,CN64563
EH348783,AP79072
DJ14337,DJ14337
CW1137809,CW805691
CW43650,CW182000
EH970300,EH970300
AA141884,DE259725
EH185791,DN55551
DB235761,EF78748
CW1285276,CW783615
BY573452,BY402353
CW289162,CW179424
EH257023,EL48301
BN37357,BN2193
AN158705,AN158705
BJ36606,BK43902
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
ES11956,AJ16046
CG143185,CG106389
DL82120,DL106068
AZ16280,AZ16280
AS48913,AS8111
BY163835,BY320378
CW545005,CW209707
CW405795,CW418360
EM88470,CW453847
CW975643,CW231746
AL287480,AK132746
DY26769,BK33013
CW127324,CW358253
CA80070,AX29272
AN101801,AN113540
EL53033,ES20584
BN384681,CG46467
CZ98711,CZ33923
CW698384,CW521161
CG131749,DA13314
DB48317,DB163976
AL189421,AA94944
CW174865,CW1028070
CW404564,CW254744
CN71776,BN484163
AL249688,AL336292
CW862478,CW862478
CW331778,EH1235532
CW920153,CW460898
EH234290,EH1303209
BD36854,BD33439
DB154720,DB294168
EH855811,DB302368
BL131579,BL120247
CW630978,CW298208
CW1232729,CW1261494
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
AL67515,AL67515
EB19739,BM33000
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
EH217248,ED13990
CG152339,CG85204
BL358713,BL358713
EF176929,DX31441
ES19278,ES19278
DD179359,DD179359
DE102200,DZ52242
CW172557,CW262898
EH216136,EH129734
CW453158,CW141587
EH1148678,AL308877
BJ29091,DT82831
AA85511,AA37894
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
CG57508,CZ89702
CW1105940,AN102524
AK107633,AK74498
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
DD190861,EH501178
DE76598,EN30386
EH854291,EH1264755
AN86285,AN223139
BN406608,BN406608
CG154270,CG154270
CW1164984,CW1221401
CW32816,CW146560
AA143651,AA169664
BY554848,CW740059
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
BL258096,CC89087
BN346973,BZ62901
CW811612,CW811612
AL226912,AL222925
BH89435,EH952376
CW169432,CW801792
CW850679,CW1361518
DL101470,DB168725
DL247273,EM46418
EA43006,EB7957
EH857910,EH425852
EH839461,BK39072
BY200155,BY565125
CW1260064,DE253483
CW843262,CW843262
AL24756,BR31933
DL189769,EH913534
BB119379,DS89531
CW760587,CW1376524
DY33239,BY743104
CW877709,CW214899
AP5086,AP5086
CC2450,CC18071
BR91454,DD66891
EH302433,AA117610
CW438070,CW438070
BN245148,BN155723
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
CW68694,CW68694
CL54352,CL47637
AA100490,AP8782
EH235248,EH276576
AK108439,AW78487
CW292590,CW285292
CW840875,CW814868
CW307237,CW798775
CW262700,CW615394
BY224644,BY367242
EH791626,AP58716
CW456741,CW1027837
DB253062,DB183449
EH391455,EH198186
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
DB236679,CJ109498
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
BP37360,DX46401
CW733202,CW132501
DN55427,CP50170
CW787273,CW529006
BE42816,BE155831
DH64416,DX49626
BN278709,EH656251
EH889283,AS86973
EH1163188,EH399469
DS102387,DB129961
DL112382,DL105773
BJ26547,BJ22121
AL205310,AL49939
BE137684,BE168105
CW1103258,CW804661
AL317891,CC153196
CW481038,CW481038
BY527695,BY511282
CW162962,CW204252
BY68163,BY12826
CG24903,BE157097
BY311101,DE116370
CW135499,CW14535
EH459464,BD112806
CW1026088,CW885253
BN330484,EH147762
EH902297,AP8782
DD35153,EL47655
EH547230,CW602700
CW991014,CW1229091
EH674375,EH674375
CC124163,CC91711
CW578879,EH423288
BY528269,BY335740
BE157839,BE206692
CP34874,AN96190
EH961360,ED27787
CW94348,CW669025
EH118075,CW78698
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CB81733,EH246448
CW1071603,CW159839
EM115857,EM115857
DL241032,CW795339
BK23054,BD10319
BE77084,DL100606
CW203602,CW274239
DE307249,DL244422
EH314112,DE132778
AN172461,BN330390
BN378421,BN244805
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
EH420397,EB38438
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
DY26769,DT119363
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW1146259,CW1296754
DR150899,BE156646
CW543857,CW1096449
BZ7480,BZ7480
BE60539,BE60539
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
BN57778,BN35970
CB32958,AL208460
CW780613,CT43647
CW136971,CW231936
EF80551,EF31772
CW623770,CW549177
EH788905,BN288869
DS76334,CJ194318
CW74725,CW98321
EH485559,EH802835
CL25667,BY241814
AM107743,DL256578
DS34766,CC25702
EM98363,EH181659
DL194489,BD109510
EH994599,EH994599
CJ180081,DN97904
EH797014,EH420442
CW861001,CW861001
CC25432,CC73178
CG72782,DB204424
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
CS27549,EH1205615
EH704163,DH31743
CW1102154,CB93093
AP79072,AP79072
BR98849,BR113140
EA47865,EA47865
BE57830,BE45558
EF145789,EH731094
EH1056862,BM61547
EH1116121,EH366454
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
BM23449,BY11795
BY308634,BY449772
CG24014,CG96414
DD176361,DD102279
CG128725,CG106430
CZ94282,DL240764
BH46612,BH165568
BY378249,AA110860
CZ89387,CZ89387
CW806196,AL326808
DZ49321,EH341549
BE199547,BE199547
CG148016,CZ57785
AN237428,CB79158
AK103539,DP43062
DL101470,CW380714
CC101175,DN111057
DL129280,CW448950
CW348082,CW524370
AK97196,AK97196
AK113306,AA169727
EF141831,BK39505
AW5538,AW5538
AN188554,AW197422
CW102843,CW757522
CH7216,CH7216
EH194386,BL234245
CW806196,CW1296798
EF164405,EN55133
CW742406,CW693192
CW60957,CW576484
EP67483,EH28395
CW1161793,CW181469
CJ142021,DD90591
CY14856,BC25443
CP34393,EH229568
CW688944,CW1100627
EH797014,BH168107
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
AA65398,EL53966
ES14141,EH179672
DL154946,BL287786
AA207501,ED33680
EF121667,EL61499
CW302043,CW1042241
BH171852,BY367972
AX39577,BN456609
DE125910,EH658188
DE254916,DE67962
CW885700,CW1096273
DD44723,AB22843
CW905919,CW252237
BN205998,EH295967
BE125627,DR94322
BN280795,BY529270
BL32637,BL117806
DM8159,BL132788
AM50862,AJ3698
EP4342,EP3143
BL129934,ER30458
EH348783,DB95918
EH275191,EH415764
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
CW491449,CW688412
BL123562,BL361873
EH945728,EH333214
CW543117,CC127514
CB18031,CJ114534
BH9559,BH120321
DN36881,EN3449
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
CL48076,AP65662
EH489266,CW244533
DT139152,AW227835
EH643200,EH425852
CW840203,CW840546
EH549759,BL270057
CW420913,CW420913
CW520319,CW540602
CZ104892,CZ69648
CW653213,CW433609
BM23449,DX33847
BH45390,BN183440
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
AL179735,DH37074
BH139410,BH177176
CW192012,CW1343646
BL448521,CW602700
DR69699,DR69699
AW178044,AW178044
EL58754,BN399156
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EH716083,EH422695
EH1216390,EH976254
CA16130,CA16130
BL248976,BL163050
BY164668,BY184509
DB250335,DB52020
CW640073,CW640073
DE219364,EH506337
BL223040,DN27621
DZ38459,DB84307
EH276610,EH430228
DL16478,DL21764
EH2863,EH55017
AM22765,EN3056
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
AN74893,BR51277
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AN126921,BJ30192
AW128357,AW128357
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
CW1260064,BL421868
DL235971,DS116941
EF158529,EF158529
CW860377,CW1037319
DS101081,BE269235
BB68969,AP61161
EH337976,DL171797
CW293435,CW491547
EM46832,EH146826
CW98507,CW222437
CW458020,CW886963
BE74287,BE294973
CW892257,CW571235
CW765985,CW867985
DN147142,ES20584
AZ11604,EH478771
EH951737,CJ194318
BE384884,EF122163
DY12360,DY12360
DB20165,DB47519
CW1193215,CW602700
CW1175389,CW800319
BN349632,BN459329
CW543117,AA117610
DW46662,EF135534
AM85563,EN58195
AA19595,AA115005
BN317669,BN434881
AL131378,AL162150
CW724974,CW1297258
EH786911,EH245924
BN378857,BN378857
CW33610,CW102143
DR54313,DR46399
EP64091,CT31321
AK64918,CS2677
BE380384,BE369294
BY226909,CL38948
BN49276,BN26998
CW1040990,CW1085851
AL279828,CW802880
CW1195574,CW1343846
CW549347,CW523104
AD24384,AD25112
DN52146,AE14436
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
DE301910,AT16946
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
DN59995,AA117610
EH636114,EH367083
BN193926,BN30537
AN77613,AN133509
EH257635,DT100576
EH861643,DL166341
CW1112512,CW1112512
EF134372,BR140083
EH961360,BX20950
CW293601,CW402759
CW69898,BK13433
CY16112,DX14528
CW961269,CW820309
EH222798,AF19206
CG139134,DD91441
CW1078292,AL174931
BB42501,CC25702
BD91521,EF120086
DS101081,AW197422
CW296161,CW209539
BD122630,BD122630
DB241103,DB241103
EH135562,DT116646
CC63243,CC88484
EH321861,BL230092
EH1069624,AM72262
BN497713,BN497713
BD12198,CM10137
BE177289,BE177289
CW491034,CW435655
BY662228,BY491251
BL224977,BL183913
DB285381,DB311254
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
BY164037,BY248893
DL80110,EN77314
CW661720,CW561760
BE338612,BE223402
BY656929,BY729817
EH302433,EH473436
DB151859,DB156968
BY62855,BY198471
DL142534,EH733026
DZ3777,AW119834
EH249470,AF13274
BE15792,BE36344
BB119413,BJ47875
DA48746,BE409971
CW796104,CW642996
CW239949,CW239949
DM22502,AK132746
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
EH643200,DB119228
DW60671,DW60671
DA22272,DA75047
CW127454,CW189691
CW1146324,CW1107820
AA137785,AR9386
EH983760,CW334744
DT137134,DT119345
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AL324084,AL29151
CW420004,CW818009
EH334185,EH983516
CW601501,CW601501
BR90682,DX33847
CW191343,CW130065
CW666635,CW181371
CW75293,CW75293
BY594940,BY594940
CW805618,CW982604
CW573042,CW424649
CW563288,CW563288
CW178370,CW338273
CW736343,CW732690
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
CW101805,CW340790
DE32452,CW254350
EH353332,EH319208
CW797948,BY454626
EH871497,DK40823
CW410448,CW189691
EH1217471,EH1054911
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
BY628512,BY698233
EH889283,EH1017152
BZ2056,BZ2056
AL247242,EF99755
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
CW1032214,CW434876
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
DE233666,DE233666
CW613612,CW583836
CW266858,CW431609
CW549347,DS99879
CW835460,CW1087095
CW405329,CW672166
DT9413,AY11609
CW860241,CW758864
BY5609,BY355425
EH651166,EH348783
BR182521,EB3882
DG10271,DG13164
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
EH108048,DE162558
DX42662,AF19206
EH1154697,EH280505
AP67157,AP50689
CE48074,EH1206628
CW1368980,CW907587
CW446681,CW290012
EH630875,EH837157
BR124940,BF21094
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
DL129280,BH54346
BL416459,BL416459
BY529017,CL37542
AN177365,AN177365
BW2481,CC98570
BY403067,BY306833
CH21918,BD67776
CW381260,CW937044
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW85500,CW85500
CB32958,DT85402
CJ16957,CJ16957
EF42815,EF19636
AZ12361,CW647529
BE110412,BE94028
DE76598,EF23181
CJ50313,CJ128526
EH306600,EH259554
BN317657,CJ211733
EH259340,EH249261
BB42501,AW142118
DB297666,DB313851
EH1217471,EH1007120
CW695800,CW833620
DL241032,AW142118
AS14190,AW72551
AB37531,BE452701
BW18434,BE288931
BD7976,CN44075
BY4660,BY334993
CB81733,DT81309
BN151269,BN44613
CE48074,EH711492
DT161530,DB266388
CW1161793,CW621317
CW89757,CW432232
EH827612,AW68210
CW225345,CW839455
EH321861,DX40819
BY714776,BY714776
CW184648,CW448950
EH766172,EH766172
BE233590,DE142401
DL223100,BH152535
CW392230,CW211638
BE335375,CN80021
EH1231253,DP36066
CW714791,CW192634
CW228226,CW118400
CW1242459,CW1106834
CW577211,CW681700
CC152315,AL338707
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
CW1248312,CW1139069
AK49104,AK153368
BE185565,BE148498
BY669540,AK153378
CG112418,AW163949
CW968461,BK43264
EH974267,EH974267
BY491161,EH651166
BD91521,BL112937
BL179353,BL64603
DD126749,DD126749
BR193001,BD67776
CW702733,CW436660
AL10689,AL135072
BN521995,BN470621
AL165449,AL194186
CW480894,CW149485
BY347336,BY62877
BD91329,BD121861
EH967906,EH967906
EM105022,BL193636
CN70795,CJ211733
BH142017,DE42751
BM34380,DA99249
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
CW88618,CW831568
CR17605,CB47699
DD178589,DD178589
DB169275,CC153196
BB63966,DD131422
BE302609,BE302609
AL330022,DL244422
BE156922,AB28655
CW517329,CW693878
DM10214,BL197850
EH773192,BD128949
DD94099,DD116869
AL317891,DD85688
DT47477,CT40565
CK12744,BK33013
EH638946,EH301267
EF141831,BK23785
CW966697,CW1134572
EH694655,EH473436
BN343281,BN220996
CW756172,CW515626
EH806546,CL38948
EH639650,EH488092
EH843627,EH402848
CW543099,CW417157
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
ES12226,EH370928
BN453532,BN35241
EH800452,EH925885
CM6643,CN22974
EH957791,EH957791
AS46032,AS23000
BP14657,BJ29186
CW371131,CW371131
DG47249,DG47249
EF142715,DT77896
CW1132193,CW306580
EH462780,EH844817
EG15928,CH13736
CJ173943,BP60081
AL251373,BL439267
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
BH9602,BH34883
DB90556,DB163862
BY309282,BY392382
DL241032,BY619081
BD59278,BR166808
DS76334,EP90637
EH306326,EH216171
CA66987,CW447724
BY611228,BY611228
CJ118767,CT9545
DZ14961,DX46401
CW792059,CW306580
CW495460,AS40094
AX39577,DE147345
EH811539,EH811539
DZ41137,AB21695
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH559202,EH340670
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
CW1104227,CW877167
EH130299,EH834120
CW745132,CW745132
DS76334,BY409682
EH979375,EH816209
CW150117,CW217803
EF176929,EF45773
EH243179,EH207646
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
CJ18480,CJ52548
CW331336,CW1190397
EH678904,EM58262
CW1134165,CW1315418
CW999071,CW999071
CW1064726,CW1064726
BJ18961,EG58140
CC135885,AE22878
BN262067,BN307410
BR152129,EF243889
DR116434,DR116434
AP81532,AP81846
BD109425,BD109425
EP25493,CH18887
CW914502,CW918389
CW972453,DL164955
CG18055,CG47738
CN70795,DR138572
CW695458,CW180636
DB234559,DB144463
CH22390,EH488092
AA107317,DE259725
CW477075,CW391351
CW1067805,CW1023000
BE271852,DD131422
DT9413,DA84049
BC56560,BC56560
CA72943,CA72943
DC2266,DC2266
CW1230344,CW856470
BE267728,BE179648
CG72782,AL126624
DB35553,DB123848
EH421842,BM46494
BN428688,BN338758
CW650570,CW523104
EH124969,EH258808
CW162260,CW866782
DB170315,DB170774
BN497196,BN94812
EH1105548,EH1105548
BY311101,DL107787
BY476317,BY482121
BY160226,BY428505
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EP24927,DA116202
EH458323,EH295967
EH381196,EH381196
BN56794,BN385353
CN18908,CN4087
EH773192,DL193666
DL124034,DL123732
CH12214,CH17487
BN298658,BN298658
CW921660,CW1073079
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
AN14339,AN14339
AL246526,AL180287
EH189697,BL346361
BY491161,ED25156
BN231639,EH281862
EH1123074,DN121191
CW338740,CW599459
BP58275,BP58275
CE49150,AW63967
BE313068,BE446803
EH177316,BL230092
EF208178,EH658336
CW989458,CW287223
DL110520,EH123507
BH97609,BH97609
EH388133,AL122481
DN52146,BG59423
CW865962,CW1343846
EH1069624,EH522761
CW494254,CW461432
EH704163,BD82285
EH453991,EH1136564
EF121667,BD103303
EF141831,DD160134
DL32758,DW30221
CW452367,CW250843
EL86834,AL228383
BY167965,BY334124
DA87354,BH118293
EA28352,EL48801
EP87541,AA14040
CG135923,CG135923
DR47329,DR11074
DB107669,DB142650
EH222285,AA53415
CW872142,CW453468
AA216760,AA20886
BN51744,BN23410
BY262918,BY431678
CW125437,CW279267
EH811765,DT85462
DB63285,DB329475
DE279431,DE279431
EH1166671,EL15289
CC116994,CA98010
CW585672,CW674621
AA100490,DL171797
CW661569,CW385333
CW422448,CW925684
BY435902,BY447250
AA48054,AA17839
EH239424,BD22171
DR44674,DD50105
EH222798,CY16956
DE207837,DE313094
CN37390,AM18121
EL55184,EL55184
EH3727,EH118269
EK22368,EK22368
CJ209616,BR106246
CL23948,EH422695
AL184608,AP35297
CW767705,BN443966
ED18854,CW185297
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
BN262067,DZ66007
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
CW997662,CW525258
DB156165,DB156968
DX41905,DR65868
BP69894,AM96481
CW238574,CW1373697
CW462963,CW355193
CA74979,EH1079819
CZ104892,AS17045
CW543117,DL168310
CW46969,CW351571
CW768446,CW450934
BY715818,CX17061
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
CW971996,CW392118
AZ9498,DD81530
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
CW204838,CW188976
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
DE303845,AB35304
EH923955,EH1274624
EH757554,DD207410
BN298545,BN391259
EM46832,BY619081
CW661569,CW1277423
BN381302,BN381302
EH359007,EH233961
AA108035,BN194821
CW872142,CW349437
CW679307,CW218432
BL328173,BN384472
DE167300,EM113815
CP34874,EH226301
CW547470,CW765906
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
BE209308,BE145144
AW193663,AW193663
BL265083,DS99879
AW188335,AM95283
BN330466,BN178904
BE97546,BE97546
BR21449,DH21064
EH446095,EH1037679
EH64874,EH10370
DT56301,DT100466
EL46714,CA62136
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CS7839,CT29389
CG90328,CG62752
AK101227,AK119293
EH420397,EH441920
DB7817,CW171942
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
BY611729,BY611729
DT47477,BW21541
BN27361,BN62697
DX59832,CL38948
CG72782,EN58195
EM80803,AL166446
CN82241,AX65261
BE433228,BC57735
EF142715,DB99531
CW757979,CW163881
DX49801,BM46494
CW277019,CW410785
CW496556,CW128757
AK141045,AL336292
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
EH94079,EH185624
CD25352,CD25352
BY560205,BY562556
CW909445,CW254581
DB235761,DS71477
DB285703,DB207667
EM18191,CY16956
DB309677,DB309677
