globalID_A,globalID_B
DB124646,DB88871
AA60261,EB38966
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
EF54822,BB117664
BN493179,BN493179
BH85348,CM22234
EH392334,EH741121
BE159336,BE159336
AM74133,EH22185
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
CW416158,CW1049697
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
CN32060,AN89614
EH429287,EH389255
EH770566,EH770566
EP90416,BY279659
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
EH234963,CC31247
CZ64380,CC85882
EH1050375,BL516732
EH860017,EH192540
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW1029872,BE141599
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EH287729,DE94897
AK129450,AK129450
CZ84384,CW1246951
BN178252,ER40280
CW125384,CW804661
EH1002036,CW123389
BH68682,CP18039
EJ25249,EG44459
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
CW777503,CW857782
EH773192,EH906576
CW106463,CW1092344
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
DS105251,EH1278700
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
BB103015,CX3565
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
DD119555,ER36676
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
AK17260,AL6902
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL35796,BE94002
AL204383,DN123519
EF90180,EF185093
CW870708,BE74218
BE366891,CE35446
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
AT13382,CG153353
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
CW676165,CW693289
EH905154,BE336810
BP34837,CW204004
BL403027,BL428771
CW939201,BY575226
BY521392,BY557306
BL217511,CZ63532
BY550941,BY550941
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
BE377156,BE377156
CA105577,CB67316
CW794613,CW820091
EH294190,AM53419
CW216484,CW218122
DN95694,DS103753
DN73540,EH1024710
EH667903,BN389567
AC6454,BL97387
EH577795,EH886797
BE202417,DX48391
DK41606,BN402572
CW692815,CW721390
DE294911,DE306605
BE196579,BE9094
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
BY325433,DB171625
DD124788,DD128298
EH110076,EH110076
CW817679,CW1063695
AL251373,BR81884
CW1024308,BR189084
EP86628,AA203322
EN65128,AM72262
EL77188,EL63638
BD86740,CC31247
AF20109,DT103618
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EH185791,EH478771
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
EH1214485,EH283777
CW811831,CW805758
AL197961,EF115442
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
CC87640,DN41692
BY382117,BY617779
DH49802,DH47252
EM88470,CZ33909
EP65516,DL265385
DT141459,DT141459
AN163608,EA54857
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
CW539279,CW1031628
BN367654,BN376463
CW917113,AA199006
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
EH285265,AT18950
DA92413,CW714211
DX22042,DX23308
BE308050,BE142276
DD77566,CM66027
EH858278,EH855944
CW1317640,AN96719
AW100704,AW100704
DP39573,DP39573
EH498589,EH451174
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
CW1365817,DH25083
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
EH1042911,EH527741
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
AK60761,AK113591
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
EH681578,EF125131
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
DB246251,EH1091338
BB97920,BB97920
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
DN112052,DT85402
EH839461,BK39072
CA20527,AL77201
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH620897,EH505746
EH918655,EH918655
BN370772,BN370772
EH794622,EH316738
EH450021,EH431108
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH709027,EH323409
EF39046,AL140931
EH1240276,EH856129
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
BM59798,BM59798
CW990202,CW990202
DL254223,CH56996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
DB129566,DB63993
CM32974,CZ34810
CB77430,CB41528
EH712749,EH522761
BY311101,DE116370
BY460750,BY692670
CW866297,CW473608
EF113298,BX12753
BY4696,BY344231
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
AM86080,BW15616
BY528269,BY335740
BY504187,BY504187
BW24019,BW26959
AP55445,DL116697
BY491161,BY296208
DN58151,DN27364
CW532846,CW526394
CB81733,EH246448
AW176500,AW48587
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
EH713533,EP49818
AM65919,AM69189
AA188491,AA180242
CW1273545,CW227010
EH179763,BL182975
DB128450,DB132315
BY328609,BY251379
CW349887,CW360025
AA173822,AA189439
EH89494,DE190946
DZ47457,CZ33909
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
CW849637,CW310599
CW619733,CW304482
CW543117,EN35640
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
DD129176,DD129176
DS76334,CJ194318
CW1137430,AE29116
CW378693,EH313015
BY257373,BY257373
EH1032760,EH1032760
EH797014,EH420442
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY317158,BY340704
AN157765,AN145151
AL149719,CG54139
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
DE226178,DE226178
CW651286,CW877374
BL43354,BL161814
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
DB285183,BR231932
CW1214069,CW1000722
CW1042340,DN84537
DB226610,DB226610
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
AS20791,AS20791
BY235674,DL138727
EH533095,AL173589
CS27675,CW509829
CW661084,CW925696
EH449035,AN63509
BR190186,BR190186
DT52507,CZ32294
BL507091,BL507091
AT17875,ED40288
EH674835,EH405290
BR121694,BR121694
DS104345,BR183510
EF121667,EL61499
AM84383,AM55643
CW72760,CW262418
EM16164,AW99090
CW205565,CW337298
EH937107,AS85486
EH171287,DL124411
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
AN98626,CK9827
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
DM8159,BL132788
EH975117,EH593281
CW653213,CG115911
DB178321,EF112956
EH348783,DB95918
AK129513,AK129513
EH353079,DE154269
AK24741,EP53411
CW947355,CW1111653
DB240018,CL42542
AL185334,BC49960
BR168403,EF135551
BK37901,CM24880
BL123562,BL361873
CW543117,CC127514
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH224681,DK42586
DE311139,DE311139
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
BL248397,BL230092
AM69838,DM12046
CW653213,CW433609
BY378249,BY378249
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
BH85348,EH750206
CW559812,CW967356
CW273160,CW438262
CC58693,CN75791
AW25675,DX10869
EH955231,EH955231
EP44872,CL43684
AN111284,AN111284
BL248976,BL163050
EH418323,EH385417
EL64486,EL43284
CP41250,BB50772
DW62010,DW62010
DL203325,AX11511
DN97671,BY426426
BN106608,BN171255
EH743161,EH237109
CW536972,CW448950
CW526581,CW294727
DB94124,CA49275
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
EF141831,DN82267
BP55876,AG63253
CW204632,CW124933
BE221721,DL96397
DL235971,DS116941
AM89942,EH960837
EH714547,BN259478
DB186079,DB221083
CG130776,CG130776
BY91944,BY310817
EH629468,DL150666
EH181969,EH765053
CC87640,EH321357
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
CW806772,CW908486
BE379714,BE129190
CW914602,ER40280
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
BN157875,BN169225
CW928356,BP62988
CW1020874,CZ105639
AL297831,CZ33551
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
EM105472,DN73966
CW537897,BL397781
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW683476,CW1248913
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
EM95719,AM85326
BR137199,DX11201
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
EH1106649,EH1106649
EH171531,DK3758
DL189520,DL189520
CW954715,CW746967
EM3261,EM3261
AL204383,BY360221
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BN270457,BN264045
EH249470,AF13274
BL455946,BL483422
EH496109,EH493957
CW796104,CW642996
CW741579,CW803079
ES4636,ES5660
CW941544,EF165447
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
CM3924,CG66476
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
BL198076,CW203199
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
CW153410,CW837799
EH794912,EH238244
CW456213,CW197202
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
AL150685,CB40272
CW616686,CW616686
DE122681,BY610272
BY484565,BY177373
AX37174,BN311781
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
EH889283,EH1017152
AN154296,AN154296
BN205998,CZ33956
AB14057,EB45034
CJ120973,CR11199
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
CW613612,CW583836
AY22112,AG59675
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
AK28108,AK72539
DB155433,DE268661
DB244789,DB244789
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
DE198188,DE198188
CW543117,CT28398
EF109762,AL144183
BZ47825,BZ47825
DE207847,CW546218
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
DE161286,DE161286
EH108048,DE162558
CW228630,CW1195710
CW367998,CW777748
DX42662,AF19206
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
ER40003,DN48729
CW1085819,CW1085819
CW539529,CW575809
CW763850,CW982272
AF23986,AW210165
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BD61312,CP23782
BY573025,BY573025
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
AP85254,CM60075
EH1217471,EH1007120
CG96618,CG96618
CW729770,CW993110
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
AM70745,CW805278
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
CW834951,CW827017
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
AL217368,DT107441
CW1242459,CW1106834
DT162470,DY33049
CW348795,CW387933
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
EH776784,DX51401
EH57221,AP32441
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
BY375998,BY386189
CA4757,CA4757
EH346583,EH429230
CN84269,BK43902
EB61279,EB61279
CW166872,CW458930
AN157765,AP68630
AS79761,AS79761
DE250950,EH719798
DB172885,DB104059
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DR119640,DR50275
EP90416,EN31321
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
BE156922,AB28655
CW517329,CW693878
AA117057,EH588270
CW1190660,CW1111027
BJ33987,BJ33987
EH773192,BD128949
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
EF141831,BK23785
CW966697,CW1134572
BR136058,AL364715
BM70817,DT119363
CT10769,CT7197
EH493975,EH1119284
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
CW574899,CW491199
DW32456,DE147345
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
BE61573,CR11199
EL86159,EG25428
EG47732,EG47732
BL89006,DD138304
EH137341,BY422405
BN219288,BH108220
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
EH490290,EH473436
CW162116,CW1198882
AM86855,AA154220
BP49033,BP49033
CA19900,BN138174
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DB274043,DB47796
DT124222,BW44356
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
DS91506,DS91506
CW212558,CW424233
EH818359,EP34209
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
CP35917,BR153280
EH794622,CZ34810
DB141508,EF60450
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
EH41710,EH41710
CA47840,CA47840
EH230331,EH128025
EH1087089,AS62439
BP18718,AS86973
EH498589,AN51713
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
EH834875,EH1303759
BY337834,BY337834
EH257023,DE195868
CT55063,AA180242
BC56560,BC56560
BA9618,CW1124265
CC67470,CC67470
DL234617,DL234617
DZ20865,DZ20865
BL139276,EH240540
DA105269,EP101938
CW206657,CW17911
CC41226,CN42353
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
AY22112,EP55976
BY720817,BY740268
CT30695,BD131461
CZ35131,CE17971
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EF78228,BH54180
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
CW527537,CW376858
CW748523,CW967907
EH1021710,EH988605
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
DZ65094,DZ59996
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
BY346451,CW298734
CW800326,CW800326
EH465493,DN76331
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
AL295723,EF106228
DR110373,BZ49864
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
BB96490,CN49371
AA74327,DE147687
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
EH898297,EH898297
BB81229,AX55813
EH421263,EH128325
AS65905,DN111057
CZ50482,AK47773
CW660927,CW660927
AL68326,BR113988
EH825801,EH192865
BN423369,CP41287
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CG50551,BA17881
DZ10356,EH429230
DL202784,DL197403
CW109529,CW109529
CM44911,CM44911
DD96175,BR69314
BY157369,BY55363
BR212602,CM60075
BC48695,BC48695
BL397794,BL199815
CW866297,CW967356
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
DT79339,DL168499
EH285265,EH298184
EH292004,CJ160210
AB38702,AB38702
AM98391,CW474148
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CW489331,CW489331
AL303258,AL224299
CW543117,DL168310
EH428323,EH461127
AZ9927,EH460398
EH1040317,EH1040317
EP70688,DL114581
AN36251,CA54008
EH279282,EH365730
EH927286,EH927286
DD68579,AF25671
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
EP70338,DE157987
DB112488,DB97930
CW549065,CW1113062
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
EN39474,DL94347
DD163356,DD163356
EH878143,EH878143
EF14958,CW24049
EM120744,EL31786
CM68029,AS18198
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
CC141164,EH537178
AL259695,AA168823
CW1014351,CW1108540
AL119900,EH461127
EF197271,EF73129
BY237971,BL158741
BF8802,BF6589
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
BS11732,BS11732
CW619257,BD66404
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
EH860266,BN496463
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
CW214433,CW214433
CW709714,CW959464
BL389875,BL297184
DS108033,BY585057
CW1115814,CW315693
CW796966,CW784174
ER35787,AM84517
EJ24325,EJ16498
BE206044,BE93154
DD124270,DD124270
CW1000722,CW1000722
EH450021,BH127503
DN52146,EH422695
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
BD97075,DB182279
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
EH171287,CL34680
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DD55908,DL166992
CC142339,CC142339
BE215276,BE236588
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
CW364337,CW857633
EH708068,BY550437
DL212744,AE14436
CW498411,CW695552
CA73341,CL48337
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
EH732050,BZ39502
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
AM60571,CJ85038
AB38550,DN134324
BY308261,DL228093
EH134705,BS16691
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
CW455610,CW1373697
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG131204,CG131204
CW558045,CW900844
CW749946,DL111445
CL41633,DR92849
DE237309,EH486537
EH246448,BN333636
DZ47457,EH422695
AN129961,CS16921
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
EH624330,EH1036997
DB149555,DB39372
CN88386,BP61954
BL384906,DZ49657
EF54822,CZ59850
DB107669,BN333636
CW766651,CW766651
CG87133,BY4735
EH114844,EH114844
CW445215,CW1294576
EH648257,DE210672
CP42062,CP42062
EP55460,EH478771
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
EH254449,DT95445
BN492903,BR147558
CG101583,EH906576
BY265622,BY265622
CS22553,DB91695
CW896761,CW746583
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
DS78400,DL134548
CW773235,BL272172
CW533974,CW448950
CW893134,CW218122
BH156777,BH156777
AS48225,AS48225
AX39799,BY350274
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
EN59623,BL421868
EH658850,EH658850
CG96618,BL416576
BE199015,CC85882
DR119640,CW277849
BY436493,EH486537
BL237201,BL133120
AK77958,BY252749
AK28481,CC45453
CW624446,CW175253
EH976876,EH360229
EH670213,DL156477
CW803022,CW893028
BN280307,BN195315
BE158248,BE186127
EH714094,AN160110
BR223353,BR223353
CW545342,CW545342
BC41843,CN75791
DP47796,DP47796
BR147269,EL84929
CW1014351,CW610319
CW51766,CW219808
AB31256,AB31256
AL146633,AL146633
BE2229,BE89115
AL226912,AN71861
EH415706,AM88865
EH246448,EH780520
EH666896,BD147292
CW331335,CW227960
CW374131,CW673567
BH102733,DL96397
AM13354,EH189593
CW455610,CW1329664
EF35813,CW362075
EL42953,AE20399
EM96620,EM96620
BN359569,BN289188
EH878493,EH1054034
EH554130,BE206336
EH161708,BJ8688
BE136728,BE136728
BW35837,EE5931
CW1226083,CW1294720
BZ23313,CZ33885
EH270251,EH194006
BY336463,BY347964
DH57508,BM28934
EH151765,CW1358558
CW123085,CW356672
AH18074,CS22553
EM64251,AL219648
AK124141,AK124141
CW827363,CW653275
EH84431,EH705497
CW852684,CW852684
EH554130,EH611657
EH950597,EH950597
CW421552,CW421552
DL212744,CZ33909
DB58823,DB60300
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
EH884742,EH884742
CW560587,CW565912
DN124110,DN158409
DH7899,DH7899
EF145479,EF145479
EH794622,DL119858
EH1318588,CW985828
EH1103539,EH1016971
BL166601,CC71527
EH810121,EH810121
BR158599,BR158599
CW836948,CW586682
EH1191665,EH1191665
BE225994,EP32950
EH575902,DD146132
CW794613,CW794613
AL206162,AL175969
CW158598,CW161335
DH57508,DE239045
EB42237,BL284122
EF87195,EF87195
DT113972,AD13445
CW204632,CW84345
CW791102,CW791102
BD20347,BD20347
DL188709,AX55737
BY653581,BY653581
BN231639,CN81191
CZ33252,CE13921
BE391698,BE150076
AR5867,DL69146
EG41205,CW315693
DD66533,CW1064993
CW601297,CW227010
BY524283,BY524283
CL29656,CL29656
EH368614,CE19517
BL120208,BL450302
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
EH318965,EH157892
DL232501,DL232501
BB9500,BB12378
CW166196,CW166196
DA89692,EF47436
EH673799,AP52536
