globalID_A,globalID_B
EH1129779,EH1312123
EH321791,EH426017
BY400993,EH664349
EH662234,EH662234
BL283945,BL283945
EH226720,EH224822
BY662722,BY662722
EH73103,BL35640
EH430094,EH172285
EP24927,EB25505
EH614273,EH360334
EH1031800,EH1031800
BN184378,BN538576
EH353176,EH348783
DC27057,DC27057
DG46299,DG46299
BH146551,EH1290281
DN107589,DN107589
BY382514,EH1024348
BN363042,BN363042
DA95090,DA95090
BN486496,BN486496
CJ171312,CJ171312
EH958705,EH264547
CJ27278,CJ27278
EG55706,EM64021
DA49103,EH209810
EH1017863,CW862652
DS85800,DS85800
DL278935,DS118986
BN158803,BN158803
BY84719,BY186273
DN43862,EH109153
BN412460,BN412460
DE254102,EH989740
BL168040,BY304245
EM98122,EM98122
BN262067,EH642965
BY513552,BY513552
CA104454,CA104454
AR7789,AR7789
DE301569,EH950002
DT87766,AA63904
BY104110,BY39714
AN117632,AN117632
BY564555,DL195556
BY543398,BY543398
EH1156197,BY543455
BL255593,BL255593
DT124670,DT124670
EH278499,EH278499
DA123941,DA123941
BY273539,BY311659
AX3143,AX3143
CJ21187,CJ21187
EH440140,BH182862
BY413273,BY413273
EH1121338,EH1163667
BH142597,BH142597
BS11244,BS11244
DE187478,AX37060
BY526280,EH185624
BY102854,BN125000
DG48831,DG48831
DK30985,DK30985
CD18717,CD18717
EM133362,EM133362
BN245420,BY246152
BY618297,BY618297
DL101226,DL24389
BY539530,BY539530
EH1032336,BN440534
CJ102702,CJ102702
EH920874,EH920874
EH612068,BJ38696
BL325757,BL182975
DK25202,DK25202
BY281166,BY281166
EH161084,ER42142
DC25837,DC25837
BZ34990,BZ34990
EH43926,EH46419
BN452330,BN266177
EH398903,EH398903
DA119510,DA119510
CJ130223,CJ78980
BY371350,BY406043
EH753526,EH1202827
DA93028,DA93028
BL479760,BL496121
EH45501,BL155461
BY454370,BY143667
EH973276,AS62439
BL42839,BL42839
BL204151,BY290319
BY564401,BY564401
ER4185,ER4185
BL414005,BL414005
EH1223837,EH1223837
BY713669,BY566436
BN217197,BN88511
BN115673,BN378055
BG44476,DE280021
EH160121,EH160121
EH834789,EH834789
EH738501,EA13468
BL31966,CS11523
EH837303,EH837303
BN49343,BN53268
EH1063207,EH1063207
DL36978,DL36978
BS2476,BS2476
AX66854,AX66854
EH1022703,EH1022703
CJ43312,BL240460
DE157798,DE71904
BL292270,BL300228
EH657298,EH657298
AA112689,AA112689
BM13987,BM13987
EH595095,EH851890
DE230398,DE230398
DE231709,DE231709
DL238574,DL232851
EH1059388,EH1059388
BY495439,BY495439
BN446915,BN446915
BN367852,BN269189
EH753780,EH753780
EH884130,EH884130
EH1188315,BL187428
EH317166,EH317166
EH905347,EH515570
DL196677,DL196677
DL206662,DL206662
DL196722,DL196722
BY308525,BY308525
BH157218,BH157218
EH110361,EH156016
EJ29017,EJ29017
BL464276,BL464276
EH392738,EH204106
BL280757,BL48516
EH262497,EH190196
DL52617,BY23663
BN164726,BN484133
EH327821,EH327821
EH249470,BL132788
BH8891,BH8891
BJ28490,BJ28490
DK4750,DK4750
BP40909,BP37506
BL478901,BL478901
EH451167,EH443103
EH385417,EH405290
EH906265,EH906265
AX48078,AX48078
AA57729,AG51961
EH1204526,EH768663
EH389168,EH97265
EH222679,BH65479
DL191901,DL191901
BN405205,BN459680
BY332170,BY242825
EH1033703,EH1040222
DL150040,DL72814
BY334745,BY385031
BZ14296,BZ12062
EH66452,EG36912
BN315392,BN315121
BW27427,BW56210
BG10031,BG10031
EM115839,EM115839
EH1128280,EH1128280
DE249052,DE249052
BN254956,BN254956
EH298026,EH298026
BY77172,BY77169
EH614085,EH568495
EP51863,EP51863
BY292890,BY306017
EH190032,EH190032
EH95109,EH515183
EM46418,EM46418
BL387905,BL303999
BN245809,BN260227
EH362308,EH749409
CZ36658,CZ36658
AA100725,AA122098
BY497800,BY449228
BY720780,BY720780
BZ43339,BZ20455
BN526740,BN526740
BN329837,BN329837
BY538751,BY538751
CL43124,CL29516
CJ105769,CJ105769
AX19101,AX19101
EH1006340,EH1006340
EH847720,EH847720
EK9698,EK9698
EH791621,EH791621
DL189441,DL189441
BH141637,BH141637
BY570754,BY662485
CJ157219,CJ180368
BN50818,BN28721
BY20788,BY172537
AA169947,AA169947
EH1190078,EH1190078
EH972404,EH972404
BH79790,BH79790
BL34005,BL34005
BG28345,BG28345
EB67368,EB31264
EH1025762,EH1112428
BP53699,BP53699
BH123432,EH556753
CD31365,CD31365
DL215653,DL215653
BL504703,BL504703
AA139937,AA110312
DE223264,DE223264
EH27911,EH36098
BL467366,BL467366
AX68508,AX68508
EH590515,EH590515
BL353226,BL353226
DN122221,DN122221
DE189630,DE189630
BM60181,BM60181
EH644511,EH644511
DE278249,DE278249
EP60551,BY407279
BN456800,BN456800
EH1121444,EH1121444
BL300763,BL300763
EM98396,EM98396
AZ17666,AZ17666
EH923786,EH923786
EH898172,EH898172
EH653535,EH653535
BY572610,BY572610
EH306521,EH306521
DL12688,EJ28592
CZ76902,CZ76902
EH269238,EH322206
BY610830,BY610830
BS6127,BS6127
EH169203,EH258268
BL497459,BL497459
EH585051,DA74064
AT15133,AT15133
BL478443,BL478443
DS91647,EH401455
EH938437,EH938437
BY660075,BY660075
BN422236,BN295682
EH1159597,EH1159597
EH669765,EH875689
CD26476,CD26476
EH416591,EH416591
EH221161,EH575333
AA94295,AA69206
CA106250,CA106250
DK35521,DK35521
DL75661,BW14385
EH1135482,EH1135482
AA39895,BN58406
EH458300,EH125403
BL458145,BL458145
EB72095,EB72095
EM10050,EM10050
DE227840,DE302539
EH998654,DL180540
EB58544,EB58544
BL340293,DE230374
BY148601,BY566925
BH150774,BY603958
DN143506,DK42230
BJ34180,BJ34180
DE49636,DE24510
EH1180780,EH1180780
BY581223,DC24274
BY569885,BY569885
DK38865,DK38865
CL23948,AA71863
EH831410,EH800762
BL297903,BL297903
CJ114884,CJ114884
BW55584,BW55584
EH1028502,EH1028502
EM96293,EM96293
DS90817,DS90817
BY70281,BY442458
EH221161,BL182975
EH829463,EH829463
EH282887,BL411017
BY267912,BY267912
BY488113,BY488113
EH692176,EH694660
DA19772,DA19772
BN383784,BN303978
BL306946,BL306946
DE283155,DE289198
EP72051,EP72051
EH510447,EH313386
EH457982,EH216652
CJ120282,CJ120282
EH355397,AA3064
EH1078881,EH1078881
CS26034,CS26034
EH61794,EH64376
BY257968,BY562282
DA70322,DA70322
EH312392,EH1017988
DE227004,DE227004
DK31805,BZ36519
BN402599,BN402599
EH963694,EH206074
EH566410,EH566410
EH1248644,EH1282250
CJ18357,CJ18357
EH692847,EH692847
DE206835,AG6972
BY460038,BY172549
BP61231,BP61231
DN136247,DN136247
DL162842,BY321837
EH802592,EH802592
BH6803,BH6803
EH612205,EH612205
CJ194328,CJ194328
DG15912,DG14704
EH1314906,EH1314906
EH867493,EH867493
AX62448,AX62448
BL288591,BL288591
EH579903,DA50351
EH628243,EH609552
BY8278,BY8278
EH768526,EH768526
BL217483,BL217483
BL403295,BL439267
ER29231,ER26327
BL420796,EH798318
BH139804,BH139804
BL33704,BL33704
DE309388,DE309388
DK29693,DK38598
EH213052,EH538171
BZ16890,BZ16890
BN80186,BN80186
EH590668,BL219043
BL258096,BH91491
DE330817,DE330817
BL390249,BL390249
BY265839,BY222155
BY703386,BY49379
BN277085,BN277085
BL250032,BL250032
BN363876,BN363876
DL247251,DL247251
EJ13474,EK10453
EH962139,EH893365
DE98750,DE102364
BW39044,BW39044
BN360997,BN360997
BL359595,BL359595
EH492254,EH492254
EH83632,EH486988
BL361614,BL361614
EH1031360,EH1031360
EH432340,EH281794
EM109686,DE143864
BN522906,BN307936
DN100789,DN100789
DL144417,DL144417
EH747684,EH747684
EH311729,EH895154
BY170204,BY115564
AA141790,AA141790
BM16356,CA56010
BY456666,AA102710
BN336188,BM59157
BZ31196,BZ31196
BN100477,BN124713
EP79658,EP79658
BL362529,BL362529
BY621733,BY621733
ER37023,ER37023
EP104605,EP104605
DN122600,DN122600
DE260040,DE273419
DE326044,DE326044
CL42495,CL42495
EH921277,DL221032
BY528269,BY396751
EH515748,DE154247
BY291534,BY447449
BL424107,BL424107
BL474674,BL474674
EH443402,BL22829
BL521995,BL421868
BL305485,BL305485
BY410264,BY276413
DE163530,EM41375
DN159827,DN159827
EH359007,EH840811
BY68163,BY193141
BY523112,EM130147
BY402162,BG39078
AA168912,AA168912
EH9570,EH9570
DS93854,DS93854
BZ13996,BZ13996
BL432145,BL432145
EH973491,EH973491
BN347255,BN469607
DE245160,DE245160
EH444163,EH444163
EP103820,EP103820
EH59161,EH334255
BH152140,BH152140
BL374636,BL374636
AA160187,AA160187
BY509197,BY132406
BZ34118,BZ34118
BY621353,BY621353
CZ59597,CZ59597
BL388206,BL388206
BH102733,EH509927
CS28702,CS28702
EH1067458,EH1067458
BH158897,BF2918
EP31257,EP31257
EH293940,BH138984
BL444279,BL402449
DA90670,DA90670
EH223253,EH223253
EH1271536,EH1271536
CL60605,CL60605
BW52484,BW45197
BN336585,BY405644
DE71888,DE283546
BY318637,BY318637
BH95015,BH95015
EH332990,EH332990
BL384045,BL332412
CJ102695,CJ102695
BN71783,CS14316
BN503517,BN503517
EH112328,EH112328
EH220312,EH177590
CL38815,EH604745
DA54418,DA54418
CA87457,CA87457
BY415865,BY415865
BN344129,BN422396
EH456509,EH237422
BZ22855,BZ22855
AA169131,EN65106
CF3092,CF3092
BN436212,BN436212
CJ99766,CJ99766
DG50142,DG50142
BN381939,BN381939
BN63380,BN355800
BN493723,BN493723
EH223518,EH223518
EH807420,EH807420
EH1020865,EH1020865
EH269875,EH968160
EH1271385,EH1271385
EH460194,EH259554
EH686255,BY550437
BN411108,BN315937
DN139554,DN139554
BH156296,BH156296
BY399086,BL377563
BY514739,BY514739
EH340374,EH355976
BL252350,BL252350
BL376095,BL376095
BL167687,BL80947
DA31158,DA52514
EH1065599,EH1065599
EE2822,EE2822
BP8447,BP19648
EH1166671,EH840811
EH360322,EH486066
DE187478,DE164778
BY372994,BY334201
BY529949,BH91491
BJ15654,BJ15654
AA178645,AA154150
EH1069756,EH1069756
BN294919,DK15940
AA7543,AA7543
BL128896,BL96747
BY552950,BY552950
EH48522,EH251338
BL6069,BL97728
DL252440,DL252440
EH1204662,EH1204662
CS3711,CS3711
EH189113,EP47774
BJ41764,BJ41764
EH473115,EH473115
BN110774,BN153520
EH817894,EH817894
DL225641,CD17764
EH923573,EH159863
AZ13475,AZ13475
BW54596,BW54596
EH154022,EH215295
DL253909,DL253909
BY342882,BY342882
BY72884,BY148762
EB65087,EB65087
BN88183,BN88183
AA113211,AA113856
EG34927,CA49275
EH56650,EH156328
BY139759,BY139759
BY439224,BY439224
BN157688,BN157688
BL390486,BL390486
BJ32643,EP31257
EP34807,EP7382
BY363878,BY27821
BH100349,BH100349
BE301280,BY299259
BZ13797,BZ13797
EH1192116,EH1192116
EH185054,EH185054
CA87540,CA87540
EH382196,EH195143
EH9847,CZ2133
AA16780,AA122098
EH384221,EH416851
BL442180,BL442180
BL461371,BL461371
BN163292,BN163292
BY387230,BY418053
DE310838,DE310838
BM43382,BM43382
BY411088,BY411088
BL193172,BL331122
EM96293,EM91885
EH603091,EH603091
BH151079,BH151079
EH159271,EH252148
EM61600,EM8906
EH768249,EH768249
BN273615,BN37570
BN453296,BN453296
BX11452,EG45355
EH442077,ER16931
DA118888,DA118888
EG50569,EG50569
BN154823,BN243061
BW47455,BW47455
BP16910,BP16910
DA94562,DA94562
EH130299,EH240540
EH1032336,BN423827
EH169580,EH195774
EH574357,DA80618
BH51506,BH51506
BL331006,BL521836
BN183316,BN217582
BY586673,BY59067
BN86940,BN216639
BY479155,BY479155
BN344748,BN344748
BY726834,BY726834
EH302590,EH420549
EH742651,EH742651
CY12895,CY12895
BN259081,BN183421
EH1091592,EH1091592
DL40554,BY161766
BY381844,BY381844
EH100644,EH100644
BY263556,BY263556
BW43407,BW43407
EH963925,EH1136564
AX40863,AX40863
EH736985,EH736985
BN496311,BN496311
EH71907,CY5364
BY276707,BY538441
BY483826,BY395661
BY645433,BY645433
CS24029,CS24029
DN132390,DN132390
EH1159187,EH1159187
EH254189,EH254189
EH955056,EH955056
DK43963,DK43963
DG28064,DG28064
CL29198,DE178342
EH768842,EH664349
EH707637,EH707637
DN40094,DN40094
BY38220,BY79857
CJ131392,CJ131392
AX72627,AX72627
EH451834,EH497030
EH682580,EH511472
BN325818,BN325818
BW52775,BY506923
DE89778,DE89778
EP68885,EP68885
BY414826,BY370026
BY527126,BY217034
EH591376,EH591376
BN421932,BN322779
DE301554,DE301554
EH535420,EM46418
BS4242,BS4242
EH777123,EH777123
BN273478,DL150666
BY375017,EA35014
BL536297,EH1187468
BZ4026,BZ4026
BY691376,EH769815
DA37900,DA37900
DC2520,BP16916
BN210138,BN249913
BY205117,BY376175
EH877536,EH877536
AA151127,BP36712
EH379741,EH379741
DS82371,DS82371
BH131200,BH116312
EH480486,EH247691
DL278935,BN423827
DE16794,EH216787
BY629598,BY380651
AR9723,AR9723
BL486778,BL486778
BY43132,BY12445
BY471456,BY301295
BN179437,BN145652
EP69126,EP69126
EH1023768,EH1023768
CJ102884,CJ102884
DE230128,DE230128
EH1196698,EH1196698
BY695353,BY695353
BJ38512,BJ38512
BY759771,BY483327
BY111658,BY111658
BY601697,BY601697
BY351766,BY351766
AA145976,AA145976
CJ182131,CJ182131
EH554553,EH637021
BL432892,BL432892
BY134644,BY28931
EH219446,DA119463
BN393632,BN393632
EH1305835,EH1305835
DS111958,DS111958
EH1183291,AG56103
EH873631,EH833026
DA20507,DA20507
DG38960,DG38960
EH512453,EH512453
EH831579,EH831579
AA189921,AA189921
DA104279,DA104279
DA10024,BM11551
BL484967,BL484967
EH544979,EM41375
EM62600,EM62600
CJ189774,CJ189774
EH873107,EH532900
DN121469,DN121469
EH140220,BN147289
BH23892,BH23892
BG12940,BG12940
DS38428,DS38428
EH111732,EH754554
DE198872,DE198872
BN399369,BN399369
BP22576,BL378969
EH910749,EH910749
EH809954,EH809954
BN507268,BN507268
BL72063,BL92556
BL128592,BL59134
DE175471,DE146727
EH493257,DE276047
BY165432,BY165432
CJ136507,CJ136507
AA128006,AA128006
EH878143,ED39945
EH231582,EH301267
EH155626,EH215808
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
EH942313,DS90648
EH860481,EH860481
BZ21323,BZ21323
BN176713,BN77065
BL154287,BL154287
EE4790,EE4790
EH688075,EH1074788
BY52157,BY607021
BY177022,BY177017
EH200936,EH532308
CJ170968,EH919036
EG57472,EG57472
EH442077,EH1153648
BY379075,BY687895
BZ5931,BZ12062
BY416547,BY408034
BN211046,BN159939
BH14742,BH14742
CA48329,CA48329
BL332801,BL332801
BN341520,BN544601
DL258567,DL152922
EH625149,EH955043
BY506271,BY126783
EM74602,EM74602
BN479437,BN479437
BY365062,BY34489
BF26144,BF26144
EP102397,EP102397
EH988966,EH988966
EH929414,DE275293
BN114264,BN148617
EH538091,EH538091
BY513678,BY513678
DE213450,DE213450
BL185939,BL185939
DL209376,DL209376
BM10400,BM24537
EH752439,AT23707
BW52107,BW52107
BN258328,BN258328
BL317617,BL317617
EH993523,EH993523
BF6569,BF12909
BH33435,BH39229
EM119694,EM21476
BL415973,BL415973
AA188491,BW53806
BL450862,BL450862
BN122432,BN122432
BN538375,BY398565
AA140223,AA140223
DL121927,DL218281
DS95663,DS109796
EH818623,EH818623
EG52801,EG52801
EH978480,EH978480
DL226387,DL135469
BN292988,BN292988
DS39833,DS39833
CY14856,BH91491
EH316084,EH263278
EM89938,EM89938
EH878042,EH878042
DS113228,DS113228
DS24359,DS8415
BH24015,BH24015
DE259698,DE134173
DE310201,DE310201
BY379075,BY510940
BY599062,BY599062
BL36465,BL64344
EH839861,EH839861
DK28923,EH348783
BM21582,BM21582
DK21214,DK21214
CJ82525,CJ82525
EH692922,BY550437
EH970750,EH970750
EH771499,EH771499
AG40814,AA109096
EH880266,EH1121290
EH1184940,EH1184940
AH12281,AH12281
AX61481,CS29819
DN131770,DN131770
DJ11656,DJ11656
BW42540,BW42540
BM60400,BM60400
EH59002,EH59002
AZ14234,AZ14234
DE268446,DE268446
BY44170,BY115048
BW63220,BY221578
DG46450,DG46450
EM119694,BL322117
AR2516,CJ10495
DE219294,DE219294
BY622697,BY622697
BN303481,BN170665
EH867114,EP84756
BY150496,BY150496
EA31635,EH528676
BH121878,BH121878
EH850484,EH591821
DE257057,DE257057
BH62216,BH62216
EH880910,EH880910
BZ47606,BL81102
EH426898,EH321145
EH768042,EH768042
EJ13474,EJ13474
EP61488,EP61488
CA106043,CA106043
BY587560,BY587560
EP81505,EP81505
AA138717,AA47045
DE35083,DE275197
DE109691,EK17789
CL40819,CL40819
EH346583,BL260427
BE195972,BE195972
DL243230,DL193666
EH526469,EH526469
EH916944,EH916944
AT29886,AT29886
BL159115,BL159115
BL405925,BL405925
EH1128934,EH1128934
EH762496,EH762496
DE221484,DE221484
EG50469,EG52535
EB43299,BJ10573
BY96205,BY96205
EH201243,EH257890
DN55281,DN55281
BZ6663,BZ6663
AX51364,AX51364
EH550277,EA35014
BN446745,BN446745
BY596057,BY596057
EH745987,EH745987
DE289947,DE289947
EH1085028,EH1085028
BY216436,BY46516
BN428453,BN428453
EH597023,EH597023
BN366176,BN539866
DE251795,DE251795
BY68163,BY55443
BL246855,BL367542
EH361561,EH253087
BL253055,BL253055
BY457283,BY562282
CA16643,DE47862
EH970576,EH970576
EH328821,EH328821
EH861643,AA132878
BY613803,BY613803
AX37174,BL458655
EH1204381,EH1204381
BL345396,BL345396
EH188683,EH188683
BY420170,BY420170
DS79882,DS79882
BW14805,BW14805
DE284951,DE284951
DN79698,DN79698
AA155517,AA158470
BX20644,BX20644
BY656045,BY656045
EM86439,EM86439
EH435914,EH252094
EH683015,BY390575
DE90426,DE119820
DL190470,DL278285
BH105661,BH105661
AX72661,AX72661
EH286604,EH520795
BY8621,BY92258
EH32524,EH32524
DL211162,DL229794
BY618986,BY618157
AA51647,AA201692
EM121186,EM121186
EH824432,EH824432
BY598352,BY598352
CS8667,CS8667
EH982753,EH982753
EH958635,BH143336
CS32193,CS32193
DS69831,EH478597
BY489526,BY691596
BH142262,EH650779
EH393712,EH393712
BN384801,BN384801
BN288453,BN98388
DL181758,DL181758
BP70652,BP70652
DA107308,DA107308
BM34332,BM34332
EH885175,EH885175
EH136282,EH136282
EH1249167,EH406079
EH864182,EH979450
EH888911,EH888911
EH792902,EH792902
EH516495,AG56103
BH87369,BH87369
DL253909,DL252491
DC14644,DC14644
EM134783,EM134783
EH385417,EH639090
DE318603,DE318603
BL196608,BL196608
EH834553,EH834553
EH779419,EH779419
CL67403,CL67403
BZ4974,EH40132
DE234138,DE336003
BL313307,BL313307
BL117656,BL117656
EH777259,EH777259
EH454539,EH334899
EH359007,EH362745
EH360322,EH214162
BY123932,BY123932
EA36934,EH807770
EH886089,EH886089
EH23951,EH551334
CL52748,CL52748
EH588065,EH588065
BY345559,BY345559
DG49402,DG49402
EH650420,DL174369
EH822269,EH888933
BY353716,BY453553
BN99420,BN99420
BN374960,BN374960
BL462684,BL73291
BZ6085,BZ6085
AA102333,EG9840
BP30000,BP30000
BY252632,BY74731
BP39837,BP39837
BP58302,BP58302
BL421275,BL421275
EH878396,EH878396
BN137287,BN137287
BL364972,CJ125646
BM49255,EH515109
EM84075,EM84075
BL146283,BL124363
EH249470,EH242840
EH413738,EH1127202
BN476052,EH833223
DE236716,DE236716
BY596099,BY596099
DE19604,AH15610
BL403108,BL403108
DS66169,DS85325
EH695112,EH695112
AA42221,AA10541
EH1134043,EH1134043
BY446666,BY324842
EH106869,BY163668
EH993521,EH993521
EH743714,EH144714
EH643097,EH643097
BH107023,BH107023
DE252075,DE252075
BN275683,EA54857
BN377485,BN166082
CA14548,CA14548
EH1113665,EH1113665
BW50466,BW50466
AA46812,AA13417
BY472321,BY472436
EH1247938,EH1247938
BL214573,BL233695
EM98385,EM98385
BL425314,BL425314
BL247034,BL247034
BL265894,BL265894
EH272421,EH272421
BY230996,BY186733
BP25787,BZ39502
CJ90777,DE214321
EH997380,EH997380
DS83031,DS71171
BY512052,BY92462
BH41191,BH13424
EH626093,EH626093
BN141912,BN389024
BL510307,BL510307
BY362020,BY362020
BN184776,BN148819
BL378506,BL356428
BL423743,BL423743
BJ15163,BJ15163
EH490984,EH490984
DA78322,DA78322
BZ17782,BZ32700
DK11162,EP10378
BY561278,BY557999
DE290691,DE290691
BN141262,BJ44956
BH143522,BH143522
BJ38256,BJ38256
EH970762,EH970762
EH1121680,EH1121680
CJ123243,CJ123243
EA9850,EA9850
BN385239,BN110493
DN133721,DN133721
EH1124041,EH1124041
EH787662,DJ15785
BL198076,CA30631
BZ53371,BZ53371
EH1017507,EH1017507
BN312609,BN312609
DG53153,DG14771
EH1232729,EH1232729
BY41591,BY68054
BH152139,BH152139
BY193291,BY215385
BG37858,BG37858
DN141791,DN141791
EH1128950,EH1128950
DE275293,DE275293
BY701178,BY140695
BL258096,BN333636
BL451372,EH1058740
EH366782,EH410811
BH126891,BN214288
BP59287,DE175935
BN177761,BN125040
DL203268,DL203268
EH805906,EH805906
EH996855,EH996855
BN476242,BY481514
BN172305,BN403766
EH998138,EH998138
BH34634,BH34634
EH1182816,EH1182816
DS53324,DS97211
DS102882,EP56128
EH250209,BL88249
BN144215,DE330252
BY292137,BY292137
BM35041,BM34928
EH767413,EH767413
BY622201,BY622201
BM69394,DA120189
EH561908,EH1097199
EH749312,AA98859
EM110032,EM110032
EH807127,EH787481
AX20755,AX20755
DE190817,DE85477
EH790123,DT137880
BL457928,BL457928
DK21818,EH516425
DN41449,EA54857
BF9441,BF9412
AA7089,AA113743
AA115093,AA115093
EH650420,EH510328
BY572400,BY335996
BH24299,BH24299
DE276986,DE276986
BN462298,BY621353
BY350777,BY355921
BW4282,BW4282
DL198848,BW42480
BL486782,BL486782
AA95304,AA122098
EH1021785,EH1021785
EH909205,EH909205
BN400372,BN400372
BZ56261,BZ56261
EH560726,EH560726
BN466284,BJ16387
DL215695,BY621877
DE318867,CA99066
EH1192515,EH1192515
BN382193,BN377763
BW41397,BW41397
EH1205472,EH1205472
DK4057,DN42277
EM134735,EM134735
BN162702,AX80713
DL163921,DL163921
CL38270,BY410592
EH710139,EH710139
EH284986,EH245496
EH570040,AS62439
CD22066,CD22066
BM73271,BM73271
BY117448,BY138216
BH117502,BH117502
EH1058988,EH1060898
BJ14863,BJ14863
EH493562,EH493562
EB23194,EB23194
DL119348,EA54857
EH792781,EH792781
DL227862,EH849205
DE245583,DE245583
EH568125,EH568125
EH340349,EH340349
EH894359,EH894359
CJ144816,CJ144816
DE266237,DE266237
EH1265820,EH940253
EH924796,EH924796
EH429579,EH430002
BY56146,BY56146
EH79469,EH1035414
BY409440,BY409440
BY601897,BY51599
BY3936,AA54675
EH514551,EH514551
EH714182,EH714182
EP70688,DL116697
EH73103,EH76199
EH406253,EH406253
EH745384,EH745384
EH1131008,EH1131008
EH1096116,EH1096116
EH1114692,DS58813
DE239383,DE289799
EH985577,EH985577
BL83324,BL6559
EM94564,EM86537
BY7062,BY158844
AR4660,AR4660
BY213348,BY145979
AG11788,AG11788
EH82814,BL437242
BN517797,BY355921
AA166705,AA207030
EG33331,EG33331
BL297032,BL297032
BL325058,BL325058
DL63959,AG50942
BN398951,BN398951
BZ22486,BZ22486
BL385965,BL272172
EH173623,EH173623
DJ18482,DJ18482
EH694182,EH694182
BZ46887,CS28701
DE68930,DE126000
EH1192948,EH1192948
BY419019,DE189481
EH843627,EH1078886
AA60664,EH125342
DL172573,DL172573
BL386300,EH918401
BF9694,BF6190
EH739450,EH739450
EH958627,EH958627
EH131877,EH362745
CA90688,DE14155
BY76178,BY154766
EH481271,EH438758
DN129131,DN141690
DE232106,DE232106
CA75500,CA39520
EH1076626,EH1076626
EH1003739,EH1003739
BY582527,BY582527
CJ170968,DL231512
EH957334,EH957334
DE230128,BL144887
DJ13857,DJ13857
EH535597,EH192865
EH1045729,EP40896
EH828406,EH828406
BG35638,BG43127
DA67913,DA67913
BL300718,EH1136564
DN120806,EH395687
BN451653,BN451653
EH908479,EH908479
BN324301,BN331147
AA207456,AA207456
EH594879,EH594879
EH802592,EH162789
BJ41944,BJ41944
BN447525,BN447525
EH161084,EH185624
CS14711,CS14711
AA133612,AA133612
EH590952,BY454357
EH1206489,EH1206489
DL204454,DL204454
CZ65099,CZ65099
DA4704,DA4704
CJ155041,CJ155041
BL96360,BL90942
EH1064128,EH631457
BY514935,BY372638
DE289720,DL216159
EM104893,EM104893
DL234617,DL197368
AA195820,AA195820
EH826959,EH826959
BY272208,BY492641
EH408354,EH410291
BH78663,BH78663
DL96761,DL85727
AT2856,AT2856
DE244802,DE244802
BN237049,BN151953
BL458382,BL458382
AA136439,AA136439
EH115967,EH380732
EK21498,EK21526
EH1086377,EH1086377
BM77849,BM77849
BP19270,BP19270
DE297919,DE297919
DL194974,DL194974
BY636820,BY636820
EH897325,EH897325
DL273155,DL273155
EH161084,EH46233
EH1025910,EH1025910
EH1248368,EH1248368
BN227914,BN261668
EH351672,EH351672
EH924110,AA177300
EH876622,EH876622
CD15273,CD15273
EH917197,EH917197
DA53207,DA53207
EH425188,EH698181
BL423292,BL423292
DE59457,DE239955
AA185496,AA55346
BM16681,BM16681
EH787662,BY539269
BH147533,BH147533
CA76647,CA76647
BY78943,BY451078
BL343057,BL304624
BY538632,BY538632
EH969155,EH969155
DS55398,DS55398
BY602590,BY602590
EH702759,EH702759
BN159023,BN159023
BL138821,BL277861
BL348135,DS99102
BY29483,BY449120
BY650401,BY650401
BS8639,DE184499
DE226312,DE220581
AA82874,AT24330
DS110419,DS110419
EH981233,EH981233
BN86540,BN485175
DN112280,DN112280
BH57030,EH199707
DL63378,DL111028
EH1145909,EH1145909
BN494924,BN29279
BY241749,BY261510
BY547768,BY384231
CL38603,DE220032
BL287268,EB69887
DA104831,DA104831
BL247177,BL73951
BY393713,BY741490
EH31372,EH31372
DS17921,DS22571
EH1316635,EH1316635
EH246139,EH161257
EH1093929,EH1093929
EH1317844,EH1317844
DC26441,DC26441
BY52157,BY276080
BN344500,BN344500
BL449148,BY551295
DE212058,DE212058
EH1075800,EH1075800
BY627906,BY627906
AA154332,AA154332
EH211651,EH211651
EP98838,CJ125646
BP6007,BP6007
CA83553,EH237430
DN103014,DN103014
BY714663,BY714663
BY336127,DE107317
EH544979,EH1303021
DL99359,DL176388
DS59747,BP18489
EH1251878,EH1251878
BY393671,BY393671
EH973826,EH973826
BN237029,BN223664
BJ12712,BJ12712
EH956576,EH956576
EH1127940,EH1127940
EH478930,EH482645
BY550950,BN352563
ER5917,EH780477
BY591720,BY591720
BL31406,BL65996
DE322127,DE322127
EH451788,EH451788
BN60514,BN60511
DN102784,DN102784
DE163530,BY222155
DL203204,DL206830
BY33703,BY33703
DK34386,DK34386
BN211690,BN177702
BZ23558,BZ23558
EA31079,EA31079
BN446883,BN446883
CA20610,CA20610
CJ5768,CJ5768
EH518670,EH237327
AA85510,AA137238
DL49798,DA23514
EH11155,EH11155
CH40009,CH40009
EH872452,EH872452
AA193972,AA193972
EH1318814,EH1318814
BZ36404,BZ36404
EH314394,EH314394
BL235839,DE24510
DE89857,DE89326
BY739476,BY739476
CA96556,CA96556
BY451369,BY451369
CA3341,CA3341
BM49501,BM49501
BL385927,BL439267
EH849557,EH849557
EJ10955,EJ10955
BS8639,CZ47378
BW60433,BW60433
BN340760,BN223338
DN120893,DN120893
BY451369,BY453092
BH19380,BH19380
EH12974,EH236906
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
BL64043,EH94148
DS80032,DS78761
DE175564,DE175564
BY471169,BY471169
EH359060,EH472327
