globalID_A,globalID_B
CK11929,EH833495
EH860901,EL34433
AN161028,BY562639
BY433197,EH436540
AW181260,BD132006
CX12021,CX12021
CE10934,AW85208
DZ19244,DE192890
EH508500,EH266072
DG5432,EG4756
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
EH45798,AM90074
EF148147,BP48596
BN346712,EH666787
BL251566,EF157468
BN351308,AN28011
EF106637,BH55418
BL200632,AP41039
CT36563,BH14618
EA34452,BY165961
BL385580,BN282033
BG36803,CW425793
DT134602,DT134602
BD117392,AS85064
DE58224,DZ7360
BG34293,AL93952
DE210089,AS48089
DD14446,DD14446
EH758813,AL92504
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
CR2258,AX50977
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
BR36073,BR36073
AL118382,AW58010
BE113862,CL37014
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
AD5893,AJ11843
DL157380,AW68694
BN74639,EH657666
BN15341,BN322536
DL190334,CP3573
BR57791,BR57791
EB45153,AS36922
CW137512,DH41329
AN89537,AM63424
DH44982,DH44982
BE300110,CW590193
AL101044,CP16316
AA80092,BP23908
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
BN343163,EH768613
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
BY61143,CW1235666
BN19528,BN19544
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
DL81415,AN17857
DL40410,DR45033
CW126062,CW46279
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
AW149232,BY404156
CG136151,DH21690
BN370912,EH687079
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
AS59866,AS59866
BN344698,AK29967
DT111495,DB176551
BD78788,DL160377
CS7309,EB55179
AJ10600,BZ34358
AW182977,AL252887
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
AN52777,BL309098
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
EH346766,BE262181
CT17108,DA75280
DT11810,EF94475
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
AS14797,BZ29725
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
DL121354,BH95821
BL293908,BL293908
BY285348,BM4017
EH746932,EH38883
AL205851,AL205851
BY160085,AN51804
CX15137,DM17156
CN36051,AR3931
DR73654,DE208540
AM23719,AW105006
DE115424,CW632532
DD124420,AL190564
DN65146,DE120966
EL28556,DS67405
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
BN117890,CW54731
CC120801,CC142661
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
AN94296,DN84574
DE217503,EH743608
CB51271,EF118958
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
AW163177,AG20808
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
CG108448,AP71397
DR95319,DZ56601
CW213734,DL87974
BE5610,BE5610
EH406151,EH733600
DE114254,AP45202
BN360902,AW102308
BD60416,CW917092
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
EH273132,EH49041
CN6009,AA96735
CP8428,AW83533
ED26466,CZ80237
DE244283,CW777527
CW297957,DD40039
BD77214,AK30748
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
AX15167,AK104601
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
AA17187,AA175810
EH858979,CH52468
DE18272,DE264279
EH567088,BZ27239
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
EF76911,EF67083
CE21847,DA99699
AA155325,BY309374
BN70118,BN13469
AC10902,AW70372
DD43391,DD94310
DT80514,BD25305
BN271101,EH351173
EM11720,EH1031955
EF44033,CP14551
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
EH344687,AN120380
CX11754,CA35436
CJ139531,DY13283
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
DB186860,BF21753
ES17445,DS72910
DE115424,BH183406
DB34723,EP56799
EM75300,BH80125
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
CW18625,DB40832
BR86235,CA70133
DN62500,CL6410
ER5212,AY4762
DX54527,DL195775
EG35427,AB24136
EF49594,EH383814
DA59909,EF135558
CG49686,CE49933
DD100844,EH429841
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DT21424,AN75836
CZ78406,CZ78406
DR16905,BE342218
AK62206,AK113022
DX45138,EF27023
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
DL90111,AM69701
CH11448,BD88601
AL123958,BG32333
AA151009,CW768042
EC9792,EP66778
CM13803,AA38882
EH25443,EH267171
CW169831,CW1358519
DR25635,AW163177
CW84307,BE362993
EM14299,BL119307
DR53457,AA69180
AL212961,AN159770
BW26585,BL72197
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
DS53198,BH121261
BE313645,BE360496
AA113496,DJ3093
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
BL107715,BR215986
BE79718,DR27178
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BR36424,CB26427
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
EH756702,BX23704
DY16519,DT71377
BY499373,EF49062
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW673731,BR133928
CC99155,CC99155
BY46617,DS89737
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
AJ31072,AJ31072
EA22295,AN185326
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
AA167293,DE159369
EH655123,EH655123
BR90216,DL152054
AA115094,AN51804
EM29441,EP16944
CG74349,BH127086
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
CG136676,CW1298991
DD114809,DD47759
EH650370,BN523243
CG42809,AM84297
DB146969,DL128015
AL64809,AL64809
BW26585,BN241441
EN4417,BN506551
EH71160,EH71160
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
CP34750,BH151551
AP33638,EH128937
DX23773,DD28132
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CW172403,CW110371
DE237594,CW753619
DE30238,CW665983
DN122847,AW91519
CN31115,EH486146
DN50252,EH215617
DL186386,EH374038
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
CJ120180,EH212759
DT88785,AM53612
AA106898,BH77763
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
EM57741,DB48764
CW228737,CW228737
BL17018,CJ87615
DB231751,EH384210
BX9990,CW477594
CJ14907,EH258037
DB73265,CN54472
AG2656,DL4971
CW417738,BR74177
DE207408,DL141424
DT54685,CN19630
DS18119,DT45878
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
AX56018,BH74973
BY528316,BY528316
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
DE13460,EP24258
DL185575,DY24157
BC50262,DW34489
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
AK11553,EF32477
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
BN100783,BL74538
DL90784,BC40874
BE146410,DH3905
DD109025,DD109025
CP17075,AL148965
AL166449,CW1290876
CW302465,BL72197
BN247079,DK19058
EH498717,EJ2719
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DR32177,CL49292
DW48093,BY99926
BE100368,BE31967
EH382435,AJ21760
BH128323,EH65254
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
DL143657,CW632532
EF133369,CG122327
BN413011,BN332756
EH480081,EH243296
DN55233,BY177160
EM43792,DL97621
BW46379,EH785483
CN66163,DL105210
BW50608,CT30668
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
BY255784,BY255784
BP40795,AW96383
DL161592,DT88785
CA92889,BW54422
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DK7311,EH30795
DZ34752,EH650440
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
EJ18718,BB63623
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
BR146875,CH43523
BR94676,EH1035894
DZ40807,CJ50088
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
AW105528,CJ62297
BY515822,DY35226
BY56281,EM7201
EJ15647,EH253758
EH590223,EA55998
CC21722,BY106475
BB89968,CZ112025
CC106036,CA57896
EF100568,CJ211179
EH169814,DL176281
BY96401,BY123309
EH791092,EH235230
DA100864,CW202675
BE50813,CC50461
EH293235,BL425590
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
DJ10003,EH222999
AA151042,EB35043
DS33462,AN114681
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BL149595,DB48655
AL213005,CW749203
EM82054,BE165094
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
DB166695,DY24157
BR58409,AL9685
EB57162,CZ77872
BL172638,ED22956
CC37456,CW1360361
CW209917,BC55324
CZ76771,DE237594
DS75299,AM27718
EH562565,AA67582
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
DP30860,CZ24005
AA9613,BL47081
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
BL294831,BL294831
EH786136,AW169286
CW51927,DL21009
CW296127,CW361274
CZ23537,DF6595
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
BZ31449,DE162304
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
BY292786,BY292786
AM33854,CW208331
AK37255,EH269601
EM54760,BH91934
DW31220,BR89233
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
EH441963,EP29500
DE130258,EH528047
BE104585,DZ42110
DN57180,AL228070
EH833536,EH833536
DW14833,EG14402
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
BN413011,BW49689
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BY435893,DB105888
EB24680,DD51425
EH839167,BP43966
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
EH607127,DZ44470
CY27098,CA50141
CP28320,DT91682
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
AW75374,DN21639
CH30454,AL113826
DK19165,EN38907
BR157685,BR157685
BH140754,ER30679
DD46474,DD175490
CJ11844,BH119323
DB232596,CW703568
EF56819,DL238309
CC121250,CW393633
CS7159,BH93674
DP35680,DL218720
DL81415,DL103825
AY8710,AW158067
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
BT4914,CF5879
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
DL129789,BG13398
AW49794,BC13009
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
BE160109,CW890227
DA49166,BL161769
BE325253,BE336234
BH42457,CJ12181
DL177053,CZ69825
EL18847,DB77077
AM83427,CW1148207
DE99087,BL120947
CW501919,AN17857
DJ4597,DD13826
CW690694,DD158444
BN115024,EH80288
AA155475,CJ83320
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
DS27219,EB21318
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BE184506,BE161732
BL150696,BL162608
EH85428,DN36837
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
EM2264,DK5181
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
EH19699,EM3762
BY565052,BY565052
AP15658,DE167667
EL23663,CJ155351
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
BY284254,BL205684
BD106364,BD106364
BM17366,DL13930
BL322368,BL322368
CP29181,AN30925
EH361106,DX30461
BY329385,CC4744
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
AA17543,EH339810
EF90185,EM71447
BN270721,BL223000
AA115753,CJ211179
AA22711,AA197698
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
CA69792,BL176212
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
DL118917,AL40258
BJ23463,BL145734
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BN351606,CG138890
CW57543,CW109721
ES15089,EH323442
AA167172,AA128730
DD64862,DD64862
CE26223,BL317761
CM53573,EJ3020
AS48823,CC97416
EH141873,BL170755
AS36133,EH450432
AP61171,AT15478
EH874012,AA165790
BR143833,BC23280
CW898935,AS79050
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
DB212559,EH259262
CL10445,DN44293
EH398436,EF161641
BH56901,BH56901
AA73056,EH168042
DR71472,AL123958
AS43268,BC70087
CW220789,CC144021
DE108868,CW396720
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AS68327,AX45074
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
CA75773,BE272359
CW871415,EH349746
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
BH141989,CW38240
DE104963,EH854762
EC9464,EH39728
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
CW303682,BC27661
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
EF73641,CC54940
BR80850,DE178806
ER4510,DB68950
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
AA140670,EH1288476
EA21719,CZ56828
EH704768,DY16519
BN17181,BN2684
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
AN158574,CW676917
CW185979,DH2208
BL50539,BL50537
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
DT113300,BE91116
AE19949,AA36906
AL57983,AL159873
DR86109,DT112545
DX16029,CN30635
BD69310,AN136076
AA116915,AL18304
CW35438,CW163194
CW222614,EH201136
CN50085,EG35247
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
AK59232,AW76361
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
AM90699,BY463924
CW190824,CW190824
DE199366,EH690122
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BH24266,BY2397
EM55316,EM55316
CT24487,CT24487
DY17439,CA50013
CN42554,DE127484
BN280414,BN292194
AM21064,EF51703
CG86664,BE285707
EF107230,EP98731
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
AM90513,AJ38284
AA158419,EH369925
DE100025,DB130858
CF6051,EH564682
AW50661,EM79518
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
AW46453,CW7695
EA23743,EA48386
EM39263,EL25300
BN75400,DX2422
BH69182,DL61749
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL2426,DB147895
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
BE75924,BN175679
DL216173,AL342067
EH12060,AX8962
BH43582,AB42148
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
BC53504,BC53504
CW209393,CW354292
AL213416,BR152342
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
CB35092,CW529569
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
AA39486,AW61913
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
CK13498,AL185374
DR67984,DR56422
CC120204,EF57980
EH545179,EH82431
DE32682,DE132814
DF9205,EH288975
DR94675,BL161769
EH562103,EH287044
AL84178,BE77699
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
BL109717,EH58780
AA166406,EH42372
BY187667,BY172992
CZ69380,AS13310
AG12667,BY111752
DS95025,DD120875
AN118442,BR50645
BH88273,BJ29323
EH68335,EN49064
CX14879,DE66218
BN121788,EH571888
EH619910,EH619910
EP5017,CC54612
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
EN54326,CN55919
BY374091,BY335634
CZ22077,BR6014
BY509629,AN142288
AS4761,AD9906
AZ6726,EN30469
BN88149,BH144394
BN186653,BN274965
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
CJ139422,BY468965
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BJ22924,EH406532
BN262519,DS72910
AP40606,BN199840
BR69229,ED37633
CB69432,CB69432
BR154780,AN162821
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
EM2264,EH74299
AM8548,BE27954
EH435579,EF77054
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
BW27796,AA93779
DB156306,DL211548
BG15385,AL18602
BE208516,BE15762
DE28108,EA24206
DB60813,DG33886
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
BN286224,DR3253
EH244791,EH244791
BN208119,BH169008
BY566914,BY566914
EH111481,BC31545
BN374766,BE279800
EH62395,BY188651
CW102812,CW468669
BL20265,EH16282
BN211279,BN211279
DA85977,DT171092
BC28606,AN58414
BY255163,EC12303
DL164521,EH1031785
BL193615,CJ169942
BM12634,DE87379
DS75299,DS85363
EA23583,CG25139
AN129792,AN129792
DB166937,DR98489
DL180835,DL121305
CW234902,EH878458
DR55984,DR55984
AJ9784,CN8787
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
ER22645,BL90887
EH295475,EH295475
BY122545,AG9249
BN53491,BY46540
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
DB209739,EH291611
BR94830,DL98928
DR59451,DR59451
EG9159,BH10577
AA21698,AL127533
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
CP29315,CA14234
CG134613,BY409679
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EM29818,EN13041
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
CW172818,AX26961
EH775272,AN155794
BL203068,DB135706
AE18850,DA69883
CS27373,BH30762
AT24333,BH96372
BY178204,BY32901
BY208989,AJ19343
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DT72774,BZ28907
EH11943,BL6665
EH843026,DZ75138
DL146021,EH627306
CW472086,DP7043
BE7786,CG62999
BR94465,DE154133
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
BH58848,BR81856
EH799974,EH799974
EF125970,DA55367
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
CN68366,EB58307
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW133989,CW1100026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
EH834943,DN127408
EH162067,EH15314
EH91660,DB34580
AP9603,BR130968
EH697545,DE176096
BB91132,CG55499
EH189746,EH189746
BL127188,AW64052
EH740829,AA72933
BX11610,AM75111
BL365221,BL365221
AN35583,AN111220
CW62634,CW320188
DT41930,DT35645
AS52578,BB72623
DR66174,BY389140
DB170823,DB170823
EH853580,DD140764
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
CW674865,AA170412
DR33285,DR33285
EH220295,EH220295
EH312557,EH530614
DP22870,EH31397
BN315465,BD69656
EH185024,DA61186
EC13420,BL309327
AW101484,DZ42635
CW454205,CJ81305
BH79511,AK31375
BS7493,DS56885
EH55167,AA83619
DD127978,DK47978
BF11434,AK61125
BP47250,BP47250
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
AA57694,DE37602
EH649620,BP18266
AL244546,ER28856
CN27191,DH12922
DD15776,BR28026
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
BN180350,BL172034
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EH451024,DH33273
EF62970,BN244468
BD45434,CW758554
BN265147,DX62224
EH748011,EG62721
AJ24261,BH77763
BY440845,CC60356
EG42705,CS8057
AL38069,AL38069
AN126788,CW416811
