globalID_A,globalID_B
EH554130,EH818103
EB75350,EB75350
BW51529,CL65717
DL170866,DL170866
CN76262,BL519779
DB124646,DB88871
EM105472,DT128532
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
BE159336,BE159336
AM74133,EH22185
CJ148169,DT155805
CW1150257,CW1150257
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
DE264910,BL165487
BE69259,BZ33062
EH479708,EH621518
AT26381,EH880361
CR18360,CR18360
CJ88729,BH114004
CJ131792,CJ66702
DT131303,DX14528
CW416158,CW1049697
CW500682,EF116634
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
EH957431,DE187017
EH770566,EH770566
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
AL127513,CW232706
EH234963,CC31247
CZ64380,CC85882
DZ53891,DM33101
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
CW1029872,BE141599
AN89921,EF146596
DW53799,CW384670
DT44140,DT44140
CA82585,BL237592
BJ11304,AA69206
EF34240,BY114153
AK129450,AK129450
CZ84384,CW1246951
BN178252,ER40280
BE156922,CW525422
CW125384,CW804661
AS47087,CC31247
EA17031,AS12397
CW1053962,AN132266
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
AT12294,BR210371
CW777503,CW857782
BY294533,DD127271
EH318464,EH836303
EH773192,EH906576
DL129125,BR46363
DK30887,BP40920
AN136043,AM53419
BK44355,BH91491
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
DE187478,CZ34056
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
CZ66892,BL137899
EF204317,CE27421
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CC151687,AN85765
EH257023,EF56403
CS27549,CG84760
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL35796,BE94002
AL204383,DN123519
EF90180,EF185093
CW870708,BE74218
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
DA92071,DA92071
CW499115,CW547767
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
CW676165,CW693289
EH905154,BE336810
DL238574,CC129265
BP34837,CW204004
BL403027,BL428771
CW939201,BY575226
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
AB28189,EL15509
BY550941,BY550941
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
CW322984,CW873496
EH643200,EH429230
DE97052,DE80562
EH423281,AL126524
BB58705,DE59802
BE377156,BE377156
CA105577,CB67316
EF163056,EF163056
CW216484,CW218122
DN95694,DS103753
DN73540,EH1024710
CC151687,BL237744
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
CW692815,CW721390
DE294911,DE306605
BE196579,BE9094
BE99841,BE451176
CN32163,BR75603
BR63508,EF40558
EH798883,EH902772
EF145268,BN311781
DL244193,CW1344389
AN136043,CW320944
BY325433,DB171625
EH110076,EH110076
AL251373,BR81884
CA89608,AZ13712
EN65128,AM72262
EL77188,EL63638
DB94124,CL31416
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EH185791,EH478771
CX4842,AW36649
CW218122,DS39544
AM45510,ER31926
BE173457,BE74218
CF6480,CW320944
CW230817,CW230817
CN70795,BL312834
CW539279,CW693878
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CG174506,EH1135164
EH1214485,EH283777
CW871344,DE205814
ED30758,EH500675
CW811831,CW805758
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
CW167989,DE212058
BY382117,BY617779
EM88470,CZ33909
EP65516,DL265385
BL398374,BL398374
DT141459,DT141459
AT25788,EH968953
AN163608,EA54857
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CW1086999,AW138562
EP85338,EH441275
CW723370,CW723370
DY16156,DY16156
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
DL92174,BL159600
EH978893,EH990103
AL249688,AL336292
DX22042,DX23308
EM93037,DT85402
DD77566,CM66027
DE263028,AA180242
EH858278,EH855944
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
CN64347,EH518308
AL246364,BE173042
CW1365817,DH25083
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
EH1042911,EH527741
AA60400,AX47018
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
BL316545,BL412813
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
EH1181128,EH1228471
CN70795,BY490162
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
DN112052,DT85402
CW586410,BL299779
EH839461,BK39072
CA20527,AL77201
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
BN370772,BN370772
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH600776,AC15849
BN370772,DF10788
EH709027,EH323409
EH1240276,EH856129
DE128435,EG13035
CW220233,CL28556
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
DP36662,BC48464
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
CW885046,AA139692
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH412412,EH348783
BM59798,BM59798
CW990202,CW990202
CW1040632,BE391493
DP35138,AT28942
DX5211,CC116240
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
DA25944,AL299512
BY624069,BY624069
CW997238,CW266772
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
DB129566,DB63993
EH770566,EH1059608
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EH459491,BL230756
CW361232,BD122090
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
AM86080,BW15616
BY554848,BE156268
BY528269,BY335740
BY504187,BY504187
AL254970,EC10013
BY491161,BY296208
EF142715,BR61104
DN58151,DN27364
CW532846,CW526394
AW111561,CW798355
CZ73869,DT69524
CB81733,EH246448
CW984243,EL58680
CW1048760,CW1041730
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
CW1157872,CW707245
AA188491,AA180242
CW102158,BT6520
DN161282,DT77896
BB61123,BP58961
BN553104,BL312834
CW1273545,CW227010
EH179763,BL182975
DB128450,DB132315
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
EH1148620,EH1012458
AL327554,BE304777
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
EH956708,EH1296540
CS14102,EH321357
CW619733,CW304482
BB61123,EF192913
CW543117,EN35640
CW780613,CT43647
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
DD129176,DD129176
CW378693,EH313015
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
AN157765,AN145151
AL149719,CG54139
AJ35663,AD23919
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
AL279828,CG197653
AM101225,EH999333
DE226178,DE226178
CW651286,CW877374
BY678686,BL135894
EH667443,EH1136422
BL43354,BL161814
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DT121748,AW116706
DT52507,DN55551
DL101470,CW380714
CC101175,DN111057
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CT28739,DA18974
CW852859,ER34345
CW1214069,CW1000722
CW1042340,DN84537
DB226610,DB226610
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
AS20791,AS20791
BY235674,DL138727
DA92413,CD18775
EH533095,AL173589
BN553279,BN462215
AK105395,AK105395
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
AT17875,ED40288
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
EH678904,DS68139
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
CG42944,BE226235
EM16164,AW99090
CW205565,CW337298
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
CM72331,EH990103
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
CP34874,AL99280
DM8159,BL132788
CW653213,CG115911
DB178321,EF112956
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
DB240018,CL42542
BY672088,BY498845
BR168403,EF135551
EB38685,DD124206
BH178504,DP35501
BL123562,BL361873
CW841079,CA79178
CW543117,CC127514
BH130969,BH130969
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH224681,DK42586
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BE47029,DN72617
BY478099,BB35611
BW51719,DT155805
BL248397,BL230092
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
AW13254,AK28888
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
BH85348,EH750206
BC48094,AN162448
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AN111284,AN111284
EH418323,EH385417
BN523900,BR158249
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
DL203325,AX11511
DB143771,DB153969
DN97671,BY426426
BN219145,BE107303
BN106608,BN171255
EH743161,EH237109
EF166593,AZ17372
CW536972,CW448950
CW526581,CW294727
EN22726,CG93322
CW712056,CW743396
CM41314,DL134548
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
AA164934,AK132458
CW204632,CW124933
BY265839,CW651363
BE221721,DL96397
EH925732,EH661631
DL235971,DS116941
AM89942,EH960837
DB186079,DB221083
CG130776,CG130776
DB123730,AN85247
AN184633,BN380981
BY91944,BY310817
EH629468,DL150666
CC87640,EH321357
DZ47457,BN380369
EH306205,EH169468
EL94640,AG33499
CA32365,BL259596
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
BN552153,AP35458
AL294623,AL294623
CW158598,CW216003
DN147170,DN147170
AS73786,CB74457
CW806772,CW908486
BE379714,BE129190
EH888510,EH888510
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
CM44339,DH47993
DN52146,AE14436
BN157875,BN169225
CW1020874,CZ105639
BY356081,CG13355
BC61144,BC61144
EH867914,EH867914
CT37751,CT37751
CW537897,BL397781
CW892257,CW508356
DR63063,AL127097
CW856270,CW499592
DN59995,AA117610
BL358550,BH87369
CW683476,CW1248913
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
DH64416,DS119225
EM95719,AM85326
DL49798,CZ112120
CW652573,BD12034
EH355122,CE40172
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EH348747,BZ26934
BN262067,EH293734
EH1106649,EH1106649
EH171531,DK3758
DL189520,DL189520
CW954715,CW746967
BY282093,CL34680
EH337284,BS6460
EM3261,EM3261
EH597438,EH331137
AL204383,BY360221
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BC45448,BE156268
DE113618,EH308786
BN270457,BN264045
EH249470,AF13274
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
ES4636,ES5660
CC28187,DL68700
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
AB38092,CW1202476
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
BW35837,CC153196
BY166559,BY166559
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
CW153410,CW837799
DA62137,EH361157
EH794912,EH238244
CW456213,CW197202
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DB178321,AL222925
DZ26082,DZ26082
CW616686,CW616686
DZ50493,AN51713
BY484565,BY177373
BN370146,BN440038
DE266822,DD84742
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
CT48303,CW1344389
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
EH673799,AN85765
EH1163486,EH1163486
AW111561,BL219910
EH889283,EH1017152
DB28983,EP4894
AM96385,AP79072
AN154296,AN154296
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
CJ120973,CR11199
BE398082,BE398082
CL26712,CW1149191
EH972957,EH972957
CW871872,CW871872
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH952417,EH952417
EH147945,EH348526
EH251851,DE97556
CG94432,BY233341
AK28108,AK72539
EH651166,EH348783
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
EG40334,EF104496
DE161286,DE161286
BM23449,CW172263
EH108048,DE162558
DB289938,DB251277
CW228630,CW1195710
DT106904,DE319090
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
CP27982,DS93248
ER40003,DN48729
CW1085819,CW1085819
CW539529,CW575809
CW763850,CW982272
AF23986,AW210165
CC90465,AP91680
CG22291,CW740059
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BY573025,BY573025
DR44286,DR44286
CW919204,CW919204
EH924488,DB273829
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
DB85860,BZ33239
AP85254,CM60075
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
BB67279,AL79296
CW729770,CW993110
CW862385,CW553195
AW196793,BY631472
CB81733,DT81309
EH428323,CW610167
AN134959,AN224135
CW637663,CW859216
AM85635,BD88663
EH995684,EH995684
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
CW834951,CW827017
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
CW1242459,CW1106834
DT162470,DY33049
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
DD187159,AN113877
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BE233590,DD75754
BY375998,BY386189
CA4757,CA4757
AN184633,CW804661
EB61279,EB61279
CG130534,EF88924
CW166872,CW458930
BN354347,CC116240
EH501045,EH595669
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
BE156922,AB28655
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
CW966697,CW1134572
DH54636,AP64158
BM70817,DT119363
CW748523,AW156990
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
EH191934,AZ12829
DT140323,DW68726
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
AX72059,AA150196
CL39785,CL41408
EN74533,DM26299
EG47732,EG47732
BY484565,BN459680
EF142715,DT77896
BL89006,DD138304
BN219288,BH108220
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
EH490290,EH473436
EH528003,EH138554
CW162116,CW1198882
DK38201,DK38201
CC90465,BN367234
EH262860,DK40840
BP49033,BP49033
CA19900,BN138174
BL339859,BL240568
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DB274043,DB47796
EH558179,DB155411
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
DS91506,DS91506
CW212558,CW424233
CW759654,BL370905
DL142534,BN260160
CW1163675,CW1032137
CG101583,DE147345
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
CP35917,BR153280
CW968461,CB43626
CW977987,AA150196
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
BR152129,EF243889
CM9542,BE60667
BR143779,BL299779
EH41710,EH41710
CA47840,CA47840
ES14141,BL112937
DK7635,CJ158222
EH230331,EH128025
EH1087089,AS62439
CW678964,CW759667
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
CW421552,CW629209
EH834875,EH1303759
BY337834,BY337834
CT55063,AA180242
BC56560,BC56560
CB77430,DE171336
CC67470,CC67470
DL234617,DL234617
CW751515,CW564407
DZ20865,DZ20865
BA11419,EH291505
EH703951,BR58059
BL139276,EH240540
EN74079,EN62873
EH382159,EH256594
CW747660,BN302030
CW206657,CW17911
CC41226,CN42353
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
AY22112,EP55976
BY720817,BY740268
CT30695,BD131461
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
BR154648,AA111364
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
AL34317,BD20757
CW527537,CW376858
CW960101,CW149105
CW748523,CW967907
BL507737,DW62010
BY491161,ED25156
EH1021710,EH988605
EH918613,BL227329
CZ55223,CZ55223
BL435080,CB91870
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
DZ65094,DZ59996
AP74120,EH610228
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
CW800326,CW800326
BN203155,BJ29186
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
EF113298,EF99755
DN150455,EH1074496
AA74327,DE147687
EF59149,CC155514
DB107669,DB142650
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
BY675123,BY541671
EH325311,AW45567
EH421263,EH128325
AS65905,DN111057
CW933070,CW946535
CW660927,CW660927
DR92419,CG148062
CA74979,EF78748
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CT30695,CW436963
CG50551,BA17881
DL202784,DL197403
CW109529,CW109529
CM44911,CM44911
BN262067,BL219910
EC22683,EH778184
BL178388,BN380369
BR212602,CM60075
EN54769,BN26138
BC48695,BC48695
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
BN262067,DZ66007
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
AM98391,CW474148
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CW489331,CW489331
CW543117,DL168310
AZ9927,EH460398
EH1040317,EH1040317
EP70688,DL114581
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
BL265083,DE211990
EH1118601,EH1005433
BY675123,CC71527
EH570040,DB200733
AT17875,CN49748
AT19556,BN315121
CX18231,BE255083
DS102387,BY456120
AW179094,EF94591
EH914756,EH735635
BY328848,DA68996
DB112488,DB97930
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
EN39474,DL94347
DD163356,DD163356
EH878143,EH878143
BE293177,DR35349
EM120744,EL31786
BY100266,EF57637
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
BN393502,CZ50351
AL259695,AA168823
BN275683,AA87016
EP78522,EF143233
CW1014351,CW1108540
EF197271,EF73129
DZ53891,AZ13000
BF8802,BF6589
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
EH860266,BN496463
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
BY484565,AN85247
BL176549,DE93547
EH827693,EH827693
EH791245,EH791245
EH751976,EH751976
CW214433,CW214433
CW709714,CW959464
CW1115814,CW315693
AW156061,DX63302
BL330943,BC51949
BE206044,BE93154
DD124270,DD124270
DL116295,BY638723
CW1000722,CW1000722
EH450021,BH127503
DN52146,EH422695
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
EH171287,CL34680
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DD55908,DL166992
CC142339,CC142339
DB62953,CW218122
BE215276,BE236588
EH698097,AW184920
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
CW364337,CW857633
EH708068,BY550437
DL212744,AE14436
CA73341,CL48337
BY282093,DL124411
BZ31161,BZ31161
BH104745,AW155743
EH579903,AS70763
CZ68884,BL280140
CW358466,CW539837
AA128606,EH704209
CN49331,CN49331
CG120336,AL243163
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
DR52534,CA54008
CG98020,AK77630
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
BN343632,DE205814
BR212602,BW56163
AB38550,DN134324
CW973799,CW1302041
AL51742,BY548893
EH134705,BS16691
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
CW455610,CW1373697
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
CG131204,CG131204
CW558045,CW900844
CW749946,DL111445
CL41633,DR92849
DE237309,EH486537
AB14057,BE63985
EH246448,BN333636
DZ47457,EH422695
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
EH624330,EH1036997
CN88386,BP61954
BN229359,CC68551
