globalID_A,globalID_B
EH339444,EH282923
BN487808,BN487808
CG64654,CG64654
BC37794,BC9089
AN138480,AN138480
BY82469,BY82469
BR152303,BR152303
AN128660,AN128660
EH874952,EH160971
CW1100087,CW1100087
BL405809,EH1085470
CC162292,EH1222048
EH147833,EH357638
AK142289,AK142289
CW653762,CW445942
BN80005,BN178342
DB314367,DB54347
AA150365,AA150365
CW855896,CW855896
AA25409,AA31178
AL232307,AL232307
DR116028,DR116028
CW466159,CW466159
CW1169564,CW712487
DB174170,DB169210
BY532552,BY532552
AL232527,AL232527
EH1201484,EH1201484
BM70295,BM70295
EH1217176,EH1017152
DC9329,DC9329
AK154929,AK154929
AL285687,AL285687
EJ3049,EJ3049
EH324104,EH337695
BY628057,BY415638
DL160478,DL160478
BN306933,BN306933
CW1138101,CW1037688
AN188860,AN188860
EH1201945,EH1201945
EP101514,EP101514
CW1070675,CW861477
DB72693,CB12306
AN135951,AN135951
EH958071,CW1247640
CW758307,CW680127
AP77888,AP77888
BL451813,BL451813
CW91425,CW483903
CW939815,CW939815
AK27527,CW17857
BL509977,BL509977
DB206705,DB206705
CW190461,CW467729
BN289888,BN193790
CW90630,CW80427
CW383755,BY60359
DD158483,DD158483
EH59715,EA2157
CW908371,CW908371
BE356311,BE356311
CH2842,CW113757
CW532966,CW196765
CW638449,CW818911
DB257443,DB257443
BE431025,BE431025
DD47147,DD47147
EH852574,EH852574
AL86303,AL86303
BN505632,BN505632
CW550949,CW108902
AM62502,DH36384
BH152450,BH152450
BN305591,BN227128
BL338651,BL338651
EH913507,EH913507
EH88744,AW83415
CW281396,CW472812
CB69298,CB69298
BY80789,BY127120
EH862969,EH862969
AS83961,AS83961
BY375710,BY462855
DB244892,DB244892
CW879513,CW802683
CW711286,CW774654
AL222836,AL222836
EH1103101,EH1103101
CW1076847,CW735865
EH179304,EH179304
EH688075,EH688075
EH478083,BB80368
DL170866,DL170866
EH228794,EH228794
BL283169,BL283169
BH83746,BH83746
CJ138323,CJ138323
EH966357,EH966357
CW564105,CW564105
CW272055,BL317705
EH1131676,EH1131676
CW1040448,CW1159108
AL226858,AL360315
BL205080,CS12420
BN493179,BN493179
CW613847,CW613847
BX21218,BX21218
DB229491,DB229491
BN317690,BN317690
AL211968,AD26990
AX64012,AX64012
EH992734,EH992734
BE290864,BL345228
ED51077,CN65899
AJ42900,AJ42900
EF6686,EF6686
CW1263785,CW1263785
CW602512,CW439800
BY259154,BY493482
AL290298,AL290298
CW837142,CW837142
BY667243,BY667243
EH670857,EH670857
DE158182,DE37996
AL38983,CW53105
CW141672,DB307658
EF10345,EF40891
BB98596,BB98596
CW1015389,CW1133950
EH870327,EH870327
DT140487,DT140487
EH1246212,EH1246212
CW929951,CW1112432
EL58784,EH511472
BR176818,BR176818
EH999082,EH999082
BR79693,BC30516
CW58363,CW311469
BJ19476,BJ5316
EH770566,EH770566
CW268901,CW132366
AX41776,AX41776
AL315289,AL315289
CA100715,CA100715
EH773803,EH773803
BY379441,BY379441
DN91903,BE268196
CL32440,CL32440
CW655397,EB53620
CW162600,CW162600
CW1116818,DE319090
CW820495,CW820495
EH923210,EH923210
EH231056,EH231056
BE381483,BE381483
EL55773,BW54008
EH991835,EH320741
EH682941,EH682941
CW629137,CW629137
BH124664,BH124664
BY579498,BY584309
DA96503,DA96503
AL234266,AL234266
CW1126841,ER34268
AL278384,AL278384
BN178252,ER40280
BN334881,BN341904
BD87343,BD33028
CW688280,DL168331
BL356985,CJ130292
AK155000,AK155000
CW1053962,AN132266
DE274205,CW380714
CW739132,CW739132
AK141045,CC77739
BM5161,BM5161
EH181925,EH367232
CW43088,CW173877
DR41490,DR41490
DL96761,DL96631
BN426052,BN426052
CW954191,DE219452
CW143256,CW143256
EH439249,BL292001
EH1031859,EH1031859
BN492119,BN480455
EH853260,EH853260
BE421708,BE421708
CE25463,EH360423
CW688280,CW990080
EH1146012,EH304119
BR79693,EH422695
DE300599,DE300599
BZ20015,BZ20015
AX48781,AX48781
CW826293,CW826293
BY351804,BY329304
EH214495,EH214495
AM77025,AM77025
DT143213,DT143213
EH735396,EH735396
BY538072,BY538072
EH964321,EH964321
BY517355,BY517355
ES15098,ES15098
BE286901,BE286901
BE270067,BE270067
CW656617,CW656617
DE97052,BN390697
CW625859,CW604943
AN14698,AN14698
DE292090,DE292090
CW299279,CW299279
EH1167863,EH1167863
EH1059338,BL34989
CW736028,CW739134
CW847903,CW847903
EH890231,BL376029
AK142913,AK142913
CW1156618,CW1156618
CW387486,CW693611
CW1031095,CW1031095
BN420883,BN420883
DK8286,DK8286
CW30364,CW30364
CW800133,CW329900
EH1318939,EH1312123
BL363447,BL363447
AL274209,AL274209
EH818494,EH818494
CM68409,CM68409
CW22878,CW2986
AN212803,EF203482
CN48872,CN48872
EH1035595,EH1035595
EH856684,EH856684
DN59853,BN175159
BY391044,BY391044
CW253025,CW253025
CW1015367,CW1015367
DD33621,DD20832
BK43807,BK43807
CZ72225,BY278913
BL493311,BL493311
CW802416,CW802416
BN59401,BN59401
DB33145,DB33145
DY19720,DY22698
CW745359,CW745359
EH402309,EH103505
CW1084721,CW811932
EH32311,EH32311
CH44415,CH44415
DR71687,DR71687
DE297019,DB293737
EH274659,EH181475
CW993787,CW993787
BY665121,BY665121
AN153798,AN153798
BN391259,BN391259
CW826249,CW826249
EH1090476,EH395992
EH331324,EH331324
CW916578,CW1072592
DE234610,DE234610
BL418905,BL418905
AN109541,DT81309
DB139296,DB139296
EH770879,EH976369
AX22377,DE68905
BN315027,BN315027
CW1025865,CW779800
BM26061,BM26061
BJ18961,CZ67296
BN384619,BN384619
CW120187,CW354406
AK94036,AK49387
DD125420,DD125420
EH309649,EH551334
EH744768,EH650779
BL493985,BL493985
EH431662,EH431662
DL229843,DL229843
CG121913,CG121913
AW105575,AW105575
BY611253,BY611253
CW387958,CW387958
EH676087,EH676087
BN433656,BN433656
EA28352,ER24773
CW124799,AS20248
BY403067,BY403067
CW786549,CW786549
BL193507,DY17996
EH736474,EH736474
BY441300,BY441300
BY550941,BY550941
EH315126,EH315126
CJ161288,CJ161288
EH821470,EH821470
CA7189,CA7189
BH139424,BH139424
CW136438,AK52800
EH1055283,EH1055283
CN80894,CN80894
CW303970,CW864275
DD84655,CC101010
CW18973,CW18973
EL58784,EL58784
ER22666,BD56616
AZ15984,AZ15984
BR222182,BR222182
CW479988,CW47142
BZ63610,BZ63610
CW102540,CW102540
EH770176,EH770176
BL251600,BL251600
DL242496,DL242496
DA10561,DA10561
CW102767,BB66843
EH419376,EM58262
EH929589,CW860258
EH979672,EH979672
EH795671,EH795671
DT158333,DT158333
CW422557,CW422557
EL50543,EL50543
CW166895,CW226796
CW910311,CW1092736
CW435337,DL129385
EH645871,EH645871
BY603492,BY603492
CW127204,CW1141501
CW28574,CW127883
EH110076,EH110076
EH1235770,EH1235770
EH709705,EH709705
BE9192,BE36903
EH966875,EH966875
ES22702,ES22702
DZ55243,DZ55243
DB115678,DB115678
BL79204,BL14720
EL89385,EL89385
BH115287,EA50803
DL167612,DL167612
AX20392,AX20392
BY503199,BY503199
BP37654,EH364416
AB32163,AB32163
DD147007,DD89843
ES11956,EH195658
CW650951,EH949350
EF149342,EF149342
EH1266462,EH1266462
CS30819,BZ29797
CW673607,CW673607
BY57399,BY57399
EH682346,EH682346
BL309974,BL309974
BL78637,BL78637
EH954251,EH954251
DE113618,DM2130
DL227398,DL227398
CW862792,CW862792
DW45304,DW45304
CW752923,CW752923
CS25171,CS25171
DL248377,DL248377
CW1165898,CW1021069
AM98880,AM98880
CW84710,CW84710
DD15705,DD15705
CW157844,CW1126437
BY323467,BH169260
BP45659,BP45659
AL335242,AL335242
BE53023,BE407874
AA111784,AA111784
EH1056148,EH1056148
CW735763,CW735763
CW860169,CW1073496
CZ73613,CZ95494
EH907321,EH907321
ER30449,CX21853
BN298697,EH181659
EH1144842,EH1144842
BN363438,BN363438
CC131881,CC131881
CK13250,CK13250
EL69066,EL69066
DL243792,DL243792
CW605615,CW925990
AP10271,AP37509
BY636913,BY636913
AN199699,AN199699
BN260995,BY636244
EG26421,EG36377
AE26385,AE26385
CW801240,CW579552
CW629085,ED37537
DL217409,DL217409
CW703877,CW703877
AL276571,AM54448
CW1147944,CW1147944
BE405214,BE405214
CJ178164,DB181185
BE312682,BE312682
BK47063,BK47063
EH1242788,EH1242788
BW32097,BW32097
EH994834,EH994834
CW1154130,CW917853
DR96171,DR96171
CW668329,CW407585
AM97130,AM97130
CW548381,CW1113062
EH1157862,EH1157862
BH82205,BH74140
BN322943,BN322943
EH665978,EH322352
CG177466,CG177466
DK15728,AM5222
BE299613,BE299613
CW692108,CW692108
CW1115442,CW575407
CA96267,CA96267
BE396204,BE392221
CW912147,CW75651
CW1203900,CW1203900
AN122319,BH172634
EH1193326,EH773186
EH277795,EH277795
BN284577,BN284577
CW1035594,CW1035594
AL208657,BE182947
EH818396,EH818396
CW902053,CW902053
AW184698,AW184698
DR122184,DR122184
AW100704,AW100704
CW505223,CW505223
CW908668,CW331152
AT12294,EH245924
DP39573,DP39573
AP58205,AP58205
BC39621,CW751716
DB252821,DB252821
ES10936,ES10936
CP43536,CP30389
CW834157,CW446366
CT41034,CT41034
BN343294,BN343294
AK58633,AK115221
EH872219,EH872219
AG31432,AG31432
DD179359,DD179359
DD91819,DD91819
BE362485,BE362485
EH574357,EH162870
CH39937,CH39937
AL260042,BW36799
BM60404,BM60404
CD30043,CD30043
CW864404,CW864404
BY461320,DE73943
CW797851,CW797851
DL243230,DL204717
CW256046,EH181736
DY43031,DY43031
AA85511,AA37894
CW981096,CW981096
CW996024,CW996024
DT152417,DT152417
CW185489,CW155721
BN343632,DB185795
EH825918,EH825918
BR117591,EH1075072
BY577498,AP68630
AA143651,AA169664
CW108902,CW127927
EF171589,EF171589
DL193166,DL174032
CW396027,CW181494
CW555819,CW748343
CW811612,CW811612
CW751262,CW133941
EH1004540,EH1004540
CW1012377,CW1012377
AL252945,AL252945
BY626998,BY626998
CW324504,CW148639
EM56764,EM56764
CC63243,CC4494
BL467903,BL467903
CW904276,CW904276
CJ105208,CJ105208
EH822494,EH822494
BE303282,BE303282
BM30746,BM30746
AE18356,AE18356
BR188076,BR188076
CW100123,CW16246
BL442666,BL442666
AL209448,AL209448
BN256674,BN256674
CJ132417,CJ132417
CW1302534,CW1302534
CW760587,CW1376524
CG16769,BN312201
BZ38342,BZ38342
BN370772,BN370772
CW401691,CW685327
CW1001917,CW1001917
CW1027644,CW1027644
CW958824,CW958824
BR172586,BR172586
CN36700,CN36700
BC63888,BC63888
BE246220,BE246220
CW205104,DE69936
AN99316,AN99316
BX21302,BX21302
CW807017,CW807017
BN10655,BN3287
AY34829,AN191241
AL187899,AL187899
ER11292,CS7813
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
BR136336,BL282678
BL273359,BL273359
EL101145,EL101145
EM114982,EM114982
BY380505,BY380505
EH874873,EH874873
CP31826,CP31826
BL303161,BL303161
EH402665,EH402665
AG27012,AG27012
AA175250,AA175250
EF132293,EF245370
CW782902,CW647529
BN372790,BN372790
CW161422,CW167232
CW321428,CW746828
DE138186,DY20181
EH939685,EH939685
EH612162,EH612162
EJ28313,EJ28313
AL49719,AL49719
BY623545,BY623545
EH517661,EH517661
CW548578,CW1132906
BM59798,BM59798
CW167961,CW167961
BL465032,BL465032
AA46276,BL175701
AW64544,AW65073
CA68973,CA68973
CW450284,CW1070675
AN31375,AN31375
CW1105918,CW617214
BL498959,BL498959
CW213246,CW213246
EH796208,BY729817
CW761277,CW402916
DN134285,DN134285
BW43797,BW43797
BN378639,BN378639
BN206890,BN206890
CW327213,CW54377
CW290108,CW680127
CB65613,CB87335
BY624069,BY624069
DB135612,DB135612
AL317891,CC153196
BH149704,BH13803
DE291861,DE291861
AN176500,AN176500
CW835736,CW835736
BD114415,BD114415
BY619957,BY619957
CW163436,CW75756
CJ76544,CJ76544
CW782355,CW782355
EH716213,EH716213
BE353175,BE353175
BY574195,BY574195
AN120644,AN120644
DD120533,DD120533
CG150304,CG150304
DT87452,DT87452
CG165000,CG165000
CW823552,CW823552
CA143760,CA77483
DD139105,CT56462
EF39000,EF39000
DM11319,DH45560
EH179763,DB84307
CW851264,CW1237987
EH639181,EH639181
DT100237,AL29678
CW479988,CW323165
CW408603,BD37671
CG139574,CG117393
CW1031277,CW1031277
DB267514,DB267514
CL38926,CE51226
CW1139491,CW693492
BN194590,BN344838
EH434074,EH121010
CW1048760,CW1041730
AL132675,BC30516
CW1160842,CW867804
CG141341,CG141341
CN56931,CN56931
BE411940,BE119012
EN66796,EN66796
CW567403,CW354406
BB61123,BP58961
CW1273545,CW227010
EH826811,EH993848
AK13120,BE66431
BN404445,BN404445
CG129976,CG129976
EH635994,EH812842
AE31209,AE31209
CZ104892,EH1294069
AN122319,BZ62901
EL89404,EL89404
CW596292,CW447507
CW924163,CW680285
CG35218,CJ33678
CC111928,CC109238
DB82456,DB82456
BR164418,BR164418
CW289965,CW811272
BL435055,CW1083643
DS107265,AL147501
DN132817,DN132817
AG46137,AG46137
CW829944,CW829944
CW931724,CW931724
BL344398,BL344398
DG47372,DG47372
CW844646,CW844646
BW52581,BW52581
BN333962,BN333962
DD159224,DD159224
CW184648,AS87974
CT33896,DW38648
DE302614,DE302614
DB54895,DB54895
CW183174,CW226796
CT38359,CT38359
AK116735,AK116735
BE248751,BE134518
AL206305,AL206305
CW1222350,CW932822
BY269193,BY337764
BE379394,BE379394
BR242460,BR76469
BE308758,BE162300
CW899755,CW899755
DT80309,DT80309
BY687351,BY687351
BR79693,CC31247
BE150359,BE150359
DN60225,EH101781
CW372949,CW657263
EH738400,EH738400
CW1155120,CW1065762
BN465245,BN465245
AS26935,AL64335
CW18455,CW51261
CA66672,CA66672
BE216627,AS35847
EF157889,DW20687
DK17013,CW291052
EH754923,EH754923
EH998654,EH481102
EH894724,EH894724
BY712018,BY712018
CW958612,CW802878
CW62783,CW62783
CA31223,BL173997
BN478894,BN478894
AL102674,AL102674
DB273219,DB273219
BZ3276,BZ3276
BL23043,BL178313
CW442181,CW442181
BY490876,BY490876
CW1092441,CW365507
BY276044,BY266906
AB41320,AB41320
AZ8764,AZ8764
CW1167905,CW661017
CW779642,CW1060451
BY610708,BY510211
EH653448,EH1163258
BY637152,BY637152
BB61918,BB61918
EH843421,DE196164
EH3201,EH284861
BR180879,BR180879
EH184582,EH184582
CW392568,CW392568
BY509197,BY260365
BY411393,BY167177
EH451189,EH451189
DH15384,AW65292
CW102843,CW757522
DT58222,DT58222
DK29932,DK29932
BY491515,BY491515
DE264072,DE264072
BE396527,BE396527
BH183332,BH183332
DD129465,DD129465
AW90850,AW90850
DN75788,DN75788
BL351965,BL351965
CN69887,CN69887
CW345422,CW345422
BN81591,BN201899
BW41596,BW41596
AL225945,AL225945
EH704281,EH704281
EH583902,EH899391
EH886335,EH886335
AK105395,AK105395
BE221721,EH742520
EF206119,EF206119
CW693187,CW693187
CW947516,CW769079
BE109033,BE109033
DD131421,DD131421
AL37880,AL255366
AA65398,EL53966
BN414252,BN414252
BL292909,BL292909
BY221097,BY221097
BL363480,BL363480
BY326567,BY326567
AT12294,BR122736
EH1127056,EH1127056
EG37281,EG37281
DT91218,DT65091
EH300342,EH23318
CW987079,CW1374406
AJ32227,BM51078
BE57345,BE57345
CW106399,CW106399
DN141327,DN141327
EH553043,EH1131333
BL397338,BL397338
CW905919,CW252237
ES15654,ES15654
AM95605,AM95605
BH115418,CN62602
CW650951,DL199010
BR39922,BR15156
AL80397,AL80397
CW1047497,CW1337749
BL400978,BL400978
DB319156,DB164920
EH1132469,EH1084097
DL182904,BY588730
DB205751,DB205751
CC122232,DK45634
EH1060515,EH1060515
BE271795,BE271795
EH1084375,EH1084375
AM41332,AM41332
BY370856,BY370856
DH52964,DH52964
CW1227813,CW1227813
CW62447,CW121117
DN36881,EN3449
EH797580,EH797580
AL31747,AL31747
DB165459,DE275686
DB236183,BL38786
EH817981,EH817981
CH48591,CH48591
CA106335,CA106335
CW778102,CW778102
EH150477,EH150477
CY16271,CY9457
BE372158,BE372158
EH1155694,EH1155694
CT59730,BW53806
CW420913,CW420913
BN118499,BL121283
EH35531,EH35531
DB83408,DB138742
CA69996,EH631457
EH590103,EH590103
CW230826,CW230826
CS29731,CS29731
BL361395,BL361395
DD78549,DD78549
DR30624,DR30624
BL10789,BL10789
BE142662,BE142662
BN145777,BN175615
DB254242,DB190067
EH955231,EH955231
DB115957,DB144051
AP65594,AP65594
CW769806,CW769806
EH1128583,EH1128583
EH915722,EH915722
AN111284,AN111284
BY190905,BY190905
AG32967,CW684447
CJ99176,BE66431
CJ80670,DE246646
CW987124,CW1071062
EH693850,CW710490
BH70377,BH70377
CW102841,CW81125
BL448327,BL448327
CW605976,CW605976
BN496310,BN496310
DE57921,DE31305
BR136336,BL339184
DB297145,DB297145
EF177538,EH431108
CW65890,CW398669
CW276737,CW691396
CW528552,CW676200
BN291199,BN83478
EH1242170,EH1242170
CC125646,CC125646
BY739921,BY739921
BY634747,BY634747
DA20507,BR2664
DC18727,DC18727
CW381932,CW411539
DS93619,DS93619
CW932822,CW932822
CW758180,AN109814
EH824046,EH824046
BE346501,BE346501
AG8882,AG8882
BE2053,BE207712
CW417581,CW393936
EH595255,EH595255
AS67460,BE138048
AA135599,AA135599
CW708384,CW708384
EH1147230,EH1147230
CD25586,CD25586
DE287829,DE287829
EH706159,EH706159
CW290619,CW919009
BY668895,BY668895
AA192936,AA192936
CW1021464,CW1021464
BY505928,BY505928
BL418374,BL418374
DA46404,DA46404
DL163039,DL100606
CW519643,CW224804
EH995093,EH995093
BL115803,BY623195
CZ48322,CZ48322
EB76699,EB76699
BY204237,BY204237
EH239423,EH239423
AB5454,AB5454
AL294623,AL294623
CJ96568,CJ46908
BY141073,BY141073
DB179328,DB179328
DN147170,DN147170
EH784424,EH784424
AH26405,AH26405
AD29282,AD29282
EL55773,AN111915
CW873561,CW873561
BN378857,BN378857
CW984594,CW984594
BR123873,BR123873
AW97122,AW97122
CT59730,CJ156706
EH614685,EH667619
CW1053301,CW1053301
DW39451,DW39451
CW441155,CW441155
AW218569,AW91766
BN419947,EH948047
BL317203,BL317203
BY365594,BY365594
EH888510,EH888510
BE233747,BE233747
CW561467,CW928555
EP99036,EP99036
DB266712,DB266712
CW490504,CW490504
DW68095,DW68095
CW184074,CW564017
BY713509,BN361948
CW46826,CW46826
DB261988,DB261988
BC61144,BC61144
AN72111,AN72111
DE251616,DE251616
CW933318,CW933318
CW204285,CW204285
CW807489,CW807489
CD19005,BY47371
CW962713,CW1203900
AK89825,AK97042
DR88836,BM33838
BY554729,BY554729
EH1128011,EH1128011
EM115466,EM115466
DR62602,DR62602
CW892257,CW508356
CW460583,CW447507
EH636114,EH367083
CW975270,CW758165
CW940783,CW940783
EH802173,EH656767
CW1055602,CW1055602
CW772498,CW772498
CW205683,EF86284
CW655042,CW655042
CW1112512,CW1112512
AX36717,DA2450
CS19130,EP51390
AL26107,AL3929
DL49798,CZ112120
EH31617,EH1038487
CW461594,CW461594
CA47283,CA47283
CW301166,CW17495
DB126220,DB117401
CW400865,CW1219927
DB271080,DB271080
DB18854,DB85817
EH221397,EH347667
BP32754,AW43008
EH512555,EH602062
CJ114519,CJ114519
AW189629,AW189629
EH409942,BH95637
CW1294419,CW1294419
EB35233,EB35233
CG46108,CG46108
EH1106649,EH1106649
CW227379,CW846991
DE161190,DE161190
BE177289,BE177289
BB61874,BB61874
DL166341,BH172634
CW850345,CW850345
BY680370,BY680370
CW1103610,CW1328725
EG38204,EG38204
EH937580,EH937580
CW932022,EH871078
AA178886,AA178886
BN411233,BN411233
BN202052,BN202052
EH221161,EH802592
BR181266,BR181266
EH1271620,EH1271620
BR191549,BR191549
DW48347,EF106657
DE275727,DE275727
CW364325,CW364325
CW712695,CW782194
AK97919,AK97919
CW1015153,CW1015153
BH162804,BH162804
BY62855,BY198471
CW1066465,CW148566
CW1163186,CW162520
CW125248,CW125248
EM82103,BY246152
DX63197,DX63197
BY286739,BY283284
CW898739,CW898739
CZ49419,AS67677
CW1155769,CW1155769
CW859754,CW859754
EH458180,EH458180
CW209337,CW1283502
CW224775,CW913838
CW97464,CW15434
AW120118,AW120118
BH130334,ER19493
AK14711,AK14711
CW217004,CW217004
BR108273,BR108273
CW628087,CW628087
CW459472,CW481590
CW115472,CW140493
BK12195,DR34066
BP41683,BP41683
AN132742,AN132742
EK20647,EK20647
BL270763,BL270763
BL274025,BL274025
AL72115,EH592817
CG72782,DM26299
BZ19092,AJ40737
AL100980,AL100980
BG36206,BG36206
DE137459,DE137459
CW120108,CW120108
EH983760,CW334744
EH39774,EH39774
EH1202209,EH1202209
BY501449,BY501449
CW1175994,CW1175994
EH829177,BC33032
BP37654,AN51713
CW963107,CW963107
BA3723,ED36695
CW704520,CW704520
CW75293,CW75293
CW815019,CW815019
BZ52828,BZ52828
AL148736,AL148736
EH912705,EH912705
BY594940,BY594940
EH334537,EH336250
CW82044,CW82044
CW1213469,CW143418
EH870477,EH870477
BL123012,BL119933
AN205791,AN205791
BY180538,BY180538
EH299858,EH299858
CZ54036,BR217775
AL207197,AL207197
EH1021636,EH1021636
EF177538,DT133783
DS14255,DP23556
CW178370,CW338273
BM57803,BM57803
EH902014,EH902014
CW343053,CW773741
CL38711,CL38711
CW501551,CW501551
EH871920,EH871920
DL230596,BY557999
DR4615,DR53703
CW1190636,DH31743
CW864394,CW1213566
AL96143,AL96143
BY489021,BY489021
CW720424,CW720424
EP34888,DL69058
EH1145184,EH1145184
EH871497,DK40823
BW49860,BW49860
CG81430,CG81430
AL223883,AL223883
EH973684,EH973684
BE245807,BE141775
BR139538,DE231201
CW365764,CW915605
BN486448,BN441704
BY166581,BY10167
BY326815,BY102342
EH63122,EH134388
CW184648,CW570953
DH54636,EH574279
BN298105,BN298105
BB39597,CG8117
CW348551,CW1122203
AK90412,AK90412
AL285100,AL285100
BY520337,BY520337
BN242280,EP4460
CG158041,CG158041
DE86994,DE80438
CW439955,CW570953
AK111952,AK111952
CW675047,CW675047
BN218217,BN218217
AL101298,AL101298
ES9596,ES25020
EL21457,CN29246
EH952417,EH952417
CA82536,EM85606
EF81671,EF81671
EH999303,EH999303
AL120354,AL120354
CN41050,CM34972
BE427988,BE427988
BN399522,BN399522
DA62303,DA62303
EH408945,BN306059
EH762628,EH1238702
EH495937,EH495937
BY536352,BY537859
EH858563,EH516582
CW922926,CW922926
BK38887,BK38887
BR7316,AP7631
CW154713,CW188606
EH362792,AA89652
AA114475,BL151477
BE155531,EH709202
ED27652,ED27652
CW695856,CW736803
EH613661,EH613661
CW555857,EH245924
CW724568,CW1015324
BZ47825,BZ47825
CJ33590,CJ33590
EH734851,EH734851
CW1120699,CW1120699
AW160741,AW170058
AW182036,EH245924
EH1127637,EH1127637
EH179763,EH162789
EH127983,EH166809
CW1190460,CW851773
AG55707,AG55707
BE404622,BE214560
BD131388,BD131388
EP62061,EP62061
DR29366,DR29366
BE287348,BE287348
AW139796,AW78950
EH843421,AW77011
CW699268,CW699268
BL416459,BL416459
CW775331,CW775331
CW707324,CW1102665
CW1065762,CW600148
BZ56448,BZ60397
BD87115,AW213341
AN138032,AN138032
BE288913,BE288913
DB181185,CN55887
DS69358,DP6807
CW1050993,CW472901
CW1089274,CW811813
AL311112,AL311112
BE163964,BE347094
CW921991,DL269598
DL179289,CW759395
EH735724,EH574279
BN147245,BN109440
BL303347,BL303347
AP54976,AP54976
CW243148,CW496660
BY142417,BY142417
BD127800,BD127800
CW973107,CW973107
EF142742,CW101613
CW601016,CW441726
EH575092,EH778462
AL238142,AL238142
CW919204,CW919204
BY189148,BY4041
EF194000,EF194000
EH108818,AA47944
AW154834,AW154834
BL399216,BL399216
EH601226,EH812842
CW1211951,CW1211951
DE262051,DE262051
AL97255,AL97255
DB291277,DB280215
EH213378,EH213378
CW1080382,CW1080382
BH133919,BH133919
BL483045,BL483045
EH947450,EH947450
BY434852,BY322156
DG23605,DG23605
CW425988,CW425988
