globalID_A,globalID_B
DL18766,BY484252
CC51772,BB49478
BL337810,BL160937
BN334110,BN334110
EH218563,CA24120
BR45934,BR45934
EH740008,DZ33075
DB194687,DB194687
CZ48669,CL23930
AA108793,DD141811
DR88468,DR88468
CB45732,BC50262
AW149232,BY404156
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
BG18988,BG18988
CW732033,AG38068
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
BN261058,EA23565
CW852300,CW852300
AA131677,AA79843
BL309129,BL309129
CP38136,DH54777
AM19800,AM19800
EG45592,DE255889
CW847537,CW847537
AN35560,CN25765
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
BC51873,BC51873
CM48747,CM48747
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BY333016,CL28625
BK6759,BL32554
BR112018,DT126937
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
EH272252,BN248811
EH703984,BY463642
BN335951,CR6819
DZ52593,DB126192
CW178966,AA115863
CM24302,DE227424
BL221467,CW374865
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
DB192183,DB192183
BE300110,BL314163
EB34150,AP33827
ER15224,BE198028
CG97159,CG97159
BL310172,BY753095
EM54760,AT18875
BY258217,DA38891
EH346766,BE262181
DL17733,DL9543
BK21044,BY280885
CT17108,DA75280
DT11810,EF94475
AA10695,CC27999
EH71674,EH71674
EH263622,EH263622
CC95200,BN438103
BP21772,EG14809
EH398795,AN57808
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AS63703,DL122533
AL205851,AL205851
DS81212,DX31461
BL174323,BL98865
BD63014,EH352380
DB192376,DD166164
AN58414,AN58414
AX32252,AW142601
DE5615,DL41736
DR73654,DE208540
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
EH241833,EH310644
DD124420,AL190564
CL39640,EP66778
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
EH359276,EM70491
BN308288,BN409104
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
DE217503,EH743608
EF101776,EF101776
BL317061,EL40382
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
CW877363,DL173928
CB51271,EF118958
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
DE163235,DB137110
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
BE248933,EH898488
DX2975,BH42471
AL246449,BL124683
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AN37268,AS56077
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
CM53070,AP84951
AE19873,AE19873
BD77214,AK30748
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
BH136490,CW1232326
AX15167,AK104601
BW40521,CC127526
EA22295,AL96340
DE25314,EH207434
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
EH145756,DL183571
BH24266,BN49418
AN81012,EP41584
CD10844,BW40209
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
BE219561,BD94843
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
DE15787,BY179937
AS67392,AS67392
BN14985,BN71861
EH199100,BN94811
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
DJ7370,DJ7370
EF44033,CP14551
DS74699,EL24650
AM8873,EP60591
EN23482,BR108818
CY19993,AW124188
BD25132,BD25132
EH854558,EH854558
CG47337,AA41500
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BY244120,DB65641
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
DD38357,AA64530
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DE115424,BH183406
CJ138089,CG137249
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
EA14810,EH23685
AL212178,AL212178
DZ19107,DX11199
EL21862,DE217832
BN238484,BH119323
DX54527,DL195775
DP12150,DS10423
EH402008,BL381947
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
BY110959,BY19384
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
AL251019,CG132995
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DD65376,DX51750
DT21424,AN75836
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BD54289,AN58834
DZ57103,DZ57103
CC53270,AL332281
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
DT14752,CK8246
BR94676,EF73550
AW150550,AW150550
DR53457,AA69180
BY519942,BN330729
DS6598,BE50303
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
CC121956,AA86349
DE68353,AE15317
AY20703,AY23665
AA164468,AA101097
DE138522,BY331347
EH50034,EH982060
DN70366,BL225437
CE11946,BY164927
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
AX11521,BK20045
BT11485,BE367402
AA88407,DD85674
DY16519,DT71377
CL51156,CL51156
BJ36286,EH855634
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BZ12933,DB65523
BB52916,BE114997
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
BN274055,EH1287452
AA123451,DT15859
EH196151,EH62395
BY46617,DS89737
CW118049,CC24056
BY136662,BY66728
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
AE6792,CB34560
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
BD114731,BE462195
DE161344,AW31277
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
EH682643,AL257572
DT43912,EL27049
BN252485,BE258273
ED45765,AL345605
DS70133,CW1101889
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
BG17512,EH88877
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
CA57427,EF67366
EH111674,EH76387
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
DH29514,EH277891
BE245097,BW40209
DD114809,DD47759
EH650370,BN523243
CW877800,CW877800
AM90091,BY561916
EH256026,EH256026
EH374618,EH252168
DB154954,AK74403
CW861942,BP47807
BY530125,CW774514
DB146969,DL128015
AL64809,AL64809
AW110043,DR13557
BN175115,CC156969
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
AN111755,BN236844
DR62297,CW1375917
EF5002,EF5002
AP33638,EH128937
DX23773,DD28132
BL5896,BL60255
DT90952,AN86251
DR48893,DR40525
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
CZ14705,EJ10324
DL143657,BH183406
CW172403,CW110371
EH197983,DL97621
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DK31249,EH505905
AW119465,EH1031785
BN9602,BN9918
DE125501,BH61017
BY28994,AA16198
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
DL135385,AE29129
EH657726,EH657726
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
AP16353,EH627423
EH467065,EH467065
EH105412,EH105412
BX9990,CW477594
AW169209,AW59217
CJ14907,EH258037
DE207408,DL141424
BY455971,BN266011
BN409047,AN235226
DE11831,BL108372
BD43283,BE113572
EH163195,EH547796
BR79949,AA111860
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
BN416134,AM43548
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BL48497,EM10121
CW211205,EH146437
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
DE145660,CJ41781
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
AL249738,AN80422
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
EF6601,CW65034
AK105898,AW65301
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
EH405948,BL369808
CG5091,CG5091
AA156759,DX35199
DD109025,DD109025
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
EM85925,BL262352
AW181260,CW401738
BN259930,BY351738
AW75562,AN157850
BN247079,DK19058
CW642295,EB52752
AW52570,BN146157
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
CS2769,AL191539
BY196475,DD54113
CN66163,DL105210
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DL135385,CW620488
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
BY364138,BY364138
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
AW160750,BN217945
EH451351,EH451351
BY255784,BY255784
BY179779,AJ5884
BY567541,DN129148
DL70768,CW189733
CW172686,CW869501
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
EH173733,BY345763
DB163866,ES12556
DY17439,BE191368
DD114267,BD34836
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
BN417015,BY533795
AK99456,CW428892
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD50054,EH340931
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
DL101888,DB123918
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
AP33638,EH111481
BR146875,CH43523
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
DE116790,AX72791
DM4445,DD14329
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
AE4766,CA76730
CG82837,EL65588
ED45757,AG50798
BY515822,DY35226
BY56281,EM7201
EH590223,EA55998
CC21722,BY106475
CW261848,BR60883
DP28990,AS42420
DR101959,AA215323
EH93556,EH571888
BY96401,BY123309
CD17287,BH140354
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
CC112463,CC112463
BL345808,EH502286
EF72506,EH552525
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
AF4838,AP18306
DW61509,BL388789
EP4707,BY758255
CP22800,CN97333
BL172638,ED22956
CC37456,CW1360361
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
EP5931,DB77077
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
EH533598,EH327040
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CM53261,EH690805
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
AX41293,AR5146
BL306176,BL306176
BR109108,BR109108
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
EH683064,EH565073
ED25402,AS12686
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
EP71929,BL270788
EH213327,EH213327
BY496056,DZ58166
DS53107,DL148923
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
DE170832,DE105571
BN201997,BN352412
BY394581,BE113572
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN413011,BW49689
CG120457,DD46362
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CW110279,BH46950
BW46811,BF21557
BW50580,EG30413
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
DT86598,DB287971
AL127088,BN495253
EB62523,BL455151
AT20667,EH680431
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CJ11844,BH119323
EG9588,BE27380
EH381091,CA59559
CC121250,CW393633
BN248811,BN248811
CS7159,BH93674
AW129834,AW129834
EH313431,EH286547
DN70366,CR5210
BY272281,BY177640
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
AW184130,DA55779
EH215212,AL83731
BC51873,CW477594
CW850338,CW886522
AP72197,BP37548
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EH11943,DT24618
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
BE325253,BE336234
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
DW11335,AG20808
AM83427,CW1148207
BB59308,CT42459
EH585030,AN147897
CW501919,AN17857
CC92106,DD51024
EF67749,BY443246
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
ER32649,EH674626
BX12415,BN230984
BN260952,EH463094
BP21981,BL82197
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BN257086,BW39659
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DT24380,BL17620
DS6403,DR34565
DD81551,DD158444
DR66174,BL278182
CH26622,DH33273
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
CW701555,DT148550
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BC40919,BW34398
EF160968,AM91762
EH123363,DT40288
DL41122,CW110279
BN63759,BN5430
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BN270721,BL223000
BN93822,EH48275
BB19257,EN19889
DZ4084,BR30917
BL67717,EH54649
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
DE139267,BL127734
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
BJ23463,BL145734
EA20931,EA20931
DD100706,DB180861
BN227122,BN204687
BL355861,EH754674
DR62297,AM87885
BN152721,BN140993
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
DD64862,DD64862
DL135385,CB61406
BN345711,EH348961
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
AS36133,EH450432
EH874012,AA165790
EH297128,AA115151
DR68217,DR28924
CW887247,CW887247
BH98141,BH3600
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
CL10445,DN44293
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
DR71472,AL123958
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
CG7756,AN36302
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
AA75669,DL245575
BR5104,AX46240
CZ85842,CZ85842
DB163904,CN75360
DE57689,CT10886
CG40184,AP70306
DD18311,AL18602
CR7397,BL298090
CC76626,CC76626
AS68327,AX45074
BF12217,CW284234
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
CP11399,EH1062561
CC77855,CW486462
EH469271,BJ40182
EG4756,CJ44043
CL50915,CL50915
CW871415,EH349746
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
BE92083,BE79583
ER34801,ER34801
AN143297,CJ115445
EM54760,DB74712
DL52548,BY460960
DD103966,DD103966
ES16967,BL309098
EH496894,BG33228
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EA21719,CZ56828
EH435598,CB87431
DE168136,AA78317
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
CC86073,DD78098
