globalID_A,globalID_B
BL261971,DB240162
EN42259,DL56861
CW1255402,CW830473
CW728583,CW728583
AX60207,AX60207
BM23950,BM23950
BY95094,BY127074
AW24763,AW24763
AL221767,AL84118
EH735410,EH735410
EH970353,EH970353
CW530596,CW530596
DB278651,DB245469
BF20948,BF20948
BR124805,CW125068
DW58397,DW58397
CM53602,BR157341
AM45501,ED8321
CW828695,CW828695
CW522743,CW522743
EH163241,EH1285537
DB188471,DB188471
EF172914,EF172914
BW18882,AX11511
AW195847,AW195847
BL522471,BL522471
DW14734,CE34418
EN39959,EN39959
CW650275,CW525258
AK55386,AK51955
AW155840,AW155840
DH55799,DH55799
CW917586,CW917586
DH64864,DH64864
BF10820,BF10820
EH230994,EH308446
DB232893,DB7472
DE126173,DE113827
DZ33946,DZ33946
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AM44062,CH22136
CG139133,CG139133
AS4131,AS4131
BR216168,BR216168
EM88612,EM88612
AJ24033,AJ24033
CW408607,CW408607
DE258539,DE258539
AW32644,AW32644
BE236744,BE236744
DE176109,DE176109
EM116316,EM116316
AP83567,AP83567
DE157423,AA95622
BY230170,BY23718
EH232005,EH232005
DB221968,DB221968
EF163917,CS30949
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
AM72303,AM72303
AP2084,AP43122
BN487191,BN487191
AN33411,AN33411
CW470919,CW517545
DL259133,CC128866
DR39458,DR39458
DB189660,DB189660
CW545342,CW545342
EN46245,EN46245
DE111635,EH364428
EH860481,EH860481
BN218511,BN218511
BY576470,BY19417
CM13683,CM13683
EP68216,EP68216
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
BY242447,BY242447
CW147272,CW304074
EH1105058,EH1105058
CW175878,CW1046012
BR158831,BR158831
BL123517,BL123517
DK45724,DK45724
EH872369,EH872369
AK26598,AK26598
DB33498,DB9200
DE289705,DE289705
EB63648,EB63648
EH1087959,EH1087959
EG23109,EG23109
BH130514,BH130514
CS26923,CS26923
DR102054,DR102054
AN205790,CL10814
DB237134,DB237134
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
DW53037,DW53037
DR62389,DR62389
BL304572,BL304572
DD166000,DD166000
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
CW694405,CW421589
EH712956,EH712956
EH699321,EH699321
CW769008,CW769008
CW213246,CW213246
EL25176,EL25176
CW795855,CW795855
BM66764,BM66764
AA167820,AA167820
CN11102,EH1301318
DR35918,DR35918
DB226090,DB147868
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
CW605053,CW208884
EH665978,EH665978
CW456949,CW456949
BL513454,BL513454
EH1034811,EH1034811
CJ113717,EH514855
CW925916,CW925916
AN164117,AN164117
CW668329,CW668329
DB151855,DB151855
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
CG87453,CG87453
CH50928,CH50928
BS12261,BS12261
EH364872,EH364872
EH231027,EH231027
EH669405,EH813663
EL3166,EL3166
EH1085639,EH1085639
EN71537,EN71537
BH114238,BH131746
EH1207876,EH1207876
AY36665,AY36665
CW887801,CW887801
DW18383,DW18383
BN445780,BN445780
EP43547,EP43547
EH549536,EH549536
EH440554,EH440554
CW128931,CW147067
AL232967,AL232967
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
DL220833,DL220833
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
DD8435,CW1037326
DD164420,BH172634
BL287092,BL287092
EH814377,EH814377
CW990291,CW990291
DX62652,DX62652
AB34975,AB34975
DT93289,DT93289
CW1204883,CW65190
BE34794,BE38342
BE376949,BE376949
BY9893,BY188744
AG46137,AG46137
CW924280,CW924280
AA100490,EH423288
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CB14417,CB14417
DB11634,DB11634
EH797265,EH797265
AP44552,EH302569
CE21114,CE21114
EH1240973,EH665978
EN54612,EN54612
EH32307,EH32307
BD120478,BD120478
EG18761,EG53601
CN74096,CN74096
AK78736,AK78736
CD18968,CD18968
BL340524,BL340524
CW214422,CW201071
CW356388,CW527885
DD159773,DD159773
DL259014,DL259014
CW1019452,CW1110498
BH141144,BH141144
AL221993,AL221993
CW769709,CW566541
DE231866,DE120695
DJ7813,BY69578
CW809104,CW809104
CW860037,CW860037
CW879921,CW881349
EF103469,EF103469
CW1253730,CW748374
BN9703,BN9731
CW204037,CW1348180
EH990917,EH990917
DS86488,DS86488
CW741089,CW741089
DA44778,BN206577
AK143132,AK143132
CW533319,CW1264313
EH827052,EH827052
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
AN74306,AN74306
EM115815,EM115815
EH416721,AA132940
BR180879,BR180879
DB56742,BH75084
BL380857,BL380857
EH515849,EH515849
EH534688,EH534688
CW864325,CW864325
DE205197,CJ115638
CH49931,CH49931
EH341299,EH341299
CW188872,CW1104000
BN345699,BN345699
BC62320,BC62320
AT24189,AT24189
BN354440,BN354440
AN136821,AN136821
AN43178,AN43178
AA172275,AA172275
DD131421,DD131421
CW794172,CW794172
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
CW445713,CW186258
AG36623,AG36623
EF85452,EF85452
DE197124,DD22186
BE443673,BE443673
BA14317,BA14317
DK26163,EH392320
CW322572,CW273005
EH930024,EH930024
DP34486,DP34486
CW1197057,CW521786
CJ117846,CJ117846
CW734826,CW304074
AX40335,AX40335
BN375192,BN375192
BY517505,BY517505
AL184998,AL184998
DP23822,BN364847
EH568865,EH568865
EH1250255,EH1250255
DG45271,DG45271
AM69283,AM69283
EH1162280,EH1106357
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
EH783528,EH783528
DZ70842,DZ70842
EP101078,EP101078
DB70007,DB70007
ER43988,ER43988
BY556927,BY556927
ED46050,ED46050
EH1145402,EH1145402
CW1109009,CW1104176
EF70022,EF70022
AD27461,AD27461
AL316079,AL316079
BY547768,BY547768
BY398893,BY398893
EH1078680,EH1078680
CZ87541,CZ87541
EM26221,EM26221
EN65267,EN65267
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW4254,CW4254
DR40883,EH423288
CW354492,CW354492
EH577760,EH577760
DE318603,DE318603
EH742431,EH742431
CW235090,CW170495
AL241338,AL241338
EJ25325,EJ25325
BY519265,BN543907
EH906320,BH172470
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
CW1365373,CW1115329
BC56753,BC56753
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
AP81115,AP81115
BR193001,DD90591
AA154095,AA154095
EH897744,EH897744
BH23228,BH16970
DL46513,DL46513
BY118451,BY23718
CF3800,CF3800
BY335780,BY335780
CR21042,AW145726
CW1157217,BH184479
BM41128,BM41128
CW1139165,CW521786
DR12238,DR12238
AL236264,AL236264
BE87897,BE87897
BJ27327,BJ27327
BL393201,BL393201
EH517823,EH517823
AL235426,AL235426
EM83691,EM83691
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
EF114239,EF114239
EH262497,EH190196
BJ25277,BH89760
AM89332,BD145180
EH556422,EH556422
DD168017,DD168017
BN480693,BN480693
BH137066,BH137066
DY12360,DY12360
CW134320,CW134320
BM46188,BM46188
CW474766,CW1349982
BN341626,BN341626
BY517173,BY517173
DD215107,DD215107
BR199493,BR199493
BD58466,BD58466
CW459120,CW459120
BE247751,BE247751
BD41497,BD41497
DW41266,DW41266
BY228960,BY228960
CZ15782,CZ15782
AW136619,AW136619
CS32169,CS32169
DE276248,DE276248
CN73488,CN73488
BG2351,AW55248
BT12276,BT12276
BL411338,BL411338
EH583971,EH557660
EH1156253,EH1156253
BR172151,BR172151
AX23674,AX23674
EL73451,EL73451
BJ13893,BJ13893
DK17559,AL78655
BH144998,BH144998
CG111772,CG111772
CG108002,CG108002
CW1278886,CW1278886
AL335243,AL335243
AM37972,AF13274
DD155651,DD155651
CW962051,CW962051
BB90582,EH936999
EH713017,EH713017
DB154578,DB154578
DN100746,DN100746
BH94129,BH94129
AN27766,AN27766
AY3773,AY3773
CW765780,CW886013
AW199180,AW199180
EE4975,EE4975
EB32259,EB32259
ED40583,ED40583
EG31052,EG31052
EH906320,CW934345
DB323211,DB323211
EG20830,EG20830
AD17849,AD17849
BN505900,BN383929
DB47556,DH21505
CA70177,CA70177
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
ED54635,ED54635
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
BE32559,BE32559
AW86278,AW166368
CW381813,CW450031
AX24273,AX24273
AP2775,AP2775
CW917983,CW917983
CW13672,CW13672
BM67387,BM67387
EH465617,EH465617
CJ52649,CJ52649
CW1293976,CW1110498
DE78618,DE105468
AL59058,AL89257
CW862385,CW734695
BY269249,BY269249
BE72140,BE72140
AN199002,EH585306
EH697033,EH697033
CW1295568,CW1295568
CN12475,CN12475
BL440309,BL440309
BN377170,BN377170
DE230466,DE230466
CW396483,CW566541
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
DB185226,DB317215
DD156152,DD156152
EH90884,AX14171
AN98282,AN98282
CW863835,CW863835
BN479516,BN479516
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
EH1086349,EH1086349
BR177985,BR177985
EB50295,BY743239
EH833254,EH833254
CW563288,CW563288
AN205791,AN205791
CC50314,CC50314
BM57904,BM57904
DA107102,DA107102
CW911571,CW911571
AL92959,DZ52117
AW202949,AW202949
DF19269,DF19269
DE248984,DE248984
AL230702,AL230702
CW207233,AA92415
BL502372,BL502372
DB144109,DB144109
EH790488,EH808583
DS50892,DS50892
EL81050,EL81050
BY201763,BY201763
EN44688,EN44688
AP61290,AP61290
AK80048,AK80048
CA117091,CA117091
DT148835,DT137339
DW16814,EM17616
AA135963,AA58217
EF163917,AL311555
EH98774,EH382190
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
BY549634,BY549634
CW1310331,CW1310331
CW1233693,CW714074
CW921186,CW921186
EH417653,EH572664
DE332313,DE332313
BR153993,BR153993
EH984786,EH984786
EH448748,EH448748
CG91078,CG63733
ED21483,ED21483
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
CW319343,CW319343
AW200822,AW200822
EP69767,EP69767
EH859681,EH859681
EH941534,EH903685
BL357642,BL357642
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
AA146875,AA44853
CW114592,CW273005
DX41657,DX41657
BA7953,BA7953
BM40737,BM40737
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
BY323909,BY323909
BN135163,CL33042
CW572556,CW590949
DE198220,DE199936
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW561880,AP40042
DR26598,DR57971
DB105286,DB105286
EH626440,EH626440
DL237231,DL237231
DE274205,BK39505
ES3339,ES3339
BZ52278,BZ52278
CP42029,CP42029
EH953261,EH953261
DB157694,DB139663
BL325328,BL325328
CC72100,CC72100
CX19216,CX19216
CW847569,CW847569
BL519611,BL519611
DH48243,DD39293
EH966447,EH966447
BM61180,BM61180
CW475722,CW599753
CW781665,CW781665
BY431745,BY431745
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
DX44751,DX44751
CW307188,CW410272
BN9703,BN22785
CW229412,CW229412
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
EH1122660,EH1122660
BC49008,BC49008
BG33277,BG33277
AN89718,AN89718
CE17971,CE17971
CW1255402,CW1255402
CG180280,BY753098
AD26990,AD26990
