globalID_A,globalID_B
BH87761,CW703973
CW398260,CW187224
CW254114,CW385872
CW554093,CW477513
CW666979,CW854616
CW355107,CW706743
CW929951,CW1112432
CW886135,CW886135
CW377890,CW377890
CW56209,CW119932
BH147787,BH147787
CW776892,CW969222
CW1096096,DZ61161
DT126413,DT137955
CW868003,CW575967
CW1164282,EH522892
CW354648,CW354410
CW289305,CW251972
AK146864,AK146864
EH719397,EH719397
CW131531,CW278270
EM7068,EM7068
CW981148,CW981148
CW147239,CW147239
AM92606,AM93165
CW1029175,CW879876
AL4921,AL4921
CW548879,CW29665
CW777237,BE290293
EM88867,EM88867
CW804661,CW824738
CW820495,CW820495
BH11993,BH33101
CW110264,CW1263259
AK137571,AK137571
CW1127559,CW1127559
CW662372,CW662372
CW84745,CW297349
BH124664,BH124664
CW732370,CW841197
CW748276,CW1122240
CW434591,CW527136
CW809442,CW648695
CW633200,CW643657
CW658012,CW658012
CW352783,CW156705
CW125384,CW804661
AL203386,AL203386
CW168791,CW170575
CW200646,CW229412
CW204913,CW204913
AL291904,AL314265
CW745776,CW573196
CW505774,CW1076955
CW68145,CW228044
CW143256,CW143256
CW204922,CW190875
CW777503,CW451844
CW68145,CW68145
CW883502,CW412811
BC68827,BC68827
CW866192,CW550172
CW718279,CW349437
CW260796,CW233078
BZ20015,BZ20015
CW826293,CW826293
BK38167,BK38167
CW191893,CW254626
CW658936,CW1275888
CW892257,CW530460
BY630746,BY630746
CW68874,CW105783
CW1162534,CW1173071
CW329610,CW296881
CW978660,CW978660
CW656617,CW656617
CW231408,CW231408
CW299279,CW299279
AL27439,AL27439
CW673530,CW673530
CW634209,CW634209
EP60019,EP60019
AK142913,AK142913
CW378693,CW285437
CW797948,CZ33956
CW66640,CW35433
CW1031095,CW1031095
CW1163158,CW1163158
CW142269,DD62220
CW1111344,CW1107665
CW391966,CW13093
CW42383,CW42383
CW30364,CW30364
CW667870,CW578204
CW616127,CW500644
CW216337,CW1089554
CW338366,CW504848
DR79568,DR78124
CW1257312,CW1006848
DZ6946,DZ6946
CW1159872,CW1159872
CW634988,CW478823
CW17622,CW17622
CW1049577,CW469733
CW976085,CW826383
DR97753,CW471563
AL58137,AL58137
CW361750,CW234973
CW137294,CW1205462
CW1081190,CW1134700
CW862954,CW803606
EM39795,EM39795
CW802416,CW802416
DR106089,DR106089
CW66964,CW66964
CW832937,CW629443
CW926904,CW791928
CW206233,CW193162
CW235816,CW235816
DR71687,DR71687
CW515328,CW515328
CW993787,CW993787
CW776174,CW683610
CW1261243,CW1096429
CW916578,CW1072592
CW340120,CW363076
CW144274,CW132957
EM2714,EM2714
AW47903,AW47903
CW1188780,CW1159478
CW880889,CW597953
CW450284,AK91467
CW489390,CW294591
CW971741,CW1083150
CJ112601,CJ35068
CW630036,CW630036
CW582200,CW354085
CW157456,CW902461
CW295692,CW493553
CW676165,CW693289
CW1015363,CW1035390
CW163615,CW48968
CW521046,CW750971
CW356742,CW356742
CW1325300,CW1325300
EG38598,EG38598
CW1159847,CW1345011
CW151445,CW346668
CW603566,CW603566
AL75772,AL77899
AL146977,AL146977
CW387958,CW387958
DH61950,DH61950
CW1195209,CW1060157
EM108788,CW862738
AL60170,AL60170
CW804359,CW962734
CW349381,CW349381
CW786549,CW786549
CW890098,CW879595
EM16904,EM16904
CW286503,CW707632
CW705102,CW705102
CW194784,CW247285
CW614171,CW658032
AL49427,AL62380
CW967356,CW657451
CW171942,CW171942
CW1066690,CW1353887
BH147419,BH147419
CW170095,CW156996
CW1027018,CW467202
CW259189,CW443533
CW52153,CW418211
CW28363,CW31436
CJ12521,CJ41175
CW358472,CW463227
BH143336,BH143336
CW1022864,CW1022864
CW46740,CW46740
BP66320,BP66320
CW739719,CW1344382
BH144552,BH14032
DA10561,DA10561
AW154603,AW154603
CW327941,CW46544
CW193486,CW363277
CR26944,CR26944
CW422557,CW422557
CW1047757,CW789525
CW171534,CW259357
CW884170,CW685210
DA102103,DA102103
AL263107,AL151372
CW910673,CW716761
CW1151803,CW1151803
DT108625,BH65378
CW365697,CW365697
AL219798,AL219798
CW129415,CW166922
CW236133,CW401052
BH102187,BH102187
CW875728,CW174350
CW833117,CW833117
CW650951,DT85352
AL138715,AL138715
CW1137109,CW1137109
CW882313,CW882313
CW222518,CW51799
CW700001,CW497028
CW201824,CW423350
CW1150272,CW1150272
CW876492,CW876492
CW798727,CW798727
CW98196,CW268067
CW672869,CW670998
CW1082973,CW1203262
CW584016,CW413765
CW673607,CW673607
CW1064046,CW1064046
CW423771,CW939193
CW121594,CW121594
CW159883,CW256738
AL247261,AL67780
CW1174856,CW915202
CW984585,AX71690
CJ2156,CJ2156
CW929473,CW299700
CW736037,CW626271
CW49302,CW212139
AL203666,AL195686
CW1284428,CW481610
CW84710,CW84710
BH47445,BH47445
CW895107,CW227634
CW522743,CW522743
CW1071199,CW862738
CW867867,CW321956
CW1072194,CW1072194
CW361380,CW377407
CW823262,CW823262
CW848067,CW848067
CW127161,CW231402
CW1285276,CW783615
CW131852,CW161187
CW725489,CW441872
AL150470,CW384266
BP45659,BP45659
CW189750,CW682125
CW440555,CW440555
CW561077,CW489062
CW946124,CW946124
CW504270,BN308262
CW993773,CW265544
CW425217,CW425217
CW340118,CW456089
CW138868,CW75429
CW1002410,EF207449
CW432898,CW494400
CW73774,CW79447
CW293460,CW451844
EM15493,EM15493
CW18321,CW102143
CW405795,CW418360
CW92363,CW107916
CW703877,CW703877
CW360438,CW360438
CW723370,CW723370
CW1169231,CW946792
CW45277,CW121063
CW992983,CW572873
CW134618,CW103498
CW872257,CW883024
CW936788,CW154133
BK47063,BK47063
BX19089,BX19089
CW272841,CW355406
CW247014,CW129464
CW130305,CW227634
CW903812,CW573196
CW1140326,CW1323696
DR96171,DR96171
CW668329,CW407585
CW698384,CW521161
CW114839,CW111754
CW527382,CW730485
CW869005,CW351104
AM31616,AM31616
CW692108,CW692108
CW190379,CW506824
CW920673,CW858990
CW293460,AK41908
CW739303,CW547285
CW801725,CW801725
CW102320,CW697162
EJ23119,EJ23119
CW1035594,CW1035594
EG10034,EG4660
AL148640,AL148640
CW425881,CW594155
CW936880,CW936880
CW1232729,CW1261494
CW560488,CW467729
CW777503,AK41908
CH51564,CH51564
CW505223,CW505223
CW908668,CW331152
CW312986,CW706036
CW111258,CW854291
CW908655,EH587131
CW17911,CW795724
CW705413,CW721215
CW902307,CW902307
CW408607,CW408607
CW405324,CW194829
DD179359,DD179359
CW1000576,CW1100094
CW895177,CW685872
DT49999,DT21960
CW561468,CW420643
CW470162,CW1282590
AL59764,AL67556
AL246592,AL246592
CW800326,AN154371
CW493029,CW63514
CW974765,CW974765
AX61169,AX61169
CW981096,CW981096
CW940556,CW227935
DT152417,DT152417
CW1063169,CW1063169
CW185489,CW155721
CW185772,CW111559
DR126328,DR126328
CW488547,CW847362
CW528227,CW1169902
CW157793,CW880890
CW623097,CW197099
CW828409,CW1255180
CW514762,CW253671
BC52048,BC52048
CW1244990,CW925307
CW75636,CW75636
CW903043,CW903043
CW89284,CW89284
CW811612,CW811612
CW964789,CW599377
CW1012377,CW1012377
AL252945,AL252945
CW850679,CW1361518
CW324504,CW148639
CW1058195,CW1058195
CW94351,CW505963
CW904276,CW904276
EM55406,EM55406
CW72471,CW854291
CW100123,CW16246
CW1022024,CW1160548
CW1022282,CW1070380
CW1302534,CW1302534
CW530622,CW320329
CW760587,CW1376524
CW1363074,CW1184885
CW875549,CW301220
CW509786,CW653695
ER18264,ER18264
CW1161805,CW1010889
CW729954,CW729954
CW61428,CW112669
CW925779,BR125381
BP32138,BP32138
CW904237,AM57023
CW1001917,CW1001917
CW281862,CW927839
CW727586,CW39884
CW437243,CW270579
CW1036022,CW1036022
EM57195,EM57195
CW778355,CW326918
CW68694,CW68694
CW807017,CW807017
DR105031,DR105031
CW517518,DB168463
CW377501,CW902322
CW1208988,CW1208988
AL187899,AL187899
CW512420,CW512420
CW216337,CW413765
CW503275,CW471430
CW285674,CW316388
CW786386,CW168265
AM39718,AM39718
CW441372,CW158705
CW1145767,BG43493
CW1292334,CW1292334
CW92363,CW199673
CW798919,CW988016
CW676549,CW599459
AM81297,AM81297
CW59605,CW69964
DR3968,AM18679
CW12469,CW10678
CW500511,CW500511
CW602648,CW231936
CW119272,CW280305
CW324507,CW396116
CW780011,CW491631
CW990202,CW990202
CW548578,CW1132906
CW212766,CW520483
CW332015,CW530651
CW1096248,CW1096248
CW630489,CW630489
CW859015,CW380649
CW782252,CW188952
CW182993,CW310487
CW450284,CW1070675
CW1036055,CW685494
CW437243,CW104478
CW1367184,CW1129045
CW812814,CW812814
CW435080,CW472045
BH45629,BH173396
CW692727,CW455459
BZ33996,BZ33996
AL287602,AL287602
CW730038,CW678161
CW87571,CW376996
CW53420,CW707703
CW957258,CW860426
AL284569,AL284569
CW1103258,CW804661
CW75997,CW620515
AE20677,AE20677
BP18718,CW295048
CM42405,CM42405
CW1243850,CW1243850
CW167148,CW167148
CW629639,CW884281
CW835736,CW835736
BD114415,BD114415
CW11433,CW3532
EM2217,EM2217
CW782355,CW782355
CW866297,CW473608
CW413521,CW676567
CW487349,CW402930
DR103664,DR109133
CW940359,CW945898
DT93498,DT93498
DT87452,DT87452
BH171402,CW299700
CW595353,CW484622
CW173692,CW232303
CW544866,CW224003
CW823552,CW823552
CW638335,CW536222
CW126674,CW124542
CH40424,CH40424
EM38773,EM38773
AL225091,AL20794
CW770737,CW747198
CW103489,CW740450
CW300513,CW526581
BH37836,BH37836
DN77256,AL274291
DX7120,DX7120
CW851264,CW1237987
CW952279,CW661372
CW479988,CW323165
CW251386,CW216625
CW1031277,CW1031277
AM32669,AM32669
CW487938,CW483146
CW398377,CW184873
CZ73869,DT69524
BH14400,BH126459
CW984243,EL58680
CW1139491,CW693492
CW840219,AN128660
CW647899,CW434820
EM112702,EM71462
CW346604,CW91563
AL38788,AL38788
CW321318,CW321318
CW537731,CW537731
CW853204,CW1179249
CW384479,CW1017856
CW1160842,CW867804
EG38784,EG52585
CW578939,CW634716
CW48387,CW48387
DR19412,DR19412
CW1304268,CW1304268
CW1014400,CW626271
CW391624,CW180494
CW69898,DT70548
CW669075,CW669075
CW353102,CW599813
CW437800,CW430802
DZ8684,DZ8684
CW146352,CW72474
CW573196,DB170398
CW596292,CW447507
CW543857,CW1096449
DN116484,DN116484
DZ24746,BH22353
CW490427,CW490427
CW356672,CW154717
CW416158,CW281860
CW395349,CW513450
CW201423,CW91563
CW95325,CW95325
CW432476,CW178005
DR77619,DR77619
CW1101488,CW667750
CW182558,CW523292
CW80708,CW54564
CW272685,CW314449
CW904237,CW724104
CW829944,CW829944
CW1065368,CW1065368
AL328703,AL217387
CW789358,CW776892
CW931724,CW931724
CW797584,CW1204079
CW47905,CW58000
CW479988,EG19924
CW552913,CW1060175
CW620881,CW620881
AL60170,AL147117
BH65950,BH65950
CW776427,CW776427
CW230041,CW9474
CW518937,CW518937
AL323392,AL323392
CW103360,CW103360
CW347719,CW572621
CW1364401,CW499981
CW850285,CW493543
CW826559,CW826559
CW94818,CW331507
AL30699,AL30699
CW441887,CW1163158
CW181491,CW410782
EG38920,EG38920
CW727242,CW319440
CW255947,CW164005
CW899755,CW899755
DT80309,DT80309
CW746208,CW970636
CW1273545,CW124750
CW573688,CW1059238
CW396444,CW994104
CW717196,CW1210340
CW520692,CW1210050
DT117796,DT117796
CW197824,CW130305
CW810012,CW810012
EM10869,EM10869
CW264553,CW356672
CW554780,CW1030054
CW205155,CW163083
CW294201,CW879705
CW398379,CW524693
CW1027645,CW472681
CW1068247,BY539018
CW857433,CW794613
CW775847,CW888860
BW63405,BW63405
CW502117,CW871571
CW1042568,CW225331
CW264584,CW514404
CW1029872,CW708356
CW1124857,CW745839
CW1013468,CW935564
CW191450,CW125833
CW61710,CW186549
CW62783,CW62783
CW1065762,CW848645
CW568256,DT51721
CW963791,CW963791
CW1140326,BC69683
CW968936,CW968936
CW61819,CW175176
CW896750,CW302950
CW775466,CW935247
CW224125,CW336879
CW80708,CW1156776
CW700800,CW427906
DT79346,DT79346
CW1012889,CW1012889
DT82535,DT82535
CW529982,CW214809
CW442181,CW442181
EM28825,EM28825
CW130305,CW774506
CW219489,CW43075
BP48104,BP48104
CW11539,CW301300
CW311726,CW311726
CW6429,CW6429
CW769091,CW769091
CW779642,CW1060451
CW600148,CW626735
CW1136654,CW1356556
CW331979,CW456563
CW152401,CW964638
CW1276007,CW1276007
CW734195,CW506997
CW689803,CW421977
CW392568,CW392568
CW589756,CW135357
CW1367037,CW483146
AL212397,AL212397
CW35436,CW35436
CW597275,CW597275
CW67410,CW1341013
CW143315,CW143315
CW401902,CW1127794
AL179570,AL335081
DD170185,DD170185
BH10091,BH10087
CW76878,CW1104851
CW403641,CW451072
CW949017,CW1165928
BX12972,BX12972
DD129465,DD129465
CW412827,CW121224
BH167936,BH167936
CW742406,CW693192
CW139849,CW1177511
CZ107364,CZ107364
CW665725,CW1265675
EM112316,EM112316
CW871678,CW871678
CW882291,CW882291
CW544866,CW508205
CW1121064,DB241093
EM122818,EM122818
CW134612,CW147964
CW576488,CW515521
AL149505,AL73110
CW529982,CW360094
CW105802,CW190054
AL286261,AL203718
CW197290,CW83679
CW693187,CW693187
CW905833,CW876308
AM91630,AM91630
CW107274,CW107274
CW48387,CW1090953
CW756239,CW548381
CW586235,CW586235
CW204632,CW783241
DR111813,DR111813
BR121694,BR121694
CW1001555,CW1001555
DR13790,DR11756
CW1094353,CW282262
CW327861,CW1319974
CW302043,CW1042241
CW556048,CW459305
CW1118363,CW961431
CW72760,CW262418
CW932607,CW1027938
EG37281,EG37281
CW459456,CW135547
CW205565,CW337298
CW461820,CW219127
CW813609,CW813609
AL239732,AL239732
CW744397,CW744397
CW905919,CW252237
CW201824,CW335060
EM19144,EM19144
CW833967,CW833967
CW795057,CW796499
CW1199602,CW1005818
CW78124,CW187691
CW385847,CW329320
CW420422,CW71911
CW543857,CW729386
CW901173,CW155721
EM105763,EM105763
AL80397,AL80397
EM72098,EM99701
CW115480,CW296273
CW671607,CW671607
CW374341,CW838567
CW1047031,CW1047031
CW373721,CW1319974
CW1089058,CW1071104
CW437208,CW455357
CW646367,CW35030
CW830825,CW830825
CW1287543,CW1287543
CW354308,CW550172
BH78711,BH78711
CW110315,CW394014
CW348404,CW976589
AL128043,AL354438
AM29187,AM29187
AL182530,AL182530
AL54917,AL54917
CW501217,CW501217
CW283201,CW72519
CW321823,CW620666
EM20628,EM20628
CJ39300,CJ39300
CW8097,CW10315
CW509882,CW295139
AW189792,AW189792
CW957942,CW902778
CW840203,CW840546
CW81211,CW1349199
CW1004195,CW615904
CW347719,CW620460
CW379893,CW982272
CW453873,CW430802
AL241453,AL241453
CW374787,CW71544
CW41488,CW504848
CW60152,CW147800
CW923718,CW953587
CW139849,CW65007
CW653213,CW433609
CW775466,CW862738
CW230826,CW230826
CW213300,CW396116
CW359599,CW359599
DR30624,DR30624
CW156863,CW1045283
CW897249,CW1254764
CW255596,CW29665
CW1063695,CW1063695
CW172019,CW331900
CW1033844,CW1033844
EJ25580,EJ25580
AW189991,AW189991
DH29286,DH29286
CW321110,CW564667
CW1101393,CW1101393
CW148745,CW222332
CW172746,CW316372
CW1073697,CW946792
CW769806,CW769806
CW921123,CW1123645
CW949942,CW1051664
AL204410,AL111687
DT127813,DT127813
EH929376,CW1223204
AL103192,AL51822
AL285381,AL243163
CW687364,CW333492
CW640073,CW640073
BX10886,BX10886
BC66957,BC66957
CW181491,CW579747
CW676549,CW767316
CW618845,CW301368
BH143248,BH143248
CW873149,CW897727
CW784352,CW807382
CW65890,CW398669
CW718255,CW1150292
CW850285,CW626735
CW1212138,CW926281
BH38810,BH38810
DT36149,DT6437
CW842985,CW842985
CW778177,CW1004161
DA108788,DA108788
DZ56858,DZ56858
CW592452,CW94634
CW460360,CW407867
CW393709,CW203785
AL270168,AL270168
CW289950,CW334757
CW305785,CW299316
CW346209,CW795339
CW1229890,CW132011
CW758180,AN109814
CW1122864,CW1264294
CW1193215,CW893028
CW937089,CW937089
CW442525,CW176176
CW172019,CW338765
CW98507,CW222437
CW731374,CW710267
CW209164,CW59846
CW235580,CW539301
BH51284,BY38595
CW633915,CW325069
CW1152872,CW422573
AN168532,AN168532
BN262339,BN262339
CW1026059,CW915559
CW1193215,CW602700
CW103229,CW319452
CW40745,CW37792
CW1166769,CW1166769
AK43214,AK43214
CW628272,CW628272
CW956898,CW1056787
CW135373,CW135373
CW489717,CW489717
CW216805,CW329921
CW931724,CW806793
CW1039526,CW533609
CW395977,CW273926
EH784424,EH784424
CW150632,CW150632
CW1222097,CW1222097
AD29282,AD29282
CW984594,CW984594
CW806772,CW908486
CW1046487,CW674744
CW834326,AN105276
BD42144,BD42144
CW506880,CW506880
CW973901,CW189241
DR98641,DR98641
EM73030,EM73030
CW28808,CW28808
CW52631,CW849255
CW490504,CW490504
CW404131,CW387493
CW327599,CW311418
CW1200608,CW888264
DW68095,DW68095
CW785445,CW1096591
CW1228338,CW1254955
CW692062,CW893080
CW410448,CW336879
DZ66731,DZ66731
AB6392,AB6392
CW579963,AA127875
CW612001,CW517764
CW46826,CW46826
CW1226569,CW641260
CW706187,CW508471
CW933318,CW933318
CW849189,CW29385
CW807489,CW807489
CW837014,CW476054
CW327162,CW252733
CW239372,CW197212
CW412873,CW412873
CW648911,CW204145
CJ75933,CJ75933
AL168338,AL168338
CW197447,CW354202
CW537897,BL397781
CW878908,CW878908
EM33437,EM33437
EM92475,EJ3886
DH38482,DH38482
CW442428,CW74026
AL86207,AL39924
CW102556,CW337387
CW975270,CW758165
CW940783,CW940783
CW470903,CW591823
CW92740,CW70115
CW637420,CW148876
DT97056,DT118363
CW772498,CW772498
CW205683,EF86284
CW639067,CW399847
DR78147,DR78147
CW403641,CW88825
AL341624,AL341624
CW69898,BK13433
CW489062,CW341011
CW520161,CW520161
DZ69596,DZ69596
CW91760,CW366628
AL209335,AL209335
EM133410,EM133410
CW505095,CW149226
CW961269,CW820309
DR113571,DR113571
AL235298,AL235298
CW400865,CW1219927
EM124044,EM124044
DZ61730,DZ61730
CW454407,CW842985
EM121006,EM121006
BR149064,BR149064
AL29118,AL29118
CW604668,CW604700
CW1067529,CW138356
CW1294419,CW1294419
CW405329,CW772200
CW96439,CW96439
CW376422,CW376422
CW227379,CW846991
CW697080,CW184103
CW523336,CW804340
CW1122374,CW1122374
AD25012,AD25012
CW310071,CW478053
CW914554,CW724831
CW863543,CW1317797
CW339628,CW699596
DZ34710,DZ34710
CW48304,CW142878
CW891401,CW905268
DZ65487,DZ65487
DR117001,BK15860
CW1367313,CW1194067
CW517790,CW213269
CW488606,CW1278944
CW877227,CW1190210
CW1024274,CW332117
CW52153,CW41037
AL149634,AL149634
CW217034,CW935564
CW507542,CW1203570
CW1015153,CW1015153
AL75359,AL99990
CW1138706,CW1138706
CW125248,CW125248
CW564667,CW477007
EM45546,EM45546
CW577021,CW175777
CG27929,CG2767
EM77448,EM77448
DT150794,DT150794
CW579170,CW596347
DW27497,EM46820
CW859754,CW859754
CW855826,CW145558
CW724962,CW504808
AL91749,AL91749
CW217004,CW217004
CW332511,CW99618
EM88470,AD8656
CW666415,CW503452
CW581197,CW812545
AM68385,AM68385
AL84699,AL84699
CW582033,CW369498
CW702947,CW61854
CW691396,CW264488
DT116891,DT116891
CW173110,CW1051723
CW1085903,CW299287
CW133810,CW25554
CW304677,CW1210050
BZ18935,BZ18935
CW733730,CW1319533
CW519685,CW984594
CW258720,CW258720
CW1040066,CW1040066
CW484272,CW467909
CW441751,CW1221407
CW303970,CW308935
CW601501,CW601501
CW1241587,CW710613
CW535304,CW835846
CW760809,CW823365
CW199673,CW199673
CW839463,CW839463
CW305313,CW255161
AM36715,AM36715
CW1142652,CW220818
CW963107,CW963107
CW75293,CW75293
AL148736,AL148736
CW1029075,CW1034419
CW885274,CW885274
BP35800,BP35800
CW82044,CW82044
CW35151,CW279931
CW1213469,CW143418
DZ26082,DZ26082
CW756062,CW745845
AL207197,AL207197
CW12504,CW12504
CW784148,CW784148
CW51323,CW37820
CW1004231,CW602700
CW653213,BP15556
CW501551,CW501551
AK153422,AK168051
CW902274,CW1278283
DR44108,DR44108
CW864394,CW1213566
AL96143,AL96143
CW933453,CW933453
CW619713,CW558411
CW297747,CW408561
EM12141,EM12141
CW517873,CW894462
CW152164,CW303270
CW876371,CW731232
CW888149,CW714215
CW89336,CW318348
CW372578,CW1071606
AM19228,AM19228
CW1065779,CW416336
AM92566,AM92566
CW752777,CW139233
CW219181,CW493696
CW361622,CW274902
DZ32853,DZ32853
CW1063485,CW1063485
CW1086931,CW1207605
CW1016222,CW1357750
AL323728,AL323592
CW233197,CW227860
CW577527,CW670793
CW871872,CW871872
CW1369084,CW601964
CW184648,CW570953
AL264822,AL264822
AL285100,AL285100
CW1007875,CW1111899
CW629435,CW911796
CW897954,CW633071
CW266858,CW431609
CW1242927,CW1163158
CW1316804,CW340527
CW675047,CW675047
AK23278,AK23278
AL17399,AL37485
BH15230,BH15230
CW398565,CW1244753
CW860241,CW758864
CW498346,CW498346
DT120116,DR11546
DT155200,DT155200
CW922926,CW922926
CW681520,CW933916
CW137294,CW936771
CW974073,CW658012
CW139738,CW398669
