globalID_A,globalID_B
CW518861,CW1207388
CW939294,CW443570
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
AW141466,EF100333
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
CW1149840,CW1119980
CW966697,CW1220151
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
BY339617,DL118756
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
BL315711,DL283060
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW639067,CE35351
DD191153,AL173589
BN415368,BN245892
AA143651,AA169664
DE124588,DE76786
EH371075,EH573537
CW811612,CW811612
AN34126,AN34126
EH822494,EH822494
AW184946,AW184946
BY51429,BY101788
CL38926,AR6305
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
EH321861,BL182975
CW1280192,CW485390
AN103529,AN103529
EH133796,EH446280
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
BR49865,BR49865
CW552913,CW718971
AL36076,AL45056
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
BL53807,BL93369
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
BN278731,BG24986
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
CW527537,CW860180
DL205386,DL29781
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
DB171708,DB38798
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
AS19603,AM24515
CW997238,CW266772
DR87365,DR87365
AH18733,EH472410
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CL64910,CL28081
DD35153,EL47655
BZ35404,DD90591
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
CW1103236,CW469190
CJ77417,BD78890
BR192547,DL130268
EH231027,EH231027
EH1193485,EH925475
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
EH173949,EH144177
CL38926,CE51226
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW167225,CW170091
EH383758,EH11276
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
CW574368,CW1034564
BB61123,BP58961
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
AW140015,AW133011
CW959685,CW116387
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CB5718,EH35226
CW990291,CW990291
CW245537,CW361017
CW543117,AL266375
BY575174,BY557999
AT23023,AT23023
CW68874,CW449944
BY438561,BY106703
EH1050791,CG186624
CW128656,CW128656
AG46137,AG46137
CN61506,CN51519
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
EH820203,EH820203
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
DB94124,AW150647
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
EH715536,EH715536
CE39001,EH389255
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
AY4398,EF26592
DT137346,BH105228
DP29920,DP29920
CW486815,CW486815
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
DE283057,CG156210
DD99988,CJ70340
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH1048985,EH747424
BY109279,BY195559
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW91834,CW1164365
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
BN242941,BN123741
DL202138,DX63302
EH223384,EH301583
BP21556,BR75434
CH49931,CH49931
DT106904,DS71477
CW765122,CW1072935
DB248050,DB317039
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
AL225945,AL225945
BN470985,AA41326
CT16171,CT16171
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
CW384479,CW71748
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
AL279265,AL80307
CW794172,CW794172
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
BH105512,DA64330
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
BE267497,DL149326
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
EH930024,EH930024
BR144748,BR166075
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
DW66158,DW66158
EM93480,CB90421
AP50642,EL5128
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
AL74175,BY221590
CC24392,CC125784
CW998866,CW419769
CJ12277,CJ12277
AW169857,DE295664
DB141590,DB89662
BR54313,BR54437
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
AK73210,AK35101
CZ87541,CZ87541
ER16187,DL85868
AL230748,AL230936
CW757282,CW757282
CW1242459,CW582593
CW743513,CW191740
BN295350,DE65565
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
DS66772,EM56900
AN31932,AN31932
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
CP38367,AA155212
EH689756,EH689756
BN451348,BN176512
CW274234,CW274234
AL186798,AL186798
BE13404,BE356843
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW625580,CW485190
BP48038,BP48038
CW514435,CW606817
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
CW807388,CW260972
BE2053,BE207712
CW417581,CW393936
EH289014,EH542520
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
DL148301,EP74741
CS26584,CS21468
EH859804,DS85325
DY12360,DY12360
BM46188,BM46188
EH231236,AN52393
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
DS98974,DS98974
EH554130,DN84537
BR199493,BR199493
DB34986,DB17038
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BL265179,BL265179
DB229250,DB319280
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
EF106862,EH610228
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
EM76252,AD13173
CW69379,CW1090500
BR99800,BR99800
CC81435,AP56129
CW229564,CW229564
BB90582,EH936999
EH641900,EH641900
AA117940,CP11325
CW500423,CW1071747
BY217716,BY247747
BR128112,EB48885
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
BY154229,DL102132
CW668832,CW310853
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
BD105667,BD44025
EH43540,EH130440
DW56527,DW56527
AN77823,DE149402
BR146881,BN378471
EH939343,CW703466
EH629929,EH629929
EH957431,CB33129
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
CL56399,EF158145
CW792290,CW792290
BL270763,BL270763
EH302590,EH440270
DA73458,BH106059
CW702947,CW61854
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
BD30662,BD117919
DS34632,BY412136
CW1036039,CW1357702
DB185226,DB317215
EH540620,BL278537
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
AL280343,BN433109
CW1175994,CW1175994
DB139950,DB156315
CW722485,CW536559
AA16882,AA44306
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH594132,BL402531
BL132839,BL320452
BN9703,BN9715
BY610697,BY356221
AK130730,AK137886
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CG124917,CG120075
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
EN74533,EP30087
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
DS14255,DP23556
CS5027,CS5027
DG3060,BC21099
BE329507,BE26988
CW864564,CW1183074
BL386019,CB33129
CW654578,CW617057
EA36934,AN196096
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
BY521752,BY22201
CL38926,BR82973
EH699624,EP69767
CW269389,CW119601
BN409739,BN296479
CW73982,CW484501
EH790488,EH808583
EL81050,EL81050
BH79927,BH79927
BJ21878,BY750095
CW1183195,CW537640
EH374362,AG2791
BY70618,BY241582
CW955472,CW955472
EH959190,EH959190
DB186962,DB56927
CW805369,CW1197815
EH952417,EH952417
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
AD30420,AD30420
DD93483,DD93483
DG28127,DG21765
CD4289,DN2908
CM19144,BR9583
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
BE289780,BE302821
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
CW176309,CW417410
CW807388,CW517623
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AG12045,AG65116
DW55215,DW55215
EH467632,CW251736
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
BY96697,BY315601
DL97359,EN50233
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BE163964,BE347094
EH458960,EH382319
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
CW959494,CW817685
AD30827,AD30827
CW695800,CW833620
CW849488,CW1006889
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
CW1204181,CW584342
BP53531,BD104337
CW862385,CW553195
EH782891,CA62164
CJ139338,CG160700
CW70628,CW649843
CW903738,CW347519
DR20240,CS14883
BN177834,BN355916
BW12859,EH67942
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
CW664608,CW438186
DE234750,AD20732
CW68012,CW374783
BN101691,BN144525
CE24032,AN76170
CL21429,BY198963
CW570882,CW570882
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
CW441912,CW345374
AM90512,AM90512
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
EH504540,EH451174
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
BY446083,EN61229
BR192583,EH943892
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
AA100490,DL76801
DE167977,DE166368
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
BY363473,ED29641
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
CJ63654,BL259841
BH9089,BH9089
BL209211,BL318720
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW133607,CW529626
BH47383,BH181024
DL225895,DL184408
DE167991,DE166965
EH144072,EH648764
DH58307,CW201139
CW326355,CW202857
DH61216,DH61216
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
DB67684,DB43785
BL389875,DN69327
EH392842,EH568050
EF11734,EF11734
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
BN367562,BN367562
AN83162,AN76170
BN100738,BN184532
CW1137809,CW323257
CW562037,CW293531
BY199082,BY199083
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
DA121263,CJ144702
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
CW732651,CW241655
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BY433290,CZ12195
BR157116,BR157116
BN508538,BN508538
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
CW1083474,CW223615
CW259934,CW312188
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
CJ159114,CB34178
EH830765,EH830765
DE296736,DE296736
BB36566,BB36566
CW707492,CW438848
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CS10157,CC16275
CC135885,AE22878
CW856270,CW462215
BY350745,BE455041
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
BY272205,BY301097
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
DB296313,DB296313
BL131514,BL131514
BY532055,BY532055
DL169246,DL145286
DD65015,CH20461
BY514246,BY514246
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
DN125074,DN84636
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CZ44781,CZ44781
AL128876,AL128876
AM46647,DH55631
EF138191,EF138191
DT61318,DX26129
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW1046685,CW1163828
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
CY3237,CY3541
AW147192,AN191629
BY248813,BY115131
CW660844,CW1296995
EH289014,EH130659
BN298658,BN298658
DP43410,DP25229
CW419438,CW697513
CW144755,CW145316
BY174479,BY286117
EH54982,EH245496
CW1157217,CW1147092
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
DB97321,DB221782
AG50136,BY603368
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
CW1149840,CW1313695
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW828695,CW455110
CW442428,CW442428
CW140741,CW128914
EH287946,BL39205
EH933823,EH933823
BA14317,EH626574
CN53977,CN53977
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
DS113222,CW1269960
AB5467,AB5467
BG47450,BG47450
AW197334,AW197334
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
CW1135405,CW1323989
EH897160,DT122842
EH1142278,EH155316
CW1078645,CW208271
DS96722,DS96722
DL166170,DL166170
CW552728,CW552728
EH323668,BH184479
BY69010,BY199397
BJ29275,CJ68064
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
CW125437,CW279267
BY604409,BY101723
DE295077,DE295664
CN60086,CN60086
BN407454,BN407454
CY3578,CY3579
BN145777,BN274511
DE292232,DE287665
EB68266,AA115026
CW301239,CW352247
BY554848,DL134548
EB66074,EB66074
CW431406,CW1031939
DB92063,DB71773
DZ65342,DZ65342
CW142482,CW205637
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
CW755590,CW750392
BW36965,AL193354
CW214573,CW859245
CG2754,CG53124
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
BL131813,DE206029
CW1028586,CW1028586
EH3467,EH573537
AM98391,CW474148
BD82887,BD82887
BL134276,BL119251
BD45048,BR62607
AL314408,DW70673
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
BN373990,EH927410
AW152769,AJ15074
