globalID_A,globalID_B
CW201487,CW523129
EH458602,AA190244
DX49801,BY367972
BZ59836,BZ59836
CW97035,CW97035
CW217369,CW327473
BY675123,BY203162
BN342786,BN308098
BY180855,BY382073
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BY645737,EH1219170
BR195726,DH59028
EH846874,EH514816
BD46325,BD112806
AL188464,AL119040
DD68579,CW203199
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
DL155895,DL157516
BY584721,BY584721
CW864818,CW859806
DR134689,DR50275
CW645848,CW246921
CW383755,CW468699
EM74660,CW641260
EH686561,DL180984
BB90987,BB90987
CW1178925,CW807120
EA35184,DS87398
BY612920,BY400513
BC16364,AK22144
EH974614,EH974614
BL195588,BL195588
BA8961,CB60553
CW160982,CW617165
CW306867,CW308781
CW799126,CW333035
BY98799,BY99266
BB42501,DS34119
EM106742,EH935191
EH637638,BH130367
BN417732,BN439023
AA143248,AA143248
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
BE283713,BE259082
CW785013,CW838416
DE217727,DB155411
BB102164,BB102164
CW645851,CW322032
EP25493,EF56403
EB20218,EF233654
AL189421,CW231746
BE200120,BE43746
CW176372,CW361302
CW1027645,CW1169099
EH158434,EH1036448
EH915540,EH658810
DB154720,DB162974
CW207535,CW28603
AL285744,AL253486
EH453903,EH152424
EH469866,EH518932
CC90061,BK39505
CW990481,CW862357
BR102752,BW48570
CZ104892,DE107115
EH828567,EH828567
CG139134,DS71477
EH794313,EH383683
EH974974,EH974974
EP4342,DN2944
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
CW629752,CW684152
EH51550,EH184046
BN49276,BN36660
BN427319,BN427319
CW491480,CW821279
AA141665,BN258966
BC41843,AN54990
CW186167,CW517545
DE76598,CX17061
DE306133,DE306133
AX5451,AX5451
EH912223,EH110530
BN436275,BN279787
AN100927,AN128196
CW901330,CW1011506
CW823237,CW330028
CW491033,CW511403
CW607668,CW552150
CW178370,CW250835
DJ16144,DJ16144
CW1063031,CW801877
CW1202487,CW113909
CL11507,CL11507
CW193486,CW1087770
AW154912,AL126040
DD167408,DD116869
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
AN49938,EH666444
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
CC90061,CG2857
BL217511,AA94070
EH830317,EH830317
BN141262,EH383683
CW502939,CW1271196
CC11229,BG4271
EH971655,EH513005
CW108586,CW94051
EB58470,AL306724
DB75085,AW111828
BL272613,DE179603
BY11585,BY77736
EH783169,EH783169
EH1174676,EH1288992
CW1099775,BY409682
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
CW266858,CW257892
CW452654,CW1331718
CC57673,CC91860
CW513289,CW243015
DL177947,BH117188
DB235761,BB103529
DE48613,DE63655
CW990481,AN131586
CW769555,CW72474
DT102632,BN46548
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
CW414466,CW198275
CW56389,CW289509
CW499942,CW218432
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
EH305639,BL200166
CW281457,CW99092
CW288409,CW81280
CW311268,CW391302
BY610888,BY610888
EH837387,EH113618
EB74607,DT76142
EP64692,AZ13000
EH816209,EH589258
DE90720,DE316555
CW955599,CW1003150
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
BN262067,BN483818
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
AB11475,CC71564
CJ12307,CJ12307
DX59832,DB86365
CW113909,CW267131
EH98603,AA18636
EA31496,BR86642
AS47087,CW320944
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
CW1039388,CW1039388
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CW1139640,CW679892
BN186643,BK27505
CW29561,CW172464
BE406430,BE406430
CW607489,DB225710
EH794912,AW219417
CW509722,CW286378
CW136918,CW83438
AL208077,BP58961
CW1170601,CW185297
CW667191,CW1060034
CW247957,CW905449
CW961269,CW435655
CW398017,CW148062
BR59217,DD160134
EH594430,DE193178
AW78031,AW78031
EH489869,DE79331
BY170083,BN194877
BN334627,BN523147
CW279029,CW743918
CW328900,CW980185
CW543099,CW348933
DS73864,DL176078
CW204838,CW353779
AN30826,AM39147
CW216525,CW162473
CW409652,CW239395
CW17643,CW28603
CC145057,CC88855
CW254978,BC11685
CW296897,CW407515
CW1021257,CW1350695
CW994009,CW994009
AA97549,EH181659
CW385954,CW392118
DS76334,DN88981
CW543099,CW241811
BN231639,CM20656
AE23191,AP35649
CW217850,CW362911
BY560789,BY560789
DR73237,BB80368
CW939948,CW267352
AE24479,DT111721
BN19665,BN68495
AL240720,ED51293
AK56101,AK111454
BN191611,BN228729
CW706348,CW279690
BB63966,AA94944
EH658687,EH63851
EH862915,EH875028
CW485804,CW485804
DL129280,CN24581
BY454475,BP13460
DA24911,BN61509
CW992824,CW168265
CW876739,CW453074
CW152474,BC6550
CW879462,CW1374376
EH1070092,EH1070092
CW194282,CW225983
AP11906,BS12574
CW411032,CW411186
DA86892,DA86892
EH267788,EH1015550
DN147142,EM86190
EH1038945,EH1038945
BD86740,CW740059
CW367209,CW22687
CW935955,EH1311716
CW936251,CW936251
CW261117,CW109107
BR92459,BH23912
CW947380,CW181578
BN103251,BN190044
CW188080,CB44490
EH1202208,EH1202208
DA20148,DD31522
CW1134165,CW386007
CW1139478,CW1072068
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW910982,CW925214
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
DE231440,CG75707
CW130915,CW51079
CW758307,CW360482
DN127163,CW400170
EH88879,EH1254725
ED49500,BW58274
DZ47049,BR3520
AA164934,BC69683
DD159845,EL59856
DL55431,DL95053
CW296161,CW534607
CW915226,CW860107
EH485559,BL452978
EM30101,EM30101
CW417886,CW110953
EH811765,EN38640
EH1146594,EH1146594
CW164065,CW296837
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
DL166341,EH816209
CW505804,CW411278
CW859478,CW118997
CG72940,CW283978
DN74285,EH1017152
AA124519,DL176078
EH521222,EH764993
AK90853,AK90853
DB169160,DB180312
CW101885,CW101885
DB282538,DB157786
BE327306,EH1164458
EF99154,EF145575
DS15220,CG8670
EH799042,EH1293803
CW655239,CW121459
CW67754,CW200904
AN168534,BE339242
DE119705,DE295506
EH122107,EH122107
BL243602,BL426252
CW1076690,CW1076690
CW491480,CW597522
CW1278108,CW922468
BE369601,BE369601
CW134938,CW72211
AB37048,BM35866
BN484174,BN268029
EH333414,EH491562
EM38230,BN278413
CW102584,CW117681
BN99752,BN186411
EH222285,BR124228
BY626943,CW585107
CW1167827,CW862301
AN96036,AN173175
AA98943,AK72539
CW1048960,CW931659
BJ19646,BJ19646
DX26432,DX26432
CW637461,CW92327
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
BY197094,CW119466
CW1200501,CW864261
CW239236,CW314409
DS46739,BL448690
BY378081,BY251665
DT45816,DT45816
AS69442,AS69442
BN161794,BN164315
AL125110,AL146030
BE409824,BE73818
CW104926,CW388376
EH1127953,EH1127953
CW921660,CW783615
BR167015,EP66950
CW508756,CW209693
CW1355542,CW532412
BN165527,BN200432
EH1166671,EH233961
AA18533,AA25730
AW162892,AW162892
CW373805,CW341790
AL17300,AL17300
EH1218665,AM85582
CW1053753,CW452575
CW665905,CW679892
CW617693,CW428345
BR48044,DB185347
BE212474,BE285935
EH194386,AM85451
CW397352,CW157793
CB32958,DZ28345
CW439970,CW1073107
BH157950,DT153614
AW130613,DL212991
EH844758,EH409693
EH747175,EH1311832
EH925732,EH362745
CW328598,CW740380
CW244400,CW594327
CW66129,CW457567
AL324084,AL18749
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
EH1126994,EH1126994
CW744916,CW657890
BN390210,CZ68973
CW232711,CW411278
CW1058740,CW1058740
EH496787,BY384635
CW219489,CW279817
CW958095,CW1278283
BY280753,BY259567
BY675123,BN456609
CW178965,CW489650
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
CW937966,CW805240
DT29550,BL74891
DL205269,DL205269
CW975643,BL234245
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EH142364,AB20991
EH855811,BJ47875
BL481772,BL372554
BE120108,BE120108
CW1201104,CW1201104
CB30747,CB79158
BZ56714,BZ56714
DL156512,EH260894
CW1131141,CW1096273
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
CW422448,CW144999
BY581855,BY581855
EH812320,BL287786
CW407568,CW662214
DJ8137,DJ15727
DR132053,DH59028
CA80070,EH488092
EH948741,EF122821
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
AG49802,CG88066
CW110251,DL67286
AB40687,AB40687
BE105331,BE330430
BY645737,EH906576
CW362063,CW314893
BL277223,EH645246
AL21888,AL21888
BK9689,ED24461
CW772825,CW1355153
BE29569,BE34066
ER5915,ER46831
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
BR195238,DP20919
CL23948,EH592817
CW80510,CW239347
CW550172,CW124956
AM66752,BH177176
DG21873,DG42587
EH925808,EH455625
CW45838,CW702728
CJ9963,CJ9963
EF31158,EF31158
AW95743,AW47528
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
BL166601,EH921109
CW531363,CW587768
DB212311,DB187253
BY526386,BY526386
CW201317,DX62201
EH484581,BN153398
CW870282,CW1011506
CW1007204,CW130975
CW986554,CW986554
EH854650,CW159964
CA73693,BN462215
EH1155426,CZ77282
DE322450,DE322450
DT80803,DT80803
AA107317,AP42576
CW578869,CW204712
CW1004231,CA79178
BY406872,BY210658
BY250663,BY431919
CW349223,AN177594
CW426152,CW397068
CW216525,CW526101
BN497196,BN302384
BA14121,DS101014
AS25428,AS66890
AN119733,AN194026
BY544363,BY536907
BY555283,DW53309
BR173741,BR173741
BN525086,BN462215
CL31815,BD11510
BY562576,BY458950
BL55013,BY179583
EH403457,EL48801
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH194386,DN73966
EH56598,EH686939
DR52064,DR52064
CW174763,CW801792
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
EH1005315,EH862028
CW454019,CW155513
BN490390,BN410034
EH257635,EH281862
AK127598,AK155458
BN51466,BN86736
BY72884,BY200608
CW230112,CW359973
CW695026,CW647568
BY680836,BY433611
CJ132319,CJ132319
DD26485,CW15210
CW179839,CW423127
BR189741,BH71466
EF141831,CW380714
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
AM85552,AM96481
CW949504,CW788689
EH294190,EH488092
DR26586,DR26586
BR201124,BR145587
EL56427,EH816209
CW890993,CW265637
CW374070,CW446277
EH635830,EH160479
DN97674,EH624702
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
EH1100592,EH1100592
DA48746,DA9166
EH993056,DE184261
DA128755,EF61667
CW2426,CW167617
EF145789,EF135534
CW100506,CP34199
EP86628,BE256580
DT102049,DT60341
CG130857,CG130857
BN428366,BN428366
DR107012,BN72339
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
BY587183,BY587183
CN64347,AA125955
BY601731,BY745824
DY17518,DY17518
EM122399,BK33013
BN327934,BN10776
EH489266,AS40094
BH73299,BH141118
BL166601,EH245924
EH516495,EH246448
AL261288,BB103529
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
CW466998,CW427957
DW46662,DL176078
DB202437,DB200301
AD27026,EM82380
BL166601,EH376204
CW877839,CW1188573
BY722122,BY360221
AX55176,CJ125646
BR129636,CS26540
CK14564,CK14564
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
BY382113,EH979504
DE227795,DE257248
AP88748,DB43198
CZ59993,AH19541
EH108048,CN22974
CW391025,CW333895
CW1018772,CW1018772
EH639034,EH433652
CW482906,CW562318
DB249846,DB249846
EH158849,EP22614
EH108925,EH447018
AS39027,AS39027
BY588571,BY368414
CW703125,CW67621
EH249470,EH637721
CG44882,CG67615
DC10582,DC10582
BE418270,BE392124
CW326650,CW402438
DN82992,DS97570
EH803660,EH729179
DS64363,DS64363
CW1027737,CW411567
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW1145433,BE132387
CH45413,CH45413
BE161496,BE174423
BL132875,CE39883
DL163094,BY409682
CW70642,CW593248
EF207624,CW1066986
BD11397,CW267510
BH85887,DE169667
BN39851,BN12090
CW415092,CW79568
EM129823,CT16150
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
CW198609,CW188976
DD67486,BE269235
CC130302,CC130302
EB42237,EH659569
CW843902,CW843902
AL274005,AL274005
CW962917,CW866782
EH449035,EH317452
CC8922,EM2542
DT9413,EH428116
BY523354,BY284779
BE80708,BE6199
DR61409,DR61409
BK11067,BK11067
BN281360,BN54575
CW83196,CW1060034
AG43339,AG43339
DD58255,DD59151
BE139629,BE98539
BE108724,BE40103
CJ173943,AK124703
CW1206328,CW1206328
DD98983,AY11609
AL208077,AK132746
BN318209,BN258147
BL284520,DE184499
EH225237,BL390009
BL405943,BL405943
EH212126,EH386886
AL51096,AL51096
CH37702,CW1099568
CW97601,CW113722
BN346973,CG148754
EH249470,AM47727
EH625149,DL192390
BY28370,BY45202
DR73183,DR73183
BL27532,BL85814
CW489510,AB19557
CW987420,CW987420
DG58348,DG24843
CW1171246,CW1171246
CW495460,CC71527
BN407089,BN171064
BY152776,BY392872
CW370064,CW354142
DH9674,EN45754
CW1229981,CW934643
EG5918,CZ29943
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
DE206946,DE50123
BH54931,BE57173
CW1193215,CW1034747
CL23948,AE14436
CW898215,CW905158
EH359007,BL112937
EF176929,BY203162
BN383310,BN418868
DC4232,DH68659
CW863301,CW863301
EF214281,EF214281
CG110033,CG140463
AL51484,AL55716
CW984585,CW685075
DL212744,BH165568
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
CW126810,CW762978
AL287480,CL41408
CW435298,CW220297
CW279566,CW564304
CW461751,CW461751
DN147142,CL53014
AN175794,AN175794
BN223520,BY660259
BY390551,BY545171
DW9870,DT60803
AS61707,AS96411
CW454292,CW29243
EH337084,DE88021
CW1185613,CW542733
AW33587,AN8543
BD99827,BD96071
CW1002362,CW1059238
AL50250,EC21110
AA97549,DN55551
BX10488,CG32582
CW504299,CW674621
EH1019396,EH1019396
CW724568,CW414972
CW218447,CW148999
EH904446,EH904446
BL32217,EH257155
CW1053504,CW1216974
BN390686,BN131442
CW1068070,CW257892
CW952795,CW918389
DD159845,CH36948
CW986861,CW833926
CW1094806,CA132511
CW404131,CW523104
EH492158,EH422141
AB5717,CC60666
BY458123,BY272709
EH1155426,CE35446
CW678969,CW331023
BN336884,BN336884
CW977865,CW549177
BN15574,BE4629
CW558104,CW879595
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
CW847489,CW1122323
BN37357,BN24822
BN145314,BL226163
CJ20833,EH255666
DE142484,DE92410
EH955552,EH955552
DL226334,DL226334
BY26259,BY62877
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
DB61740,DB24345
EH459464,EH422695
DP43884,DP43884
BE304533,BE304533
CZ39870,DE193178
BN553104,DD124206
AA191435,AA202572
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW278435,CW180494
CW177984,CW608839
EH442077,EH233961
AL255911,AA199006
CW217850,CW423127
AL71436,AX13646
DE123589,AA67200
BN251934,BN251934
CW693462,CW291805
CC125805,EH641967
BL235839,DR37341
CW1095288,CW932513
CW280773,CW718609
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
CW1240974,CW237338
CW111803,CW649263
CW149215,CW822052
DW46662,DE319090
CW956873,CW857044
CD24722,EH992123
EJ23910,EJ23910
CW135387,CW274239
EH403457,BB55197
CW1020874,AN154296
CW343211,CW318611
ES14141,EH233961
CW30282,CW37591
CW222999,CW710049
EF151267,EF151267
BN288184,EH780520
EH765344,DN111713
EH46213,CN35891
CW1129005,CW525225
CW990481,CZ105639
EH588677,EH588677
CA86434,EH953677
DT5968,AK71414
CW195202,DL226810
DE195424,BL318687
BN468876,DE319090
CW384161,CW334062
CW573674,CW1168890
CW348356,CW453468
CW204532,CW912038
CW804661,CM59685
EH662460,EH395021
CW824141,CW244533
CJ161263,CJ161503
CW529982,CW182746
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
AL140080,AL116600
AK141045,DD91441
BY121887,DE61782
CW1103579,CW1103579
CC152315,CG200266
DE268821,DE132701
BN240882,BN495546
CW1009120,CW1356455
CW327844,CW1323813
CW873126,CW410560
CW137053,BE42940
AK96621,AK96621
CL25667,CW585107
BY600650,BY600650
BE156922,BE174423
DB234186,DB67940
DE58955,DE68666
AP60453,EH491562
DR115988,DR115988
CW596182,CW674396
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
BY234619,DT85462
CW651286,CW452437
BE184309,BZ27057
BE262429,BE262429
BB46724,BB91882
DD35153,DD35664
DR97753,DR25358
CW602648,CW487784
CG16632,CG15616
EH149209,EH575333
EB14752,EB3459
CW234818,CW234818
CW276209,CW125697
DT100686,BL260160
CA97216,CA97216
DD132186,DD132186
CW497906,CW203399
EH547022,EB29688
CW9963,CW23618
BY311101,BN194821
BY392806,BY31187
AW162892,AW209621
EH134624,EH134624
CW1013468,CW448950
EH324104,EH991775
CW113204,CW113204
CW1030536,CW469733
DX13014,CW203199
EP32687,EP93565
EH733888,EH715219
EH446004,BL502797
CW151207,CW475691
DE234868,BN433567
BZ29649,BZ29649
BN256883,EH75066
CW1096449,CW1096449
BE233590,DB91730
AW120878,AW66118
DB61740,DZ51050
CW74632,CW714922
BE233590,CW433609
CW531326,CW1346275
ED45394,BY392382
CH20607,BR34599
DT52053,DT66954
AX76765,AX76765
EN27440,BY464977
BY518224,BY540314
CW14535,CW14535
CW668542,CW1087988
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
BN407666,BN382062
BN238638,BN405311
BN324068,CH59695
DD16589,DD60894
CW436295,CW366385
CA83553,DS39544
EH1155426,AA155581
CW917366,CW917366
AW171207,BL367258
AM107743,BL345228
BN29634,AG21630
EH971647,EH254139
AN8697,AN67913
EH689161,EH1219170
CW972453,CW1263274
CW616710,CW175906
CJ138391,EG33774
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW5838,CW25338
AH5572,BY48226
BY420925,EG19355
EG40334,BL287786
EH889283,DZ55629
BN22593,DE285978
DS113175,BN352209
CW814337,CW637171
CW1304909,CW347067
EH1006854,EH117434
CG110934,CG108188
CW348082,CW757366
AL208077,EH469596
EM95161,EM95161
DZ39374,EP99592
CW116660,CW101311
CW1059115,CW1042278
DS78400,AS87974
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
CW884240,CW708520
DB84272,DB119176
CW650836,CW125396
AL44858,AL282961
CW947078,CW198275
CT6617,DD22443
EH370875,AM47727
DB71899,DB184547
DB170180,DZ55629
BE402799,AL255366
CW1001044,CW1001044
BE382849,BE219913
BN242840,BN73147
BN114270,BN55908
CW94818,CW105914
AP70910,CN86707
CW560832,AM72262
CW144792,CW391302
CW1249915,CW426845
CN3815,CW216604
BW39333,EH437310
BN205998,DE154247
CJ20922,CJ20922
BE21902,EH21035
EH250883,EH227678
DX35278,BN344207
CW457377,CW457377
CW609805,CW169640
CW369832,CW359973
EH452204,EF77451
EH426285,EH202729
AN64662,AN177269
EH855811,CL61384
CW475752,CW163905
BK9453,BK9453
EN59623,AN139468
DS89846,DS89739
CW94305,CW103154
DR92101,DR92101
BN10792,BN30278
BL148767,BL257899
BC13815,DR9446
BE383252,CC123505
EH468909,CJ95865
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
DB253885,DB253885
EH737143,EH489795
BN468876,BN433567
DE215235,DE67663
DB153166,DB98313
BJ28743,BJ28743
CW908668,CW324123
DX22734,DX22734
BB7984,BB7984
AF25155,AF4798
CW489957,BM46494
CW35677,CW344004
EH816209,DL185475
CW374815,CW374815
BN553104,DB207286
CE47427,BL325257
DB259849,EN56264
CW168907,CW168907
EH535420,EH592817
ES13814,BT5100
CW53513,CW53513
EH289965,EH245923
AN164056,AN164056
EH537714,EH63851
CJ166806,CJ105839
CT55063,CJ156706
CW1227820,CW267131
DN96034,DN96034
CW246292,CW268888
BY395356,BY343247
BN505743,BN148617
CZ33252,DE259725
CW937350,CW937350
CW529489,CW801581
BY598446,BY588833
CD8551,CD6673
CW418529,CW52899
EH884330,EH1026032
CW73160,CW216625
CW855685,CW540599
BY546416,BY546416
BN389045,BN190222
DR96990,AM74440
BN95892,BN55448
CW125089,CW267131
CW97601,CW181981
BD146822,BD108506
CW401223,CW103154
CW365482,CW236850
EH234290,EH52187
EH370875,EH637721
BE50414,BD32294
EH218130,EH423061
BY550395,BY573780
DB213559,DB213560
EM119694,EF112956
BY355757,BB87956
BN511550,BN508279
AH23468,AH23468
CW204532,CW509072
CW917113,CL41408
EH204577,EH615296
BN317657,EH688954
EH63420,EH97859
DL71957,BK31251
BY657107,BF11254
CW209062,CW303457
EM24872,BE35455
CW710312,CW926548
AM86080,CJ90684
CW873126,CW218507
AG60046,EK17789
EH496841,EH685958
BY449916,AA57315
CW609787,CW903996
CG139134,BP58961
DB208951,DB327781
CW568256,CW470885
CW491480,CW653989
EH846376,EH453889
BD86740,CW320944
CW462262,CW447724
BM23449,EH138719
AS50595,AS50595
DZ67441,EH1007120
AN182600,AN182600
CG88288,CG110516
BP13306,BE84453
BL351803,BL351803
CA22408,CA22408
CW5539,CW20555
BN365819,BN157172
CW299261,CW404947
DL129900,DL15025
DL151010,DL103569
EH942507,EH942507
EH949493,EH949493
CW893398,CW139989
CC99831,CC68551
CW724721,AL112656
EH379393,AN96190
AK58633,AL166446
BR200680,CJ161503
CW125437,CW608839
EH274659,EH506792
CW435005,CW432710
DE39104,DE134532
DB45562,DB33942
AS14190,CW905168
EL86834,EH469596
BR206594,AN75057
DE116206,DE132602
CW11018,CW40294
CS12742,DL256704
AA44638,EH215313
CW392804,CW220622
DB135637,AS86973
EH895738,EH261191
CM24871,AP101390
BN62760,BN279663
DM10943,CN48448
CW985565,BN307410
CW246792,CW373511
AN124382,CE28541
CW95197,CW337101
DS73864,EH469596
EH535420,BD112806
EH370875,EH255666
CW300850,CW494165
EG42335,EG41569
DE265113,DE25219
CW1009321,CW807925
BY406872,BY220827
EH584759,EH558241
EH788905,EH810496
EH348783,EF28031
BK39838,BK39838
CW706604,CW314821
EH132048,EH132048
EA20546,EA15177
CW925389,CW682866
CG188783,CG2462
CJ111091,BN228258
CL38926,CD21139
CW265073,CW157793
EH383399,EH400519
EH275471,EH7128
BN278581,BN192524
BN227525,CW953504
EH441774,EH258808
EB68266,EH279358
CW875846,CW1329056
BL365246,BL365246
CW1024294,CW1024294
BL369350,BL369350
CW995836,CW749582
BY26738,BY580191
CW413473,DB130227
EH1047897,CB49852
CW379026,CW183224
EH370875,BN107670
BE333795,BE333795
BY656929,BY525704
CW641753,CW688915
EH314112,AL52378
AL225383,AL362721
CW206068,CW83972
AL261288,AL364715
DP8259,DD124206
DE263028,BL447913
BE175961,BE94028
CW327162,CW237795
DB223643,AK73104
AA60261,CW333895
CW31204,CW268067
CW805618,CW1038471
CJ7083,CJ7083
AN175275,AN175275
BE106130,BN159425
DE57188,DE230955
CW873398,CW1003865
CW461837,CW279690
EH222798,BH168107
BK17128,CW983668
CW512123,CW208884
CW882837,CW444224
CJ170365,CJ170365
AP39148,DE162558
CW15017,CW14004
EH53148,EH129201
DG35153,DG35153
BN324068,EH522761
EH309934,EH138719
AJ34360,CW1124269
CW116454,CW116454
EH339882,EH357821
BM63575,BM63575
BY570318,BL336725
BR84974,BR8212
DR19006,BL154383
EH387885,EH385041
CW1368315,CW1345555
EH646111,CN27333
AX55602,AX55602
CC120856,CC120856
CW568256,CW298734
BN434672,BR103568
BG24967,EH921109
BD89358,BD89358
EH988048,EH988048
EH139687,EH108453
BY654122,BY651925
CW151345,CW743918
CW1002088,CW723632
BL135109,EA11558
DN38899,DB124601
EH109445,EH18598
CW54409,CW239395
EH693320,EH1219170
BN304068,EA34224
CW229523,CW250843
AA100725,AA142494
CW1065335,CW756457
CW200904,CW200904
CW1104227,CW957116
BL313584,BL355877
DS75394,DS45472
DB124955,CT31460
BE348589,BE348589
EH431094,EH54256
CB92945,BE101888
BN491151,BN491151
CW710759,CW363147
DB190100,CH45646
CW979252,CW867985
BN86488,BN275877
BL369178,BL369178
EH479350,EH1062191
BR196901,CW1022632
BN444848,BN427902
DL185261,AS87974
DL166341,DL166341
CW856188,CW856188
CA59836,DR43087
CW61153,CW67960
DS89846,AA158488
DT144006,DT144006
BR58667,BR126678
CW1153869,CW591982
BL465183,AS62439
CJ8693,CJ8693
BN507558,BN284098
EH1119343,EH1119343
EP2622,ES9909
CW201317,CW302733
BL434135,BL434135
AK45650,AK73290
CW348956,CW413137
AL179088,BP48238
EH120193,EH120193
DN147142,DL164955
CC25432,CB26900
DT134121,DT162765
CW660844,CW155514
BL295673,BL16284
BN353928,DT85352
CW470330,CW204374
CW164065,BH32699
CW103980,CW140814
CW917113,CW1181800
CW902492,CW1083810
CW370791,CW538422
EH331656,DT105322
BB4438,AW64214
BE244428,AD17974
CW207792,CW65077
EM37535,CG151700
AG51189,BY567896
DB277790,DB139653
CW288636,CW213893
AM77582,AM77582
CW1070128,CW217139
EH178505,AW117977
EH156514,EH16200
CW216449,CW732483
CW825143,CW743918
EH222798,EH420442
EH909762,DL228874
CW495460,CW380714
CW827794,CW125697
BN95716,BN160175
AX39577,AW125265
AX76611,AX76611
CN32181,EH651166
CW31511,CW31511
CW126139,CW726542
AA201398,AA186834
CW460660,CW1316455
BL381779,BZ41530
CW568256,AK103539
BN442780,BN442780
EL3251,EL3251
BE344831,CW1073079
CW209062,CW438638
EH126545,EH280765
EH855278,EH181659
BN305750,AA108607
BY391218,BH139193
DA77923,EH395021
AL284174,AL290314
DH56677,DH56677
CW848620,CW226460
CW69921,CW218432
EH728794,BN253833
EH806549,EH806549
DB125140,BR49204
AM66752,CW602700
CS11284,EP5160
DL34798,DL274862
BN317657,BG59423
CW795135,CW1349619
CW438208,CW487122
AA169496,AS94076
CW1057035,CW1057035
EF29761,EF108389
CW428720,CW231867
CW278481,AL60222
DB241606,DB200906
DB118734,DB143331
AK8939,AK8939
DB35639,DB134344
EH145673,EH145673
BY609638,BY608747
EM18191,AN138414
BY303806,BY269371
CW1110763,CW789395
DA17579,DA17579
BN459412,BN459001
EH213587,EF45481
DE177543,EH642965
CW1137926,CW1043592
CW686133,CW1254480
DT131303,DT85462
DN15222,DN70988
AL97008,AL129674
BY369113,BY369113
CW370064,CW239819
BN56760,DE20791
DR32725,DR32725
DL129280,CW879595
DL91638,DP22671
AS58001,CB93093
BH169995,BH169995
EM18191,CC49072
BY10835,BY17055
CW626365,CW289686
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
EH643200,BD154053
CW980609,CW379605
EH217248,EH146826
DZ39374,DB86365
EH543061,EH654831
BE386271,BE386271
EH1047839,EH1047839
BN137846,EN7598
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
BY196427,BY56324
CW7515,CW807120
AL278949,BM61547
CW213893,CW213893
CJ3880,CJ3880
CW400228,CW416025
